,0,1,2,3
1447,14.553339138946907,61.0,39.0,0.013191307467949704
1448,14.555712906367962,60.0,40.0,0.002373767421055622
1449,14.55764730214284,59.0,41.0,0.0019343957748778604
1450,14.572011851971466,60.0,40.0,0.014364549828626486
1451,14.575763557528747,61.0,39.0,0.0037517055572804684
1452,14.595560998681629,62.0,38.0,0.01979744115288215
1453,14.601445917535239,61.0,39.0,0.005884918853610618
1454,14.614019469062463,62.0,38.0,0.012573551527223175
1455,14.627304810681533,61.0,39.0,0.013285341619070483
1456,14.646928317087289,62.0,38.0,0.01962350640575645
1457,14.670743993666107,63.0,37.0,0.023815676578817807
1458,14.672964628293437,62.0,38.0,0.0022206346273301427
1459,14.68097290293525,63.0,37.0,0.008008274641813322
1460,14.695575043582634,62.0,38.0,0.014602140647382803
1461,14.699134164155348,63.0,37.0,0.003559120572713118
1462,14.701489722419982,64.0,36.0,0.002355558264634037
1463,14.706061888684369,65.0,35.0,0.004572166264386674
1464,14.707806974870744,66.0,34.0,0.001745086186374975
1465,14.710010288393578,65.0,35.0,0.002203313522834757
1466,14.724391916501004,64.0,36.0,0.014381628107426658
1467,14.750057134731485,65.0,35.0,0.02566521823048066
1468,14.758470004102268,64.0,36.0,0.008412869370783399
1469,14.760398474749584,65.0,35.0,0.0019284706473155207
1470,14.763580466344486,64.0,36.0,0.0031819915949022194
1471,14.767401162395766,65.0,35.0,0.0038206960512801964
1472,14.781005641919386,66.0,34.0,0.013604479523620336
1473,14.785828217511362,67.0,33.0,0.004822575591976581
1474,14.790585895117502,66.0,34.0,0.004757677606139275
1475,14.813088861806209,65.0,35.0,0.022502966688706938
1476,14.82093442207673,66.0,34.0,0.007845560270520394
1477,14.82650639690439,67.0,33.0,0.005571974827660745
1478,14.827187086041569,66.0,34.0,0.0006806891371776808
1479,14.827707506636012,67.0,33.0,0.0005204205944418977
1480,14.84088699847678,66.0,34.0,0.013179491840768106
1481,14.843552957306523,65.0,35.0,0.002665958829742623
1482,14.848108035288767,66.0,34.0,0.004555077982244775
1483,14.859190212819039,65.0,35.0,0.01108217753027153
1484,14.859570497155053,64.0,36.0,0.00038028433601430833
1485,14.870136003008973,63.0,37.0,0.010565505853921079
1486,14.87535425375071,64.0,36.0,0.005218250741738494
1487,14.88724648465599,65.0,35.0,0.011892230905277702
1488,14.89050977912147,64.0,36.0,0.0032632944654802493
1489,14.916854363997324,63.0,37.0,0.02634458487585458
1490,14.918403384334907,62.0,38.0,0.0015490203375830864
1491,14.921735340759177,63.0,37.0,0.0033319564242712523
1492,14.922706576600119,62.0,38.0,0.0009712358409411886
1493,14.937852403633702,63.0,37.0,0.015145827033584141
1494,14.941812094399474,64.0,36.0,0.0039596907657724134
1495,14.951780234649368,63.0,37.0,0.00996814024989466
1496,14.962519629021658,64.0,36.0,0.010739394372290764
1497,14.997776365880368,65.0,35.0,0.03525673685871
1498,15.018941190383185,64.0,36.0,0.021164824502817734
1499,15.031621503011507,63.0,37.0,0.012680312628322405
1500,15.041850692625335,62.0,38.0,0.010229189613826937
1501,15.059996518984851,61.0,39.0,0.018145826359516348
1502,15.060505677155925,62.0,38.0,0.0005091581710732414
1503,15.073459124401849,63.0,37.0,0.012953447245924102
1504,15.075035773214575,62.0,38.0,0.001576648812725778
1505,15.077228355131309,63.0,37.0,0.002192581916734076
1506,15.084746457422838,64.0,36.0,0.007518102291528411
1507,15.103745731498567,65.0,35.0,0.018999274075728226
1508,15.140945480505103,64.0,36.0,0.03719974900653693
1509,15.143375061100446,63.0,37.0,0.002429580595344418
1510,15.153635973490516,62.0,38.0,0.010260912390069836
1511,15.154261398947062,61.0,39.0,0.000625425456545
1512,15.154735274023059,60.0,40.0,0.0004738750759960776
1513,15.165806655309707,59.0,41.0,0.011071381286647862
1514,15.18482394095643,60.0,40.0,0.01901728564672428
1515,15.188472351702295,61.0,39.0,0.003648410745863563
1516,15.195912704274894,60.0,40.0,0.007440352572599604
1517,15.210189563303462,61.0,39.0,0.014276859028567545
1518,15.215339939274672,60.0,40.0,0.005150375971209291
1519,15.242058370075224,59.0,41.0,0.026718430800551494
1520,15.246934669437323,58.0,42.0,0.004876299362099361
1521,15.266865926894912,57.0,43.0,0.01993125745758995
1522,15.28241703630283,56.0,44.0,0.015551109407918
1523,15.286362509574811,57.0,43.0,0.003945473271982059
1524,15.31199907334843,58.0,42.0,0.02563656377361815
1525,15.315343778849527,57.0,43.0,0.003344705501098454
1526,15.335006779505079,56.0,44.0,0.019663000655551297
1527,15.3384620089024,57.0,43.0,0.003455229397322087
1528,15.35357046429657,58.0,42.0,0.015108455394170873
1529,15.353972289355822,59.0,41.0,0.0004018250592505567
1530,15.359693114262354,58.0,42.0,0.005720824906531742
1531,15.37194875908735,57.0,43.0,0.012255644824994194
1532,15.372519022756622,58.0,42.0,0.000570263669273514
1533,15.384311272711562,57.0,43.0,0.01179224995493944
1534,15.402910038173033,56.0,44.0,0.01859876546147082
1535,15.404833442583246,55.0,45.0,0.0019234044102130867
1536,15.406337413198843,56.0,44.0,0.0015039706155959944
1537,15.421928112376555,55.0,45.0,0.015590699177712388
1538,15.455599437246015,54.0,46.0,0.033671324869459666
1539,15.490797512593481,53.0,47.0,0.035198075347466946
1540,15.503443349510379,54.0,46.0,0.01264583691689776
1541,15.509989683878032,55.0,45.0,0.006546334367654561
1542,15.513346156132222,54.0,46.0,0.003356472254190104
1543,15.516290304307384,53.0,47.0,0.00294414817516175
1544,15.518319617352951,52.0,48.0,0.0020293130455662774
1545,15.539588687647733,51.0,49.0,0.021269070294782096
1546,15.540255515030868,50.0,50.0,0.0006668273831350813
1547,15.540427726824214,49.0,51.0,0.00017221179334642398
1548,15.545121889516885,50.0,50.0,0.004694162692670095
1549,15.548108706965678,49.0,51.0,0.0029868174487922127
1550,15.565921806050262,48.0,52.0,0.017813099084583922
1551,15.576796443553244,47.0,53.0,0.010874637502981885
1552,15.57687383735778,46.0,54.0,7.73938045367121e-05
1553,15.631684490621302,45.0,55.0,0.05481065326352192
1554,15.634917388172562,44.0,56.0,0.0032328975512612205
1555,15.636907377709909,43.0,57.0,0.0019899895373458507
1556,15.651633065823637,44.0,56.0,0.01472568811372738
1557,15.655620220120102,45.0,55.0,0.003987154296465353
1558,15.696634693434872,46.0,54.0,0.041014473314768755
1559,15.703120884931351,47.0,53.0,0.006486191496479174
1560,15.70832953832214,46.0,54.0,0.005208653390788673
1561,15.7135926098847,45.0,55.0,0.0052630715625592295
1562,15.716628086313943,44.0,56.0,0.0030354764292434607
1563,15.725019035244816,45.0,55.0,0.008390948930872989
1564,15.72719400686994,46.0,54.0,0.002174971625122899
1565,15.728900523607114,45.0,55.0,0.0017065167371743608
1566,15.743723407751698,46.0,54.0,0.01482288414458343
1567,15.751194415484688,45.0,55.0,0.007471007732989637
1568,15.752203450596575,46.0,54.0,0.0010090351118857933
1569,15.762426556424892,47.0,53.0,0.01022310582831703
1570,15.765209410021233,46.0,54.0,0.0027828535963423597
1571,15.767831727646946,47.0,53.0,0.0026223176257126335
1572,15.784791862626873,46.0,54.0,0.016960134979927457
1573,15.798845014789274,45.0,55.0,0.014053152162400672
1574,15.799273427839504,44.0,56.0,0.00042841305022952745
1575,15.805824869499022,45.0,55.0,0.00655144165951785
1576,15.806514109270328,44.0,56.0,0.0006892397713069231
1577,15.825213820803627,43.0,57.0,0.0186997115332997
1578,15.835150672977097,44.0,56.0,0.009936852173469492
1579,15.848910656087218,45.0,55.0,0.013759983110121905
1580,15.867110046759343,44.0,56.0,0.018199390672124643
1581,15.874667111949893,43.0,57.0,0.007557065190549652
1582,15.90061728408821,42.0,58.0,0.025950172138316477
1583,15.904064732105146,43.0,57.0,0.0034474480169367824
1584,15.923681700308068,42.0,58.0,0.019616968202922025
1585,15.927925877659973,43.0,57.0,0.0042441773519053825
1586,15.948262400924543,44.0,56.0,0.02033652326456939
1587,15.950798898410435,43.0,57.0,0.0025364974858914577
1588,15.977568196746665,44.0,56.0,0.026769298336230433
1589,15.981980439485588,43.0,57.0,0.004412242738922966
1590,15.983228525796571,42.0,58.0,0.001248086310984032
1591,16.006667668464694,41.0,59.0,0.023439142668122217
1592,16.008549225801424,40.0,60.0,0.001881557336731297
1593,16.041458876944837,41.0,59.0,0.032909651143412884
1594,16.043859109286807,40.0,60.0,0.002400232341968033
1595,16.054786545133044,39.0,61.0,0.010927435846239498
1596,16.067169227025392,40.0,60.0,0.012382681892349227
1597,16.075010595505727,39.0,61.0,0.007841368480336055
1598,16.075178869833188,40.0,60.0,0.00016827432746167816
1599,16.077335164571295,41.0,59.0,0.0021562947381061795
1600,16.082295167640368,40.0,60.0,0.004960003069072197
1601,16.09015184923667,39.0,61.0,0.007856681596300845
1602,16.102183415856697,40.0,60.0,0.012031566620028956
1603,16.104465211989513,41.0,59.0,0.002281796132815621
1604,16.10734736661379,42.0,58.0,0.002882154624276599
1605,16.11024803676478,41.0,59.0,0.002900670150988669
1606,16.112195875796303,42.0,58.0,0.0019478390315225366
1607,16.114875050333882,41.0,59.0,0.0026791745375810924
1608,16.11545266053699,42.0,58.0,0.0005776102031084706
1609,16.158825732446118,41.0,59.0,0.04337307190912517
1610,16.17279208896793,42.0,58.0,0.013966356521813815
1611,16.18116694452113,41.0,59.0,0.008374855553200906
1612,16.19976605305035,40.0,60.0,0.01859910852921836
1613,16.205472323687705,39.0,61.0,0.005706270637353411
1614,16.22329742057033,38.0,62.0,0.01782509688262463
1615,16.224613631521667,39.0,61.0,0.0013162109513369259
1616,16.226168789934594,40.0,60.0,0.0015551584129255994
1617,16.228828625122482,39.0,61.0,0.002659835187887232
1618,16.228983075541894,40.0,60.0,0.00015445041941289733
1619,16.23700296685953,41.0,59.0,0.008019891317636299
1620,16.248219316312955,40.0,60.0,0.011216349453423445
1621,16.254400405392566,41.0,59.0,0.006181089079610108
1622,16.274929593215916,40.0,60.0,0.020529187823349122
1623,16.282688307245323,39.0,61.0,0.007758714029405344
1624,16.295942006192025,38.0,62.0,0.0132536989467003
1625,16.307386990885362,39.0,61.0,0.011444984693336617
1626,16.316879647430174,38.0,62.0,0.009492656544811963
1627,16.31769647690081,39.0,61.0,0.0008168294706355999
1628,16.322925407830663,40.0,60.0,0.00522893092985382
1629,16.330757470048347,39.0,61.0,0.007832062217683376
1630,16.331390424647033,38.0,62.0,0.0006329545986860438
1631,16.34588412365028,39.0,61.0,0.014493699003246251
1632,16.346271835738136,38.0,62.0,0.000387712087857273
1633,16.36558329446722,37.0,63.0,0.019311458729084727
1634,16.390133793927877,36.0,64.0,0.024550499460654535
1635,16.40029464249036,37.0,63.0,0.010160848562481273
1636,16.407913219519244,36.0,64.0,0.0076185770288842
1637,16.41885166306281,35.0,65.0,0.010938443543567317
1638,16.42055873825709,36.0,64.0,0.0017070751942806356
1639,16.426789190739086,35.0,65.0,0.0062304524819965686
1640,16.429020859540945,34.0,66.0,0.0022316688018600424
1641,16.433345168096572,35.0,65.0,0.004324308555627483
1642,16.453950268134196,36.0,64.0,0.020605100037623534
1643,16.463918725648746,37.0,63.0,0.009968457514549193
1644,16.46605657743661,38.0,62.0,0.0021378517878654643
1645,16.473615343319548,39.0,61.0,0.007558765882937062
1646,16.487274170453475,40.0,60.0,0.013658827133928454
1647,16.487759414159488,41.0,59.0,0.00048524370601294765
1648,16.50185816540375,42.0,58.0,0.014098751244261179
1649,16.50899211416783,43.0,57.0,0.007133948764082766
1650,16.536575445922946,44.0,56.0,0.02758333175511401
1651,16.560052206371253,45.0,55.0,0.023476760448306974
1652,16.56416763946223,44.0,56.0,0.004115433090975788
1653,16.568788134537414,45.0,55.0,0.004620495075185042
1654,16.573830237309185,44.0,56.0,0.005042102771772123
1655,16.585154004024922,45.0,55.0,0.011323766715736922
1656,16.585644871662023,46.0,54.0,0.0004908676371019071
1657,16.58658890039291,47.0,53.0,0.000944028730888622
1658,16.60139000851747,48.0,52.0,0.014801108124560215
1659,16.60508865217601,47.0,53.0,0.0036986436585427947
1660,16.611794858654594,46.0,54.0,0.006706206478582774
1661,16.676097101985285,47.0,53.0,0.06430224333069184
1662,16.680497417643213,48.0,52.0,0.0044003156579298834
1663,16.681989406723915,49.0,51.0,0.0014919890807010472
1664,16.699474504780977,50.0,50.0,0.017485098057061024
1665,16.703633890929424,51.0,49.0,0.004159386148446888
1666,16.703958294465124,50.0,50.0,0.0003244035357003592
1667,16.70506952274667,51.0,49.0,0.0011112282815458289
1668,16.70649035596422,52.0,48.0,0.0014208332175523742
1669,16.706861996530254,51.0,49.0,0.00037164056603348084
1670,16.706992792889743,52.0,48.0,0.0001307963594889468
1671,16.721619145274328,53.0,47.0,0.014626352384585949
1672,16.72639229450486,52.0,48.0,0.004773149230529582
1673,16.736541888874225,53.0,47.0,0.010149594369365106
1674,16.739750045001646,52.0,48.0,0.0032081561274209056
1675,16.767227688434208,51.0,49.0,0.02747764343256097
1676,16.777047841065638,50.0,50.0,0.009820152631428871
1677,16.779332356054553,51.0,49.0,0.002284514988916656
1678,16.7831745668277,50.0,50.0,0.003842210773147878
1679,16.784653221030077,49.0,51.0,0.0014786542023766363
1680,16.78553170309961,48.0,52.0,0.000878482069535046
1681,16.80081396640216,47.0,53.0,0.015282263302547602
1682,16.801883925304622,46.0,54.0,0.0010699589024631
1683,16.806152927429693,45.0,55.0,0.00426900212507017
1684,16.817209063473314,46.0,54.0,0.011056136043622206
1685,16.84258661545761,47.0,53.0,0.025377551984294203
1686,16.871074530475017,48.0,52.0,0.028487915017409042
1687,16.877424037911048,49.0,51.0,0.006349507436030612
1688,16.880742247420077,48.0,52.0,0.0033182095090273024
1689,16.88504590527252,49.0,51.0,0.004303657852442859
1690,16.8871446597491,48.0,52.0,0.0020987544765793884
1691,16.888377634260205,47.0,53.0,0.0012329745111058755
1692,16.890773876557397,48.0,52.0,0.0023962422971913104
1693,16.89254999746735,47.0,53.0,0.0017761209099520843
1694,16.911265038032678,48.0,52.0,0.018715040565329907
1695,16.911622183881352,49.0,51.0,0.00035714584867330243
1696,16.941867697934384,50.0,50.0,0.030245514053030238
1697,16.949311900714427,49.0,51.0,0.007444202780044365
1698,16.97374124544939,50.0,50.0,0.024429344734960803
1699,16.97530470977507,51.0,49.0,0.0015634643256802264
1700,16.97659321396316,52.0,48.0,0.0012885041880887518
1701,16.982839397423323,51.0,49.0,0.006246183460162175
1702,17.031996170107192,50.0,50.0,0.0491567726838676
1703,17.032339781416248,49.0,51.0,0.00034361130905435536
1704,17.03736415371236,50.0,50.0,0.005024372296111228
1705,17.054754923731103,51.0,49.0,0.017390770018741022
1706,17.064623427410694,50.0,50.0,0.009868503679590097
1707,17.078718006785717,49.0,51.0,0.01409457937502248
1708,17.084364662255936,50.0,50.0,0.005646655470219528
1709,17.085900709058834,49.0,51.0,0.0015360468028955685
1710,17.097713382471454,48.0,52.0,0.011812673412619521
1711,17.104117544038875,47.0,53.0,0.006404161567420297
1712,17.109345874253325,48.0,52.0,0.005228330214449124
1713,17.1500335574313,47.0,53.0,0.04068768317797649
1714,17.15472076891987,48.0,52.0,0.004687211488569428
1715,17.164250989106506,47.0,53.0,0.009530220186636695
1716,17.182142233530318,46.0,54.0,0.017891244423812326
1717,17.193506663274793,47.0,53.0,0.011364429744476498
1718,17.217297121046613,48.0,52.0,0.023790457771819977
1719,17.2395645315944,47.0,53.0,0.022267410547785763
1720,17.246865086612758,46.0,54.0,0.007300555018356623
1721,17.251305656195985,47.0,53.0,0.004440569583226056
1722,17.252455143487623,48.0,52.0,0.001149487291638084
1723,17.26031263273164,49.0,51.0,0.007857489244017957
1724,17.26527721649117,50.0,50.0,0.004964583759530196
1725,17.269059719430697,49.0,51.0,0.003782502939526743
1726,17.2791985337293,50.0,50.0,0.010138814298601747
1727,17.33701768584362,49.0,51.0,0.05781915211432072
1728,17.342646484712503,48.0,52.0,0.005628798868883495
1729,17.346694825956977,49.0,51.0,0.004048341244472253
1730,17.362218012216516,50.0,50.0,0.015523186259537953
1731,17.363177506399513,49.0,51.0,0.0009594941829970226
1732,17.374387061784898,48.0,52.0,0.01120955538538372
1733,17.37507703731712,49.0,51.0,0.0006899755322205968
1734,17.39147039758768,50.0,50.0,0.01639336027055981
1735,17.397101320484886,51.0,49.0,0.005630922897208585
1736,17.403524759135227,50.0,50.0,0.00642343865034209
1737,17.410000850656186,49.0,51.0,0.006476091520958311
1738,17.41641823391708,48.0,52.0,0.0064173832608963284
1739,17.432803067871717,47.0,53.0,0.016384833954635334
1740,17.456865870730837,48.0,52.0,0.02406280285912118
1741,17.46596059086019,47.0,53.0,0.009094720129351553
1742,17.469860505605503,46.0,54.0,0.003899914745314579
1743,17.479593362257894,45.0,55.0,0.009732856652390341
1744,17.515200620976156,44.0,56.0,0.03560725871826315
1745,17.516296013920684,45.0,55.0,0.0010953929445294095
1746,17.519608896037223,46.0,54.0,0.0033128821165392635
1747,17.5297866932957,47.0,53.0,0.010177797258479834
1748,17.542813269889592,46.0,54.0,0.01302657659389019
1749,17.550397274976472,47.0,53.0,0.007584005086878696
1750,17.551825491123665,48.0,52.0,0.0014282161471929472
1751,17.56932009294949,49.0,51.0,0.017494601825823134
1752,17.57027130327795,50.0,50.0,0.0009512103284592837
1753,17.576180633543704,49.0,51.0,0.005909330265754957
1754,17.57997728143457,48.0,52.0,0.003796647890867432
1755,17.605596125441412,49.0,51.0,0.025618844006841314
1756,17.624926178041015,48.0,52.0,0.01933005259960357
1757,17.633594435335063,47.0,53.0,0.008668257294047767
1758,17.63536628670363,48.0,52.0,0.0017718513685675075
1759,17.661059037444392,49.0,51.0,0.02569275074076468
1760,17.662366495239073,50.0,50.0,0.0013074577946823379
1761,17.680180575952285,49.0,51.0,0.017814080713213012
1762,17.69122598116401,48.0,52.0,0.011045405211723942
1763,17.702308880837453,49.0,51.0,0.011082899673445036
1764,17.703797510168492,48.0,52.0,0.0014886293310377862
1765,17.72182807078646,49.0,51.0,0.018030560617968275
1766,17.727618430780733,50.0,50.0,0.005790359994271428
1767,17.731275230305993,51.0,49.0,0.0036567995252586877
1768,17.73607220728686,50.0,50.0,0.004796976980866482
1769,17.73710150969192,51.0,49.0,0.0010293024050625898
1770,17.74848455364326,52.0,48.0,0.011383043951335558
1771,17.78183878984364,51.0,49.0,0.03335423620038275
1772,17.78376163586056,50.0,50.0,0.0019228460169225894
