,0,1,2,3
59147,92.47809363696774,653.0,347.0,4.957349361901175e-06
59148,92.47887751229493,652.0,348.0,0.0007838753271864861
59149,92.48046816563746,653.0,347.0,0.0015906533425308928
59150,92.48114952816987,652.0,348.0,0.0006813625324010279
59151,92.48144730354963,651.0,349.0,0.00029777537976543363
59152,92.4819416568245,650.0,350.0,0.0004943532748760313
59153,92.48227301655658,651.0,349.0,0.0003313597320693973
59154,92.48291627235014,650.0,350.0,0.0006432557935674611
59155,92.48533157884319,649.0,351.0,0.0024153064930452577
59156,92.48540576050745,648.0,352.0,7.41816642560999e-05
59157,92.48889011331457,647.0,353.0,0.00348435280711942
59158,92.49112865783722,646.0,354.0,0.0022385445226517486
59159,92.49314527161656,647.0,353.0,0.002016613779332624
59160,92.49379688902523,646.0,354.0,0.0006516174086838192
59161,92.49673572760493,645.0,355.0,0.0029388385796994183
59162,92.5001484206207,646.0,354.0,0.0034126930157700936
59163,92.5016744455873,647.0,353.0,0.0015260249665939734
59164,92.50452678160295,646.0,354.0,0.0028523360156515955
59165,92.50552057535515,647.0,353.0,0.0009937937522012518
59166,92.50713190906386,648.0,352.0,0.0016113337087020631
59167,92.50888230671326,649.0,351.0,0.0017503976493992038
59168,92.50954752136994,648.0,352.0,0.0006652146566724031
59169,92.51110742275198,649.0,351.0,0.001559901382043465
59170,92.51261870005057,648.0,352.0,0.0015112772985884852
59171,92.51296589578028,649.0,351.0,0.0003471957297230819
59172,92.51438373153121,650.0,350.0,0.0014178357509211413
59173,92.5148701405894,649.0,351.0,0.0004864090581832779
59174,92.51606531835453,650.0,350.0,0.0011951777651469696
59175,92.51821106106838,651.0,349.0,0.002145742713845169
59176,92.51892399573802,650.0,350.0,0.0007129346696361957
59177,92.51960791167687,649.0,351.0,0.0006839159388475443
59178,92.52186932872321,648.0,352.0,0.00226141704633953
59179,92.52232278015202,647.0,353.0,0.000453451428809142
59180,92.52425269315884,648.0,352.0,0.0019299130068173805
59181,92.52493968544238,649.0,351.0,0.0006869922835324051
59182,92.52497158174356,648.0,352.0,3.1896301182612874e-05
59183,92.53090651544615,647.0,353.0,0.005934933702592357
59184,92.53124552146622,646.0,354.0,0.00033900602007495774
59185,92.53211847823175,647.0,353.0,0.0008729567655280109
59186,92.53625076843372,648.0,352.0,0.004132290201960157
59187,92.53849549825915,647.0,353.0,0.0022447298254378713
59188,92.5389800502103,646.0,354.0,0.00048455195115282415
59189,92.53919729379766,645.0,355.0,0.0002172435873522127
59190,92.54110185517173,646.0,354.0,0.0019045613740821424
59191,92.54275243019133,645.0,355.0,0.001650575019600995
59192,92.54314254630327,646.0,354.0,0.00039011611193897174
59193,92.54447961578157,647.0,353.0,0.0013370694782902095
59194,92.54924423508118,646.0,354.0,0.0047646192996123014
59195,92.54992360766327,647.0,353.0,0.000679372582093375
59196,92.55139727051039,648.0,352.0,0.0014736628471217791
59197,92.55218819569,649.0,351.0,0.0007909251796017692
59198,92.55257607928883,648.0,352.0,0.0003878835988332792
59199,92.55513510059328,649.0,351.0,0.0025590213044447926
59200,92.55721264871238,648.0,352.0,0.0020775481191053985
59201,92.55749511561373,649.0,351.0,0.00028246690135004277
59202,92.55751106585312,648.0,352.0,1.5950239386359217e-05
59203,92.5583995937224,649.0,351.0,0.0008885278692855504
59204,92.56041676270078,650.0,350.0,0.002017168978386561
59205,92.56064289258745,649.0,351.0,0.00022612988666582826
59206,92.5609989405971,648.0,352.0,0.0003560480096470397
59207,92.56291086217702,649.0,351.0,0.0019119215799235831
59208,92.56455637718936,648.0,352.0,0.0016455150123432687
59209,92.57227772708997,647.0,353.0,0.007721349900604668
59210,92.57456802688739,648.0,352.0,0.0022902997974261984
59211,92.57521785300492,649.0,351.0,0.0006498261175288956
59212,92.5835012068964,648.0,352.0,0.008283353891484817
59213,92.58430247687805,649.0,351.0,0.0008012699816571904
59214,92.58450356664044,648.0,352.0,0.0002010897623797908
59215,92.58729076242199,647.0,353.0,0.0027871957815550088
59216,92.58763238482449,646.0,354.0,0.0003416224025077
59217,92.58841750990209,647.0,353.0,0.0007851250775943222
59218,92.58844759256976,646.0,354.0,3.0082667680759088e-05
59219,92.59095149499369,645.0,355.0,0.002503902423928114
59220,92.59126386529286,646.0,354.0,0.00031237029917195025
59221,92.59368011503072,647.0,353.0,0.0024162497378612422
59222,92.59427720199075,646.0,354.0,0.000597086960030734
59223,92.60546952361608,647.0,353.0,0.011192321625329769
59224,92.60742770725854,646.0,354.0,0.0019581836424529694
59225,92.60910183051689,645.0,355.0,0.0016741232583601805
59226,92.61240448091488,646.0,354.0,0.003302650397980084
59227,92.6126225392098,647.0,353.0,0.00021805829492042703
59228,92.61433279669535,646.0,354.0,0.0017102574855625097
59229,92.61445519220524,645.0,355.0,0.00012239550988881414
59230,92.61642999640561,646.0,354.0,0.001974804200373117
59231,92.61728557965786,647.0,353.0,0.0008555832522518542
59232,92.61756898528132,648.0,352.0,0.00028340562346686643
59233,92.62026440276624,649.0,351.0,0.0026954174849104407
59234,92.62051724681929,650.0,350.0,0.0002528440530538255
59235,92.62095993661207,649.0,351.0,0.0004426897927740719
59236,92.6220856283864,650.0,350.0,0.0011256917743384441
59237,92.62513008124411,649.0,351.0,0.00304445285770123
59238,92.6268376545862,648.0,352.0,0.0017075733420833896
59239,92.62711919712062,649.0,351.0,0.0002815425344194062
59240,92.62882348587328,648.0,352.0,0.0017042887526601347
59241,92.62999330212241,647.0,353.0,0.0011698162491259453
59242,92.63105901335231,646.0,354.0,0.0010657112298999654
59243,92.63287963590766,647.0,353.0,0.0018206225553451737
59244,92.63432614707517,646.0,354.0,0.001446511167513015
59245,92.6354319129379,647.0,353.0,0.0011057658627283142
59246,92.6360899793749,648.0,352.0,0.0006580664369994722
59247,92.63747265898164,649.0,351.0,0.0013826796067363874
59248,92.63915614806042,648.0,352.0,0.0016834890787877617
59249,92.64105434711527,649.0,351.0,0.0018981990548492535
59250,92.64209143449125,650.0,350.0,0.001037087375971611
59251,92.6452467217128,651.0,349.0,0.003155287221539913
59252,92.64589655168103,650.0,350.0,0.000649829968245414
59253,92.64696471076212,651.0,349.0,0.001068159081079797
59254,92.65015884431413,652.0,348.0,0.0031941335520174895
59255,92.65042414776902,653.0,347.0,0.0002653034548850537
59256,92.65333798085153,654.0,346.0,0.0029138330825105225
59257,92.65418212632044,655.0,345.0,0.0008441454689051875
59258,92.65606578893744,656.0,344.0,0.001883662616997139
59259,92.65748378511248,657.0,343.0,0.0014179961750399152
59260,92.65994845171996,658.0,342.0,0.0024646666074793194
59261,92.66054027292807,659.0,341.0,0.0005918212081160256
59262,92.66082341677378,660.0,340.0,0.00028314384570369324
59263,92.66152180868721,659.0,341.0,0.0006983919134263064
59264,92.66325076304233,660.0,340.0,0.0017289543551221808
59265,92.66382805681198,661.0,339.0,0.0005772937696456388
59266,92.66402374836876,662.0,338.0,0.000195691556784617
59267,92.66462850593895,661.0,339.0,0.0006047575701938541
59268,92.66609485058602,660.0,340.0,0.0014663446470709717
59269,92.66736626962535,659.0,341.0,0.001271419039331642
59270,92.6752767141195,658.0,342.0,0.007910444494151776
59271,92.67704143636232,657.0,343.0,0.001764722242815344
59272,92.67871189625428,656.0,344.0,0.0016704598919668216
59273,92.68442647795757,657.0,343.0,0.005714581703281411
59274,92.68543561229654,658.0,342.0,0.001009134338965349
59275,92.68806853147422,659.0,341.0,0.0026329191776643746
59276,92.69150744719109,658.0,342.0,0.0034389157168704717
59277,92.69239595127698,659.0,341.0,0.0008885040858950287
59278,92.69258068712827,660.0,340.0,0.00018473585129658243
59279,92.69365677898885,661.0,339.0,0.001076091860586103
59280,92.69512849464968,660.0,340.0,0.001471715660827478
59281,92.69767523974913,661.0,339.0,0.002546745099448951
59282,92.69900977671651,660.0,340.0,0.0013345369673736411
59283,92.70045164211268,661.0,339.0,0.0014418653961733164
59284,92.70168304142601,662.0,338.0,0.0012313993133249448
59285,92.7033679077494,661.0,339.0,0.0016848663233914785
59286,92.70505749787138,662.0,338.0,0.0016895901219792834
59287,92.70593414585299,663.0,337.0,0.0008766479816139814
59288,92.70604415615645,664.0,336.0,0.00011001030345291034
59289,92.70793058436938,663.0,337.0,0.0018864282129280726
59290,92.70851376138553,664.0,336.0,0.0005831770161465851
59291,92.70998557447962,665.0,335.0,0.0014718130940781294
59292,92.71002177217899,666.0,334.0,3.6197699372941686e-05
59293,92.71061726071217,665.0,335.0,0.0005954885331819114
59294,92.711337682354,664.0,336.0,0.0007204216418280604
59295,92.71422492599872,663.0,337.0,0.0028872436447266734
59296,92.71598844328074,662.0,338.0,0.0017635172820172622
59297,92.7161622840104,661.0,339.0,0.00017384072966529311
59298,92.72061102696813,660.0,340.0,0.0044487429577319835
59299,92.72086016959729,659.0,341.0,0.00024914262915836337
59300,92.72106195962004,660.0,340.0,0.00020179002275340114
59301,92.72322874707285,659.0,341.0,0.0021667874528045927
59302,92.72380294,660.0,340.0,0.0005741929271441086
59303,92.72432582269703,659.0,341.0,0.0005228826970316693
59304,92.72530132434125,660.0,340.0,0.0009755016442246877
59305,92.72668023369835,661.0,339.0,0.001378909357106231
59306,92.72695713739459,662.0,338.0,0.00027690369624696064
59307,92.7281120938967,661.0,339.0,0.0011549565021094783
59308,92.73226350316392,662.0,338.0,0.004151409267229559
59309,92.73287614599649,661.0,339.0,0.0006126428325579702
59310,92.73427526583514,662.0,338.0,0.001399119838657019
59311,92.73431222030356,663.0,337.0,3.695446843208912e-05
59312,92.7354537564774,664.0,336.0,0.0011415361738301329
59313,92.73738194777943,665.0,335.0,0.0019281913020308265
59314,92.73801089697886,664.0,336.0,0.0006289491994437075
59315,92.73976868889031,663.0,337.0,0.0017577919114408562
59316,92.74004856962976,664.0,336.0,0.00027988073945245346
59317,92.74096659700363,665.0,335.0,0.0009180273738683317
59318,92.74285061686663,664.0,336.0,0.0018840198630047957
59319,92.74296706090236,665.0,335.0,0.0001164440357253808
59320,92.74428848003997,664.0,336.0,0.0013214191376119601
59321,92.7442906295524,665.0,335.0,2.1495124262622815e-06
59322,92.74432408673833,664.0,336.0,3.345718592953386e-05
59323,92.74638857089329,665.0,335.0,0.0020644841549570677
59324,92.7482676403904,664.0,336.0,0.001879069497105218
59325,92.74975384683347,665.0,335.0,0.0014862064430735287
59326,92.75008039555402,664.0,336.0,0.0003265487205504394
59327,92.7510772009802,663.0,337.0,0.000996805426185242
59328,92.75109222436117,662.0,338.0,1.5023380966349142e-05
59329,92.75188805918899,663.0,337.0,0.0007958348278075491
59330,92.75213225997587,664.0,336.0,0.00024420078688547656
59331,92.75721159973993,663.0,337.0,0.005079339764071823
59332,92.7582898541328,664.0,336.0,0.0010782543928586279
59333,92.75932245360102,665.0,335.0,0.0010325994682243147
59334,92.76009716256496,666.0,334.0,0.0007747089639465823
59335,92.76056341105522,665.0,335.0,0.000466248490262025
59336,92.76317454233214,666.0,334.0,0.0026111312769186382
59337,92.76490769389399,667.0,333.0,0.0017331515618561359
59338,92.76976663968973,668.0,332.0,0.004858945795741668
59339,92.77047545985032,667.0,333.0,0.0007088201605858124
59340,92.77146843000854,668.0,332.0,0.0009929701582200108
59341,92.77315878996181,669.0,331.0,0.001690359953270219
59342,92.77375135213205,670.0,330.0,0.000592562170245793
59343,92.77406594308677,669.0,331.0,0.00031459095471805966
59344,92.77475147390295,668.0,332.0,0.000685530816187716
59345,92.77479869356463,667.0,333.0,4.721966168557134e-05
59346,92.77932905470405,666.0,334.0,0.004530361139410481
59347,92.78135962171206,665.0,335.0,0.0020305670080131366
59348,92.7819995723501,666.0,334.0,0.0006399506380482941
59349,92.782590753787,667.0,333.0,0.0005911814369022134
59350,92.78419426351857,666.0,334.0,0.001603509731565754
59351,92.78425683320299,667.0,333.0,6.256968441257555e-05
59352,92.78584767977772,668.0,332.0,0.0015908465747332128
59353,92.78649506903939,669.0,331.0,0.0006473892616659899
59354,92.78976637058922,670.0,330.0,0.0032713015498236657
59355,92.7900192018557,671.0,329.0,0.00025283126647295006
59356,92.79375169782146,672.0,328.0,0.0037324959657634854
59357,92.79769552195884,671.0,329.0,0.003943824137377177
59358,92.80153914591449,672.0,328.0,0.0038436239556402154
59359,92.8046930062162,673.0,327.0,0.003153860301713739
59360,92.80584924778842,672.0,328.0,0.001156241572217365
59361,92.80609130643099,671.0,329.0,0.0002420586425743092
59362,92.80613373772712,672.0,328.0,4.243129613685131e-05
59363,92.80812761336844,673.0,327.0,0.0019938756413201194
59364,92.81195800704897,672.0,328.0,0.003830393680531319
59365,92.81228896936511,671.0,329.0,0.00033096231613880125
59366,92.81232480196353,672.0,328.0,3.5832598411290496e-05
59367,92.81365942701397,671.0,329.0,0.001334625050447456
59368,92.81631684273671,672.0,328.0,0.0026574157227314036
59369,92.81641994898325,673.0,327.0,0.00010310624654385514
59370,92.81649207168518,672.0,328.0,7.212270192657054e-05
59371,92.81815144858321,673.0,327.0,0.001659376898025832
59372,92.8182290924993,674.0,326.0,7.764391608974133e-05
59373,92.81930056226959,675.0,325.0,0.0010714697702940144
59374,92.82098839080888,676.0,324.0,0.0016878285392927892
59375,92.8210852966998,677.0,323.0,9.690589092178172e-05
59376,92.82131756576283,678.0,322.0,0.0002322690630127397
59377,92.82189609644678,677.0,323.0,0.0005785306839468956
59378,92.8224436516625,678.0,322.0,0.0005475552157137791
59379,92.8260387418458,679.0,321.0,0.003595090183312149
59380,92.82681209106822,678.0,322.0,0.000773349222420234
59381,92.82830490870107,679.0,321.0,0.0014928176328494747
59382,92.8288218237903,678.0,322.0,0.0005169150892397939
59383,92.82917376847503,677.0,323.0,0.00035194468472794907
59384,92.82999337420112,676.0,324.0,0.0008196057260985812
59385,92.8302541806309,675.0,325.0,0.00026080642977643843
59386,92.83086815902794,674.0,326.0,0.0006139783970373636
59387,92.83136537867665,675.0,325.0,0.0004972196487015448
59388,92.83157514201108,674.0,326.0,0.00020976333443035742
59389,92.83437742592047,673.0,327.0,0.002802283909383548
59390,92.8384139862871,672.0,328.0,0.004036560366630493
59391,92.8387028942655,671.0,329.0,0.00028890797840268713
59392,92.83959800393124,672.0,328.0,0.0008951096657534098
59393,92.84072424624956,671.0,329.0,0.001126242318316697
59394,92.84339326958381,672.0,328.0,0.0026690233342478074
59395,92.84590125522188,673.0,327.0,0.002507985638058493
59396,92.84656640807935,672.0,328.0,0.000665152857482788
59397,92.85464061380475,671.0,329.0,0.00807420572538625
59398,92.85834078351199,672.0,328.0,0.003700169707247759
59399,92.85849787774879,671.0,329.0,0.00015709423679938933
59400,92.86063193839082,670.0,330.0,0.0021340606420349657
59401,92.8609002110714,671.0,329.0,0.00026827268056782416
59402,92.86194625778403,672.0,328.0,0.0010460467126342484
59403,92.86307406286778,671.0,329.0,0.0011278050837600915
59404,92.86331723965267,672.0,328.0,0.00024317678488739884
59405,92.86485921980982,673.0,327.0,0.00154198015714155
59406,92.86620001777298,674.0,326.0,0.0013407979631623501
59407,92.86889975934886,675.0,325.0,0.002699741575886896
59408,92.8704220702735,676.0,324.0,0.0015223109246455104
59409,92.87496095174451,677.0,323.0,0.0045388814710091265
59410,92.8772857100162,678.0,322.0,0.0023247582716774996
59411,92.8780230300125,677.0,323.0,0.0007373199963097046
59412,92.87863727519068,676.0,324.0,0.0006142451781859981
59413,92.88203769267935,675.0,325.0,0.0034004174886591012
59414,92.88370696479402,676.0,324.0,0.0016692721146665482
59415,92.88456713787917,675.0,325.0,0.0008601730851616602
59416,92.88499037880905,674.0,326.0,0.00042324092987572006
59417,92.88734646503772,673.0,327.0,0.002356086228666124
59418,92.88826043455197,674.0,326.0,0.0009139695142467223
59419,92.88938230895407,673.0,327.0,0.0011218744021041385
59420,92.88974640855938,672.0,328.0,0.00036409960530964713
59421,92.89056882831727,671.0,329.0,0.0008224197579002572
59422,92.89158235439834,672.0,328.0,0.001013526081065624
59423,92.8919538730522,671.0,329.0,0.00037151865386313555
59424,92.89256988353625,672.0,328.0,0.0006160104840583037
59425,92.89486264682078,673.0,327.0,0.0022927632845303448
59426,92.89634276716923,674.0,326.0,0.001480120348453352
59427,92.89759430670146,673.0,327.0,0.0012515395322302057
59428,92.89835212295844,674.0,326.0,0.0007578162569728409
59429,92.89910770686328,675.0,325.0,0.0007555839048304556
59430,92.90016470761672,674.0,326.0,0.0010570007534489916
59431,92.90213665080418,675.0,325.0,0.001971943187460107
59432,92.90261064511569,674.0,326.0,0.00047399431150567216
59433,92.90268029330113,675.0,325.0,6.964818544762169e-05
59434,92.90269045021084,674.0,326.0,1.0156909714033444e-05
59435,92.90312076280017,675.0,325.0,0.0004303125893357816
59436,92.90391195008765,674.0,326.0,0.0007911872874770473
59437,92.90438495245678,673.0,327.0,0.0004730023691350624
59438,92.90579756569407,674.0,326.0,0.0014126132372918323
59439,92.90720284146504,675.0,325.0,0.001405275770957608
59440,92.9093673347171,676.0,324.0,0.002164493252066831
59441,92.91071117615515,675.0,325.0,0.0013438414380424065
59442,92.9147605288203,676.0,324.0,0.0040493526651487035
59443,92.91512053228068,677.0,323.0,0.0003600034603808441
59444,92.91619111435654,676.0,324.0,0.0010705820758562994
59445,92.92129090397158,675.0,325.0,0.005099789615041859
59446,92.92186449370892,676.0,324.0,0.0005735897373489435
59447,92.92189788966493,675.0,325.0,3.3395956006261115e-05
59448,92.92445869316981,674.0,326.0,0.002560803504876053
59449,92.92499431873625,673.0,327.0,0.0005356255664425297
59450,92.92611162921887,674.0,326.0,0.0011173104826057972
59451,92.92629009409028,675.0,325.0,0.00017846487141441687
59452,92.92675641031788,676.0,324.0,0.0004663162275978441
59453,92.92777327962423,677.0,323.0,0.001016869306352852
59454,92.92853353884648,676.0,324.0,0.0007602592222486139
59455,92.92944461887558,675.0,325.0,0.0009110800290963314
59456,92.93019357550737,676.0,324.0,0.0007489566318018077
59457,92.93156525968556,675.0,325.0,0.0013716841781754169
59458,92.93254501804068,676.0,324.0,0.0009797583551252322
59459,92.93449302928065,677.0,323.0,0.0019480112399593839
59460,92.93507683126738,676.0,324.0,0.0005838019867310221
59461,92.93691542416227,677.0,323.0,0.0018385928948876076
59462,92.93834803099739,678.0,322.0,0.0014326068351181104
59463,92.93837770017245,677.0,323.0,2.9669175056752917e-05
59464,92.93913997294646,678.0,322.0,0.0007622727740076909
59465,92.94071517973406,677.0,323.0,0.0015752067875936101
59466,92.94115413476148,678.0,322.0,0.00043895502741986677
59467,92.94129992391991,677.0,323.0,0.00014578915843433936
59468,92.94182465911595,678.0,322.0,0.0005247351960335629
59469,92.94225482592014,679.0,321.0,0.000430166804197734
59470,92.9437637268188,680.0,320.0,0.0015089008986493065
59471,92.94417374862533,681.0,319.0,0.00041002180652780276
59472,92.94462122759151,680.0,320.0,0.00044747896618287526
59473,92.94479599121036,681.0,319.0,0.00017476361883795831
59474,92.9458352834848,680.0,320.0,0.0010392922744384275
59475,92.9462019803544,681.0,319.0,0.00036669686960079525
59476,92.94669098901367,682.0,318.0,0.000489008659272557
59477,92.94701080985296,683.0,317.0,0.000319820839283887
59478,92.9508616044505,684.0,316.0,0.0038507945975380375
59479,92.95102229872876,683.0,317.0,0.00016069427826845243
59480,92.95193146016311,684.0,316.0,0.0009091614343445728
59481,92.95352416689248,685.0,315.0,0.0015927067293629476
59482,92.95603700063903,686.0,314.0,0.0025128337465487255
59483,92.95756878983126,685.0,315.0,0.0015317891922320948
59484,92.9576038647247,684.0,316.0,3.5074893447352014e-05
59485,92.9582038670404,683.0,317.0,0.0006000023156868193
59486,92.95880530866914,682.0,318.0,0.0006014416287467774
59487,92.96007650299055,681.0,319.0,0.001271194321397323
59488,92.96129885970657,680.0,320.0,0.001222356716032339
59489,92.96439068737207,679.0,321.0,0.0030918276655062396
59490,92.96499804523724,680.0,320.0,0.0006073578651596127
59491,92.96528594296039,679.0,321.0,0.0002878977231579535
59492,92.97159890958913,680.0,320.0,0.006312966628739809
59493,92.97205011722637,681.0,319.0,0.00045120763723497694
59494,92.97283348198292,682.0,318.0,0.0007833647565479794
59495,92.97649845019974,683.0,317.0,0.00366496821681839
59496,92.97766634445459,682.0,318.0,0.0011678942548512996
59497,92.98087415172704,681.0,319.0,0.003207807272451299
59498,92.98322102723138,682.0,318.0,0.002346875504339395
59499,92.98329304716597,681.0,319.0,7.201993459863296e-05
59500,92.98373631698801,682.0,318.0,0.0004432698220494995
59501,92.98380760401083,683.0,317.0,7.128702282074559e-05
59502,92.98824542926332,684.0,316.0,0.004437825252484329
59503,92.99019071192848,683.0,317.0,0.0019452826651565427
59504,92.99259599608119,684.0,316.0,0.0024052841527194935
59505,92.99386666248934,683.0,317.0,0.0012706664081527648
59506,92.9962289797237,684.0,316.0,0.0023623172343507177
59507,93.00099029375323,683.0,317.0,0.0047613140295336585
59508,93.00535818302751,684.0,316.0,0.004367889274279598
59509,93.00838197561512,685.0,315.0,0.003023792587606208
59510,93.01348119130729,684.0,316.0,0.0050992156921660075
59511,93.01481658892706,685.0,315.0,0.0013353976197683427
59512,93.0154824168953,686.0,314.0,0.0006658279682304229
59513,93.01914800650026,687.0,313.0,0.0036655896049573623
59514,93.01981988141623,686.0,314.0,0.0006718749159652299
59515,93.0219320898734,685.0,315.0,0.002112208457180779
59516,93.02266448181526,686.0,314.0,0.0007323919418559768
59517,93.02406419767365,685.0,315.0,0.0013997158583965276
59518,93.02646064441281,684.0,316.0,0.002396446739150522
59519,93.0273090532268,683.0,317.0,0.0008484088139908231
59520,93.02861495114749,684.0,316.0,0.0013058979206878416
59521,93.03070549735506,683.0,317.0,0.002090546207564157
59522,93.03109842931465,682.0,318.0,0.0003929319595888582
59523,93.03347400618955,683.0,317.0,0.002375576874901757
59524,93.03549611379724,684.0,316.0,0.0020221076076812135
59525,93.03655293398593,685.0,315.0,0.0010568201886917458
59526,93.0379052798297,684.0,316.0,0.0013523458437761338
59527,93.03835367627602,685.0,315.0,0.00044839644630939466
59528,93.04035551239376,686.0,314.0,0.002001836117744122
59529,93.04125229474529,685.0,315.0,0.0008967823515384849
59530,93.04167421233525,684.0,316.0,0.00042191758996320693
59531,93.04190933459634,685.0,315.0,0.00023512226109115484
59532,93.04241452746426,684.0,316.0,0.0005051928679130893
59533,93.04250534992347,683.0,317.0,9.082245921020756e-05
59534,93.04424717698879,682.0,318.0,0.001741827065320685
59535,93.04645430858889,683.0,317.0,0.0022071316001058706
59536,93.04702021013631,684.0,316.0,0.0005659015474237284
59537,93.0476413518172,685.0,315.0,0.0006211416808991603
59538,93.04821549118486,684.0,316.0,0.0005741393676542275
59539,93.04966826221002,685.0,315.0,0.0014527710251541401
59540,93.0538307712137,684.0,316.0,0.004162509003671666
59541,93.0538471326601,683.0,317.0,1.636144640478709e-05
59542,93.05543667469202,684.0,316.0,0.0015895420319240446
59543,93.05693465619149,683.0,317.0,0.0014979814994751986
59544,93.05766244049673,684.0,316.0,0.0007277843052433252
59545,93.05791704212288,683.0,317.0,0.00025460162615153825
59546,93.0589071238007,684.0,316.0,0.0009900816778192086
59547,93.06048433153369,683.0,317.0,0.0015772077329879442
59548,93.06087210319193,684.0,316.0,0.0003877716582376099
59549,93.0611402407543,683.0,317.0,0.0002681375623784593
59550,93.06269345401768,682.0,318.0,0.001553213263378853
59551,93.06309293369272,683.0,317.0,0.00039947967504533094
59552,93.06392357656257,682.0,318.0,0.0008306428698599015
59553,93.06607792117624,681.0,319.0,0.002154344613667341
59554,93.0664257809782,682.0,318.0,0.0003478598019468524
59555,93.06720914337369,681.0,319.0,0.0007833623954895163
59556,93.0682906762239,682.0,318.0,0.0010815328502106988
59557,93.0683707213514,683.0,317.0,8.004512750814266e-05
59558,93.06992859497885,682.0,318.0,0.0015578736274471671
59559,93.07012596765937,681.0,319.0,0.00019737268051491313
59560,93.07187404843951,682.0,318.0,0.001748080780151133
59561,93.07351277868504,681.0,319.0,0.0016387302455258478
59562,93.0736860492817,680.0,320.0,0.00017327059665806147
59563,93.07447500889377,679.0,321.0,0.0007889596120733103
59564,93.07595708889164,680.0,320.0,0.0014820799978656487
59565,93.07875802874185,681.0,319.0,0.002800939850203656
59566,93.07986429988321,682.0,318.0,0.0011062711413711715
59567,93.07991730581861,681.0,319.0,5.300593540400016e-05
59568,93.08596767647678,682.0,318.0,0.006050370658166539
59569,93.08909326527987,683.0,317.0,0.003125588803083806
59570,93.0898896188705,684.0,316.0,0.000796353590636584
59571,93.09088486790407,685.0,315.0,0.000995249033561185
59572,93.09208787185437,684.0,316.0,0.0012030039503092378
59573,93.09520326126558,683.0,317.0,0.0031153894112099572
59574,93.09641509570311,684.0,316.0,0.001211834437529358
59575,93.10111102152446,683.0,317.0,0.004695925821358868
59576,93.1011178832763,684.0,316.0,6.86175184215705e-06
59577,93.1030258781438,683.0,317.0,0.0019079948674888816
59578,93.10562761047117,684.0,316.0,0.0026017323273758003
59579,93.10701149252694,683.0,317.0,0.00138388205576871
59580,93.10727476144828,684.0,316.0,0.00026326892133872893
59581,93.10771780323607,683.0,317.0,0.0004430417877949264
59582,93.10789774412585,684.0,316.0,0.00017994088978564465
59583,93.109456726473,683.0,317.0,0.001558982347152762
59584,93.1110539943324,682.0,318.0,0.0015972678593964885
59585,93.11147624341002,681.0,319.0,0.0004222490776368777
59586,93.11299095819044,682.0,318.0,0.0015147147804116948
59587,93.1135033079805,681.0,319.0,0.0005123497900528607
59588,93.11454270481798,682.0,318.0,0.0010393968374860364
59589,93.11586505095894,681.0,319.0,0.0013223461409728652
59590,93.12022082253891,680.0,320.0,0.00435577157996386
59591,93.12271993755603,681.0,319.0,0.002499115017113966
59592,93.12311154601768,680.0,320.0,0.00039160846165173365
59593,93.12380361466344,679.0,321.0,0.0006920686457573744
59594,93.12499718191826,678.0,322.0,0.0011935672548123344
59595,93.12511923392853,677.0,323.0,0.00012205201026831084
59596,93.12564239079781,676.0,324.0,0.0005231568692752392
59597,93.1272499410628,677.0,323.0,0.0016075502649893817
59598,93.12732986241247,678.0,322.0,7.992134967163276e-05
59599,93.1275363287304,679.0,321.0,0.0002064663179382047
59600,93.12790385718979,680.0,320.0,0.0003675284593990267
59601,93.12896787538624,681.0,319.0,0.0010640181964390195
59602,93.13034469874162,680.0,320.0,0.0013768233553794191
59603,93.13328016054378,681.0,319.0,0.002935461802155658
59604,93.13416130031194,680.0,320.0,0.0008811397681738589
59605,93.13508409373104,681.0,319.0,0.0009227934190949843
59606,93.13523922608773,680.0,320.0,0.0001551323566912523
59607,93.14134612148395,679.0,321.0,0.006106895396218084
59608,93.14336779604142,680.0,320.0,0.002021674557465038
59609,93.14448540962093,681.0,319.0,0.001117613579512125
59610,93.14522487751478,682.0,318.0,0.000739467893845332
59611,93.1478650337313,683.0,317.0,0.0026401562165341164
59612,93.15126720658877,684.0,316.0,0.0034021728574642873
59613,93.15150332962097,685.0,315.0,0.0002361230321976616
59614,93.15195874995676,684.0,316.0,0.0004554203358011273
59615,93.15495420092941,683.0,317.0,0.0029954509726519544
59616,93.15750547967373,682.0,318.0,0.002551278744316405
59617,93.15815138432205,683.0,317.0,0.0006459046483187069
59618,93.15919961578119,684.0,316.0,0.0010482314591342696
59619,93.16263697223606,683.0,317.0,0.0034373564548631835
59620,93.16318722027715,684.0,316.0,0.0005502480410995931
59621,93.16360241299954,683.0,317.0,0.00041519272238346906
59622,93.16633365729484,682.0,318.0,0.0027312442953092322
59623,93.16696015335786,681.0,319.0,0.0006264960630183555
59624,93.16906530036121,680.0,320.0,0.0021051470033510294
59625,93.16917340716618,679.0,321.0,0.00010810680496963245
59626,93.16954521854457,680.0,320.0,0.00037181137839219084
59627,93.17071804604397,681.0,319.0,0.0011728274994069943
59628,93.17435393999831,682.0,318.0,0.0036358939543331527
59629,93.17443041566587,681.0,319.0,7.647566756163965e-05
59630,93.1788963564671,680.0,320.0,0.004465940801241313
59631,93.17942568831911,681.0,319.0,0.0005293318520031916
