,0,1,2,3
484,0.5444722066999919,382.0,618.0,0.00021570788201304673
485,0.546128344556245,383.0,617.0,0.0016561378562531656
486,0.5480507251659685,384.0,616.0,0.0019223806097235009
487,0.5481933583841693,385.0,615.0,0.0001426332182007153
488,0.5484925855212968,384.0,616.0,0.00029922713712749913
489,0.5485906690718665,385.0,615.0,9.808355056973398e-05
490,0.5544192290570367,386.0,614.0,0.0058285599851701925
491,0.5580687928292177,387.0,613.0,0.0036495637721810437
492,0.55961394756195,388.0,612.0,0.00154515473273236
493,0.5606564946509036,389.0,611.0,0.001042547088953548
494,0.5626899087136144,390.0,610.0,0.002033414062710712
495,0.5633905101537657,389.0,611.0,0.0007006014401513882
496,0.5636397038353337,390.0,610.0,0.0002491936815679834
497,0.5644327128338179,389.0,611.0,0.000793008998484185
498,0.5666703079920313,390.0,610.0,0.002237595158213408
499,0.5682638353207103,389.0,611.0,0.0015935273286789655
500,0.5709684043754285,388.0,612.0,0.0027045690547182104
501,0.5727025087365515,389.0,611.0,0.0017341043611229854
502,0.5759619900172267,390.0,610.0,0.003259481280675226
503,0.5772649778469481,391.0,609.0,0.0013029878297213813
504,0.5792173241012155,392.0,608.0,0.0019523462542674354
505,0.5796706615755125,391.0,609.0,0.00045333747429694677
506,0.5806943755134878,392.0,608.0,0.0010237139379753383
507,0.5843400374355885,393.0,607.0,0.0036456619221007514
508,0.5886510582801752,394.0,606.0,0.004311020844586723
509,0.5900212110050537,395.0,605.0,0.0013701527248784877
510,0.5916658499111241,396.0,604.0,0.00164463890607051
511,0.5917959360499884,395.0,605.0,0.0001300861388641805
512,0.5920319220179134,396.0,604.0,0.00023598596792502108
513,0.5922525841850486,397.0,603.0,0.0002206621671351008
514,0.5944416171667911,398.0,602.0,0.002189032981742533
515,0.5956027471905563,399.0,601.0,0.001161130023765178
516,0.5971302156977317,400.0,600.0,0.0015274685071754134
517,0.5984441884101707,399.0,601.0,0.001313972712438921
518,0.5985304254244821,400.0,600.0,8.623701431144875e-05
519,0.5986942355325441,401.0,599.0,0.0001638101080620352
520,0.5990091802775283,400.0,600.0,0.00031494474498414674
521,0.6004590072127832,401.0,599.0,0.001449826935254973
522,0.602464737725665,402.0,598.0,0.0020057305128817677
523,0.6029222025332561,401.0,599.0,0.0004574648075910955
524,0.6035894341159238,402.0,598.0,0.0006672315826676955
525,0.6035954941812696,401.0,599.0,6.060065345769923e-06
526,0.6068974996889164,402.0,598.0,0.003302005507646842
527,0.6111290483891529,403.0,597.0,0.004231548700236566
528,0.613007749196449,404.0,596.0,0.0018787008072960517
529,0.6141732347099818,405.0,595.0,0.001165485513532827
530,0.6166013707395532,406.0,594.0,0.0024281360295715293
531,0.618246816155488,405.0,595.0,0.0016454454159347803
532,0.6185368755462265,404.0,596.0,0.0002900593907384654
533,0.6186621813568258,405.0,595.0,0.0001253058105993371
534,0.6213422575009326,406.0,594.0,0.0026800761441068016
535,0.6220130996014263,407.0,593.0,0.0006708421004936688
536,0.6232270224945846,406.0,594.0,0.001213922893158364
537,0.6241972172409974,405.0,595.0,0.0009701947464128084
538,0.6243599082457453,406.0,594.0,0.00016269100474783441
539,0.6246457668807633,405.0,595.0,0.00028585863501812093
540,0.6247799799580207,406.0,594.0,0.00013421307725737188
541,0.6248682805656529,407.0,593.0,8.830060763217762e-05
542,0.6251816405619532,406.0,594.0,0.00031335999630035985
543,0.6254074867491635,407.0,593.0,0.0002258461872102055
544,0.6272357640172959,408.0,592.0,0.0018282772681324428
545,0.6297929580949685,409.0,591.0,0.002557194077672642
546,0.6299852642446664,408.0,592.0,0.00019230614969788486
547,0.6301835749575406,409.0,591.0,0.00019831071287421028
548,0.6316798506520472,410.0,590.0,0.0014962756945066274
549,0.6339972298515031,411.0,589.0,0.0023173791994558117
550,0.6344057543016217,412.0,588.0,0.000408524450118662
551,0.6345338353011665,413.0,587.0,0.00012808099954471827
552,0.6361675000489317,414.0,586.0,0.0016336647477653108
553,0.6364146598682259,415.0,585.0,0.00024715981929412484
554,0.6388420705383988,416.0,584.0,0.0024274106701729203
555,0.6405097936550265,417.0,583.0,0.0016677231166276859
556,0.6413829019429141,418.0,582.0,0.0008731082878876994
557,0.6445091667068512,419.0,581.0,0.003126264763937109
558,0.6445118008898638,420.0,580.0,2.6341830125543554e-06
559,0.6503389161338639,419.0,581.0,0.005827115244000045
560,0.6515734743819527,420.0,580.0,0.0012345582480887988
561,0.6528258249128926,421.0,579.0,0.0012523505309400135
562,0.6536099211991394,422.0,578.0,0.0007840962862467896
563,0.6537160589777742,423.0,577.0,0.00010613777863476669
564,0.6609092999315642,424.0,576.0,0.007193240953790057
565,0.6632050719641819,425.0,575.0,0.002295772032617669
566,0.6641929290644206,424.0,576.0,0.0009878571002387628
567,0.6675475577921286,425.0,575.0,0.0033546287277079916
568,0.6680972822211942,426.0,574.0,0.0005497244290656144
569,0.6683651455937563,425.0,575.0,0.0002678633725620639
570,0.6684495733349196,426.0,574.0,8.442774116337644e-05
571,0.6700294183625816,427.0,573.0,0.0015798450276619579
572,0.6738074963799691,428.0,572.0,0.003778078017387499
573,0.6744353615492747,427.0,573.0,0.0006278651693056946
574,0.6761451843186442,428.0,572.0,0.0017098227693694604
575,0.6765085500731324,429.0,571.0,0.00036336575448811694
576,0.6776975806030604,430.0,570.0,0.0011890305299280288
577,0.6790529783712906,431.0,569.0,0.0013553977682302426
578,0.6832747722477167,432.0,568.0,0.004221793876426026
579,0.6837832463165241,433.0,567.0,0.0005084740688074
580,0.6843865651161768,434.0,566.0,0.0006033187996527015
581,0.686692922205392,435.0,565.0,0.002306357089215239
582,0.6874959319351699,434.0,566.0,0.0008030097297778864
583,0.6879087905970719,433.0,567.0,0.0004128586619020255
584,0.6881275840401603,434.0,566.0,0.0002187934430884357
585,0.6894224272776713,433.0,567.0,0.0012948432375110477
586,0.6904219116172513,432.0,568.0,0.0009994843395800062
587,0.6905347735475911,433.0,567.0,0.00011286193033980018
588,0.6906501129967046,434.0,566.0,0.00011533944911362597
589,0.6923843916329954,433.0,567.0,0.0017342786362907223
590,0.6943926992262748,432.0,568.0,0.002008307593279396
591,0.6952154513170818,433.0,567.0,0.0008227520908070957
592,0.6956640472948301,432.0,568.0,0.00044859597774832044
593,0.6960192020891475,431.0,569.0,0.0003551547943173495
594,0.6972271927628165,432.0,568.0,0.0012079906736691065
595,0.6988446283226136,433.0,567.0,0.0016174355597971062
596,0.6990137330184244,434.0,566.0,0.00016910469581073352
597,0.7010494740728481,433.0,567.0,0.0020357410544237756
598,0.7012308845044813,434.0,566.0,0.00018141043163317342
599,0.7012483683840043,435.0,565.0,1.748387952295147e-05
600,0.702735482000516,436.0,564.0,0.0014871136165117518
601,0.7035529073657547,435.0,565.0,0.0008174253652386949
602,0.7044102920851325,436.0,564.0,0.0008573847193777728
603,0.7047703293018097,437.0,563.0,0.0003600372166771975
604,0.7048213109131267,438.0,562.0,5.098161131696452e-05
605,0.7058557158104479,439.0,561.0,0.0010344048973212434
606,0.7061678871140264,440.0,560.0,0.0003121713035784704
607,0.7064930426535769,441.0,559.0,0.00032515553955051113
608,0.7080844678380519,440.0,560.0,0.0015914251844749386
609,0.7101105346904613,439.0,561.0,0.002026066852409344
610,0.7126607295920379,440.0,560.0,0.002550194901576632
611,0.7133457767603292,439.0,561.0,0.0006850471682913324
612,0.7137227855109652,438.0,562.0,0.0003770087506360975
613,0.7149603221371233,437.0,563.0,0.001237536626158074
614,0.7206961415880421,438.0,562.0,0.0057358194509187456
615,0.7212200078603788,439.0,561.0,0.0005238662723367438
616,0.7214592796765945,438.0,562.0,0.0002392718162157143
617,0.7225326594610434,437.0,563.0,0.0010733797844488487
618,0.7259534422842076,438.0,562.0,0.003420782823164201
619,0.7260395019516827,437.0,563.0,8.60596674751271e-05
620,0.7291392617779191,438.0,562.0,0.003099759826236397
621,0.7298680996014253,437.0,563.0,0.000728837823506193
622,0.7306449873931969,436.0,564.0,0.0007768877917717057
623,0.7323156538225003,437.0,563.0,0.001670666429303312
624,0.7325827513478732,438.0,562.0,0.0002670975253729296
625,0.7327145899077364,437.0,563.0,0.00013183855986325987
626,0.73372511036924,438.0,562.0,0.0010105204615036116
627,0.7350809765867213,439.0,561.0,0.0013558662174813123
628,0.7415661202036712,440.0,560.0,0.006485143616949809
629,0.7428709888850095,439.0,561.0,0.0013048686813382645
630,0.7442339586725609,440.0,560.0,0.0013629697875514749
631,0.7475521869438004,441.0,559.0,0.0033182282712394913
632,0.7498811032594996,440.0,560.0,0.0023289163156992583
633,0.7501380477495531,439.0,561.0,0.00025694449005337933
634,0.7510653899267975,440.0,560.0,0.000927342177244407
635,0.7512052486463562,439.0,561.0,0.00013985871955871597
636,0.7528642546775215,440.0,560.0,0.0016590060311652973
637,0.755943439877467,441.0,559.0,0.0030791851999455895
638,0.7563397363501274,442.0,558.0,0.0003962964726603602
639,0.7569545364031527,443.0,557.0,0.0006148000530252569
640,0.7574837689844409,444.0,556.0,0.000529232581288218
641,0.7580446060399649,443.0,557.0,0.0005608370555240587
642,0.7611051177157603,444.0,556.0,0.0030605116757953755
643,0.7660835164260787,443.0,557.0,0.004978398710318516
644,0.7684701359217202,442.0,558.0,0.002386619495641463
645,0.769317642141353,441.0,559.0,0.0008475062196328157
646,0.7728068892708194,442.0,558.0,0.003489247129466447
647,0.7734556037365566,443.0,557.0,0.0006487144657371779
648,0.7745189399014805,444.0,556.0,0.0010633361649238352
649,0.7748953820370266,445.0,555.0,0.0003764421355460749
650,0.7863321711089358,446.0,554.0,0.011436789071909209
651,0.7865978294497006,447.0,553.0,0.0002656583407647087
652,0.7870153940952214,448.0,552.0,0.0004175646455207491
653,0.7873330405356453,447.0,553.0,0.00031764644042398335
654,0.7891225556719329,446.0,554.0,0.0017895151362875372
655,0.7891434994530789,445.0,555.0,2.094378114597921e-05
656,0.7896212000097692,444.0,556.0,0.00047770055669025976
657,0.7910117836107429,443.0,557.0,0.0013905836009736226
658,0.7978349248644588,444.0,556.0,0.006823141253716011
659,0.7978595626363998,445.0,555.0,2.4637771940961712e-05
660,0.7982515107889127,446.0,554.0,0.00039194815251290864
661,0.7985489928336532,447.0,553.0,0.000297482044740612
662,0.8025961667688184,448.0,552.0,0.004047173935165193
663,0.8031455567738921,447.0,553.0,0.0005493900050736829
664,0.8040194568265404,446.0,554.0,0.0008739000526482846
665,0.8040363986496457,447.0,553.0,1.6941823105353105e-05
666,0.8063931274756703,446.0,554.0,0.0023567288260245337
667,0.8089995099959074,447.0,553.0,0.0026063825202371515
668,0.8111314994069656,448.0,552.0,0.0021319894110581696
669,0.8113355309711737,449.0,551.0,0.00020403156420815762
670,0.813258229804463,450.0,550.0,0.0019226988332893672
671,0.8136725093470382,451.0,549.0,0.00041427954257515774
672,0.81408782546193,450.0,550.0,0.0004153161148918613
673,0.8152653012826024,451.0,549.0,0.0011774758206724565
674,0.8159513103126877,452.0,548.0,0.0006860090300853168
675,0.8196920258676477,451.0,549.0,0.0037407155549599425
676,0.820427409574949,452.0,548.0,0.0007353837073013142
677,0.8237437581350933,453.0,547.0,0.003316348560144288
678,0.8252650070303595,454.0,546.0,0.0015212488952663107
679,0.8267521941875126,455.0,545.0,0.0014871871571529838
680,0.8271341427480514,456.0,544.0,0.00038194856053880836
681,0.827220423457221,457.0,543.0,8.62807091696063e-05
682,0.8273151256392615,456.0,544.0,9.470218204039635e-05
683,0.8275351697175823,457.0,543.0,0.0002200440783208445
684,0.8278709950809505,458.0,542.0,0.00033582536336822797
685,0.828227266281271,457.0,543.0,0.0003562712003204872
686,0.829459152046465,456.0,544.0,0.001231885765194009
687,0.8326902721397579,457.0,543.0,0.0032311200932928497
688,0.8327411477593202,456.0,544.0,5.087561956224909e-05
689,0.8330737674947984,455.0,545.0,0.0003326197354782567
690,0.8354821370901105,454.0,546.0,0.002408369595312065
691,0.8369066440636039,453.0,547.0,0.001424506973493355
692,0.8387961019110655,454.0,546.0,0.0018894578474615003
693,0.8391456458758654,453.0,547.0,0.0003495439647999175
694,0.8410425870323247,454.0,546.0,0.0018969411564593737
695,0.8410472264987994,453.0,547.0,4.639466474615944e-06
696,0.8429100254331287,454.0,546.0,0.0018627989343292554
697,0.8459471729332153,453.0,547.0,0.0030371475000866206
698,0.8463560202572086,454.0,546.0,0.0004088473239932581
699,0.8474625492257425,455.0,545.0,0.001106528968533942
700,0.8479252840504665,456.0,544.0,0.00046273482472407296
701,0.8487180532933947,457.0,543.0,0.0007927692429281836
702,0.848949220370443,458.0,542.0,0.00023116707704832725
703,0.8501311312899734,457.0,543.0,0.0011819109195304821
704,0.8506626718325468,458.0,542.0,0.0005315405425733987
705,0.8519748742860325,457.0,543.0,0.001312202453485584
706,0.8528141060872152,458.0,542.0,0.0008392318011826928
707,0.8556005506707584,459.0,541.0,0.0027864445835431534
708,0.8621648237306279,460.0,540.0,0.006564273059869459
709,0.863370859860322,461.0,539.0,0.0012060361296941722
710,0.8634130803478293,462.0,538.0,4.22204875072938e-05
711,0.8647834008276534,461.0,539.0,0.0013703204798240958
712,0.8656517997291233,462.0,538.0,0.0008683989014699019
713,0.8676585265294919,463.0,537.0,0.002006726800368655
714,0.8696997177950129,464.0,536.0,0.002041191265520899
715,0.8719265892523483,465.0,535.0,0.002226871457335517
716,0.8720296893420179,464.0,536.0,0.00010310008966952419
717,0.8722977860990487,465.0,535.0,0.0002680967570308964
718,0.8730945279876033,464.0,536.0,0.0007967418885545935
719,0.8731366954896586,463.0,537.0,4.2167502055169985e-05
720,0.8735089422437747,464.0,536.0,0.0003722467541161535
721,0.8756235608057229,463.0,537.0,0.0021146185619481317
722,0.8795985352003651,464.0,536.0,0.003974974394642221
723,0.8809558383630818,465.0,535.0,0.0013573031627166323
724,0.8828572554161398,464.0,536.0,0.0019014170530580578
725,0.8881398522358954,463.0,537.0,0.0052825968197556025
726,0.8910910295297652,464.0,536.0,0.0029511772938697806
727,0.892081030910274,465.0,535.0,0.0009900013805088966
728,0.8933738133349698,466.0,534.0,0.0012927824246957965
729,0.8934492896941282,467.0,533.0,7.547635915834447e-05
730,0.8958751643081558,468.0,532.0,0.0024258746140276327
731,0.8963082449505342,469.0,531.0,0.00043308064237833794
732,0.8986926950723089,470.0,530.0,0.002384450121774726
733,0.9004719085369106,469.0,531.0,0.0017792134646017709
734,0.9012322436365398,470.0,530.0,0.0007603350996291668
735,0.9015052525306037,471.0,529.0,0.00027300889406388785
736,0.9029766096984199,470.0,530.0,0.0014713571678162517
737,0.9031228585809519,469.0,531.0,0.00014624888253200304
738,0.9038414817780431,468.0,532.0,0.0007186231970912739
739,0.9051128591574285,469.0,531.0,0.0012713773793852719
740,0.9055973879294136,468.0,532.0,0.0004845287719851173
741,0.9115862339864791,469.0,531.0,0.00598884605706553
742,0.9144474138690768,470.0,530.0,0.00286117988259767
743,0.9157578231345925,469.0,531.0,0.001310409265515697
744,0.9159158845978111,470.0,530.0,0.00015806146321863294
745,0.9166077049103826,471.0,529.0,0.000691820312571387
746,0.9176991314001992,472.0,528.0,0.0010914264898166856
747,0.919801259913486,473.0,527.0,0.0021021285132868336
748,0.9211716256098655,472.0,528.0,0.0013703656963794495
749,0.9214009286304452,473.0,527.0,0.00022930302057968342
750,0.9225533251932792,474.0,526.0,0.001152396562833929
751,0.9236499492970865,473.0,527.0,0.0010966241038073926
752,0.9256582898230322,474.0,526.0,0.002008340525945645
753,0.9264959020386747,475.0,525.0,0.0008376122156424947
754,0.9287929202881172,476.0,524.0,0.0022970182494424954
755,0.9303331500646985,477.0,523.0,0.0015402297765813474
756,0.932373856968281,478.0,522.0,0.0020407069035824716
757,0.9328583341928086,479.0,521.0,0.0004844772245275836
758,0.9347127919701309,478.0,522.0,0.0018544577773222568
759,0.9355809939194827,479.0,521.0,0.0008682019493517354
760,0.9379082368395469,480.0,520.0,0.002327242920064206
761,0.9382762625801291,481.0,519.0,0.00036802574058211697
762,0.9385238190014176,482.0,518.0,0.00024755642128846376
763,0.9397790243512032,481.0,519.0,0.0012552053497856314
764,0.9403199799861983,482.0,518.0,0.0005409556349951281
765,0.9404097239945054,483.0,517.0,8.97440083070457e-05
766,0.9413751690587059,484.0,516.0,0.0009654450642005221
767,0.9421589563532786,485.0,515.0,0.0007837872945727896
768,0.9424554695149902,486.0,514.0,0.0002965131617115864
769,0.9425911105070396,485.0,515.0,0.000135640992049433
770,0.9428618490308966,486.0,514.0,0.0002707385238570182
771,0.9438728160019191,487.0,513.0,0.0010109669710224145
772,0.9447289046488804,486.0,514.0,0.000856088646961322
773,0.9452643850901753,487.0,513.0,0.0005354804412948949
774,0.9455352034100165,486.0,514.0,0.0002708183198412123
775,0.9481232403082706,487.0,513.0,0.0025880368982540525
776,0.952732096907965,486.0,514.0,0.004608856599694486
777,0.9540169807365918,487.0,513.0,0.0012848838286268467
778,0.9547169886575888,486.0,514.0,0.0007000079209969634
779,0.9592955819408735,487.0,513.0,0.004578593283284702
780,0.9597362670228178,488.0,512.0,0.0004406850819442756
781,0.9600898755966146,489.0,511.0,0.00035360857379679767
782,0.9617726129586165,490.0,510.0,0.0016827373620018377
783,0.9630682992991901,491.0,509.0,0.0012956863405736247
784,0.9670873875937638,492.0,508.0,0.004019088294573593
785,0.9699156494761602,491.0,509.0,0.002828261882396389
786,0.9700640400526588,492.0,508.0,0.0001483905764985971
787,0.9735778092420372,493.0,507.0,0.003513769189378407
788,0.9758461333064666,494.0,506.0,0.0022683240644294504
