,0,1,2,3
3121,33.66973868527582,39.0,61.0,0.014801471931015373
3122,33.67822866131695,40.0,60.0,0.008489976041135877
3123,33.68880306446997,39.0,61.0,0.010574403153018675
3124,33.6926589442627,40.0,60.0,0.0038558797927296233
3125,33.697572810521855,41.0,59.0,0.004913866259151796
3126,33.708315997872546,40.0,60.0,0.010743187350694391
3127,33.72838752538544,39.0,61.0,0.020071527512898677
3128,33.73353639112811,38.0,62.0,0.005148865742670752
3129,33.74058392423869,37.0,63.0,0.007047533110578621
3130,33.74525072683487,36.0,64.0,0.0046668025961786866
3131,33.75351201503443,37.0,63.0,0.008261288199560747
3132,33.767410847653906,36.0,64.0,0.013898832619472837
3133,33.76798293504129,37.0,63.0,0.0005720873873860208
3134,33.77447744076669,38.0,62.0,0.0064945057253988255
3135,33.77876649575656,39.0,61.0,0.004289054989867381
3136,33.78013509346417,40.0,60.0,0.0013685977076094943
3137,33.796164975717936,41.0,59.0,0.016029882253769157
3138,33.81005299579923,40.0,60.0,0.01388802008129355
3139,33.811554531744115,41.0,59.0,0.0015015359448854414
3140,33.82527503834401,40.0,60.0,0.013720506599893193
3141,33.82780170547303,39.0,61.0,0.0025266671290174996
3142,33.84621001328595,38.0,62.0,0.018408307812920455
3143,33.85822104948807,39.0,61.0,0.012011036202123175
3144,33.86951244795125,38.0,62.0,0.011291398463181765
3145,33.87038001770113,39.0,61.0,0.0008675697498800387
3146,33.87926251095912,40.0,60.0,0.008882493257994456
3147,33.892068624638235,41.0,59.0,0.012806113679109655
3148,33.89218599474377,40.0,60.0,0.00011737010553676993
3149,33.907054554675135,39.0,61.0,0.014868559931366808
3150,33.91564786662319,40.0,60.0,0.008593311948052117
3151,33.93396590000681,41.0,59.0,0.018318033383621507
3152,33.96531467956347,42.0,58.0,0.03134877955665599
3153,33.974258955946425,41.0,59.0,0.008944276382954513
3154,33.974765354902566,40.0,60.0,0.0005063989561426405
3155,33.982100808928834,41.0,59.0,0.007335454026268922
3156,33.98945288328087,40.0,60.0,0.007352074352032227
3157,33.99234152374265,41.0,59.0,0.002888640461786868
3158,33.99952178038452,42.0,58.0,0.007180256641865659
3159,34.00250424441606,43.0,57.0,0.0029824640315386252
3160,34.00781745532748,44.0,56.0,0.005313210911423851
3161,34.013101435336516,45.0,55.0,0.0052839800090348
3162,34.04428947049821,46.0,54.0,0.031188035161692135
3163,34.06663493921724,47.0,53.0,0.022345468719029565
3164,34.06951984808893,48.0,52.0,0.0028849088716937214
3165,34.07627103314012,47.0,53.0,0.006751185051186709
3166,34.077109129122654,48.0,52.0,0.0008380959825369854
3167,34.08249338880481,49.0,51.0,0.005384259682150562
3168,34.08954918079243,48.0,52.0,0.007055791987621777
3169,34.11737561320325,49.0,51.0,0.027826432410819866
3170,34.12418969666429,48.0,52.0,0.006814083461035781
3171,34.12723964252401,47.0,53.0,0.0030499458597225914
3172,34.137333423472214,48.0,52.0,0.010093780948200102
3173,34.141158288308894,49.0,51.0,0.0038248648366773783
3174,34.145905379561675,50.0,50.0,0.004747091252780727
3175,34.14668424147176,49.0,51.0,0.0007788619100880452
3176,34.15643012266795,50.0,50.0,0.009745881196185167
3177,34.16911867924434,49.0,51.0,0.012688556576395216
3178,34.203635045642855,48.0,52.0,0.03451636639851328
3179,34.21059929180865,49.0,51.0,0.006964246165791532
3180,34.21290563421438,50.0,50.0,0.002306342405728158
3181,34.225512505186636,49.0,51.0,0.012606870972254904
3182,34.227686648541564,50.0,50.0,0.0021741433549248945
3183,34.2307571709132,49.0,51.0,0.0030705223716358193
3184,34.24127396186628,50.0,50.0,0.01051679095307333
3185,34.26882012897691,49.0,51.0,0.027546167110633603
3186,34.27777410195286,50.0,50.0,0.008953972975946658
3187,34.304499233142856,51.0,49.0,0.026725131189999238
3188,34.32849647342355,50.0,50.0,0.023997240280689502
3189,34.32923936323355,51.0,49.0,0.0007428898100021872
3190,34.33237270509574,52.0,48.0,0.003133341862196235
3191,34.33307132613226,53.0,47.0,0.0006986210365225667
3192,34.33590889759462,52.0,48.0,0.0028375714623565815
3193,34.341836695009285,53.0,47.0,0.005927797414662177
3194,34.34391047664697,54.0,46.0,0.002073781637681356
3195,34.35067103168064,53.0,47.0,0.006760555033673305
3196,34.352932995850885,52.0,48.0,0.0022619641702435315
3197,34.35398303560017,53.0,47.0,0.0010500397492858192
3198,34.399127236811324,54.0,46.0,0.04514420121115123
3199,34.43154227491624,53.0,47.0,0.03241503810491567
3200,34.43347996247538,52.0,48.0,0.001937687559139037
3201,34.44213144624516,53.0,47.0,0.008651483769780356
3202,34.471101960616345,52.0,48.0,0.028970514371184624
3203,34.489714721128635,53.0,47.0,0.01861276051228899
3204,34.494501249617194,54.0,46.0,0.004786528488560284
3205,34.504345821878374,53.0,47.0,0.009844572261182924
3206,34.52156508466112,54.0,46.0,0.01721926278274463
3207,34.56201756776094,55.0,45.0,0.04045248309982142
3208,34.56400742570349,56.0,44.0,0.001989857942547425
3209,34.57630591838284,57.0,43.0,0.012298492679356527
3210,34.57809041019748,58.0,42.0,0.0017844918146364096
3211,34.58364082310561,57.0,43.0,0.0055504129081293705
3212,34.59625226132922,58.0,42.0,0.012611438223607106
3213,34.61042282394204,59.0,41.0,0.014170562612822044
3214,34.61921661747647,58.0,42.0,0.008793793534427078
3215,34.649631103996974,59.0,41.0,0.030414486520509255
3216,34.65518385081336,60.0,40.0,0.0055527468163853394
3217,34.67620638150608,61.0,39.0,0.02102253069272097
3218,34.68113593215145,60.0,40.0,0.004929550645374191
3219,34.72557152858718,59.0,41.0,0.044435596435732035
3220,34.735692120942666,60.0,40.0,0.010120592355483585
3221,34.73806456607215,61.0,39.0,0.0023724451294826632
3222,34.74647178080659,62.0,38.0,0.008407214734440562
3223,34.75291862353422,63.0,37.0,0.006446842727634061
3224,34.754338566848894,62.0,38.0,0.0014199433146746413
3225,34.75503481994649,61.0,39.0,0.0006962530975921556
3226,34.7706079883374,62.0,38.0,0.015573168390915878
3227,34.81971789819879,63.0,37.0,0.049109909861383416
3228,34.829438088328175,62.0,38.0,0.009720190129384758
3229,34.83742521021511,63.0,37.0,0.007987121886936134
3230,34.849169951846655,62.0,38.0,0.011744741631547229
3231,34.85117221175849,61.0,39.0,0.0020022599118326113
3232,34.88037969038265,62.0,38.0,0.029207478624156825
3233,34.885715977394156,61.0,39.0,0.005336287011509594
3234,34.904514841639056,62.0,38.0,0.01879886424489953
3235,34.91114089513945,61.0,39.0,0.006626053500387233
3236,34.943552368153014,60.0,40.0,0.032411473013569274
3237,34.979411804482716,59.0,41.0,0.03585943632969817
3238,34.979848801122216,58.0,42.0,0.00043699663950104184
3239,34.99962114124607,57.0,43.0,0.01977234012384951
3240,35.004145017624765,56.0,44.0,0.0045238763786972
3241,35.02394174595573,55.0,45.0,0.019796728330968575
3242,35.033049324240416,54.0,46.0,0.0091075782846844
3243,35.033553516328375,55.0,45.0,0.0005041920879566628
3244,35.03689621843459,56.0,44.0,0.0033427021062194242
3245,35.042088994843866,55.0,45.0,0.00519277640927462
3246,35.04376371513318,54.0,46.0,0.0016747202893130182
3247,35.061631743778804,53.0,47.0,0.017868028645625738
3248,35.06207909333083,52.0,48.0,0.0004473495520244269
3249,35.06493296576563,51.0,49.0,0.0028538724347972515
3250,35.0654281643429,50.0,50.0,0.000495198577272177
3251,35.092766828409204,51.0,49.0,0.027338664066305883
3252,35.110267202622005,52.0,48.0,0.017500374212803524
3253,35.152837808118385,53.0,47.0,0.042570605496379595
3254,35.15357971882086,52.0,48.0,0.0007419107024734977
3255,35.154327791421935,53.0,47.0,0.0007480726010779787
3256,35.157494156886315,54.0,46.0,0.003166365464383163
3257,35.16667298308263,55.0,45.0,0.00917882619630864
3258,35.166988727892445,54.0,46.0,0.0003157448098212678
3259,35.17326274381895,55.0,45.0,0.006274015926506701
3260,35.181308702681676,54.0,46.0,0.00804595886272434
3261,35.1939729215812,53.0,47.0,0.012664218899522569
3262,35.22605319790144,52.0,48.0,0.032080276320240186
3263,35.228092579860224,51.0,49.0,0.002039381958778836
3264,35.23170821389966,52.0,48.0,0.003615634039433287
3265,35.23919503379459,53.0,47.0,0.0074868198949281355
3266,35.24622195854651,54.0,46.0,0.007026924751929348
3267,35.279641719550206,53.0,47.0,0.033419761003695314
3268,35.2963314996451,54.0,46.0,0.016689780094890267
3269,35.30922811574894,53.0,47.0,0.012896616103840085
3270,35.31072400073486,52.0,48.0,0.001495884985921445
3271,35.31357552429242,51.0,49.0,0.002851523557559796
3272,35.32122120312461,50.0,50.0,0.007645678832187875
3273,35.33828001097707,51.0,49.0,0.017058807852462957
3274,35.3429629478591,52.0,48.0,0.004682936882028568
3275,35.35318748594803,51.0,49.0,0.010224538088928634
3276,35.35742260059206,50.0,50.0,0.004235114644033216
3277,35.368384029841955,51.0,49.0,0.01096142924989461
3278,35.37858915262701,52.0,48.0,0.010205122785055344
3279,35.3960346984705,53.0,47.0,0.017445545843491606
3280,35.41779844133245,54.0,46.0,0.02176374286194972
3281,35.42220108367898,53.0,47.0,0.004402642346523763
3282,35.42505155373787,54.0,46.0,0.0028504700588946703
3283,35.43558745663783,53.0,47.0,0.010535902899957691
3284,35.435896066586885,52.0,48.0,0.00030860994905456334
3285,35.45057429631184,51.0,49.0,0.014678229724955307
3286,35.473963168366275,50.0,50.0,0.023388872054431017
3287,35.47926705588086,49.0,51.0,0.005303887514586719
3288,35.48629782500114,50.0,50.0,0.007030769120275878
3289,35.48746373253637,49.0,51.0,0.0011659075352340998
3290,35.499357456209424,50.0,50.0,0.011893723673056184
3291,35.50009621388996,49.0,51.0,0.0007387576805397166
3292,35.50542131573222,50.0,50.0,0.005325101842261503
3293,35.51115003239521,49.0,51.0,0.005728716662984421
3294,35.520933434502794,50.0,50.0,0.009783402107586953
3295,35.53118788068292,49.0,51.0,0.0102544461801305
3296,35.5378511877932,50.0,50.0,0.006663307110282468
3297,35.54061538801082,51.0,49.0,0.002764200217616192
3298,35.58852003953839,50.0,50.0,0.0479046515275684
3299,35.59532907613542,49.0,51.0,0.006809036597034804
3300,35.62357380971807,50.0,50.0,0.02824473358264927
3301,35.628222191856146,51.0,49.0,0.0046483821380810504
3302,35.639952305570546,50.0,50.0,0.011730113714397807
3303,35.664433251358226,49.0,51.0,0.024480945787681938
3304,35.67612030528948,48.0,52.0,0.011687053931256875
3305,35.67812502379146,47.0,53.0,0.0020047185019797732
3306,35.6817026693614,48.0,52.0,0.0035776455699407343
3307,35.68580639569407,47.0,53.0,0.004103726332673452
3308,35.68720137816448,48.0,52.0,0.0013949824704111325
3309,35.697402248151036,47.0,53.0,0.010200869986558381
3310,35.72507901443315,46.0,54.0,0.027676766282112377
3311,35.7260778012034,45.0,55.0,0.0009987867702516097
3312,35.765857763200955,44.0,56.0,0.039779961997552064
3313,35.76607288730496,43.0,57.0,0.00021512410400443497
3314,35.77312673092714,42.0,58.0,0.007053843622181525
3315,35.777450050854114,41.0,59.0,0.0043233199269740435
3316,35.785741111114945,40.0,60.0,0.008291060260830062
3317,35.7976265815163,41.0,59.0,0.011885470401356327
3318,35.79832132743348,40.0,60.0,0.0006947459171783132
3319,35.80166108402258,39.0,61.0,0.0033397565890960455
3320,35.804682171569524,38.0,62.0,0.0030210875469487176
3321,35.81214314364353,37.0,63.0,0.0074609720740106385
3322,35.81600594590089,38.0,62.0,0.003862802257357428
3323,35.81829783431184,37.0,63.0,0.0022918884109532677
3324,35.82161103695017,36.0,64.0,0.003313202638332411
3325,35.826696952463024,37.0,63.0,0.005085915512848247
3326,35.83130295459493,36.0,64.0,0.004606002131911053
3327,35.83406198886633,35.0,65.0,0.002759034271395821
3328,35.843301481660035,36.0,64.0,0.009239492793704625
3329,35.85963206665533,35.0,65.0,0.016330584995293346
3330,35.86310849079017,36.0,64.0,0.0034764241348373996
3331,35.86859559032199,35.0,65.0,0.005487099531816668
3332,35.88100902027466,36.0,64.0,0.012413429952669612
3333,35.88771795251712,37.0,63.0,0.0067089322424589756
3334,35.8916797550976,38.0,62.0,0.00396180258047748
3335,35.90075208749197,39.0,61.0,0.009072332394375401
3336,35.905567399612536,38.0,62.0,0.004815312120565736
3337,35.92668541831098,39.0,61.0,0.02111801869844144
3338,35.94536892473055,38.0,62.0,0.01868350641957394
3339,35.950896278523956,39.0,61.0,0.005527353793405271
3340,35.96100161847609,40.0,60.0,0.01010533995213676
3341,35.96496941382884,39.0,61.0,0.003967795352750215
3342,35.96604251562494,40.0,60.0,0.0010731017961005452
3343,35.967052134748066,41.0,59.0,0.0010096191231264845
3344,35.97102137787118,40.0,60.0,0.003969243123119153
3345,35.985681745215565,39.0,61.0,0.014660367344381987
3346,35.99386830579731,40.0,60.0,0.008186560581743819
3347,36.00145729363696,39.0,61.0,0.007588987839651401
3348,36.015052266081184,38.0,62.0,0.013594972444220903
3349,36.01973179306439,39.0,61.0,0.004679526983200421
3350,36.02106811420198,38.0,62.0,0.0013363211375914206
3351,36.025876302310316,39.0,61.0,0.0048081881083329525
3352,36.05333684334436,38.0,62.0,0.027460541034042593
3353,36.0655564743581,39.0,61.0,0.012219631013737178
3354,36.0693695150449,40.0,60.0,0.0038130406867987045
3355,36.071011082078286,41.0,59.0,0.0016415670333917503
3356,36.11531417883532,40.0,60.0,0.04430309675703116
3357,36.12040671510874,41.0,59.0,0.005092536273424331
3358,36.12455288823431,40.0,60.0,0.004146173125567337
3359,36.13828702495437,39.0,61.0,0.01373413672006215
3360,36.13954410106254,40.0,60.0,0.001257076108164536
3361,36.17749334336806,41.0,59.0,0.03794924230552588
3362,36.17921501338916,40.0,60.0,0.001721670021097544
3363,36.183733006905456,41.0,59.0,0.00451799351629625
3364,36.19008034736931,42.0,58.0,0.006347340463855727
3365,36.208699619878566,43.0,57.0,0.018619272509257878
3366,36.22038348508523,44.0,56.0,0.011683865206666538
3367,36.22296443531825,43.0,57.0,0.0025809502330151916
3368,36.23257140490586,42.0,58.0,0.00960696958761667
3369,36.23700181805311,41.0,59.0,0.00443041314724963
3370,36.244551860802716,40.0,60.0,0.0075500427496077984
3371,36.24867037974791,41.0,59.0,0.00411851894519303
3372,36.28922944852466,42.0,58.0,0.040559068776752395
3373,36.289655549234794,41.0,59.0,0.00042610071013617643
3374,36.290975168203545,42.0,58.0,0.0013196189687511664
3375,36.29932100046106,43.0,57.0,0.008345832257519585
3376,36.30354199546671,42.0,58.0,0.004220995005646868
3377,36.30480414091895,43.0,57.0,0.0012621454522404104
3378,36.30956638772785,42.0,58.0,0.004762246808898534
3379,36.31525771936146,41.0,59.0,0.005691331633615058
3380,36.32229592114102,40.0,60.0,0.007038201779556504
3381,36.33489618583858,41.0,59.0,0.012600264697557293
3382,36.33782042063163,42.0,58.0,0.0029242347930460194
3383,36.344633658260854,43.0,57.0,0.006813237629223899
3384,36.34687875197459,42.0,58.0,0.0022450937137385055
3385,36.351467904626446,41.0,59.0,0.004589152651855102
3386,36.35796036358581,40.0,60.0,0.006492458959363864
3387,36.375606235564426,39.0,61.0,0.0176458719786162
3388,36.37825406664517,40.0,60.0,0.0026478310807461825
3389,36.38105072946058,39.0,61.0,0.002796662815413687
3390,36.40644687296701,40.0,60.0,0.025396143506425602
3391,36.41323116172013,39.0,61.0,0.0067842887531154505
3392,36.43108115502524,40.0,60.0,0.0178499933051158
3393,36.4316331456253,41.0,59.0,0.0005519906000613562
3394,36.43602078584447,42.0,58.0,0.004387640219171577
3395,36.43680875040191,43.0,57.0,0.0007879645574402343
3396,36.45381972908935,42.0,58.0,0.017010978687447713
3397,36.457929320193145,41.0,59.0,0.004109591103791561
3398,36.4625288086387,40.0,60.0,0.004599488445553588
3399,36.478813385965296,41.0,59.0,0.01628457732659081
3400,36.47991200927156,42.0,58.0,0.001098623306261604
3401,36.486264085548896,43.0,57.0,0.006352076277336943
3402,36.497561352593685,44.0,56.0,0.011297267044790447
3403,36.510687317231834,45.0,55.0,0.013125964638148115
3404,36.512675133709344,44.0,56.0,0.00198781647750759
3405,36.53298645105847,43.0,57.0,0.020311317349123763
3406,36.53624265149658,44.0,56.0,0.003256200438109
3407,36.549028824075336,43.0,57.0,0.01278617257875518
3408,36.56309531620542,42.0,58.0,0.014066492130085572
3409,36.57095363862797,41.0,59.0,0.007858322422553014
3410,36.5719924310511,40.0,60.0,0.0010387924231318965
3411,36.57404799904955,41.0,59.0,0.0020555679984447413
3412,36.585313349175436,40.0,60.0,0.01126535012588559
3413,36.58691359569207,41.0,59.0,0.0016002465166335305
3414,36.59893855636634,40.0,60.0,0.012024960674272606
3415,36.61053825333683,39.0,61.0,0.011599696970484021
3416,36.61618606968505,40.0,60.0,0.005647816348220208
3417,36.61902041201163,39.0,61.0,0.002834342326579344
3418,36.62047592435106,40.0,60.0,0.0014555123394361838
3419,36.622155159778416,39.0,61.0,0.0016792354273550997
3420,36.6227738192591,40.0,60.0,0.0006186594806861925
3421,36.6303821595284,41.0,59.0,0.007608340269303542
3422,36.63737712786849,42.0,58.0,0.006994968340086317
3423,36.64185425185113,41.0,59.0,0.004477123982641905
3424,36.6502227607128,42.0,58.0,0.00836850886167422
3425,36.65881765311978,43.0,57.0,0.008594892406981447
3426,36.661043127512684,44.0,56.0,0.002225474392898673
3427,36.66229589788374,43.0,57.0,0.00125277037105657
3428,36.66391850373192,44.0,56.0,0.0016226058481832511
3429,36.66542908517623,45.0,55.0,0.0015105814443043927
3430,36.665704417774855,46.0,54.0,0.000275332598627392
3431,36.674398206590254,45.0,55.0,0.008693788815397011
3432,36.67904387112555,44.0,56.0,0.0046456645352946375
3433,36.68223453082354,45.0,55.0,0.0031906596979891498
3434,36.71714659438161,44.0,56.0,0.034912063558064275
3435,36.72465301895226,43.0,57.0,0.007506424570648692
3436,36.727593692996464,44.0,56.0,0.0029406740442064383
3437,36.730699805521,45.0,55.0,0.0031061125245344184
3438,36.75253080823094,46.0,54.0,0.021831002709941108
3439,36.760295400582486,45.0,55.0,0.007764592351545534
3440,36.76141089380123,44.0,56.0,0.0011154932187424722
3441,36.76531334398908,43.0,57.0,0.003902450187853627
3442,36.770889991418905,44.0,56.0,0.005576647429827033
3443,36.77103393972841,43.0,57.0,0.00014394830950882243
3444,36.77255619284308,42.0,58.0,0.0015222531146701042
3445,36.77936229014779,43.0,57.0,0.006806097304702153
3446,36.788184055429184,44.0,56.0,0.00882176528139905
3447,36.7982755289936,43.0,57.0,0.010091473564415929
3448,36.801041306436645,44.0,56.0,0.002765777443042497
3449,36.81060041866548,45.0,55.0,0.009559112228833712
3450,36.81193374557782,44.0,56.0,0.001333326912340125
3451,36.84066800121308,43.0,57.0,0.028734255635260768
3452,36.8407962036643,44.0,56.0,0.00012820245121826564
3453,36.841798340159784,45.0,55.0,0.0010021364954836385
