,0,1,2,3
1748,26.484227952985666,68.0,32.0,0.007958864119114483
1749,26.487404915802912,69.0,31.0,0.003176962817245185
1750,26.517538891366975,68.0,32.0,0.0301339755640625
1751,26.52798967176118,69.0,31.0,0.010450780394203902
1752,26.537815517552986,70.0,30.0,0.009825845791806547
1753,26.538230022233357,69.0,31.0,0.00041450468037054566
1754,26.552360679740758,68.0,32.0,0.014130657507402647
1755,26.55447940025563,69.0,31.0,0.002118720514870756
1756,26.55698797760865,68.0,32.0,0.0025085773530200933
1757,26.616688330499677,69.0,31.0,0.059700352891028034
1758,26.621183625926967,70.0,30.0,0.004495295427291693
1759,26.63231295577692,71.0,29.0,0.011129329849954045
1760,26.638760565378067,70.0,30.0,0.00644760960114455
1761,26.641761155971718,69.0,31.0,0.0030005905936509674
1762,26.672861900460187,68.0,32.0,0.031100744488469383
1763,26.69956309238783,69.0,31.0,0.02670119192764358
1764,26.747887822665266,68.0,32.0,0.048324730277434384
1765,26.779568901911738,67.0,33.0,0.03168107924647017
1766,26.782198394605512,68.0,32.0,0.0026294926937749145
1767,26.807111615548987,69.0,31.0,0.024913220943476075
1768,26.807367466202436,68.0,32.0,0.0002558506534480818
1769,26.82280163120595,69.0,31.0,0.015434165003515203
1770,26.841072543028222,68.0,32.0,0.01827091182227034
1771,26.852758886149772,67.0,33.0,0.011686343121548894
1772,26.854132440999656,66.0,34.0,0.0013735548498838798
1773,26.857739358473157,67.0,33.0,0.003606917473502945
1774,26.88344558118143,66.0,34.0,0.025706222708272598
1775,26.918829328547595,65.0,35.0,0.03538374736616538
1776,26.939187824799056,66.0,34.0,0.02035849625146222
1777,26.958614445340277,65.0,35.0,0.01942662054122
1778,26.961658620925874,64.0,36.0,0.003044175585597291
1779,26.963735080366632,65.0,35.0,0.0020764594407586415
1780,26.980634667943516,66.0,34.0,0.01689958757688483
1781,27.005831460324426,67.0,33.0,0.02519679238091054
1782,27.007542009333587,66.0,34.0,0.0017105490091592161
1783,27.01424134465095,65.0,35.0,0.006699335317365875
1784,27.03588862412203,64.0,36.0,0.021647279471080194
1785,27.036964297133856,65.0,35.0,0.0010756730118266947
1786,27.058344015778186,66.0,34.0,0.021379718644328482
1787,27.071318418451213,67.0,33.0,0.012974402673028941
1788,27.087966486243136,68.0,32.0,0.016648067791921982
1789,27.099578015437128,67.0,33.0,0.011611529193993508
1790,27.104019058515497,66.0,34.0,0.0044410430783675715
1791,27.136025582430783,65.0,35.0,0.03200652391528473
1792,27.149266993767665,64.0,36.0,0.013241411336880476
1793,27.183951469672277,63.0,37.0,0.03468447590461323
1794,27.208860768118257,64.0,36.0,0.02490929844597834
1795,27.213796268969855,63.0,37.0,0.004935500851596926
1796,27.223514697342125,62.0,38.0,0.0097184283722699
1797,27.22846942712815,63.0,37.0,0.004954729786025935
1798,27.23516443083347,64.0,36.0,0.006695003705319626
1799,27.270855792549188,63.0,37.0,0.03569136171571827
1800,27.290643659129227,64.0,36.0,0.01978786658003811
1801,27.316511996402173,63.0,37.0,0.02586833727294649
1802,27.316780961109938,62.0,38.0,0.0002689647077654269
1803,27.32318683211841,61.0,39.0,0.0064058710084722754
1804,27.34027488024155,60.0,40.0,0.017088048123141637
1805,27.36528531778266,59.0,41.0,0.02501043754110933
1806,27.387643730613267,60.0,40.0,0.022358412830605467
1807,27.400286815330418,59.0,41.0,0.012643084717151736
1808,27.4050000842131,60.0,40.0,0.004713268882682975
1809,27.410352836690112,59.0,41.0,0.005352752477013638
1810,27.420237281954538,60.0,40.0,0.009884445264424117
1811,27.423719233746105,59.0,41.0,0.0034819517915682203
1812,27.434138986798995,60.0,40.0,0.010419753052890555
1813,27.440507938027107,61.0,39.0,0.00636895122811155
1814,27.45459651765221,62.0,38.0,0.01408857962510288
1815,27.457906182590598,63.0,37.0,0.003309664938386929
1816,27.48447213830538,64.0,36.0,0.026565955714784806
1817,27.5012290807617,65.0,35.0,0.01675694245631898
1818,27.517289989633614,66.0,34.0,0.016060908871914963
1819,27.51796313378683,65.0,35.0,0.0006731441532145342
1820,27.532917582777195,66.0,34.0,0.01495444899036545
1821,27.535847768248964,67.0,33.0,0.0029301854717686893
1822,27.544412171861772,68.0,32.0,0.00856440361281037
1823,27.560303612427443,69.0,31.0,0.01589144056567218
1824,27.576889998527406,68.0,32.0,0.016586386099963126
1825,27.591451534382177,67.0,33.0,0.014561535854772266
1826,27.601859516594804,66.0,34.0,0.010407982212626267
1827,27.63060904637462,65.0,35.0,0.028749529779817172
1828,27.664664978629737,66.0,34.0,0.034055932255118854
1829,27.68048189047894,67.0,33.0,0.015816911849203006
1830,27.688814314715707,66.0,34.0,0.008332424236767626
1831,27.69229568698925,67.0,33.0,0.0034813722735458187
1832,27.693791750861926,68.0,32.0,0.0014960638726751764
1833,27.704105758333597,67.0,33.0,0.010314007471670024
1834,27.718519132182312,68.0,32.0,0.014413373848714535
1835,27.74155331282547,67.0,33.0,0.02303418064315967
1836,27.803496129427913,66.0,34.0,0.06194281660244348
1837,27.81061631098205,67.0,33.0,0.007120181554134126
1838,27.81372902750034,66.0,34.0,0.0031127165182920245
1839,27.855155199210227,67.0,33.0,0.04142617170988838
1840,27.86046565248762,68.0,32.0,0.005310453277392396
1841,27.906377028065272,67.0,33.0,0.04591137557765102
1842,27.917827379345947,66.0,34.0,0.011450351280675279
1843,27.923741972893634,65.0,35.0,0.005914593547687835
1844,27.932408873013383,66.0,34.0,0.00866690011974766
1845,27.932582664714086,65.0,35.0,0.00017379170070222082
1846,27.936190161170714,64.0,36.0,0.0036074964566277052
1847,27.953253690868102,63.0,37.0,0.01706352969738805
1848,27.955203411465238,62.0,38.0,0.0019497205971358116
1849,27.963382027038623,63.0,37.0,0.008178615573386528
1850,27.976054282225594,62.0,38.0,0.012672255186971978
1851,27.981100465161123,63.0,37.0,0.005046182935528334
1852,27.98323068565191,64.0,36.0,0.0021302204907870308
1853,27.995763959914292,63.0,37.0,0.012533274262381695
1854,28.001365404124236,64.0,36.0,0.005601444209944897
1855,28.00281914806195,63.0,37.0,0.0014537439377122362
1856,28.01776231258053,62.0,38.0,0.014943164518582222
1857,28.022849736931477,61.0,39.0,0.00508742435094538
1858,28.029706837785795,62.0,38.0,0.00685710085431953
1859,28.0650831389245,61.0,39.0,0.035376301138704276
1860,28.069880154033832,62.0,38.0,0.004797015109332185
1861,28.080503858149854,63.0,37.0,0.010623704116020349
1862,28.085511155817944,62.0,38.0,0.00500729766808872
1863,28.09674767101365,63.0,37.0,0.011236515195706365
1864,28.097147164352446,62.0,38.0,0.0003994933387975044
1865,28.108859283273457,61.0,39.0,0.011712118921009727
1866,28.115565015788004,60.0,40.0,0.006705732514546782
1867,28.1225110130172,61.0,39.0,0.006945997229196139
1868,28.133374973211414,62.0,38.0,0.010863960194213417
1869,28.15572967493745,61.0,39.0,0.022354701726036312
1870,28.165573947638944,60.0,40.0,0.009844272701491354
1871,28.17090841064643,59.0,41.0,0.005334463007484726
1872,28.174044647118794,60.0,40.0,0.003136236472365021
1873,28.18875658390634,59.0,41.0,0.014711936787544221
1874,28.195476144396757,60.0,40.0,0.006719560490416499
1875,28.213782420921582,61.0,39.0,0.018306276524825717
1876,28.21380616374936,62.0,38.0,2.374282777676113e-05
1877,28.217227416041123,61.0,39.0,0.0034212522917616115
1878,28.2180981242784,60.0,40.0,0.0008707082372775258
1879,28.223919059906557,61.0,39.0,0.005820935628159293
1880,28.265091631505634,62.0,38.0,0.04117257159907761
1881,28.266905756883325,63.0,37.0,0.0018141253776918502
1882,28.282297163661553,64.0,36.0,0.015391406778229899
1883,28.289236474881285,65.0,35.0,0.006939311219730702
1884,28.310683458811287,66.0,34.0,0.021446983930001776
1885,28.33195796086993,67.0,33.0,0.021274502058640586
1886,28.358734729439895,68.0,32.0,0.02677676856996764
1887,28.359753257811388,67.0,33.0,0.0010185283714911886
1888,28.425563649522687,66.0,34.0,0.06581039171129735
1889,28.46320487755181,65.0,35.0,0.0376412280291219
1890,28.465821727147645,66.0,34.0,0.0026168495958335475
1891,28.4662603774225,65.0,35.0,0.0004386502748549503
1892,28.472496890073625,64.0,36.0,0.006236512651124916
1893,28.49101931207076,63.0,37.0,0.018522421997136267
1894,28.508477487951637,62.0,38.0,0.01745817588087557
1895,28.515221820946643,63.0,37.0,0.006744332995004034
1896,28.52535949965564,62.0,38.0,0.010137678708995117
1897,28.547801417521455,63.0,37.0,0.022441917865816955
1898,28.575154639127003,64.0,36.0,0.027353221605547727
1899,28.602638034197163,63.0,37.0,0.027483395070159487
1900,28.61341859562133,62.0,38.0,0.01078056142416457
1901,28.61578501438602,61.0,39.0,0.002366418764690653
1902,28.651439441174293,60.0,40.0,0.03565442678827193
1903,28.653235138078387,61.0,39.0,0.0017956969040919992
1904,28.6576710908109,62.0,38.0,0.004435952732515341
1905,28.677488138612215,63.0,37.0,0.019817047801314592
1906,28.686834805253444,64.0,36.0,0.009346666641226792
1907,28.696968994501596,63.0,37.0,0.010134189248153454
1908,28.705358263145367,62.0,38.0,0.00838926864377098
1909,28.728516488091607,63.0,37.0,0.02315822494624
1910,28.757965391077818,64.0,36.0,0.029448902986211632
1911,28.765675799322153,63.0,37.0,0.00771040824433444
1912,28.772890447470772,62.0,38.0,0.007214648148618315
1913,28.803383662370198,61.0,39.0,0.03049321489942528
1914,28.81003039900735,60.0,40.0,0.006646736637149471
1915,28.81317250302682,59.0,41.0,0.003142104019471952
1916,28.829604122994386,58.0,42.0,0.016431619967564638
1917,28.835284089977687,59.0,41.0,0.005679966983301554
1918,28.853754221040617,60.0,40.0,0.018470131062931685
1919,28.86488609102439,59.0,41.0,0.011131869983772556
1920,28.889894258250134,58.0,42.0,0.025008167225745084
1921,28.906496610343176,57.0,43.0,0.01660235209304301
1922,28.909718482322265,58.0,42.0,0.0032218719790910767
1923,28.91236774638053,59.0,41.0,0.002649264058261741
1924,28.919210828558285,60.0,40.0,0.006843082177755491
1925,28.93016843409172,61.0,39.0,0.010957605533432852
1926,28.93885182733598,62.0,38.0,0.008683393244262622
1927,28.949177675096838,63.0,37.0,0.010325847760856922
1928,28.977080251797762,62.0,38.0,0.02790257670092485
1929,28.9849669007461,61.0,39.0,0.007886648948338982
1930,28.990304871923676,60.0,40.0,0.005337971177574856
1931,28.996116538949305,59.0,41.0,0.005811667025629375
1932,29.017938335753822,60.0,40.0,0.02182179680451552
1933,29.03306412040654,59.0,41.0,0.015125784652718103
1934,29.05833468570484,60.0,40.0,0.025270565298299266
1935,29.1060122179755,59.0,41.0,0.047677532270660745
1936,29.10712295722367,58.0,42.0,0.0011107392481682972
1937,29.110097443979015,57.0,43.0,0.0029744867553459582
1938,29.12685753629519,58.0,42.0,0.016760092316175434
1939,29.127927200146573,59.0,41.0,0.0010696638513810806
1940,29.148231925719475,58.0,42.0,0.020304725572901305
1941,29.152594273696916,57.0,43.0,0.0043623479774405755
1942,29.15776726425359,58.0,42.0,0.0051729905566716625
1943,29.18118763766422,59.0,41.0,0.023420373410628796
1944,29.203735658884273,60.0,40.0,0.022548021220052082
1945,29.224336111789658,59.0,41.0,0.020600452905385053
1946,29.229254428844673,58.0,42.0,0.004918317055014498
1947,29.22946951652376,57.0,43.0,0.00021508767908689212
1948,29.25416292491453,58.0,42.0,0.024693408390771745
1949,29.30636782234677,59.0,41.0,0.052204897432235886
1950,29.30867426647634,58.0,42.0,0.0023064441295747883
1951,29.311534226644348,57.0,43.0,0.0028599601680047923
1952,29.34138936679406,58.0,42.0,0.029855140149712207
1953,29.35100358372309,59.0,41.0,0.009614216929030809
1954,29.36243594182069,58.0,42.0,0.011432358097597713
1955,29.364090883238717,57.0,43.0,0.001654941418026724
1956,29.375471006785418,58.0,42.0,0.011380123546702247
1957,29.393623025794632,59.0,41.0,0.0181520190092141
1958,29.394582214012367,60.0,40.0,0.0009591882177357732
1959,29.397783891652868,61.0,39.0,0.003201677640501443
1960,29.40714228324324,60.0,40.0,0.009358391590371214
1961,29.428486643339195,61.0,39.0,0.021344360095954883
1962,29.434989793235605,60.0,40.0,0.0065031498964102565
1963,29.439406424606865,59.0,41.0,0.004416631371260051
1964,29.46315766504867,58.0,42.0,0.02375124044180298
1965,29.479951935993586,57.0,43.0,0.016794270944917634
1966,29.50787376253828,56.0,44.0,0.027921826544694446
1967,29.530326570459305,57.0,43.0,0.02245280792102547
1968,29.532088429773257,56.0,44.0,0.001761859313952554
1969,29.54002497677332,57.0,43.0,0.00793654700006232
1970,29.54795371714988,58.0,42.0,0.007928740376559114
1971,29.586790250001265,57.0,43.0,0.0388365328513849
1972,29.589819965914252,56.0,44.0,0.0030297159129879614
1973,29.5989394430551,55.0,45.0,0.00911947714085026
1974,29.60283128801795,54.0,46.0,0.0038918449628476174
1975,29.60986715081604,55.0,45.0,0.007035862798092521
1976,29.620555150250432,54.0,46.0,0.010687999434393759
1977,29.62607789866356,55.0,45.0,0.0055227484131276155
1978,29.626537609760305,56.0,44.0,0.00045971109674403945
1979,29.628781951561436,57.0,43.0,0.0022443418011311935
1980,29.686041842847477,56.0,44.0,0.05725989128603999
1981,29.69177777370951,57.0,43.0,0.005735930862034597
1982,29.69801576033916,56.0,44.0,0.006237986629648307
1983,29.700945316781088,57.0,43.0,0.002929556441928782
1984,29.704222810256105,56.0,44.0,0.0032774934750162184
1985,29.707719561844183,57.0,43.0,0.003496751588076403
1986,29.71706817227619,56.0,44.0,0.009348610432006778
1987,29.71913566805238,55.0,45.0,0.0020674957761903927
1988,29.771132154607503,54.0,46.0,0.05199648655512331
1989,29.782252486688442,55.0,45.0,0.011120332080938853
1990,29.821208424915053,54.0,46.0,0.038955938226611246
1991,29.82240052833636,55.0,45.0,0.0011921034213071922
1992,29.85260088498493,54.0,46.0,0.03020035664856943
1993,29.858008387600144,53.0,47.0,0.0054075026152148545
1994,29.85860702187408,52.0,48.0,0.0005986342739352172
1995,29.86814125517975,53.0,47.0,0.009534233305670846
1996,29.86923610728374,54.0,46.0,0.0010948521039902842
1997,29.876791598978983,53.0,47.0,0.007555491695240979
1998,29.882556659916606,52.0,48.0,0.005765060937623149
1999,29.894207908147926,53.0,47.0,0.011651248231321031
2000,29.897686862001265,52.0,48.0,0.003478953853338903
2001,29.897900463013347,53.0,47.0,0.00021360101208242266
2002,29.909840104917507,54.0,46.0,0.011939641904160013
2003,29.92411867259806,53.0,47.0,0.014278567680551333
2004,29.926623574491863,54.0,46.0,0.002504901893805631
2005,29.932009410807826,53.0,47.0,0.005385836315963789
2006,29.94619617148707,54.0,46.0,0.014186760679245257
2007,29.953855860459853,55.0,45.0,0.007659688972781929
2008,29.997369482111047,56.0,44.0,0.04351362165119429
2009,30.00077134886896,57.0,43.0,0.0034018667579135855
2010,30.004196225430775,56.0,44.0,0.0034248765618157067
2011,30.004657601791873,57.0,43.0,0.00046137636109879474
2012,30.007038563483167,56.0,44.0,0.002380961691293203
2013,30.008243238770987,57.0,43.0,0.001204675287819921
2014,30.010159960940555,56.0,44.0,0.0019167221695697166
2015,30.025831173633442,55.0,45.0,0.015671212692887647
2016,30.06850566188031,56.0,44.0,0.042674488246867016
2017,30.069971537507158,57.0,43.0,0.0014658756268482263
2018,30.085437027217303,56.0,44.0,0.01546548971014671
2019,30.14747328949674,55.0,45.0,0.0620362622794387
2020,30.15550719593569,56.0,44.0,0.00803390643895117
2021,30.199945832133295,57.0,43.0,0.044438636197604436
2022,30.200829389701145,58.0,42.0,0.0008835575678502982
2023,30.201885072089492,59.0,41.0,0.0010556823883465388
2024,30.213737015878614,60.0,40.0,0.011851943789121902
2025,30.245932966686887,61.0,39.0,0.032195950808274434
2026,30.2824262646386,60.0,40.0,0.03649329795171527
2027,30.29196494736487,59.0,41.0,0.009538682726268845
2028,30.303263315872822,58.0,42.0,0.011298368507950168
2029,30.326434260081186,59.0,41.0,0.02317094420836283
2030,30.34789818296661,60.0,40.0,0.021463922885422586
2031,30.361693435254463,59.0,41.0,0.013795252287853764
2032,30.379891633142623,58.0,42.0,0.018198197888162293
2033,30.383388694091973,59.0,41.0,0.0034970609493501703
2034,30.390448877260432,60.0,40.0,0.00706018316845996
2035,30.397553475693005,59.0,41.0,0.007104598432572544
2036,30.42632665224181,60.0,40.0,0.02877317654880331
2037,30.43332230299815,59.0,41.0,0.006995650756342543
2038,30.454965847121603,60.0,40.0,0.021643544123454782
2039,30.456676042803245,61.0,39.0,0.0017101956816421347
2040,30.4607941706385,62.0,38.0,0.004118127835256432
2041,30.465970866447076,63.0,37.0,0.005176695808574756
2042,30.50341104732979,64.0,36.0,0.03744018088271471
2043,30.53574190853967,65.0,35.0,0.03233086120987876
2044,30.547549459944097,66.0,34.0,0.011807551404427801
2045,30.548348232557395,67.0,33.0,0.0007987726132990801
2046,30.56347772416167,66.0,34.0,0.015129491604276249
2047,30.56991924398973,67.0,33.0,0.006441519828060269
2048,30.58361163533394,68.0,32.0,0.01369239134420978
2049,30.58876544102402,69.0,31.0,0.005153805690077719
2050,30.590812624344494,68.0,32.0,0.0020471833204752424
2051,30.607311264241677,67.0,33.0,0.01649863989718267
2052,30.607820258772275,68.0,32.0,0.000508994530599279
2053,30.610847412267898,69.0,31.0,0.0030271534956216374
2054,30.618086066503654,68.0,32.0,0.007238654235756983
2055,30.627496688142354,69.0,31.0,0.009410621638698814
2056,30.632189047102205,70.0,30.0,0.00469235895985023
2057,30.64949990416684,71.0,29.0,0.017310857064636465
2058,30.652647597636104,70.0,30.0,0.0031476934692640556
2059,30.65267971060619,69.0,31.0,3.211297008444461e-05
2060,30.660236527716926,70.0,30.0,0.007556817110733928
2061,30.672573230380305,69.0,31.0,0.012336702663380005
2062,30.686965588101167,68.0,32.0,0.014392357720862737
2063,30.694083047059376,69.0,31.0,0.007117458958209464
2064,30.710337581768023,68.0,32.0,0.016254534708646736
2065,30.717757171008095,69.0,31.0,0.007419589240073499
2066,30.718134571930694,68.0,32.0,0.0003774009225975824
2067,30.73030153771117,69.0,31.0,0.012166965780477273
2068,30.744318585696547,70.0,30.0,0.014017047985375973
2069,30.749285015438133,69.0,31.0,0.0049664297415847065
2070,30.757590515067488,70.0,30.0,0.008305499629355504
2071,30.7630207315809,69.0,31.0,0.0054302165134135485
2072,30.77725042912588,70.0,30.0,0.014229697544976123
2073,30.78418424742358,69.0,31.0,0.006933818297698783
2074,30.868276640243597,70.0,30.0,0.08409239282001953
2075,30.877318265764618,71.0,29.0,0.009041625521022261
2076,30.892357913428445,72.0,28.0,0.015039647663825692
