4.3519e-116,6.4672e-116,4.9601e-116,2.5488e-116,9.6209e-117,2.8192e-117,7.2866e-118,2.3772e-118,1.1848e-118,6.4131e-119,3.0566e-119,1.2628e-119,4.7565e-120,1.7944e-120,7.619e-121,3.8077e-121,2.0873e-121,1.1472e-121,6.0275e-122,2.9832e-122,1.3902e-122,6.1187e-123,2.5474e-123,1.0014e-123,3.6994e-124,1.2764e-124,4.0956e-125,1.223e-125,3.4175e-126,8.8654e-127,1.9048e-127,8.0279e-129,-2.9547e-128,-2.6874e-128,-1.6379e-128,-7.8961e-129,-3.0566e-129,-8.8014e-130,-1.1186e-130,7.5701e-131,8.4375e-131,6.4045e-131,5.3175e-131,5.3279e-131,5.8671e-131,6.4833e-131,6.9184e-131,7.0411e-131,6.8075e-131,6.2456e-131,5.4368e-131,4.4903e-131,3.5184e-131,2.6148e-131,1.8427e-131,1.2308e-131,7.7896e-132,4.6691e-132,2.6494e-132,1.4224e-132,7.2215e-133,3.4648e-133,1.57e-133,6.7135e-134,2.7071e-134,1.0285e-134,3.6781e-135,1.237e-135,3.9077e-136,1.1583e-136,3.2173e-137,8.3634e-138,2.0316e-138,4.6044e-139,9.7195e-140,1.9074e-140,3.4727e-141,5.8527e-142,9.109e-143,1.3057e-143,1.7185e-144,2.0703e-145,2.2745e-146,2.2695e-147,2.0473e-148,1.6611e-149,1.205e-150,7.762e-152,4.4045e-153,2.181e-154,9.3178e-156,3.3873e-157,1.0297e-158,2.559e-160,5.0439e-162,7.5491e-164,8.0182e-166,5.3517e-168,1.6755e-170,0
3.8788e-116,5.6847e-116,4.2366e-116,2.0802e-116,7.3905e-117,2.0754e-117,6.0663e-118,2.7892e-118,1.6489e-118,8.8866e-119,4.0708e-119,1.6364e-119,6.1987e-120,2.4702e-120,1.1464e-120,6.154e-121,3.4842e-121,1.9305e-121,1.0143e-121,5.0202e-122,2.3448e-122,1.0361e-122,4.3296e-123,1.7044e-123,6.2842e-124,2.1585e-124,6.8961e-125,2.0591e-125,5.7925e-126,1.5086e-126,3.087e-127,-6.779e-129,-6.4787e-128,-5.2518e-128,-2.9754e-128,-1.3338e-128,-4.7122e-129,-1.157e-129,-6.5544e-131,9.0354e-131,-1.1567e-131,-1.421e-130,-2.5116e-130,-3.3911e-130,-4.104e-130,-4.6394e-130,-4.956e-130,-5.0203e-130,-4.8274e-130,-4.4072e-130,-3.8193e-130,-3.1409e-130,-2.4505e-130,-1.8134e-130,-1.2724e-130,-8.4626e-131,-5.3327e-131,-3.1825e-131,-1.798e-131,-9.6105e-132,-4.8576e-132,-2.3202e-132,-1.0466e-132,-4.4554e-133,-1.7884e-133,-6.7634e-134,-2.4076e-134,-8.0593e-135,-2.5341e-135,-7.4761e-136,-2.0668e-136,-5.3471e-137,-1.2927e-137,-2.9155e-138,-6.1244e-139,-1.196e-139,-2.1667e-140,-3.6335e-141,-5.6267e-142,-8.0245e-143,-1.0508e-143,-1.2594e-144,-1.3765e-145,-1.3663e-146,-1.2261e-147,-9.8951e-149,-7.1397e-150,-4.5743e-151,-2.5816e-152,-1.2713e-153,-5.4014e-155,-1.9526e-156,-5.9021e-158,-1.4585e-159,-2.8582e-161,-4.253e-163,-4.4908e-165,-2.9796e-167,-9.2724e-170,0
3.3795e-116,4.8491e-116,3.4809e-116,1.6169e-116,5.4012e-117,1.5526e-117,6.1313e-118,3.7573e-118,2.3046e-118,1.1923e-118,5.2514e-119,2.0789e-119,8.0826e-120,3.4748e-120,1.766e-120,1.0042e-120,5.8074e-121,3.23e-121,1.6961e-121,8.3968e-122,3.929e-122,1.7393e-122,7.2661e-123,2.8499e-123,1.0434e-123,3.5538e-124,1.1287e-124,3.3761e-125,9.6029e-126,2.5214e-126,4.9276e-127,-4.0731e-128,-1.2627e-127,-9.3617e-128,-4.9309e-128,-2.0264e-128,-6.1309e-129,-7.1321e-130,8.7786e-130,1.2267e-129,1.3785e-129,1.6357e-129,2.0165e-129,2.4568e-129,2.8803e-129,3.2195e-129,3.4213e-129,3.4531e-129,3.3086e-129,3.0088e-129,2.5966e-129,2.1262e-129,1.6518e-129,1.217e-129,8.5021e-130,5.6296e-130,3.5317e-130,2.0983e-130,1.1801e-130,6.2792e-131,3.1593e-131,1.5021e-131,6.7446e-132,2.8578e-132,1.1417e-132,4.2975e-133,1.5226e-133,5.0722e-134,1.5872e-134,4.6599e-135,1.282e-135,3.3003e-136,7.9389e-137,1.7817e-137,3.7238e-138,7.235e-139,1.3041e-139,2.1756e-140,3.3517e-141,4.755e-142,6.194e-143,7.3843e-144,8.0274e-145,7.9251e-146,7.073e-147,5.6771e-148,4.0736e-149,2.5953e-150,1.4565e-151,7.1317e-153,3.0126e-154,1.0828e-155,3.2538e-157,7.9931e-159,1.5571e-160,2.303e-162,2.4169e-164,1.5937e-166,4.9287e-169,0
2.8686e-116,3.9978e-116,2.7373e-116,1.193e-116,3.8345e-117,1.3152e-117,7.5944e-118,5.2544e-118,3.1226e-118,1.5405e-118,6.581e-119,2.6079e-119,1.0655e-119,5.0235e-120,2.7764e-120,1.6467e-120,9.6402e-121,5.3653e-121,2.8141e-121,1.3928e-121,6.5182e-122,2.8815e-122,1.1983e-122,4.6608e-123,1.688e-123,5.6908e-124,1.7997e-124,5.423e-125,1.5719e-125,4.1945e-126,8.017e-127,-9.0589e-128,-2.1633e-127,-1.4943e-127,-7.3231e-128,-2.7818e-128,-8.1046e-129,-2.211e-129,-2.1606e-129,-4.1979e-129,-6.9587e-129,-1.0048e-128,-1.3309e-128,-1.6542e-128,-1.9449e-128,-2.1686e-128,-2.2948e-128,-2.3053e-128,-2.1985e-128,-1.9902e-128,-1.7098e-128,-1.3939e-128,-1.078e-128,-7.9071e-129,-5.4989e-129,-3.6245e-129,-2.2634e-129,-1.3386e-129,-7.4933e-130,-3.9686e-130,-1.9874e-130,-9.4046e-131,-4.2026e-131,-1.7721e-131,-7.046e-132,-2.6392e-132,-9.3048e-133,-3.0845e-133,-9.6043e-134,-2.8056e-134,-7.6797e-135,-1.967e-135,-4.7076e-136,-1.051e-136,-2.1854e-137,-4.2238e-138,-7.5729e-139,-1.2567e-139,-1.9257e-140,-2.7173e-141,-3.5204e-142,-4.1739e-143,-4.5123e-144,-4.4299e-145,-3.9314e-146,-3.1376e-147,-2.2385e-148,-1.4179e-149,-7.9109e-151,-3.8509e-152,-1.6171e-153,-5.777e-155,-1.7255e-156,-4.2129e-158,-8.1559e-160,-1.1988e-161,-1.2501e-163,-8.1907e-166,-2.5166e-168,0
2.3638e-116,3.1712e-116,2.05e-116,8.3883e-117,2.8234e-117,1.3921e-117,1.0393e-117,7.1924e-118,4.0591e-118,1.9204e-118,8.0595e-119,3.2629e-119,1.4357e-119,7.4781e-120,4.43e-120,2.7007e-120,1.5893e-120,8.8316e-121,4.6231e-121,2.2849e-121,1.0668e-121,4.6919e-122,1.934e-122,7.4324e-123,2.657e-123,8.8737e-124,2.8083e-124,8.6014e-125,2.5662e-125,7.0437e-126,1.3884e-126,-1.0645e-127,-3.0773e-127,-2.0003e-127,-8.6864e-128,-2.3576e-128,4.186e-129,1.6549e-128,2.5511e-128,3.6356e-128,5.0755e-128,6.8576e-128,8.8633e-128,1.0902e-127,1.274e-127,1.4137e-127,1.4896e-127,1.49e-127,1.4149e-127,1.2751e-127,1.0906e-127,8.8504e-128,6.8134e-128,4.9745e-128,3.4434e-128,2.2591e-128,1.4041e-128,8.2645e-129,4.6044e-129,2.4269e-129,1.2095e-129,5.6956e-130,2.5327e-130,1.0627e-130,4.2044e-131,1.567e-131,5.4966e-132,1.8129e-132,5.616e-133,1.6321e-133,4.4443e-134,1.1324e-134,2.6958e-135,5.9868e-136,1.2382e-136,2.3802e-137,4.2443e-138,7.0049e-139,1.0674e-139,1.4978e-140,1.9296e-141,2.2748e-142,2.4452e-143,2.3868e-144,2.1059e-145,1.6708e-146,1.185e-147,7.4611e-149,4.1375e-150,2.0018e-151,8.3543e-153,2.966e-154,8.8035e-156,2.1358e-157,4.1082e-159,5.9991e-161,6.2151e-163,4.045e-165,1.2345e-167,0
1.8833e-116,2.4083e-116,1.4581e-116,5.769e-117,2.4318e-117,1.7724e-117,1.4303e-117,9.4382e-118,5.0636e-118,2.3212e-118,9.7238e-119,4.1216e-119,1.9952e-119,1.1429e-119,7.1241e-120,4.4088e-120,2.595e-120,1.4375e-120,7.5026e-121,3.6957e-121,1.7162e-121,7.4818e-122,3.0459e-122,1.1537e-122,4.0702e-123,1.3515e-123,4.3165e-124,1.3592e-124,4.2181e-125,1.2099e-125,2.6467e-126,9.5307e-128,-3.0012e-127,-1.9872e-127,-8.7373e-128,-4.4659e-128,-5.141e-128,-8.735e-128,-1.4483e-127,-2.2303e-127,-3.2198e-127,-4.3908e-127,-5.674e-127,-6.9566e-127,-8.0955e-127,-8.9435e-127,-9.3799e-127,-9.3391e-127,-8.8266e-127,-7.9178e-127,-6.7404e-127,-5.4444e-127,-4.1716e-127,-3.0313e-127,-2.0883e-127,-1.3635e-127,-8.4335e-128,-4.9398e-128,-2.7387e-128,-1.4364e-128,-7.1227e-129,-3.3374e-129,-1.4766e-129,-6.1644e-130,-2.4263e-130,-8.9964e-131,-3.1394e-131,-1.03e-131,-3.174e-132,-9.1753e-133,-2.4851e-133,-6.2979e-134,-1.4912e-134,-3.2935e-135,-6.7737e-136,-1.2949e-136,-2.2961e-137,-3.7682e-138,-5.7094e-139,-7.9652e-140,-1.0202e-140,-1.1957e-141,-1.2777e-142,-1.2397e-143,-1.0872e-144,-8.5736e-146,-6.0434e-147,-3.7816e-148,-2.084e-149,-1.0019e-150,-4.1547e-152,-1.4656e-153,-4.3217e-155,-1.0416e-156,-1.9901e-158,-2.8866e-160,-2.9701e-162,-1.9197e-164,-5.8179e-167,0
1.4445e-116,1.7427e-116,9.9017e-117,4.1855e-117,2.6461e-117,2.4082e-117,1.8982e-117,1.1836e-117,6.0869e-118,2.7381e-118,1.1681e-118,5.3265e-119,2.8703e-119,1.7806e-119,1.1463e-119,7.1339e-120,4.1859e-120,2.3088e-120,1.1997e-120,5.8762e-121,2.7054e-121,1.1651e-121,4.6719e-122,1.7422e-122,6.0797e-123,2.021e-123,6.589e-124,2.1588e-124,7.0347e-125,2.1478e-125,5.5627e-126,1.0596e-126,1.3949e-127,8.4316e-128,1.5053e-127,2.3629e-127,3.7491e-127,6.0274e-127,9.4545e-127,1.419e-126,2.0252e-126,2.7437e-126,3.5277e-126,4.305e-126,4.9869e-126,5.4841e-126,5.7254e-126,5.6741e-126,5.3376e-126,4.7654e-126,4.0375e-126,3.2456e-126,2.4748e-126,1.7896e-126,1.2268e-126,7.9704e-127,4.9055e-127,2.859e-127,1.5771e-127,8.2294e-128,4.06e-128,1.8926e-128,8.3301e-129,3.4594e-129,1.3545e-129,4.9956e-130,1.734e-130,5.6585e-131,1.7342e-131,4.9858e-132,1.343e-132,3.3845e-133,7.9688e-134,1.7501e-134,3.579e-135,6.8026e-136,1.1993e-136,1.9566e-137,2.9472e-138,4.0872e-139,5.2036e-140,6.0619e-141,6.438e-142,6.2082e-143,5.4108e-144,4.2401e-145,2.9699e-146,1.8465e-147,1.011e-148,4.8288e-150,1.9892e-151,6.9701e-153,2.0415e-154,4.8865e-156,9.2725e-158,1.3355e-159,1.3645e-161,8.7562e-164,2.6344e-166,0
1.0615e-116,1.1986e-116,6.6116e-117,3.6278e-117,3.3806e-117,3.224e-117,2.4026e-117,1.4231e-117,7.091e-118,3.1785e-118,1.4159e-118,7.1214e-119,4.2607e-119,2.8009e-119,1.8337e-119,1.1403e-119,6.6563e-120,3.6513e-120,1.8857e-120,9.1596e-121,4.168e-121,1.7682e-121,6.9727e-122,2.5625e-122,8.8884e-123,2.9883e-123,1.0077e-123,3.4698e-124,1.1959e-124,3.9545e-125,1.2373e-125,3.9458e-126,1.4249e-126,4.1388e-127,-3.2325e-127,-1.121e-126,-2.1739e-126,-3.678e-126,-5.8116e-126,-8.6949e-126,-1.2346e-125,-1.6642e-125,-2.1291e-125,-2.5858e-125,-2.9811e-125,-3.2627e-125,-3.3899e-125,-3.3434e-125,-3.1299e-125,-2.7808e-125,-2.3444e-125,-1.8753e-125,-1.4229e-125,-1.0238e-125,-6.9829e-126,-4.5137e-126,-2.7639e-126,-1.6025e-126,-8.7942e-127,-4.5651e-127,-2.2404e-127,-1.0388e-127,-4.548e-128,-1.8786e-128,-7.3157e-129,-2.6835e-129,-9.2631e-130,-3.0061e-130,-9.1618e-131,-2.6192e-131,-7.015e-132,-1.7578e-132,-4.1149e-133,-8.9845e-134,-1.8266e-134,-3.4513e-135,-6.0481e-136,-9.8083e-137,-1.4684e-137,-2.024e-138,-2.5609e-139,-2.9647e-140,-3.1288e-141,-2.9979e-142,-2.5961e-143,-2.0212e-144,-1.4064e-145,-8.6865e-147,-4.7243e-148,-2.2412e-149,-9.1694e-151,-3.1907e-152,-9.2801e-154,-2.2056e-155,-4.1554e-157,-5.9417e-159,-6.026e-161,-3.8382e-163,-1.1461e-165,0
7.4389e-117,7.8837e-117,4.7067e-117,3.9703e-117,4.4953e-117,4.1298e-117,2.9027e-117,1.6488e-117,8.0587e-118,3.6706e-118,1.7574e-118,9.8984e-119,6.4673e-119,4.4073e-119,2.9012e-119,1.7955e-119,1.0414e-119,5.6741e-120,2.9067e-120,1.3964e-120,6.2629e-121,2.6121e-121,1.0128e-121,3.6797e-122,1.2792e-122,4.4064e-123,1.5559e-123,5.666e-124,2.0764e-124,7.5462e-125,2.8435e-125,1.2281e-125,6.5437e-126,4.6645e-126,5.1229e-126,7.8619e-126,1.3258e-125,2.1913e-125,3.4504e-125,5.1511e-125,7.2905e-125,9.7867e-125,1.2465e-124,1.5068e-124,1.7289e-124,1.8831e-124,1.9469e-124,1.9108e-124,1.7799e-124,1.5735e-124,1.3199e-124,1.0505e-124,7.9298e-125,5.6763e-125,3.8517e-125,2.4768e-125,1.5087e-125,8.7014e-126,4.7496e-126,2.4523e-126,1.197e-126,5.5203e-127,2.4036e-127,9.8736e-128,3.8236e-128,1.3947e-128,4.7871e-129,1.5447e-129,4.6807e-130,1.3304e-130,3.5424e-131,8.8241e-132,2.0534e-132,4.4566e-133,9.0058e-134,1.6912e-134,2.9456e-135,4.7473e-136,7.0626e-137,9.6733e-138,1.2161e-138,1.3988e-139,1.4666e-140,1.3961e-141,1.2009e-142,9.2874e-144,6.4187e-145,3.9373e-146,2.1265e-147,1.0018e-148,4.0696e-150,1.406e-151,4.0596e-153,9.578e-155,1.7911e-156,2.5419e-158,2.5583e-160,1.6169e-162,4.7902e-165,0
4.9607e-117,5.1116e-117,4.0405e-117,4.9995e-117,5.821e-117,5.0351e-117,3.3628e-117,1.8516e-117,9.0079e-118,4.2754e-118,2.2618e-118,1.4251e-118,9.9222e-119,6.884e-119,4.523e-119,2.7799e-119,1.6003e-119,8.6483e-120,4.3845e-120,2.0779e-120,9.1658e-121,3.755e-121,1.434e-121,5.1816e-122,1.8262e-122,6.5356e-123,2.4378e-123,9.4024e-124,3.6731e-124,1.4669e-124,6.2252e-125,2.7204e-125,8.3771e-126,-6.1775e-126,-2.2114e-125,-4.4299e-125,-7.7986e-125,-1.2856e-124,-2.0081e-124,-2.9768e-124,-4.1882e-124,-5.5922e-124,-7.0865e-124,-8.5234e-124,-9.7312e-124,-1.0546e-123,-1.0849e-123,-1.0594e-123,-9.8182e-124,-8.6353e-124,-7.2065e-124,-5.7056e-124,-4.2846e-124,-3.0508e-124,-2.0592e-124,-1.3171e-124,-7.9796e-125,-4.5774e-125,-2.4849e-125,-1.276e-125,-6.1937e-126,-2.8404e-126,-1.2298e-126,-5.0231e-127,-1.9341e-127,-7.0139e-128,-2.3935e-128,-7.678e-129,-2.3129e-129,-6.5346e-130,-1.7295e-130,-4.2821e-131,-9.9037e-132,-2.1362e-132,-4.2899e-133,-8.0057e-134,-1.3855e-134,-2.2187e-135,-3.2795e-136,-4.4624e-137,-5.5732e-138,-6.3678e-139,-6.6318e-140,-6.27e-141,-5.3566e-142,-4.1138e-143,-2.8232e-144,-1.7195e-145,-9.2209e-147,-4.3124e-148,-1.739e-149,-5.9636e-151,-1.709e-152,-4.0016e-154,-7.4255e-156,-1.0456e-157,-1.044e-159,-6.5458e-162,-1.9234e-164,0
3.1663e-117,3.5431e-117,4.3576e-117,6.4534e-117,7.1862e-117,5.8599e-117,3.756e-117,2.0283e-117,1.0011e-117,5.1015e-118,3.0359e-118,2.1027e-118,1.5219e-118,1.0613e-118,6.9304e-119,4.2249e-119,2.4117e-119,1.2905e-119,6.4606e-120,3.0138e-120,1.3056e-120,5.2564e-121,1.985e-121,7.2002e-122,2.6087e-122,9.8172e-123,3.8802e-123,1.5832e-123,6.6233e-124,2.9381e-124,1.4581e-124,8.5569e-125,6.8334e-125,8.5603e-125,1.4315e-124,2.5463e-124,4.4009e-124,7.2351e-124,1.1276e-123,1.6657e-123,2.3335e-123,3.1012e-123,3.9106e-123,4.6802e-123,5.3164e-123,5.7324e-123,5.8669e-123,5.6992e-123,5.2543e-123,4.597e-123,3.8162e-123,3.0053e-123,2.2447e-123,1.5897e-123,1.0672e-123,6.7885e-124,4.0901e-124,2.3332e-124,1.2595e-124,6.4309e-125,3.1039e-125,1.4153e-125,6.092e-126,2.4738e-126,9.4693e-127,3.4137e-127,1.158e-127,3.6922e-128,1.1055e-128,3.1041e-129,8.1649e-130,2.009e-130,4.6171e-131,9.8958e-132,1.9745e-132,3.6609e-133,6.2943e-134,1.0013e-134,1.4702e-135,1.9871e-136,2.4649e-137,2.797e-138,2.8928e-139,2.7158e-140,2.3037e-141,1.7566e-142,1.1968e-143,7.2361e-145,3.8516e-146,1.7878e-147,7.155e-149,2.4348e-150,6.9235e-152,1.6083e-153,2.9607e-155,4.1353e-157,4.0954e-159,2.5463e-161,7.4191e-164,0
1.9912e-117,2.9597e-117,5.3405e-117,8.0636e-117,8.4396e-117,6.5435e-117,4.0676e-117,2.1847e-117,1.1215e-117,6.3217e-118,4.2322e-118,3.1374e-118,2.3136e-118,1.6089e-118,1.042e-118,6.2956e-119,3.5593e-119,1.8825e-119,9.2861e-120,4.2566e-120,1.8104e-120,7.1794e-121,2.6996e-121,9.953e-122,3.7601e-122,1.4982e-122,6.2582e-123,2.6906e-123,1.1963e-123,5.5729e-124,2.5089e-124,5.511e-125,-1.3091e-124,-3.79e-124,-7.723e-124,-1.4175e-123,-2.4435e-123,-3.9888e-123,-6.1755e-123,-9.0697e-123,-1.2637e-122,-1.6706e-122,-2.0957e-122,-2.4952e-122,-2.8197e-122,-3.0245e-122,-3.0791e-122,-2.9752e-122,-2.7284e-122,-2.3742e-122,-1.9603e-122,-1.5354e-122,-1.1405e-122,-8.0324e-123,-5.3621e-123,-3.3917e-123,-2.0319e-123,-1.1525e-123,-6.1857e-124,-3.14e-124,-1.5067e-124,-6.8295e-125,-2.9223e-125,-1.1796e-125,-4.4879e-126,-1.6081e-126,-5.4212e-127,-1.7179e-127,-5.1112e-128,-1.4262e-128,-3.7275e-129,-9.1125e-130,-2.0807e-130,-4.4304e-131,-8.7818e-132,-1.6174e-132,-2.7621e-133,-4.364e-134,-6.3637e-135,-8.5414e-136,-1.0521e-136,-1.1854e-137,-1.2172e-138,-1.1345e-139,-9.5534e-141,-7.2306e-142,-4.8895e-143,-2.934e-144,-1.5497e-145,-7.1377e-147,-2.8342e-148,-9.5683e-150,-2.6989e-151,-6.2185e-153,-1.1353e-154,-1.5724e-156,-1.544e-158,-9.517e-161,-2.7486e-163,0
1.3323e-117,3.0897e-117,6.6609e-117,9.5926e-117,9.466e-117,7.0487e-117,4.2971e-117,2.3381e-117,1.2872e-117,8.1863e-118,6.0555e-118,4.6769e-118,3.4659e-118,2.3929e-118,1.5353e-118,9.1874e-119,5.1375e-119,2.6805e-119,1.3006e-119,5.8525e-120,2.4463e-120,9.6014e-121,3.6316e-121,1.3808e-121,5.5e-122,2.3208e-122,1.0196e-122,4.6303e-123,2.2381e-123,1.2161e-123,8.1639e-124,8.0826e-124,1.2223e-123,2.2477e-123,4.2178e-123,7.6196e-123,1.3076e-122,2.1269e-122,3.279e-122,4.7931e-122,6.645e-122,8.7395e-122,1.0907e-121,1.2917e-121,1.452e-121,1.5491e-121,1.5686e-121,1.5074e-121,1.3748e-121,1.1898e-121,9.7691e-122,7.6087e-122,5.62e-122,3.9356e-122,2.6123e-122,1.6428e-122,9.7848e-123,5.5174e-123,2.9438e-123,1.4855e-123,7.085e-124,3.1921e-124,1.3575e-124,5.446e-125,2.0592e-125,7.3319e-126,2.4562e-126,7.7336e-127,2.2862e-127,6.3379e-128,1.6456e-128,3.9965e-129,9.0646e-130,1.9171e-130,3.7742e-131,6.9033e-132,1.1707e-132,1.8368e-133,2.6595e-134,3.5441e-135,4.334e-136,4.8475e-137,4.9409e-138,4.5707e-139,3.8199e-140,2.8691e-141,1.9252e-142,1.1462e-143,6.0062e-145,2.7442e-146,1.0808e-147,3.6188e-149,1.0123e-150,2.3126e-152,4.1859e-154,5.7473e-156,5.5936e-158,3.417e-160,9.7786e-163,0
1.0646e-117,3.6507e-117,8.0248e-117,1.0858e-116,1.0193e-116,7.3638e-117,4.4619e-117,2.5209e-117,1.5353e-117,1.103e-117,8.7644e-118,6.902e-118,5.0973e-118,3.4869e-118,2.2151e-118,1.3117e-118,7.2439e-119,3.722e-119,1.7739e-119,7.8374e-120,3.2291e-120,1.264e-120,4.8733e-121,1.9377e-121,8.1759e-122,3.6318e-122,1.6648e-122,7.8723e-123,3.8226e-123,1.642e-123,-6.466e-125,-2.1629e-123,-5.5703e-123,-1.1612e-122,-2.223e-122,-4.0062e-122,-6.834e-122,-1.1049e-121,-1.6938e-121,-2.4623e-121,-3.3952e-121,-4.4415e-121,-5.5131e-121,-6.4942e-121,-7.2603e-121,-7.7033e-121,-7.7572e-121,-7.4134e-121,-6.7233e-121,-5.7857e-121,-4.7235e-121,-3.6578e-121,-2.6862e-121,-1.8702e-121,-1.234e-121,-7.7148e-122,-4.5677e-122,-2.5601e-122,-1.3577e-122,-6.8092e-123,-3.2277e-123,-1.4451e-123,-6.1076e-124,-2.4347e-124,-9.1469e-125,-3.236e-125,-1.077e-125,-3.3689e-126,-9.8933e-127,-2.7244e-127,-7.0262e-128,-1.6947e-128,-3.8175e-129,-8.018e-130,-1.5674e-130,-2.8467e-131,-4.7934e-132,-7.4662e-133,-1.0731e-133,-1.4196e-134,-1.723e-135,-1.9126e-136,-1.9346e-137,-1.7759e-138,-1.4726e-139,-1.0973e-140,-7.3045e-142,-4.3137e-143,-2.242e-144,-1.0159e-145,-3.9675e-147,-1.3171e-148,-3.6524e-150,-8.2715e-152,-1.4839e-153,-2.019e-155,-1.9471e-157,-1.1783e-159,-3.3402e-162,0
1.0586e-117,4.387e-117,9.2033e-117,1.1744e-116,1.0593e-116,7.5042e-117,4.6002e-117,2.7829e-117,1.9156e-117,1.527e-117,1.2666e-117,1.0024e-117,7.3449e-118,4.9738e-118,3.1271e-118,1.8304e-118,9.9671e-119,5.0358e-119,2.3563e-119,1.0237e-119,4.1802e-120,1.65e-120,6.5806e-121,2.7628e-121,1.2318e-121,5.7201e-122,2.747e-122,1.4107e-122,8.3868e-123,6.7259e-123,8.523e-123,1.527e-122,3.0489e-122,6.0243e-122,1.138e-121,2.0394e-121,3.4629e-121,5.5719e-121,8.4979e-121,1.2288e-120,1.6853e-120,2.1927e-120,2.7069e-120,3.171e-120,3.5253e-120,3.7195e-120,3.7243e-120,3.539e-120,3.1912e-120,2.7303e-120,2.216e-120,1.706e-120,1.2454e-120,8.6192e-121,5.6532e-121,3.5128e-121,2.0671e-121,1.1514e-121,6.0685e-122,3.0244e-122,1.4246e-122,6.3377e-123,2.6612e-123,1.054e-123,3.9338e-124,1.3825e-124,4.5706e-125,1.4201e-125,4.1419e-126,1.1328e-126,2.9012e-127,6.9489e-128,1.5543e-128,3.2411e-129,6.2904e-130,1.1341e-130,1.8956e-131,2.9307e-132,4.1808e-133,5.4883e-134,6.6103e-135,7.2808e-136,7.3068e-137,6.654e-138,5.4732e-139,4.0452e-140,2.6705e-141,1.5639e-142,8.0596e-144,3.6206e-145,1.4017e-146,4.6125e-148,1.2677e-149,2.8448e-151,5.0565e-153,6.8158e-155,6.5105e-157,3.902e-159,1.0952e-161,0
1.1961e-117,5.0952e-117,1.0047e-116,1.22e-116,1.0678e-116,7.5132e-117,4.7733e-117,3.1921e-117,2.49e-117,2.1389e-117,1.8107e-117,1.4276e-117,1.0358e-117,6.941e-118,4.3161e-118,2.494e-118,1.3372e-118,6.6369e-119,3.0505e-119,1.3079e-119,5.3379e-120,2.1542e-120,9.0046e-121,4.0011e-121,1.8685e-121,8.9693e-122,4.4044e-122,2.1545e-122,7.6803e-123,-6.3059e-123,-2.84e-122,-7.0162e-122,-1.5085e-121,-3.0138e-121,-5.6769e-121,-1.0118e-120,-1.7082e-120,-2.733e-120,-4.1448e-120,-5.9603e-120,-8.129e-120,-1.0517e-119,-1.2911e-119,-1.5039e-119,-1.6624e-119,-1.7439e-119,-1.7361e-119,-1.6401e-119,-1.4702e-119,-1.2504e-119,-1.0089e-119,-7.7199e-120,-5.6015e-120,-3.853e-120,-2.5115e-120,-1.5509e-120,-9.0693e-121,-5.02e-121,-2.6288e-121,-1.3017e-121,-6.0917e-122,-2.6924e-122,-1.1231e-122,-4.4183e-123,-1.638e-123,-5.7175e-124,-1.8773e-124,-5.7924e-125,-1.6777e-125,-4.5559e-126,-1.1585e-126,-2.7549e-127,-6.1171e-128,-1.2663e-128,-2.4394e-129,-4.3651e-130,-7.2406e-131,-1.1109e-131,-1.5724e-132,-2.048e-133,-2.4472e-134,-2.6738e-135,-2.6616e-136,-2.4039e-137,-1.9609e-138,-1.4371e-139,-9.4066e-141,-5.4612e-142,-2.7898e-143,-1.2421e-144,-4.7658e-146,-1.5539e-147,-4.2312e-149,-9.4062e-151,-1.656e-152,-2.2105e-154,-2.0907e-156,-1.2405e-158,-3.4462e-161,0
1.3813e-117,5.6369e-117,1.0484e-116,1.2235e-116,1.0498e-116,7.4622e-117,5.066e-117,3.8322e-117,3.3283e-117,2.9907e-117,2.5449e-117,1.9901e-117,1.4287e-117,9.4716e-118,5.8201e-118,3.3157e-118,1.7482e-118,8.5228e-119,3.8559e-119,1.6415e-119,6.7752e-120,2.8364e-120,1.2524e-120,5.8604e-121,2.8438e-121,1.424e-121,7.7049e-122,5.1028e-122,5.0959e-122,8.1705e-122,1.6727e-121,3.5791e-121,7.4322e-121,1.4685e-120,2.7494e-120,4.8746e-120,8.1863e-120,1.3026e-119,1.9647e-119,2.8094e-119,3.81e-119,4.9014e-119,5.9823e-119,6.9282e-119,7.6137e-119,7.94e-119,7.8576e-119,7.3788e-119,6.5748e-119,5.558e-119,4.4569e-119,3.3895e-119,2.4441e-119,1.6706e-119,1.0821e-119,6.6397e-120,3.8577e-120,2.1215e-120,1.1037e-120,5.4292e-121,2.5238e-121,1.108e-121,4.5904e-122,1.7935e-122,6.6033e-123,2.2888e-123,7.4624e-124,2.2862e-124,6.574e-125,1.7723e-125,4.4738e-126,1.056e-126,2.3272e-127,4.781e-128,9.1401e-129,1.6229e-129,2.6711e-130,4.0656e-131,5.709e-132,7.3758e-133,8.7414e-134,9.472e-135,9.3498e-136,8.3731e-137,6.7715e-138,4.9196e-139,3.1918e-140,1.8365e-141,9.2969e-143,4.1014e-144,1.559e-145,5.0353e-147,1.3579e-148,2.9894e-150,5.2108e-152,6.8858e-154,6.4459e-156,3.7848e-158,1.0403e-160,0
