-1.6344e-114,-4.0306e-113,-4.8728e-112,-3.8495e-111,-2.2353e-110,-1.0173e-109,-3.7796e-109,-1.1787e-108,-3.1491e-108,-7.3204e-108,-1.4988e-107,-2.7292e-107,-4.4557e-107,-6.566e-107,-8.7829e-107,-1.0716e-106,-1.1975e-106,-1.2301e-106,-1.1653e-106,-1.0207e-106,-8.2884e-107,-6.2522e-107,-4.3897e-107,-2.8736e-107,-1.7566e-107,-1.0041e-107,-5.3732e-108,-2.6948e-108,-1.2679e-108,-5.601e-109,-2.3249e-109,-9.0733e-110,-3.3313e-110,-1.1513e-110,-3.7463e-111,-1.1483e-111,-3.3163e-112,-9.026e-113,-2.3155e-113,-5.5992e-114,-1.2763e-114,-2.7425e-115,-5.5544e-116,-1.0601e-116,-1.9066e-117,-3.2299e-118,-5.1527e-119,-7.7379e-120,-1.0934e-120,-1.453e-121,-1.815e-122,-2.1297e-123,-2.3458e-124,-2.4235e-125,-2.3467e-126,-2.1275e-127,-1.8042e-128,-1.4296e-129,-1.0571e-130,-7.2852e-132,-4.6724e-133,-2.7845e-134,-1.5392e-135,-7.8778e-137,-3.7252e-138,-1.624e-139,-6.5102e-141,-2.3934e-142,-8.0453e-144,-2.4644e-145,-6.8531e-147,-1.7229e-148,-3.8974e-150,-7.8903e-152,-1.4209e-153,-2.2598e-155,-3.1481e-157,-3.804e-159,-3.9404e-161,-3.449e-163,-2.5054e-165,-1.4756e-167,-6.8285e-170,-2.3746e-172,-5.7896e-175,-8.7446e-178,-6.0888e-181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0917e-114,1.0064e-112,1.2135e-111,9.5615e-111,5.5372e-110,2.5134e-109,9.3127e-109,2.8965e-108,7.7176e-108,1.7892e-107,3.6531e-107,6.634e-107,1.0801e-106,1.5873e-106,2.1174e-106,2.5762e-106,2.8709e-106,2.9409e-106,2.7781e-106,2.4266e-106,1.9648e-106,1.4779e-106,1.0347e-106,6.7541e-107,4.1169e-107,2.3464e-107,1.252e-107,6.2609e-108,2.9371e-108,1.2937e-108,5.354e-109,2.0834e-109,7.6265e-110,2.6277e-110,8.5251e-111,2.6052e-111,7.5013e-112,2.0354e-112,5.2056e-113,1.2549e-113,2.8518e-114,6.1089e-115,1.2334e-115,2.3468e-116,4.2073e-117,7.105e-118,1.1299e-118,1.6914e-119,2.3824e-120,3.1558e-121,3.9293e-122,4.5956e-123,5.0453e-124,5.1956e-125,5.0142e-126,4.531e-127,3.8297e-128,3.0244e-129,2.2289e-130,1.5309e-131,9.785e-133,5.8114e-134,3.2015e-135,1.6329e-136,7.6948e-138,3.3428e-139,1.3354e-140,4.8921e-142,1.6386e-143,5.0015e-145,1.3859e-146,3.4716e-148,7.8247e-150,1.5783e-151,2.8318e-153,4.4873e-155,6.228e-157,7.4975e-159,7.737e-161,6.7466e-163,4.8821e-165,2.8643e-167,1.3204e-169,4.5739e-172,1.1108e-174,1.6712e-177,1.159e-180,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.9298e-114,-2.4358e-112,-2.929e-111,-2.3016e-110,-1.3292e-109,-6.0171e-109,-2.2233e-108,-6.8959e-108,-1.8323e-107,-4.2361e-107,-8.6251e-107,-1.5619e-106,-2.5358e-106,-3.716e-106,-4.9429e-106,-5.9969e-106,-6.6639e-106,-6.8068e-106,-6.4113e-106,-5.584e-106,-4.5082e-106,-3.3811e-106,-2.3602e-106,-1.5361e-106,-9.3354e-107,-5.3049e-107,-2.8222e-107,-1.4071e-107,-6.581e-108,-2.8899e-108,-1.1924e-108,-4.6256e-109,-1.6881e-109,-5.7985e-110,-1.8754e-110,-5.7134e-111,-1.6399e-111,-4.4359e-112,-1.1309e-112,-2.7178e-113,-6.1565e-114,-1.3146e-114,-2.6456e-115,-5.0177e-116,-8.9665e-117,-1.5093e-117,-2.3923e-118,-3.5695e-119,-5.0111e-120,-6.616e-121,-8.2101e-122,-9.5702e-123,-1.0472e-123,-1.0747e-124,-1.0336e-125,-9.3085e-127,-7.8408e-128,-6.1706e-129,-4.5318e-130,-3.1017e-131,-1.9756e-132,-1.1692e-133,-6.4183e-135,-3.2619e-136,-1.5316e-137,-6.6297e-139,-2.6388e-140,-9.6322e-142,-3.2145e-143,-9.7753e-145,-2.6986e-146,-6.7348e-148,-1.5123e-149,-3.0389e-151,-5.4317e-153,-8.574e-155,-1.1854e-156,-1.4215e-158,-1.4612e-160,-1.2692e-162,-9.148e-165,-5.3458e-167,-2.4545e-169,-8.4679e-172,-2.0481e-174,-3.0687e-177,-2.1194e-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3366e-113,5.7158e-112,6.8541e-111,5.3707e-110,3.0931e-109,1.3962e-108,5.1445e-108,1.5911e-107,4.2157e-107,9.7182e-107,1.973e-106,3.5626e-106,5.7675e-106,8.4271e-106,1.1177e-105,1.352e-105,1.498e-105,1.5256e-105,1.4327e-105,1.2441e-105,1.0014e-105,7.4879e-106,5.2112e-106,3.3814e-106,2.0487e-106,1.1606e-106,6.1555e-107,3.0595e-107,1.4265e-107,6.2449e-108,2.5686e-108,9.9332e-109,3.6137e-109,1.2373e-109,3.9892e-110,1.2114e-110,3.466e-111,9.345e-112,2.3748e-112,5.6883e-113,1.2843e-113,2.7334e-114,5.4829e-115,1.0364e-115,1.8459e-116,3.0967e-117,4.892e-118,7.2744e-119,1.0178e-119,1.3391e-120,1.6561e-121,1.9237e-122,2.0976e-123,2.1453e-124,2.0561e-125,1.8451e-126,1.5487e-127,1.2144e-128,8.887e-130,6.0607e-131,3.8463e-132,2.268e-133,1.2404e-134,6.281e-136,2.9383e-137,1.2671e-138,5.0246e-140,1.8271e-141,6.0745e-143,1.8402e-144,5.0606e-146,1.2581e-147,2.814e-149,5.6326e-151,1.0028e-152,1.5766e-154,2.1712e-156,2.5931e-158,2.6548e-160,2.2964e-162,1.6484e-164,9.5932e-167,4.3863e-169,1.5069e-171,3.6294e-174,5.4147e-177,3.7236e-180,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.3324e-113,-1.3007e-111,-1.5553e-110,-1.2152e-109,-6.9785e-109,-3.141e-108,-1.154e-107,-3.5587e-107,-9.4012e-107,-2.1609e-106,-4.3742e-106,-7.8749e-106,-1.271e-105,-1.8517e-105,-2.4484e-105,-2.9529e-105,-3.2618e-105,-3.3118e-105,-3.1007e-105,-2.6843e-105,-2.154e-105,-1.6057e-105,-1.114e-105,-7.2058e-106,-4.3522e-106,-2.4579e-106,-1.2994e-106,-6.4382e-107,-2.9923e-107,-1.3057e-107,-5.3534e-108,-2.0636e-108,-7.4828e-109,-2.5538e-109,-8.2065e-110,-2.4839e-110,-7.0832e-111,-1.9034e-111,-4.8209e-112,-1.1509e-112,-2.5898e-113,-5.493e-114,-1.0981e-114,-2.0686e-115,-3.6716e-116,-6.1382e-117,-9.663e-118,-1.4319e-118,-1.9963e-119,-2.6174e-120,-3.2254e-121,-3.7333e-122,-4.0562e-123,-4.1334e-124,-3.9472e-125,-3.5292e-126,-2.9514e-127,-2.3059e-128,-1.6812e-129,-1.1422e-130,-7.2218e-132,-4.2424e-133,-2.3115e-134,-1.166e-135,-5.4336e-137,-2.3341e-138,-9.2199e-140,-3.3396e-141,-1.1059e-142,-3.337e-144,-9.1404e-146,-2.2632e-147,-5.0418e-149,-1.0051e-150,-1.7821e-152,-2.7904e-154,-3.8267e-156,-4.5514e-158,-4.6401e-160,-3.9968e-162,-2.8568e-164,-1.6554e-166,-7.5363e-169,-2.5778e-171,-6.1813e-174,-9.181e-177,-6.2854e-180,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1806e-112,2.8713e-111,3.4233e-110,2.6669e-109,1.5269e-108,6.8523e-108,2.51e-107,7.7172e-107,2.0326e-106,4.6578e-106,9.4001e-106,1.6872e-105,2.7149e-105,3.9429e-105,5.1977e-105,6.2492e-105,6.8814e-105,6.9652e-105,6.5007e-105,5.61e-105,4.4875e-105,3.3345e-105,2.3061e-105,1.4869e-105,8.9517e-106,5.0391e-106,2.6554e-106,1.3114e-106,6.075e-107,2.6422e-107,1.0797e-107,4.148e-108,1.4991e-108,5.099e-109,1.633e-109,4.926e-110,1.3999e-110,3.7492e-111,9.4629e-112,2.2513e-112,5.0483e-113,1.067e-113,2.1256e-114,3.9901e-115,7.0569e-116,1.1756e-116,1.844e-117,2.7226e-118,3.7821e-119,4.9408e-120,6.0662e-121,6.9958e-122,7.5726e-123,7.688e-124,7.3143e-125,6.5151e-126,5.4277e-127,4.2246e-128,3.0682e-129,2.0766e-130,1.3079e-131,7.653e-133,4.1535e-134,2.0868e-135,9.6865e-137,4.1445e-138,1.6305e-139,5.8821e-141,1.94e-142,5.8297e-144,1.5902e-145,3.9212e-147,8.6988e-149,1.7269e-150,3.0489e-152,4.7536e-154,6.491e-156,7.6869e-158,7.8025e-160,6.6913e-162,4.7616e-164,2.7469e-166,1.2449e-168,4.239e-171,1.0118e-173,1.4959e-176,1.0194e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.536e-112,-6.1497e-111,-7.3097e-110,-5.6774e-109,-3.2408e-108,-1.4499e-107,-5.2948e-107,-1.6229e-106,-4.2615e-106,-9.7352e-106,-1.9586e-105,-3.5044e-105,-5.6214e-105,-8.1384e-105,-1.0694e-104,-1.2817e-104,-1.4069e-104,-1.4194e-104,-1.3205e-104,-1.1359e-104,-9.0567e-105,-6.7078e-105,-4.6238e-105,-2.9714e-105,-1.783e-105,-1.0004e-105,-5.2539e-106,-2.5859e-106,-1.1939e-106,-5.175e-107,-2.1075e-107,-8.069e-108,-2.9061e-108,-9.8509e-109,-3.1439e-109,-9.4505e-110,-2.6764e-110,-7.1422e-111,-1.7963e-111,-4.2583e-112,-9.5149e-113,-2.0039e-113,-3.9774e-114,-7.4391e-115,-1.3109e-115,-2.1757e-116,-3.4002e-117,-5.0017e-118,-6.9222e-119,-9.0088e-120,-1.1019e-120,-1.2659e-121,-1.3651e-122,-1.3806e-123,-1.3084e-124,-1.1609e-125,-9.6338e-127,-7.4688e-128,-5.403e-129,-3.6423e-130,-2.2848e-131,-1.3316e-132,-7.1974e-134,-3.6014e-135,-1.6648e-136,-7.0938e-138,-2.7792e-139,-9.9843e-141,-3.279e-142,-9.8119e-144,-2.6651e-145,-6.5434e-147,-1.4453e-148,-2.8567e-150,-5.0216e-152,-7.7947e-154,-1.0596e-155,-1.2492e-157,-1.2623e-159,-1.0776e-161,-7.6332e-164,-4.383e-166,-1.9772e-168,-6.7008e-171,-1.5919e-173,-2.3422e-176,-1.5883e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2871e-112,1.2781e-110,1.5146e-109,1.1727e-108,6.6733e-108,2.9763e-107,1.0835e-106,3.3106e-106,8.6653e-106,1.9733e-105,3.9573e-105,7.0579e-105,1.1285e-104,1.6285e-104,2.1331e-104,2.5481e-104,2.7878e-104,2.8034e-104,2.5994e-104,2.2286e-104,1.771e-104,1.3073e-104,8.9808e-105,5.7519e-105,3.4397e-105,1.9232e-105,1.0066e-105,4.9375e-106,2.2717e-106,9.8124e-107,3.9821e-107,1.5193e-107,5.4525e-108,1.8416e-108,5.8566e-109,1.7542e-109,4.9498e-110,1.3161e-110,3.2981e-111,7.7898e-112,1.7341e-112,3.6386e-113,7.1953e-114,1.3407e-114,2.3537e-115,3.8917e-116,6.0589e-117,8.8784e-118,1.224e-118,1.5868e-119,1.9334e-120,2.2124e-121,2.3763e-122,2.3938e-123,2.2596e-124,1.9968e-125,1.6504e-126,1.2743e-127,9.1809e-129,6.1636e-130,3.8504e-131,2.2347e-132,1.2028e-133,5.9935e-135,2.7588e-136,1.1705e-137,4.5662e-139,1.6333e-140,5.3407e-142,1.5911e-143,4.3027e-145,1.0517e-146,2.3126e-148,4.5504e-150,7.9623e-152,1.2303e-153,1.6648e-155,1.9535e-157,1.9647e-159,1.6693e-161,1.1768e-163,6.7252e-166,3.0191e-168,1.0182e-170,2.4069e-173,3.5238e-176,2.3776e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0699e-111,-2.5783e-110,-3.0455e-109,-2.3506e-108,-1.3334e-107,-5.9278e-107,-2.151e-106,-6.5513e-106,-1.7092e-105,-3.8796e-105,-7.7548e-105,-1.3785e-104,-2.1969e-104,-3.1598e-104,-4.1249e-104,-4.9111e-104,-5.355e-104,-5.3668e-104,-4.9594e-104,-4.2374e-104,-3.3558e-104,-2.4686e-104,-1.69e-104,-1.0786e-104,-6.4279e-105,-3.5814e-105,-1.8679e-105,-9.1295e-106,-4.1855e-106,-1.8014e-106,-7.2842e-107,-2.769e-107,-9.9017e-108,-3.3322e-108,-1.0558e-108,-3.1506e-109,-8.8572e-110,-2.3463e-110,-5.8575e-111,-1.3783e-111,-3.0566e-112,-6.3891e-113,-1.2586e-113,-2.3361e-114,-4.0852e-115,-6.7283e-116,-1.0434e-116,-1.5229e-117,-2.0912e-118,-2.7003e-119,-3.2768e-120,-3.7347e-121,-3.995e-122,-4.0079e-123,-3.7677e-124,-3.3158e-125,-2.7291e-126,-2.0984e-127,-1.5054e-128,-1.0064e-129,-6.2601e-131,-3.6176e-132,-1.9388e-133,-9.6184e-135,-4.4081e-136,-1.862e-137,-7.2313e-139,-2.575e-140,-8.3822e-142,-2.4859e-143,-6.6917e-145,-1.6281e-146,-3.5635e-148,-6.9789e-150,-1.2154e-151,-1.8691e-153,-2.5171e-155,-2.9395e-157,-2.942e-159,-2.4874e-161,-1.7449e-163,-9.9218e-166,-4.4317e-168,-1.487e-170,-3.4972e-173,-5.0936e-176,-3.4188e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1018e-111,5.0487e-110,5.9443e-109,4.5731e-108,2.5856e-107,1.1457e-106,4.1437e-106,1.2579e-105,3.2708e-105,7.3993e-105,1.4741e-104,2.6116e-104,4.1479e-104,5.9456e-104,7.735e-104,9.1777e-104,9.9726e-104,9.96e-104,9.1719e-104,7.8092e-104,6.1626e-104,4.5173e-104,3.0816e-104,1.9598e-104,1.1637e-104,6.4604e-105,3.3573e-105,1.6349e-105,7.4679e-106,3.2023e-106,1.2901e-106,4.886e-107,1.7406e-107,5.8357e-108,1.842e-108,5.4759e-109,1.5336e-109,4.0469e-110,1.0064e-110,2.3588e-111,5.2109e-112,1.0849e-112,2.1287e-113,3.9356e-114,6.8546e-115,1.1244e-115,1.7367e-116,2.5245e-117,3.4524e-118,4.4395e-119,5.3651e-120,6.0893e-121,6.4866e-122,6.48e-123,6.0658e-124,5.3155e-125,4.3562e-126,3.335e-127,2.3822e-128,1.5855e-129,9.8191e-131,5.6491e-132,3.014e-133,1.4885e-134,6.791e-136,2.8555e-137,1.1039e-138,3.9127e-140,1.2677e-141,3.742e-143,1.0025e-144,2.4276e-146,5.2878e-148,1.0306e-149,1.7861e-151,2.7332e-153,3.6625e-155,4.2557e-157,4.2379e-159,3.5649e-161,2.4879e-163,1.4074e-165,6.2533e-168,2.0872e-170,4.8826e-173,7.0731e-176,4.7217e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.0088e-111,-9.5979e-110,-1.1263e-108,-8.6362e-108,-4.8665e-107,-2.1491e-106,-7.7466e-106,-2.3436e-105,-6.0732e-105,-1.3692e-104,-2.7183e-104,-4.7993e-104,-7.5961e-104,-1.085e-103,-1.4066e-103,-1.6631e-103,-1.8008e-103,-1.7921e-103,-1.6444e-103,-1.395e-103,-1.0969e-103,-8.0115e-104,-5.4454e-104,-3.4504e-104,-2.0412e-104,-1.129e-104,-5.8453e-105,-2.8359e-105,-1.2905e-105,-5.5128e-106,-2.2125e-106,-8.3473e-107,-2.9623e-107,-9.8931e-108,-3.1106e-108,-9.2109e-109,-2.5694e-109,-6.7536e-110,-1.6729e-110,-3.9053e-111,-8.5924e-112,-1.7817e-112,-3.4817e-113,-6.4107e-114,-1.112e-114,-1.8165e-115,-2.7939e-116,-4.0444e-117,-5.5076e-118,-7.0523e-119,-8.4863e-120,-9.5905e-121,-1.0172e-121,-1.0118e-122,-9.4294e-124,-8.2267e-125,-6.7122e-126,-5.1157e-127,-3.6377e-128,-2.4103e-129,-1.4859e-130,-8.5092e-132,-4.5191e-133,-2.2215e-134,-1.0087e-135,-4.2215e-137,-1.6242e-138,-5.7294e-140,-1.8474e-141,-5.4266e-143,-1.4467e-144,-3.486e-146,-7.5555e-148,-1.4652e-149,-2.5265e-151,-3.8465e-153,-5.1278e-155,-5.9275e-157,-5.8718e-159,-4.9134e-161,-3.4108e-163,-1.919e-165,-8.4807e-168,-2.8151e-170,-6.5491e-173,-9.4343e-176,-6.2623e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4248e-111,1.7716e-109,2.072e-108,1.5833e-107,8.8911e-107,3.913e-106,1.4056e-105,4.2375e-105,1.0943e-104,2.4584e-104,4.8635e-104,8.5563e-104,1.3494e-103,1.9206e-103,2.481e-103,2.9227e-103,3.1531e-103,3.1265e-103,2.8583e-103,2.4159e-103,1.8926e-103,1.3771e-103,9.3253e-104,5.8866e-104,3.4693e-104,1.9116e-104,9.8592e-105,4.7648e-105,2.1599e-105,9.191e-106,3.6742e-106,1.3808e-106,4.8808e-107,1.6235e-107,5.0844e-108,1.4995e-108,4.1661e-109,1.0906e-109,2.6903e-110,6.2547e-111,1.3705e-111,2.83e-112,5.507e-113,1.0097e-113,1.744e-114,2.8369e-115,4.3446e-116,6.2619e-117,8.4905e-118,1.0824e-118,1.2968e-119,1.459e-120,1.5406e-121,1.5255e-122,1.4153e-123,1.2292e-124,9.9832e-126,7.5737e-127,5.3606e-128,3.5352e-129,2.1691e-130,1.2363e-131,6.5346e-133,3.1969e-134,1.4446e-135,6.0162e-137,2.3034e-138,8.0849e-140,2.5939e-141,7.5812e-143,2.0109e-144,4.8206e-146,1.0395e-147,2.0052e-149,3.4397e-151,5.2091e-153,6.9075e-155,7.9419e-157,7.8247e-159,6.5117e-161,4.4954e-163,2.5152e-165,1.1053e-167,3.648e-170,8.4379e-173,1.2085e-175,7.9744e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3355e-110,-3.1755e-109,-3.7009e-108,-2.8181e-107,-1.577e-106,-6.916e-106,-2.4754e-105,-7.4363e-105,-1.9135e-104,-4.2833e-104,-8.4431e-104,-1.48e-103,-2.3256e-103,-3.2978e-103,-4.2443e-103,-4.9815e-103,-5.3542e-103,-5.2891e-103,-4.8172e-103,-4.0563e-103,-3.1655e-103,-2.2946e-103,-1.5478e-103,-9.7328e-104,-5.7139e-104,-3.136e-104,-1.6111e-104,-7.7554e-105,-3.5016e-105,-1.4841e-105,-5.909e-106,-2.2116e-106,-7.7859e-107,-2.5794e-107,-8.0445e-108,-2.3627e-108,-6.5371e-109,-1.7041e-109,-4.1861e-110,-9.6911e-111,-2.1144e-111,-4.3475e-112,-8.4236e-113,-1.5378e-113,-2.6445e-114,-4.2828e-115,-6.5301e-116,-9.3701e-117,-1.2648e-117,-1.6052e-118,-1.9144e-119,-2.1441e-120,-2.2536e-121,-2.2212e-122,-2.0512e-123,-1.7731e-124,-1.4332e-125,-1.0822e-126,-7.6228e-128,-5.0029e-129,-3.0547e-130,-1.7326e-131,-9.1125e-133,-4.4359e-134,-1.9945e-135,-8.2644e-137,-3.148e-138,-1.0993e-139,-3.5088e-141,-1.0202e-142,-2.6919e-144,-6.4189e-146,-1.3767e-147,-2.6416e-149,-4.5067e-151,-6.7878e-153,-8.9512e-155,-1.0234e-156,-1.0027e-158,-8.2968e-161,-5.695e-163,-3.1679e-165,-1.384e-167,-4.5409e-170,-1.0441e-172,-1.4862e-175,-9.7474e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3328e-110,5.5273e-109,6.4189e-108,4.8704e-107,2.7156e-106,1.1866e-105,4.2319e-105,1.2666e-104,3.2473e-104,7.2422e-104,1.4223e-103,2.4839e-103,3.8884e-103,5.4933e-103,7.0431e-103,8.235e-103,8.8173e-103,8.6767e-103,7.8719e-103,6.6028e-103,5.1328e-103,3.706e-103,2.49e-103,1.5595e-103,9.1191e-104,4.9849e-104,2.5506e-104,1.2228e-104,5.4986e-105,2.3209e-105,9.2029e-106,3.4302e-106,1.2025e-106,3.9671e-107,1.232e-107,3.6033e-108,9.9268e-109,2.5766e-109,6.3021e-110,1.4526e-110,3.1555e-111,6.4595e-112,1.246e-112,2.2646e-113,3.8769e-114,6.2503e-115,9.4866e-116,1.355e-116,1.8206e-117,2.2999e-118,2.7301e-119,3.0433e-120,3.1836e-121,3.1228e-122,2.87e-123,2.4689e-124,1.986e-125,1.4922e-126,1.0459e-127,6.8302e-129,4.1496e-130,2.3417e-131,1.2253e-132,5.9343e-134,2.6544e-135,1.0942e-136,4.146e-138,1.4402e-139,4.5722e-141,1.3222e-142,3.4699e-144,8.2289e-146,1.7552e-147,3.349e-149,5.6815e-151,8.5088e-153,1.1157e-154,1.2682e-156,1.2352e-158,1.0161e-160,6.9333e-163,3.8336e-165,1.6646e-167,5.4282e-170,1.2403e-172,1.7546e-175,1.1434e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.9578e-110,-9.3436e-109,-1.0811e-107,-8.173e-107,-4.5403e-106,-1.9766e-105,-7.023e-105,-2.0942e-104,-5.3487e-104,-1.1884e-103,-2.325e-103,-4.0448e-103,-6.3078e-103,-8.8768e-103,-1.1337e-102,-1.3204e-102,-1.4082e-102,-1.3803e-102,-1.2474e-102,-1.0421e-102,-8.0684e-103,-5.8021e-103,-3.8826e-103,-2.4219e-103,-1.4103e-103,-7.6779e-104,-3.9122e-104,-1.8678e-104,-8.3637e-105,-3.5154e-105,-1.388e-105,-5.1516e-106,-1.7983e-106,-5.9069e-107,-1.8265e-107,-5.3185e-108,-1.4588e-108,-3.7697e-109,-9.1794e-110,-2.1064e-110,-4.555e-111,-9.2822e-112,-1.7824e-112,-3.2244e-113,-5.4946e-114,-8.8173e-115,-1.332e-115,-1.8936e-116,-2.5322e-117,-3.1836e-118,-3.7608e-119,-4.172e-120,-4.343e-121,-4.2393e-122,-3.8768e-123,-3.3184e-124,-2.6559e-125,-1.9854e-126,-1.3845e-127,-8.9952e-129,-5.4367e-130,-3.052e-131,-1.5886e-132,-7.653e-134,-3.405e-135,-1.396e-136,-5.2609e-138,-1.8175e-139,-5.7382e-141,-1.6502e-142,-4.3063e-144,-1.0155e-145,-2.1536e-147,-4.0855e-149,-6.8906e-151,-1.0259e-152,-1.3372e-154,-1.5109e-156,-1.4627e-158,-1.1959e-160,-8.1096e-163,-4.456e-165,-1.9227e-167,-6.2299e-170,-1.4143e-172,-1.9876e-175,-1.2867e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
6.522e-110,1.534e-108,1.7683e-107,1.3318e-106,7.3705e-106,3.1966e-105,1.1314e-104,3.3609e-104,8.5509e-104,1.8925e-103,3.6882e-103,6.3913e-103,9.9278e-103,1.3916e-102,1.7703e-102,2.0535e-102,2.1814e-102,2.1295e-102,1.9165e-102,1.5946e-102,1.2296e-102,8.8054e-103,5.8679e-103,3.645e-103,2.1137e-103,1.1458e-103,5.8137e-104,2.7638e-104,1.2323e-104,5.157e-105,2.0273e-105,7.4915e-106,2.6036e-106,8.5141e-107,2.621e-107,7.5977e-108,2.0745e-108,5.3366e-109,1.2935e-109,2.9546e-110,6.3596e-111,1.2899e-111,2.4653e-112,4.4389e-113,7.5282e-114,1.2023e-114,1.8075e-115,2.5571e-116,3.4028e-117,4.257e-118,5.004e-119,5.5234e-120,5.721e-121,5.556e-122,5.055e-123,4.3046e-124,3.4274e-125,2.5488e-126,1.7681e-127,1.1426e-128,6.8691e-130,3.8354e-131,1.9856e-132,9.5129e-134,4.2091e-135,1.7161e-136,6.431e-138,2.2091e-139,6.9349e-141,1.9828e-142,5.1443e-144,1.206e-145,2.5425e-147,4.7945e-149,8.0377e-151,1.1894e-152,1.5407e-154,1.7302e-156,1.6645e-158,1.3522e-160,9.1109e-163,4.9738e-165,2.132e-167,6.8624e-170,1.5474e-172,2.1599e-175,1.3886e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0439e-109,-2.4459e-108,-2.8088e-107,-2.1073e-106,-1.1617e-105,-5.0189e-105,-1.7695e-104,-5.2356e-104,-1.3268e-103,-2.9249e-103,-5.6775e-103,-9.7992e-103,-1.516e-102,-2.1165e-102,-2.6814e-102,-3.0977e-102,-3.277e-102,-3.1858e-102,-2.8553e-102,-2.3657e-102,-1.8165e-102,-1.2954e-102,-8.5955e-103,-5.3164e-103,-3.0697e-103,-1.6569e-103,-8.3699e-104,-3.9616e-104,-1.7585e-104,-7.3266e-105,-2.8674e-105,-1.0548e-105,-3.6493e-106,-1.1879e-106,-3.6402e-107,-1.0504e-107,-2.8547e-108,-7.3092e-109,-1.7634e-109,-4.0087e-110,-8.5875e-111,-1.7335e-111,-3.297e-112,-5.9076e-113,-9.97e-114,-1.5844e-114,-2.3702e-115,-3.3364e-116,-4.4174e-117,-5.4984e-118,-6.4303e-119,-7.0612e-120,-7.2758e-121,-7.0292e-122,-6.3617e-123,-5.3887e-124,-4.2676e-125,-3.1565e-126,-2.1778e-127,-1.3997e-128,-8.3682e-130,-4.6465e-131,-2.392e-132,-1.1395e-133,-5.0133e-135,-2.0322e-136,-7.5714e-138,-2.5857e-139,-8.0691e-141,-2.2934e-142,-5.9143e-144,-1.3781e-145,-2.8875e-147,-5.4114e-149,-9.0152e-151,-1.3256e-152,-1.7063e-154,-1.9037e-156,-1.8195e-158,-1.4685e-160,-9.8283e-163,-5.3293e-165,-2.2689e-167,-7.2525e-170,-1.624e-172,-2.2508e-175,-1.4366e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6229e-109,3.7877e-108,4.3326e-107,3.2377e-106,1.7779e-105,7.6503e-105,2.6865e-104,7.917e-104,1.9982e-103,4.3871e-103,8.481e-103,1.4578e-102,2.246e-102,3.1226e-102,3.9395e-102,4.5322e-102,4.7742e-102,4.6217e-102,4.1246e-102,3.4027e-102,2.6015e-102,1.8471e-102,1.2203e-102,7.5145e-103,4.3197e-103,2.3212e-103,1.1673e-103,5.5003e-104,2.4304e-104,1.008e-104,3.927e-105,1.4379e-105,4.9516e-106,1.6044e-106,4.8931e-107,1.4052e-107,3.8009e-108,9.6851e-109,2.3253e-109,5.2604e-110,1.1214e-110,2.2524e-111,4.2628e-112,7.5999e-113,1.2762e-113,2.0178e-114,3.003e-115,4.2055e-116,5.5393e-117,6.8588e-118,7.9791e-119,8.7156e-120,8.9325e-121,8.5833e-122,7.7261e-123,6.5086e-124,5.1262e-125,3.7705e-126,2.5869e-127,1.6532e-128,9.8277e-130,5.4255e-131,2.7769e-132,1.3152e-133,5.7519e-135,2.3178e-136,8.5836e-138,2.9136e-139,9.0369e-141,2.5526e-142,6.5419e-144,1.5147e-145,3.1537e-147,5.8725e-149,9.72e-151,1.4199e-152,1.8156e-154,2.0121e-156,1.9101e-158,1.5311e-160,1.0176e-162,5.4795e-165,2.3163e-167,7.3511e-170,1.6341e-172,2.2481e-175,1.4242e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
