5.2297e-116,7.0515e-116,4.8319e-116,2.2816e-116,8.3733e-117,2.4899e-117,5.7652e-118,7.6046e-119,-1.6194e-119,-1.7681e-119,-8.8488e-120,-3.4614e-120,-1.1675e-120,-3.4674e-121,-8.7668e-122,-1.5949e-122,1.3366e-124,2.054e-123,1.3624e-123,6.7057e-124,2.9346e-124,1.2236e-124,5.0072e-125,2.0101e-125,7.7492e-126,2.7846e-126,9.0385e-127,2.5626e-127,6.1053e-128,1.203e-128,2.6271e-129,1.4175e-129,1.1446e-129,8.0026e-130,4.6878e-130,2.3742e-130,1.0644e-130,4.3561e-131,1.8337e-131,1.1468e-131,1.3232e-131,1.9561e-131,2.8958e-131,4.0743e-131,5.4224e-131,6.8371e-131,8.1777e-131,9.2838e-131,1.0005e-130,1.0235e-130,9.9387e-131,9.1584e-131,8.0072e-131,6.6404e-131,5.222e-131,3.8927e-131,2.7497e-131,1.8396e-131,1.1652e-131,6.9837e-132,3.9583e-132,2.1204e-132,1.0728e-132,5.1228e-133,2.3069e-133,9.7886e-134,3.9101e-134,1.4689e-134,5.1841e-135,1.7168e-135,5.3288e-136,1.548e-136,4.2028e-137,1.0647e-137,2.5125e-138,5.5128e-139,1.1224e-139,2.1156e-140,3.6829e-141,5.9059e-142,8.6981e-143,1.1727e-143,1.4421e-144,1.611e-145,1.6275e-146,1.479e-147,1.2021e-148,8.678e-150,5.5203e-151,3.0653e-152,1.4691e-153,5.9936e-155,2.0456e-156,5.7109e-158,1.2651e-159,2.1296e-161,2.546e-163,1.9144e-165,6.7596e-168,0
5.2669e-116,6.8987e-116,4.6366e-116,2.1576e-116,7.7651e-117,2.2075e-117,4.4507e-118,1.7506e-119,-3.9932e-119,-2.6265e-119,-1.1596e-119,-4.2202e-120,-1.3282e-120,-3.5526e-121,-7.044e-122,-1.9919e-123,7.8514e-123,5.6759e-123,2.9131e-123,1.3044e-123,5.494e-124,2.261e-124,9.1871e-125,3.6355e-125,1.3625e-125,4.6802e-126,1.4213e-126,3.6387e-127,7.2729e-128,1.047e-128,2.5478e-129,2.743e-129,2.5554e-129,1.7792e-129,1.0144e-129,4.946e-130,2.0459e-130,6.0089e-131,-1.2595e-131,-5.9867e-131,-1.067e-130,-1.6543e-130,-2.4129e-130,-3.3463e-130,-4.4134e-130,-5.5313e-130,-6.5845e-130,-7.4429e-130,-7.9878e-130,-8.138e-130,-7.8696e-130,-7.2217e-130,-6.2876e-130,-5.1925e-130,-4.0661e-130,-3.0182e-130,-2.1229e-130,-1.4142e-130,-8.9189e-131,-5.3223e-131,-3.0034e-131,-1.6018e-131,-8.0685e-132,-3.8356e-132,-1.7195e-132,-7.2634e-133,-2.8882e-133,-1.08e-133,-3.7942e-134,-1.2507e-134,-3.8639e-135,-1.1172e-135,-3.0188e-136,-7.6113e-137,-1.7875e-137,-3.9031e-138,-7.9077e-139,-1.4832e-139,-2.5694e-140,-4.0998e-141,-6.0078e-142,-8.0589e-143,-9.8599e-144,-1.0958e-144,-1.1013e-145,-9.9564e-147,-8.0495e-148,-5.7802e-149,-3.6573e-150,-2.0199e-151,-9.6281e-153,-3.9064e-154,-1.3259e-155,-3.6809e-157,-8.1083e-159,-1.3571e-160,-1.6131e-162,-1.2059e-164,-4.2328e-167,0
5.1287e-116,6.5611e-116,4.3416e-116,1.9915e-116,6.9793e-117,1.8455e-117,2.8005e-118,-5.3085e-119,-6.7075e-119,-3.5458e-119,-1.4272e-119,-4.8278e-120,-1.3795e-120,-3.0074e-121,-2.0995e-122,2.6982e-122,2.2068e-122,1.197e-122,5.5393e-123,2.3745e-123,9.8547e-124,4.0412e-124,1.631e-124,6.3304e-125,2.2882e-125,7.4248e-126,2.0625e-126,4.5035e-127,6.1018e-128,3.3842e-130,2.0323e-129,5.9649e-129,5.7674e-129,3.9135e-129,2.1831e-129,1.0767e-129,5.2075e-130,3.2541e-130,3.5057e-130,5.2889e-130,8.4309e-130,1.298e-129,1.8983e-129,2.6328e-129,3.4645e-129,4.3273e-129,5.1311e-129,5.7765e-129,6.1736e-129,6.2633e-129,6.0311e-129,5.511e-129,4.7776e-129,3.9285e-129,3.063e-129,2.2637e-129,1.5852e-129,1.0514e-129,6.6011e-130,3.9215e-130,2.203e-130,1.1696e-130,5.8646e-131,2.7751e-131,1.2383e-131,5.2065e-132,2.0606e-132,7.6694e-133,2.6815e-133,8.7971e-134,2.7046e-134,7.7822e-135,2.0926e-135,5.2501e-136,1.2269e-136,2.6656e-137,5.3733e-138,1.0028e-138,1.7282e-139,2.7434e-140,3.9993e-141,5.3367e-142,6.495e-143,7.1803e-144,7.1774e-145,6.4538e-146,5.1894e-147,3.7059e-148,2.3319e-149,1.2807e-150,6.0701e-152,2.4488e-153,8.2638e-155,2.2809e-156,4.9949e-158,8.3106e-160,9.819e-162,7.2959e-164,2.5453e-166,0
4.8434e-116,6.0811e-116,3.9718e-116,1.7917e-116,6.0314e-117,1.4065e-117,8.3775e-119,-1.3348e-118,-9.6138e-119,-4.4464e-119,-1.6483e-119,-5.0902e-120,-1.2265e-120,-1.3804e-121,8.0954e-122,7.9589e-122,4.6308e-122,2.2373e-122,9.8446e-123,4.1419e-123,1.714e-123,7.0203e-124,2.8026e-124,1.0589e-124,3.6522e-125,1.0992e-125,2.6749e-126,4.2419e-127,-9.1542e-129,-2.619e-128,2.3571e-129,1.3882e-128,1.2861e-128,8.3054e-129,4.3159e-129,1.719e-129,1.2833e-130,-1.053e-129,-2.3267e-129,-4.073e-129,-6.5831e-129,-1.0066e-128,-1.4614e-128,-2.0151e-128,-2.6389e-128,-3.2813e-128,-3.874e-128,-4.3424e-128,-4.621e-128,-4.6679e-128,-4.4752e-128,-4.0714e-128,-3.5141e-128,-2.8767e-128,-2.2329e-128,-1.6429e-128,-1.1452e-128,-7.5611e-129,-4.7256e-129,-2.7944e-129,-1.5626e-129,-8.2572e-130,-4.1208e-130,-1.9408e-130,-8.6192e-131,-3.6065e-131,-1.4205e-131,-5.2612e-132,-1.8305e-132,-5.9757e-133,-1.8281e-133,-5.2338e-134,-1.4002e-134,-3.4952e-135,-8.1263e-136,-1.7565e-136,-3.5223e-137,-6.5389e-138,-1.121e-138,-1.7701e-139,-2.5666e-140,-3.4064e-141,-4.1231e-142,-4.5331e-143,-4.5063e-144,-4.0293e-145,-3.2217e-146,-2.2876e-147,-1.4312e-148,-7.8146e-150,-3.6823e-151,-1.4768e-152,-4.9538e-154,-1.3591e-155,-2.9581e-157,-4.8916e-159,-5.7435e-161,-4.2408e-163,-1.4701e-165,0
4.4481e-116,5.5033e-116,3.5504e-116,1.5653e-116,4.9378e-117,8.9781e-118,-1.3779e-118,-2.1954e-118,-1.2482e-118,-5.2134e-119,-1.7664e-119,-4.7279e-120,-7.321e-121,1.9715e-121,2.639e-121,1.6785e-121,8.5551e-122,3.8986e-122,1.6744e-122,7.0106e-123,2.9066e-123,1.1863e-123,4.6526e-124,1.6944e-124,5.4929e-125,1.4854e-125,2.8537e-126,9.7872e-128,-1.9903e-127,-7.8903e-128,8.5554e-129,3.2955e-128,2.8494e-128,1.8109e-128,1.034e-128,6.7559e-129,6.947e-129,1.0627e-128,1.8188e-128,3.0623e-128,4.9209e-128,7.507e-128,1.0867e-127,1.493e-127,1.9471e-127,2.4108e-127,2.8339e-127,3.1627e-127,3.3508e-127,3.3697e-127,3.2162e-127,2.9128e-127,2.5027e-127,2.0395e-127,1.5758e-127,1.154e-127,8.0075e-128,5.262e-128,3.2732e-128,1.9264e-128,1.0721e-128,5.638e-129,2.8001e-129,1.3123e-129,5.7997e-130,2.4148e-130,9.4637e-131,3.4876e-131,1.2073e-131,3.9213e-132,1.1935e-132,3.3993e-133,9.0471e-134,2.2465e-134,5.1955e-135,1.117e-135,2.228e-136,4.1138e-137,7.0142e-138,1.1015e-138,1.5883e-139,2.0962e-140,2.523e-141,2.7581e-142,2.7261e-143,2.4235e-144,1.9264e-145,1.3598e-146,8.4569e-148,4.59e-149,2.1498e-150,8.5688e-152,2.8567e-153,7.7882e-155,1.6845e-156,2.7677e-158,3.2288e-160,2.3685e-162,8.1561e-165,0
3.9822e-116,4.869e-116,3.0976e-116,1.3185e-116,3.7205e-117,3.3383e-118,-3.7423e-118,-3.0511e-118,-1.4996e-118,-5.6918e-119,-1.7046e-119,-3.353e-120,2.9386e-121,7.9311e-121,5.6655e-121,3.0817e-121,1.4677e-121,6.4868e-122,2.7617e-122,1.159e-122,4.8141e-123,1.9468e-123,7.4334e-124,2.5761e-124,7.6653e-125,1.7434e-125,1.7403e-126,-8.6971e-127,-6.0458e-127,-1.6565e-127,3.392e-128,7.5241e-128,5.8154e-128,3.1128e-128,7.9792e-129,-1.2621e-128,-3.7211e-128,-7.4171e-128,-1.3309e-127,-2.2452e-127,-3.5896e-127,-5.447e-127,-7.8462e-127,-1.073e-126,-1.3931e-126,-1.7171e-126,-2.0094e-126,-2.2325e-126,-2.3545e-126,-2.357e-126,-2.2393e-126,-2.0187e-126,-1.7264e-126,-1.4003e-126,-1.0768e-126,-7.8487e-127,-5.42e-127,-3.5445e-127,-2.1942e-127,-1.2851e-127,-7.1166e-128,-3.7242e-128,-1.8404e-128,-8.5823e-129,-3.7737e-129,-1.5632e-129,-6.0951e-130,-2.2346e-130,-7.6955e-131,-2.4864e-131,-7.5276e-132,-2.1326e-132,-5.6456e-133,-1.3943e-133,-3.2071e-134,-6.8573e-135,-1.3602e-135,-2.4975e-136,-4.2344e-137,-6.6117e-138,-9.4794e-139,-1.2439e-139,-1.4884e-140,-1.6176e-141,-1.5894e-142,-1.4045e-143,-1.1097e-144,-7.7856e-146,-4.8121e-147,-2.5956e-148,-1.208e-149,-4.7846e-151,-1.5849e-152,-4.293e-154,-9.2245e-156,-1.5056e-157,-1.7447e-159,-1.2711e-161,-4.3472e-164,0
3.4822e-116,4.2131e-116,2.6291e-116,1.0571e-116,2.4112e-117,-2.6203e-118,-6.1047e-118,-3.8202e-118,-1.6751e-118,-5.6815e-119,-1.3605e-119,-4.4451e-121,2.1058e-120,1.7667e-120,1.0401e-120,5.2263e-121,2.3972e-121,1.0448e-121,4.4501e-122,1.8767e-122,7.7799e-123,3.0924e-123,1.1367e-123,3.6804e-124,9.6271e-125,1.5234e-125,-2.2672e-126,-3.0442e-126,-1.3597e-126,-2.8042e-127,1.1337e-127,1.7458e-127,1.3696e-127,1.0153e-127,1.0343e-127,1.5945e-127,2.9159e-127,5.3661e-127,9.4776e-127,1.5909e-126,2.5338e-126,3.8294e-126,5.4925e-126,7.4779e-126,9.6648e-126,1.1859e-125,1.3814e-125,1.5276e-125,1.6036e-125,1.5978e-125,1.5109e-125,1.3556e-125,1.1538e-125,9.3131e-126,7.1273e-126,5.1696e-126,3.5524e-126,2.3117e-126,1.4239e-126,8.2977e-127,4.572e-127,2.3804e-127,1.1703e-127,5.4294e-128,2.375e-128,9.7867e-129,3.7958e-129,1.3843e-129,4.7415e-130,1.5237e-130,4.588e-131,1.2927e-131,3.4033e-132,8.3583e-133,1.9117e-133,4.0645e-134,8.0164e-135,1.4634e-135,2.4668e-136,3.8292e-137,5.4577e-138,7.1189e-139,8.4674e-140,9.1464e-141,8.9316e-142,7.844e-143,6.1589e-144,4.2939e-145,2.6371e-146,1.4133e-147,6.5349e-149,2.5713e-150,8.4608e-152,2.2764e-153,4.8582e-155,7.875e-157,9.062e-159,6.5559e-161,2.2261e-163,0
2.9782e-116,3.5621e-116,2.1573e-116,7.873e-117,1.0555e-117,-8.5708e-118,-8.2722e-118,-4.4038e-118,-1.7259e-118,-4.9322e-119,-6.0249e-120,4.6758e-120,5.0324e-120,3.268e-120,1.7507e-120,8.4077e-121,3.7806e-121,1.6425e-121,7.0338e-122,2.9764e-122,1.2235e-122,4.7324e-123,1.6498e-123,4.8453e-124,1.0093e-124,1.5727e-126,-1.1894e-125,-7.2933e-126,-2.6327e-126,-3.9401e-127,2.8859e-127,3.1747e-127,1.4436e-127,-9.5764e-128,-4.3492e-127,-1.0003e-126,-1.9987e-126,-3.7245e-126,-6.5622e-126,-1.0963e-125,-1.7375e-125,-2.6135e-125,-3.7311e-125,-5.0561e-125,-6.5043e-125,-7.9434e-125,-9.2094e-125,-1.0136e-124,-1.0589e-124,-1.05e-124,-9.881e-125,-8.8222e-125,-7.472e-125,-6.0016e-125,-4.5702e-125,-3.2983e-125,-2.255e-125,-1.46e-125,-8.9473e-126,-5.1871e-126,-2.8432e-126,-1.4726e-126,-7.2019e-127,-3.3235e-127,-1.446e-127,-5.9266e-128,-2.2862e-128,-8.2918e-129,-2.8246e-129,-9.0265e-130,-2.7027e-130,-7.5722e-131,-1.9822e-131,-4.8403e-132,-1.1007e-132,-2.3265e-133,-4.5616e-134,-8.278e-135,-1.387e-135,-2.1401e-136,-3.0316e-137,-3.93e-138,-4.6455e-139,-4.9866e-140,-4.8387e-141,-4.2223e-142,-3.2939e-143,-2.2815e-144,-1.3919e-145,-7.4101e-147,-3.4034e-148,-1.33e-149,-4.3464e-151,-1.1613e-152,-2.4609e-154,-3.9607e-156,-4.5248e-158,-3.2496e-160,-1.0953e-162,0
2.4926e-116,2.9347e-116,1.6926e-116,5.1664e-117,-2.8585e-118,-1.4106e-117,-1.0021e-117,-4.6898e-118,-1.5949e-118,-3.1372e-119,7.3532e-120,1.286e-119,9.4833e-120,5.484e-120,2.7832e-120,1.3022e-120,5.8088e-121,2.533e-121,1.0918e-121,4.6148e-122,1.8646e-122,6.931e-123,2.243e-123,5.6441e-124,6.5353e-125,-3.51e-125,-3.1441e-125,-1.4848e-125,-4.5754e-126,-3.4504e-127,8.3955e-127,9.9698e-127,1.133e-126,1.7892e-126,3.4823e-126,6.9978e-126,1.3592e-125,2.5122e-125,4.4052e-125,7.3268e-125,1.1561e-124,1.7309e-124,2.4595e-124,3.3171e-124,4.2469e-124,5.1616e-124,5.9554e-124,6.5227e-124,6.7811e-124,6.691e-124,6.2651e-124,5.5658e-124,4.6903e-124,3.7482e-124,2.8397e-124,2.0388e-124,1.3868e-124,8.9317e-125,5.4448e-125,3.1399e-125,1.7119e-125,8.8189e-126,4.2897e-126,1.9688e-126,8.5188e-127,3.4722e-127,1.3319e-127,4.8037e-128,1.6271e-128,5.17e-129,1.5391e-129,4.287e-130,1.1156e-130,2.7082e-131,6.1218e-132,1.2862e-132,2.5065e-133,4.5208e-134,7.5281e-135,1.1543e-135,1.6249e-136,2.0931e-137,2.4582e-138,2.6217e-139,2.5273e-140,2.1908e-141,1.6977e-142,1.168e-143,7.0773e-145,3.7417e-146,1.7066e-147,6.6223e-149,2.1487e-150,5.6995e-152,1.199e-153,1.9155e-155,2.172e-157,1.548e-159,5.1773e-162,0
2.0404e-116,2.3436e-116,1.2446e-116,2.5422e-117,-1.5391e-117,-1.8767e-117,-1.1109e-117,-4.5565e-118,-1.2167e-118,7.1438e-121,2.8548e-119,2.5142e-119,1.5952e-119,8.6438e-120,4.2458e-120,1.9601e-120,8.7463e-121,3.8414e-121,1.6629e-121,6.9712e-122,2.7389e-122,9.6234e-123,2.7891e-123,5.2009e-124,-5.4853e-125,-1.1326e-124,-6.7313e-125,-2.7431e-125,-7.4774e-126,-3.4203e-127,8.455e-127,-5.189e-127,-3.7309e-126,-9.994e-126,-2.2325e-125,-4.6032e-125,-8.947e-125,-1.6468e-124,-2.8739e-124,-4.7566e-124,-7.469e-124,-1.1129e-123,-1.5737e-123,-2.1121e-123,-2.691e-123,-3.2545e-123,-3.7363e-123,-4.0718e-123,-4.2119e-123,-4.1349e-123,-3.852e-123,-3.4045e-123,-2.8542e-123,-2.269e-123,-1.71e-123,-1.2213e-123,-8.2629e-124,-5.2934e-124,-3.2095e-124,-1.8408e-124,-9.9812e-125,-5.1135e-125,-2.4735e-125,-1.1289e-125,-4.857e-126,-1.9684e-126,-7.5075e-127,-2.6919e-127,-9.0649e-128,-2.8634e-128,-8.4738e-129,-2.3462e-129,-6.0688e-130,-1.4642e-130,-3.2895e-131,-6.8684e-132,-1.3302e-132,-2.384e-133,-3.9446e-134,-6.0094e-135,-8.4044e-136,-1.0755e-136,-1.2548e-137,-1.3293e-138,-1.2728e-139,-1.0958e-140,-8.4329e-142,-5.7613e-143,-3.4665e-144,-1.8196e-145,-8.2395e-147,-3.174e-148,-1.0223e-149,-2.6914e-151,-5.619e-153,-8.908e-155,-1.0022e-156,-7.0869e-159,-2.3513e-161,0
1.6299e-116,1.7972e-116,8.2318e-117,1.0689e-118,-2.6234e-117,-2.2083e-117,-1.1297e-117,-3.8767e-118,-5.1792e-119,5.1243e-119,5.993e-119,4.2724e-119,2.5017e-119,1.3025e-119,6.2769e-120,2.8858e-120,1.2951e-120,5.7309e-121,2.479e-121,1.0213e-121,3.8496e-122,1.2475e-122,3.0099e-123,1.9491e-124,-3.312e-124,-2.6064e-124,-1.2849e-124,-4.6953e-125,-1.0508e-125,2.6523e-126,7.9354e-126,1.4709e-125,3.0941e-125,6.7962e-125,1.4532e-124,2.9607e-124,5.7215e-124,1.0481e-123,1.8204e-123,2.9986e-123,4.6856e-123,6.9474e-123,9.7755e-123,1.3055e-122,1.6549e-122,1.9914e-122,2.2747e-122,2.4662e-122,2.538e-122,2.4787e-122,2.297e-122,2.0195e-122,1.6841e-122,1.3317e-122,9.9822e-123,7.0907e-123,4.7711e-123,3.0397e-123,1.8328e-123,1.0453e-123,5.6363e-124,2.8712e-124,1.3809e-124,6.2659e-125,2.6803e-125,1.0799e-125,4.0945e-126,1.4594e-126,4.885e-127,1.5337e-127,4.5111e-128,1.2413e-128,3.191e-129,7.6507e-130,1.7079e-130,3.5434e-131,6.818e-132,1.214e-132,1.9955e-133,3.02e-134,4.1953e-135,5.3325e-136,6.1789e-137,6.5005e-138,6.1808e-139,5.2839e-140,4.0373e-141,2.7384e-142,1.6356e-143,8.5227e-145,3.8304e-146,1.4644e-147,4.6804e-149,1.2227e-150,2.5328e-152,3.9834e-154,4.4456e-156,3.1179e-158,1.0259e-160,0
1.265e-116,1.3019e-116,4.3933e-117,-2.0249e-117,-3.4584e-117,-2.3617e-117,-1.0358e-117,-2.5197e-118,5.8269e-119,1.2509e-118,1.0417e-118,6.6953e-119,3.7339e-119,1.8962e-119,9.055e-120,4.174e-120,1.889e-120,8.3989e-121,3.6037e-121,1.4426e-121,5.1233e-122,1.4681e-122,2.3943e-123,-6.6569e-124,-8.7141e-124,-5.1721e-124,-2.2832e-124,-7.8622e-125,-2.019e-125,-8.8475e-126,-2.5425e-125,-7.4435e-125,-1.8559e-124,-4.2414e-124,-9.1074e-124,-1.8492e-123,-3.5565e-123,-6.4828e-123,-1.1203e-122,-1.8363e-122,-2.855e-122,-4.2118e-122,-5.8964e-122,-7.8344e-122,-9.8804e-122,-1.1828e-121,-1.344e-121,-1.4496e-121,-1.4838e-121,-1.4415e-121,-1.3287e-121,-1.1619e-121,-9.6363e-122,-7.5782e-122,-5.6492e-122,-3.9906e-122,-2.6701e-122,-1.6916e-122,-1.0141e-122,-5.751e-123,-3.0829e-123,-1.5613e-123,-7.4652e-124,-3.3674e-124,-1.4318e-124,-5.7343e-125,-2.161e-125,-7.6553e-126,-2.5466e-126,-7.9457e-127,-2.3224e-127,-6.3501e-128,-1.6219e-128,-3.8636e-129,-8.5689e-130,-1.7661e-130,-3.3757e-131,-5.9705e-132,-9.7475e-133,-1.4651e-133,-2.0212e-134,-2.5511e-135,-2.9353e-136,-3.0661e-137,-2.8943e-138,-2.4563e-139,-1.863e-140,-1.2542e-141,-7.4349e-143,-3.8445e-144,-1.7145e-145,-6.5038e-147,-2.0622e-148,-5.3442e-150,-1.098e-151,-1.7127e-153,-1.8955e-155,-1.3181e-157,-4.2996e-160,0
9.4656e-117,8.6322e-117,1.043e-117,-3.7428e-117,-3.9738e-117,-2.3e-117,-8.0872e-118,-3.5422e-119,2.1724e-118,2.2752e-118,1.6412e-118,9.9282e-119,5.3668e-119,2.6865e-119,1.2809e-119,5.9468e-120,2.7132e-120,1.2058e-120,5.0833e-121,1.9494e-121,6.348e-122,1.4695e-122,1.0183e-124,-2.4446e-123,-1.8288e-123,-9.3748e-124,-3.8095e-124,-1.1442e-124,1.9812e-126,7.7235e-125,2.0087e-124,4.9036e-124,1.1578e-123,2.605e-123,5.556e-123,1.1224e-122,2.148e-122,3.8958e-122,6.699e-122,1.0924e-121,1.6898e-121,2.48e-121,3.4539e-121,4.5653e-121,5.7273e-121,6.8198e-121,7.7081e-121,8.2689e-121,8.4187e-121,8.1338e-121,7.4562e-121,6.4841e-121,5.3478e-121,4.1821e-121,3.0999e-121,2.1773e-121,1.4485e-121,9.1232e-122,5.4378e-122,3.0655e-122,1.6336e-122,8.2238e-123,3.9084e-123,1.7523e-123,7.4051e-124,2.9473e-124,1.1038e-124,3.8856e-125,1.2844e-125,3.9817e-126,1.1563e-126,3.141e-127,7.9698e-128,1.8859e-128,4.1546e-129,8.5048e-130,1.6145e-130,2.8358e-131,4.5975e-132,6.8614e-133,9.3986e-134,1.1777e-134,1.3452e-135,1.3948e-136,1.3069e-137,1.1008e-138,8.2855e-140,5.5351e-141,3.2557e-142,1.6702e-143,7.3891e-145,2.7803e-146,8.7435e-148,2.2471e-149,4.578e-151,7.0798e-153,7.7674e-155,5.3538e-157,1.7308e-159,0
6.7377e-117,4.8639e-117,-1.7132e-117,-4.9538e-117,-4.1162e-117,-1.9958e-117,-4.3111e-118,2.7497e-118,4.3409e-118,3.6392e-118,2.4267e-118,1.4123e-118,7.4854e-119,3.7237e-119,1.7831e-119,8.3541e-120,3.8313e-120,1.689e-120,6.9151e-121,2.492e-121,7.0922e-122,9.9318e-123,-5.1337e-123,-5.684e-123,-3.4175e-123,-1.6081e-123,-6.4079e-124,-2.465e-124,-1.9298e-124,-4.3207e-124,-1.1533e-123,-2.9137e-123,-6.9212e-123,-1.5527e-122,-3.2956e-122,-6.6234e-122,-1.2611e-121,-2.2755e-121,-3.8925e-121,-6.3145e-121,-9.7165e-121,-1.4185e-120,-1.9651e-120,-2.5835e-120,-3.2237e-120,-3.8179e-120,-4.2916e-120,-4.5785e-120,-4.6357e-120,-4.4538e-120,-4.0599e-120,-3.5105e-120,-2.8788e-120,-2.2383e-120,-1.6495e-120,-1.1518e-120,-7.6175e-121,-4.7694e-121,-2.8257e-121,-1.5834e-121,-8.3864e-122,-4.196e-122,-1.9818e-122,-8.8296e-123,-3.708e-123,-1.4664e-123,-5.4566e-124,-1.9085e-124,-6.2672e-125,-1.9301e-125,-5.5678e-126,-1.5023e-126,-3.7862e-127,-8.898e-128,-1.9467e-128,-3.9572e-129,-7.4592e-130,-1.3009e-130,-2.0938e-131,-3.1022e-132,-4.2182e-133,-5.2466e-134,-5.9477e-135,-6.1202e-136,-5.6904e-137,-4.7557e-138,-3.5515e-139,-2.3537e-140,-1.3732e-141,-6.9875e-143,-3.0658e-144,-1.1439e-145,-3.5669e-147,-9.088e-149,-1.8354e-150,-2.8133e-152,-3.0587e-154,-2.089e-156,-6.6907e-159,0
4.4531e-117,1.759e-117,-3.7909e-117,-5.5952e-117,-3.855e-117,-1.4322e-117,1.1135e-118,6.9146e-118,7.1744e-118,5.3934e-118,3.4257e-118,1.9437e-118,1.0188e-118,5.0698e-119,2.4474e-119,1.1566e-119,5.303e-120,2.2968e-120,8.9987e-121,2.9594e-121,6.6141e-122,-3.5231e-123,-1.5086e-122,-1.1113e-122,-5.9167e-123,-2.6011e-123,-9.0125e-124,-2.4229e-126,8.5636e-124,2.5895e-123,6.8541e-123,1.7094e-122,4.0323e-122,8.9981e-122,1.9002e-121,3.7995e-121,7.1966e-121,1.2918e-120,2.1981e-120,3.5468e-120,5.4286e-120,7.8826e-120,1.0861e-119,1.42e-119,1.7622e-119,2.0754e-119,2.3198e-119,2.461e-119,2.4776e-119,2.3668e-119,2.145e-119,1.844e-119,1.5034e-119,1.162e-119,8.5125e-120,5.9083e-120,3.8839e-120,2.4169e-120,1.4232e-120,7.9252e-121,4.1714e-121,2.0739e-121,9.7333e-122,4.3087e-122,1.7977e-122,7.0633e-123,2.611e-123,9.0713e-124,2.959e-124,9.0512e-125,2.5931e-125,6.9486e-126,1.739e-126,4.0581e-127,8.8151e-128,1.7791e-128,3.3291e-129,5.7634e-130,9.208e-131,1.354e-131,1.8272e-132,2.2552e-133,2.5368e-134,2.59e-135,2.389e-136,1.9806e-137,1.467e-138,9.6426e-140,5.5792e-141,2.815e-142,1.2245e-143,4.5293e-145,1.3999e-146,3.5351e-148,7.0747e-150,1.0745e-151,1.1573e-153,7.8292e-156,2.4833e-158,0
2.5953e-117,-6.5221e-118,-5.1408e-117,-5.6418e-117,-3.1836e-117,-6.0243e-118,8.295e-118,1.2247e-117,1.0746e-117,7.5801e-118,4.6629e-118,2.6035e-118,1.3589e-118,6.7994e-119,3.3146e-119,1.5751e-119,7.165e-120,3.013e-120,1.1073e-120,3.1531e-121,3.7772e-122,-3.1129e-122,-3.2108e-122,-1.9724e-122,-9.8233e-123,-4.388e-123,-2.1854e-123,-2.3465e-123,-5.5054e-123,-1.4958e-122,-3.9237e-122,-9.7397e-122,-2.2855e-121,-5.073e-121,-1.0656e-120,-2.1194e-120,-3.9928e-120,-7.1286e-120,-1.2065e-119,-1.9362e-119,-2.9472e-119,-4.2559e-119,-5.8312e-119,-7.5817e-119,-9.3552e-119,-1.0956e-118,-1.2176e-118,-1.2843e-118,-1.2854e-118,-1.2207e-118,-1.0998e-118,-9.3987e-119,-7.6164e-119,-5.8514e-119,-4.2605e-119,-2.939e-119,-1.92e-119,-1.1873e-119,-6.9474e-120,-3.8443e-120,-2.0104e-120,-9.9309e-121,-4.6303e-121,-2.0363e-121,-8.4395e-122,-3.2937e-122,-1.2093e-122,-4.1727e-123,-1.3517e-123,-4.106e-124,-1.1681e-124,-3.1079e-125,-7.7221e-126,-1.789e-126,-3.8576e-127,-7.728e-128,-1.4353e-128,-2.4661e-129,-3.9099e-130,-5.705e-131,-7.6385e-132,-9.3536e-133,-1.0437e-133,-1.057e-134,-9.6701e-136,-7.9505e-137,-5.8397e-138,-3.8057e-139,-2.183e-140,-1.0918e-141,-4.7076e-143,-1.7257e-144,-5.2852e-146,-1.3223e-147,-2.6215e-149,-3.9434e-151,-4.2064e-153,-2.8176e-155,-8.8474e-158,0
