-7.3181e-117,-5.1175e-116,-1.2055e-115,-1.7025e-115,-1.7385e-115,-1.3988e-115,-9.2549e-116,-5.1204e-116,-2.3542e-116,-8.5998e-117,-2.0912e-117,4.5747e-119,4.1617e-118,2.9152e-118,1.3508e-118,4.6621e-119,1.1631e-119,1.8329e-120,3.2407e-121,4.5451e-121,5.2251e-121,4.1039e-121,2.5807e-121,1.4226e-121,7.3157e-122,3.6694e-122,1.8273e-122,8.8896e-123,4.0494e-123,1.6097e-123,4.4029e-124,-1.1821e-124,-4.421e-124,-7.1961e-124,-1.0248e-123,-1.3695e-123,-1.7324e-123,-2.0754e-123,-2.3541e-123,-2.5287e-123,-2.5726e-123,-2.4795e-123,-2.264e-123,-1.9587e-123,-1.6056e-123,-1.247e-123,-9.176e-124,-6.396e-124,-4.2226e-124,-2.6398e-124,-1.5624e-124,-8.7521e-125,-4.6386e-125,-2.3251e-125,-1.1018e-125,-4.9337e-126,-2.0864e-126,-8.3281e-127,-3.1357e-127,-1.1129e-127,-3.7204e-128,-1.1705e-128,-3.4629e-129,-9.6237e-130,-2.5098e-130,-6.1353e-131,-1.4041e-131,-3.0043e-132,-6.0014e-133,-1.1175e-133,-1.9363e-134,-3.1162e-135,-4.6489e-136,-6.4144e-137,-8.166e-138,-9.5663e-139,-1.0282e-139,-1.0106e-140,-9.0514e-142,-7.3565e-143,-5.401e-144,-3.5633e-145,-2.1001e-146,-1.0982e-147,-5.0539e-149,-2.0278e-150,-7.0132e-152,-2.0619e-153,-5.0638e-155,-1.0156e-156,-1.6137e-158,-1.9444e-160,-1.6603e-162,-8.8946e-165,-2.231e-167,0,0,0,0,0
-1.2189e-116,-6.2425e-116,-1.3378e-115,-1.8059e-115,-1.7923e-115,-1.4081e-115,-9.0769e-116,-4.8544e-116,-2.1206e-116,-7.0454e-117,-1.2691e-117,3.8285e-118,5.0805e-118,2.926e-118,1.1819e-118,3.4974e-119,7.2756e-120,1.5133e-120,1.3083e-120,1.465e-120,1.2117e-120,8.0396e-121,4.6282e-121,2.4475e-121,1.2446e-121,6.2655e-122,3.1264e-122,1.5124e-122,6.9715e-123,3.2368e-123,1.9634e-123,2.0407e-123,2.8932e-123,4.2582e-123,6.0042e-123,8.0086e-123,1.01e-122,1.2053e-122,1.3617e-122,1.4569e-122,1.4763e-122,1.4172e-122,1.2889e-122,1.1106e-122,9.0672e-123,7.0136e-123,5.1397e-123,3.5678e-123,2.3457e-123,1.4604e-123,8.6073e-124,4.8013e-124,2.5339e-124,1.2647e-124,5.9676e-125,2.6606e-125,1.1203e-125,4.4522e-126,1.669e-126,5.8974e-127,1.9627e-127,6.1475e-128,1.8105e-128,5.0088e-129,1.3003e-129,3.164e-130,7.2075e-131,1.535e-131,3.0519e-132,5.656e-133,9.7537e-134,1.5622e-134,2.3194e-135,3.1847e-136,4.0345e-137,4.703e-138,5.0298e-139,4.9191e-140,4.3834e-141,3.5445e-142,2.589e-143,1.6993e-144,9.963e-146,5.1823e-147,2.3723e-148,9.4678e-150,3.2569e-151,9.5232e-153,2.326e-154,4.6394e-156,7.3299e-158,8.7823e-160,7.4563e-162,3.9716e-164,9.9037e-167,0,0,0,0,0
-1.5836e-116,-7.0133e-116,-1.4164e-115,-1.8503e-115,-1.7929e-115,-1.3763e-115,-8.6311e-116,-4.4447e-116,-1.8289e-116,-5.3769e-117,-5.1756e-118,6.1995e-118,5.2912e-118,2.5821e-118,8.909e-119,2.1899e-119,4.8024e-120,3.2487e-120,3.7029e-120,3.2831e-120,2.3225e-120,1.4092e-120,7.7412e-121,4.0242e-121,2.0485e-121,1.0341e-121,5.0807e-122,2.3014e-122,8.2706e-123,1.8725e-124,-5.1614e-123,-1.023e-122,-1.6429e-122,-2.4412e-122,-3.4236e-122,-4.5428e-122,-5.7048e-122,-6.7808e-122,-7.6303e-122,-8.1306e-122,-8.2058e-122,-7.8451e-122,-7.1056e-122,-6.0975e-122,-4.9574e-122,-3.8187e-122,-2.7866e-122,-1.9262e-122,-1.261e-122,-7.8174e-123,-4.5877e-123,-2.548e-123,-1.3389e-123,-6.6534e-124,-3.1255e-124,-1.3873e-124,-5.8155e-125,-2.3008e-125,-8.5859e-126,-3.02e-126,-1.0005e-126,-3.1193e-127,-9.1439e-128,-2.5179e-128,-6.5057e-129,-1.5755e-129,-3.5719e-130,-7.5706e-131,-1.4979e-131,-2.7625e-132,-4.7406e-133,-7.5554e-134,-1.1161e-134,-1.5248e-135,-1.922e-136,-2.229e-137,-2.3717e-138,-2.3075e-139,-2.0455e-140,-1.6453e-141,-1.1954e-142,-7.8041e-144,-4.5509e-145,-2.3543e-146,-1.0718e-147,-4.254e-149,-1.4552e-150,-4.231e-152,-1.0275e-153,-2.0377e-155,-3.2008e-157,-3.8125e-159,-3.2178e-161,-1.7037e-163,-4.2226e-166,0,0,0,0,0
-1.8274e-116,-7.4447e-116,-1.4439e-115,-1.8382e-115,-1.7429e-115,-1.307e-115,-7.9567e-116,-3.9285e-116,-1.5085e-116,-3.7869e-117,6.1156e-119,7.165e-118,4.7144e-118,1.9266e-118,5.3913e-119,1.1872e-119,6.778e-120,8.3413e-120,8.1365e-120,6.2126e-120,4.008e-120,2.3078e-120,1.2381e-120,6.417e-121,3.2912e-121,1.6743e-121,8.3567e-122,4.1955e-122,2.5345e-122,2.4904e-122,3.6379e-122,5.8434e-122,9.1243e-122,1.3505e-121,1.8888e-121,2.4975e-121,3.1239e-121,3.6978e-121,4.1438e-121,4.3972e-121,4.4194e-121,4.2074e-121,3.7947e-121,3.2426e-121,2.6251e-121,2.0134e-121,1.4629e-121,1.0068e-121,6.5626e-122,4.0504e-122,2.3665e-122,1.3085e-122,6.8449e-123,3.3862e-123,1.5835e-123,6.9966e-124,2.9194e-124,1.1497e-124,4.2703e-125,1.495e-125,4.9294e-126,1.5295e-126,4.4623e-127,1.2228e-127,3.1442e-128,7.5774e-129,1.7094e-129,3.6052e-130,7.0977e-131,1.3024e-131,2.2236e-132,3.5259e-133,5.1818e-134,7.0427e-135,8.8306e-136,1.0187e-136,1.0782e-137,1.0434e-138,9.1994e-140,7.3595e-141,5.3177e-142,3.4524e-143,2.002e-144,1.0299e-145,4.6621e-147,1.8397e-148,6.2567e-150,1.8086e-151,4.3663e-153,8.6073e-155,1.3439e-156,1.591e-158,1.3345e-160,7.0218e-163,1.7294e-165,0,0,0,0,0
-1.9597e-116,-7.5682e-116,-1.4248e-115,-1.7749e-115,-1.648e-115,-1.2061e-115,-7.1125e-116,-3.3539e-116,-1.1924e-116,-2.4628e-117,3.861e-118,6.5324e-118,3.4187e-118,1.083e-118,2.2405e-119,1.0753e-119,1.6265e-119,1.8296e-119,1.5346e-119,1.0626e-119,6.4664e-120,3.6108e-120,1.918e-120,9.9656e-121,5.1078e-121,2.516e-121,1.0813e-121,2.2669e-122,-3.9541e-122,-1.0386e-121,-1.9072e-121,-3.1665e-121,-4.9355e-121,-7.2662e-121,-1.0114e-120,-1.3316e-120,-1.6585e-120,-1.955e-120,-2.1816e-120,-2.3052e-120,-2.3069e-120,-2.1868e-120,-1.9637e-120,-1.6707e-120,-1.3466e-120,-1.0283e-120,-7.4383e-121,-5.0965e-121,-3.307e-121,-2.0319e-121,-1.1817e-121,-6.5043e-122,-3.3868e-122,-1.6677e-122,-7.7624e-123,-3.4137e-123,-1.4176e-123,-5.5562e-124,-2.0539e-124,-7.1558e-125,-2.348e-125,-7.25e-126,-2.1047e-126,-5.7389e-127,-1.4683e-127,-3.5207e-128,-7.9022e-129,-1.6581e-129,-3.2475e-130,-5.9282e-131,-1.0068e-131,-1.5881e-132,-2.3216e-133,-3.1384e-134,-3.9139e-135,-4.4908e-136,-4.7267e-137,-4.5489e-138,-3.9883e-139,-3.1727e-140,-2.2795e-141,-1.4714e-142,-8.4836e-144,-4.3386e-145,-1.9525e-146,-7.659e-148,-2.5892e-149,-7.4389e-151,-1.7849e-152,-3.497e-154,-5.4258e-156,-6.3829e-158,-5.3198e-160,-2.781e-162,-6.8047e-165,0,0,0,0,0
-1.9952e-116,-7.4258e-116,-1.3656e-115,-1.6679e-115,-1.5167e-115,-1.0822e-115,-6.1703e-116,-2.7734e-116,-9.1264e-117,-1.5548e-117,4.1493e-118,4.3933e-118,1.6362e-118,2.5151e-119,7.2601e-120,2.5408e-119,3.6704e-119,3.4818e-119,2.6201e-119,1.6988e-119,9.9563e-120,5.468e-120,2.9024e-120,1.5216e-120,7.942e-121,4.1971e-121,2.525e-121,2.306e-121,3.3712e-121,5.8541e-121,1.0113e-120,1.6627e-120,2.5827e-120,3.7889e-120,5.253e-120,6.8865e-120,8.5407e-120,1.0024e-119,1.1137e-119,1.1717e-119,1.1674e-119,1.1017e-119,9.8498e-120,8.3425e-120,6.694e-120,5.0884e-120,3.6641e-120,2.499e-120,1.6141e-120,9.871e-121,5.7142e-121,3.1303e-121,1.6222e-121,7.95e-122,3.6827e-122,1.6117e-122,6.6606e-123,2.5977e-123,9.5553e-124,3.3126e-124,1.0815e-124,3.3226e-125,9.5967e-126,2.6034e-126,6.6264e-127,1.5806e-127,3.5293e-128,7.3662e-129,1.4351e-129,2.6057e-130,4.4017e-131,6.9051e-132,1.0039e-132,1.3496e-133,1.6737e-134,1.9096e-135,1.9986e-136,1.9125e-137,1.6671e-138,1.3185e-139,9.4172e-141,6.043e-142,3.4633e-143,1.7605e-144,7.8744e-146,3.0699e-147,1.0314e-148,2.9446e-150,7.0207e-152,1.3666e-153,2.1067e-155,2.4621e-157,2.0385e-159,1.0585e-161,2.5723e-164,0,0,0,0,0
-1.9509e-116,-7.0657e-116,-1.2739e-115,-1.527e-115,-1.3594e-115,-9.4475e-116,-5.2062e-116,-2.2371e-116,-6.9495e-117,-1.1482e-117,1.5596e-118,1.1488e-118,-2.4923e-119,-3.0844e-119,2.3109e-119,6.3338e-119,7.1856e-119,5.9846e-119,4.174e-119,2.5874e-119,1.4805e-119,8.0622e-120,4.276e-120,2.2149e-120,1.0675e-120,3.6858e-121,-1.621e-121,-7.4348e-121,-1.6e-120,-2.9873e-120,-5.1911e-120,-8.4981e-120,-1.3135e-119,-1.9181e-119,-2.6475e-119,-3.4556e-119,-4.2668e-119,-4.9857e-119,-5.5148e-119,-5.7758e-119,-5.7288e-119,-5.3821e-119,-4.7898e-119,-4.0382e-119,-3.2253e-119,-2.4403e-119,-1.749e-119,-1.1873e-119,-7.6321e-120,-4.6452e-120,-2.6762e-120,-1.459e-120,-7.524e-121,-3.6692e-121,-1.6913e-121,-7.3651e-122,-3.0285e-122,-1.1752e-122,-4.3009e-123,-1.4834e-123,-4.8182e-124,-1.4726e-124,-4.231e-125,-1.1417e-125,-2.8907e-126,-6.8585e-127,-1.5231e-127,-3.1618e-128,-6.1262e-129,-1.1062e-129,-1.8583e-130,-2.8988e-131,-4.1906e-132,-5.6016e-133,-6.907e-134,-7.8349e-135,-8.1519e-136,-7.7545e-137,-6.7195e-138,-5.2823e-139,-3.75e-140,-2.3917e-141,-1.3622e-142,-6.8814e-144,-3.0586e-145,-1.1848e-146,-3.9549e-148,-1.1218e-149,-2.6571e-151,-5.138e-153,-7.8672e-155,-9.1319e-157,-7.5086e-159,-3.8717e-161,-9.3428e-164,0,0,0,0,0
-1.8447e-116,-6.539e-116,-1.1581e-115,-1.3629e-115,-1.1875e-115,-8.0383e-116,-4.2922e-116,-1.7859e-116,-5.551e-117,-1.2447e-117,-3.2805e-118,-2.5181e-118,-1.7399e-118,-3.0213e-119,8.5485e-119,1.3243e-118,1.2582e-118,9.5599e-119,6.3201e-119,3.7985e-119,2.1422e-119,1.165e-119,6.2498e-120,3.3864e-120,2.0063e-120,1.6626e-120,2.3227e-120,4.2828e-120,8.1687e-120,1.494e-119,2.5822e-119,4.2108e-119,6.4817e-119,9.4243e-119,1.2951e-118,1.6828e-118,2.0685e-118,2.4061e-118,2.6492e-118,2.7619e-118,2.7268e-118,2.5499e-118,2.2587e-118,1.8953e-118,1.5066e-118,1.1345e-118,8.0918e-119,5.4664e-119,3.4969e-119,2.1179e-119,1.2142e-119,6.5863e-120,3.3797e-120,1.6399e-120,7.5205e-121,3.2583e-121,1.3329e-121,5.1455e-122,1.8733e-122,6.4271e-123,2.0765e-123,6.3125e-124,1.804e-124,4.8417e-125,1.2191e-125,2.8767e-126,6.353e-127,1.3114e-127,2.5267e-128,4.5364e-129,7.5769e-130,1.1751e-130,1.6889e-131,2.2443e-132,2.7509e-133,3.1018e-134,3.2079e-135,3.0329e-136,2.6119e-137,2.0405e-138,1.4396e-139,9.1231e-141,5.163e-142,2.5913e-143,1.1442e-144,4.4033e-146,1.46e-147,4.1136e-149,9.6772e-151,1.8584e-152,2.8257e-154,3.2568e-156,2.6588e-158,1.361e-160,3.2602e-163,0,0,0,0,0
-1.6939e-116,-5.8969e-116,-1.027e-115,-1.1867e-115,-1.0121e-115,-6.6859e-116,-3.487e-116,-1.4461e-116,-4.9605e-117,-1.7572e-117,-9.2562e-118,-5.7203e-118,-2.2785e-118,5.7458e-119,2.1004e-118,2.4088e-118,2.031e-118,1.4461e-118,9.2003e-119,5.4102e-119,3.0189e-119,1.6278e-119,8.4054e-120,3.6955e-120,2.1547e-121,-3.6141e-120,-9.6342e-120,-2.0449e-119,-3.9785e-119,-7.2622e-119,-1.2492e-118,-2.0274e-118,-3.1064e-118,-4.496e-118,-6.1501e-118,-7.9548e-118,-9.7328e-118,-1.1269e-117,-1.235e-117,-1.2814e-117,-1.2591e-117,-1.1718e-117,-1.033e-117,-8.6265e-118,-6.824e-118,-5.1134e-118,-3.6293e-118,-2.4396e-118,-1.5528e-118,-9.3576e-119,-5.3373e-119,-2.8805e-119,-1.4705e-119,-7.0983e-120,-3.2384e-120,-1.3957e-120,-5.6793e-121,-2.1808e-121,-7.8967e-122,-2.6947e-122,-8.6587e-123,-2.6178e-123,-7.4397e-124,-1.9856e-124,-4.9716e-125,-1.1665e-125,-2.5614e-126,-5.2569e-127,-1.0069e-127,-1.7973e-128,-2.9842e-129,-4.6007e-130,-6.5725e-131,-8.6811e-132,-1.0575e-132,-1.1851e-133,-1.218e-134,-1.1443e-135,-9.792e-137,-7.601e-138,-5.3276e-139,-3.3542e-140,-1.8857e-141,-9.4013e-143,-4.1233e-144,-1.5759e-145,-5.1895e-147,-1.4519e-148,-3.3915e-150,-6.4665e-152,-9.7614e-154,-1.1169e-155,-9.0501e-158,-4.5981e-160,-1.093e-162,0,0,0,0,0
-1.5145e-116,-5.1883e-116,-8.8913e-116,-1.009e-115,-8.4344e-116,-5.4646e-116,-2.8297e-116,-1.226e-116,-5.0744e-117,-2.5207e-117,-1.4909e-117,-7.4749e-118,-1.3048e-118,2.6152e-118,4.1221e-118,3.9723e-118,3.0859e-118,2.0966e-118,1.2969e-118,7.5125e-119,4.1801e-119,2.2989e-119,1.3265e-119,9.7379e-120,1.2139e-119,2.2933e-119,4.7989e-119,9.7769e-119,1.8851e-118,3.4254e-118,5.8671e-118,9.4794e-118,1.4458e-117,2.0829e-117,2.8359e-117,3.6508e-117,4.4457e-117,5.1227e-117,5.5873e-117,5.7695e-117,5.6417e-117,5.2249e-117,4.5833e-117,3.8084e-117,2.9977e-117,2.235e-117,1.5783e-117,1.0555e-117,6.6841e-118,4.0072e-118,2.2737e-118,1.2207e-118,6.1989e-119,2.9763e-119,1.3506e-119,5.7894e-120,2.3431e-120,8.9478e-121,3.2222e-121,1.0934e-121,3.4938e-122,1.0503e-122,2.968e-123,7.8761e-124,1.9606e-124,4.5733e-125,9.9833e-126,2.0368e-126,3.8781e-127,6.8803e-128,1.1354e-128,1.7398e-129,2.47e-130,3.242e-131,3.9246e-132,4.3698e-133,4.4622e-134,4.1651e-135,3.5408e-136,2.7303e-137,1.9009e-138,1.1887e-139,6.6373e-141,3.2862e-142,1.4312e-143,5.4317e-145,1.7758e-146,4.9326e-148,1.1438e-149,2.1647e-151,3.2433e-153,3.6827e-155,2.9612e-157,1.4928e-159,3.5204e-162,0,0,0,0,0
-1.3208e-116,-4.4578e-116,-7.5202e-116,-8.3892e-116,-6.8953e-116,-4.4249e-116,-2.3362e-116,-1.1157e-116,-5.6734e-117,-3.3159e-117,-1.8635e-117,-6.8164e-118,1.6987e-118,6.0916e-118,7.0712e-118,6.1036e-118,4.4739e-118,2.9347e-118,1.7754e-118,1.0127e-118,5.5078e-119,2.7502e-119,8.6416e-120,-1.0462e-119,-4.0989e-119,-1.0104e-118,-2.215e-118,-4.5248e-118,-8.6877e-118,-1.571e-117,-2.6779e-117,-4.3061e-117,-6.5366e-117,-9.3721e-117,-1.2699e-116,-1.627e-116,-1.9717e-116,-2.2608e-116,-2.4538e-116,-2.5213e-116,-2.4532e-116,-2.2606e-116,-1.973e-116,-1.6311e-116,-1.2773e-116,-9.4743e-117,-6.6558e-117,-4.4281e-117,-2.7894e-117,-1.6634e-117,-9.3879e-118,-5.0131e-118,-2.5319e-118,-1.2091e-118,-5.4563e-119,-2.3259e-119,-9.3609e-120,-3.5547e-120,-1.2728e-120,-4.2946e-121,-1.3644e-121,-4.0778e-122,-1.1456e-122,-3.022e-123,-7.4781e-124,-1.7338e-124,-3.762e-125,-7.6283e-126,-1.4435e-126,-2.5451e-127,-4.1738e-128,-6.3547e-129,-8.9644e-130,-1.169e-130,-1.406e-131,-1.5552e-132,-1.5775e-133,-1.4626e-134,-1.235e-135,-9.458e-137,-6.5394e-138,-4.0608e-139,-2.2514e-140,-1.1067e-141,-4.7854e-143,-1.8028e-144,-5.8507e-146,-1.613e-147,-3.7119e-149,-6.9713e-151,-1.0364e-152,-1.1675e-154,-9.313e-157,-4.6568e-159,-1.0892e-161,0,0,0,0,0
-1.1249e-116,-3.743e-116,-6.2207e-116,-6.8358e-116,-5.5584e-116,-3.5903e-116,-1.9993e-116,-1.0891e-116,-6.4587e-117,-3.9019e-117,-1.8885e-117,-2.8903e-118,7.1792e-118,1.125e-117,1.1095e-117,8.8898e-118,6.2427e-118,3.9844e-118,2.3701e-118,1.3475e-118,7.6465e-119,4.9447e-119,5.0383e-119,9.0647e-119,2.0461e-118,4.6435e-118,1.0017e-117,2.0347e-117,3.889e-117,7e-117,1.1876e-116,1.9006e-116,2.8711e-116,4.0965e-116,5.5237e-116,7.0419e-116,8.4914e-116,9.6882e-116,1.0462e-115,1.0696e-115,1.0354e-115,9.4919e-116,8.2417e-116,6.7781e-116,5.2801e-116,3.8958e-116,2.7223e-116,1.8014e-116,1.1287e-116,6.694e-117,3.7573e-117,1.9953e-117,1.0022e-117,4.7588e-118,2.1355e-118,9.0516e-119,3.622e-119,1.3675e-119,4.8681e-120,1.6329e-120,5.1568e-121,1.5321e-121,4.2781e-122,1.1217e-122,2.7587e-123,6.3568e-124,1.3707e-124,2.7619e-125,5.1933e-126,9.0978e-127,1.4823e-127,2.2422e-128,3.1422e-129,4.0705e-130,4.8626e-131,5.3423e-132,5.382e-133,4.9555e-134,4.155e-135,3.1596e-136,2.169e-137,1.3372e-138,7.3593e-140,3.591e-141,1.5411e-142,5.7622e-144,1.8557e-145,5.0763e-147,1.1591e-148,2.1596e-150,3.1846e-152,3.5583e-154,2.8149e-156,1.3957e-158,3.2367e-161,0,0,0,0,0
-9.3626e-117,-3.074e-116,-5.0399e-116,-5.4768e-116,-4.4502e-116,-2.9577e-116,-1.7919e-116,-1.1096e-116,-7.0998e-117,-4.0496e-117,-1.4342e-117,4.9905e-118,1.5505e-117,1.8311e-117,1.6327e-117,1.2405e-117,8.4228e-118,5.2469e-118,3.0509e-118,1.6538e-118,7.4554e-119,-3.5118e-120,-1.1811e-118,-3.5681e-118,-8.9105e-118,-2.0472e-117,-4.4037e-117,-8.901e-117,-1.6928e-116,-3.032e-116,-5.1189e-116,-8.1517e-116,-1.2253e-115,-1.7397e-115,-2.334e-115,-2.9605e-115,-3.5517e-115,-4.0316e-115,-4.3313e-115,-4.405e-115,-4.242e-115,-3.8684e-115,-3.3411e-115,-2.7332e-115,-2.1177e-115,-1.554e-115,-1.08e-115,-7.1076e-116,-4.4286e-116,-2.6119e-116,-1.4578e-116,-7.6981e-117,-3.8444e-117,-1.815e-117,-8.0977e-118,-3.4123e-118,-1.3574e-118,-5.0945e-119,-1.8027e-119,-6.0104e-120,-1.8866e-120,-5.5706e-121,-1.5459e-121,-4.0281e-122,-9.8443e-123,-2.254e-123,-4.829e-124,-9.6675e-125,-1.8059e-125,-3.1428e-126,-5.0867e-127,-7.6426e-128,-1.0638e-128,-1.3686e-129,-1.6236e-130,-1.7713e-131,-1.7719e-132,-1.6198e-133,-1.3484e-134,-1.0179e-135,-6.9359e-137,-4.2441e-138,-2.3182e-139,-1.1225e-140,-4.7804e-142,-1.7734e-143,-5.666e-145,-1.5375e-146,-3.4822e-148,-6.4345e-150,-9.4095e-152,-1.0425e-153,-8.1761e-156,-4.0186e-158,-9.2366e-161,0,0,0,0,0
-7.6223e-117,-2.4719e-116,-4.0081e-116,-4.3349e-116,-3.5711e-116,-2.502e-116,-1.6735e-116,-1.136e-116,-7.2844e-117,-3.5693e-117,-4.0204e-118,1.7326e-117,2.6965e-117,2.7456e-117,2.2871e-117,1.6691e-117,1.1023e-117,6.7382e-118,3.9183e-118,2.3321e-118,1.8312e-118,2.7277e-118,6.3304e-118,1.5927e-117,3.8562e-117,8.7891e-117,1.8813e-116,3.7847e-116,7.1629e-116,1.2766e-115,2.1445e-115,3.398e-115,5.082e-115,7.1783e-115,9.5813e-115,1.209e-114,1.443e-114,1.6294e-114,1.7413e-114,1.7615e-114,1.6873e-114,1.5304e-114,1.3146e-114,1.0695e-114,8.2414e-115,6.0143e-115,4.1565e-115,2.72e-115,1.6852e-115,9.8822e-116,5.484e-116,2.879e-116,1.4294e-116,6.7087e-117,2.9752e-117,1.2462e-117,4.9276e-118,1.8381e-118,6.4643e-119,2.1419e-119,6.6812e-120,1.9603e-120,5.4056e-121,1.3995e-121,3.3981e-122,7.7294e-123,1.6451e-123,3.2714e-124,6.0701e-125,1.0492e-125,1.6865e-126,2.5164e-127,3.4781e-128,4.4432e-129,5.2336e-130,5.6686e-131,5.629e-132,5.1081e-133,4.2205e-134,3.162e-135,2.1382e-136,1.2983e-137,7.0364e-139,3.3804e-140,1.4281e-141,5.2549e-143,1.6652e-144,4.4813e-146,1.0064e-147,1.8438e-149,2.6729e-151,2.9354e-153,2.2817e-155,1.1113e-157,2.5308e-160,0,0,0,0,0
-6.0746e-117,-1.9491e-116,-3.1386e-116,-3.4106e-116,-2.8997e-116,-2.1829e-116,-1.5976e-116,-1.1292e-116,-6.7582e-117,-2.3278e-117,1.2701e-117,3.4435e-117,4.1754e-117,3.8797e-117,3.076e-117,2.1715e-117,1.3957e-117,8.2558e-118,4.3805e-118,1.4855e-118,-1.9251e-118,-8.8073e-118,-2.5681e-117,-6.6852e-117,-1.6187e-116,-3.6721e-116,-7.8198e-116,-1.5651e-115,-2.9471e-115,-5.2259e-115,-8.7339e-115,-1.3768e-114,-2.0484e-114,-2.8783e-114,-3.8217e-114,-4.7971e-114,-5.6949e-114,-6.3961e-114,-6.7984e-114,-6.8402e-114,-6.516e-114,-5.8777e-114,-5.0209e-114,-4.0621e-114,-3.1124e-114,-2.2584e-114,-1.5519e-114,-1.0097e-114,-6.2192e-115,-3.6257e-115,-2.0002e-115,-1.0438e-115,-5.1513e-116,-2.4031e-116,-1.0593e-116,-4.4096e-117,-1.7327e-117,-6.4231e-118,-2.2447e-118,-7.3901e-119,-2.2904e-119,-6.6768e-120,-1.8291e-120,-4.7042e-121,-1.1346e-121,-2.5635e-122,-5.419e-123,-1.0703e-123,-1.9721e-124,-3.385e-125,-5.4029e-126,-8.004e-127,-1.0983e-127,-1.3929e-128,-1.6286e-129,-1.7508e-130,-1.7256e-131,-1.554e-132,-1.2741e-133,-9.4713e-135,-6.3545e-136,-3.8277e-137,-2.0578e-138,-9.8054e-140,-4.1081e-141,-1.499e-142,-4.71e-144,-1.2566e-145,-2.7975e-147,-5.08e-149,-7.2986e-151,-7.9422e-153,-6.1165e-155,-2.9511e-157,-6.6561e-160,0,0,0,0,0
-4.744e-117,-1.5101e-116,-2.4301e-116,-2.6868e-116,-2.3996e-116,-1.9528e-116,-1.5195e-116,-1.0576e-116,-5.3507e-117,-2.5381e-118,3.6092e-117,5.6449e-117,5.9943e-117,5.2327e-117,3.9918e-117,2.739e-117,1.725e-117,1.031e-117,6.6437e-118,6.9029e-118,1.4408e-117,3.9245e-117,1.0679e-116,2.7439e-116,6.6075e-116,1.4916e-115,3.1607e-115,6.2939e-115,1.1791e-114,2.08e-114,3.458e-114,5.4224e-114,8.0251e-114,1.1216e-113,1.4813e-113,1.8493e-113,2.1834e-113,2.4389e-113,2.578e-113,2.5794e-113,2.4434e-113,2.1916e-113,1.8615e-113,1.4974e-113,1.1407e-113,8.229e-114,5.6214e-114,3.6358e-114,2.2261e-114,1.29e-114,7.0736e-115,3.6689e-115,1.7995e-115,8.3426e-116,3.6543e-116,1.5117e-116,5.9023e-117,2.1739e-117,7.5478e-118,2.4687e-118,7.6009e-119,2.201e-119,5.9891e-120,1.5299e-120,3.6647e-121,8.2228e-122,1.7261e-122,3.385e-123,6.1931e-124,1.0554e-124,1.6722e-125,2.4591e-126,3.3494e-127,4.2159e-128,4.892e-129,5.2189e-130,5.1038e-131,4.5603e-132,3.7092e-133,2.7353e-134,1.8203e-135,1.0875e-136,5.7975e-138,2.7392e-139,1.1379e-140,4.1161e-142,1.282e-143,3.3898e-145,7.4783e-147,1.3456e-148,1.9152e-150,2.0645e-152,1.5746e-154,7.5231e-157,1.68e-159,0,0,0,0,0
-3.6356e-117,-1.1528e-116,-1.8701e-116,-2.1342e-116,-2.0271e-116,-1.7652e-116,-1.4024e-116,-9.0004e-117,-2.9821e-117,2.6658e-117,6.6099e-117,8.3291e-117,8.1403e-117,6.7835e-117,5.0054e-117,3.3304e-117,2.0022e-117,1.0112e-117,9.9217e-119,-1.4092e-117,-5.2193e-117,-1.5617e-116,-4.2841e-116,-1.0962e-115,-2.6256e-115,-5.8958e-115,-1.2427e-114,-2.4617e-114,-4.5874e-114,-8.0495e-114,-1.3311e-113,-2.0761e-113,-3.056e-113,-4.248e-113,-5.5793e-113,-6.927e-113,-8.133e-113,-9.0336e-113,-9.4949e-113,-9.4461e-113,-8.8967e-113,-7.9339e-113,-6.6997e-113,-5.3576e-113,-4.0572e-113,-2.9095e-113,-1.9756e-113,-1.2701e-113,-7.7288e-114,-4.4513e-114,-2.4256e-114,-1.2502e-114,-6.0933e-115,-2.807e-115,-1.2217e-115,-5.0209e-116,-1.9476e-116,-7.1259e-117,-2.4577e-117,-7.9847e-118,-2.4417e-118,-7.0223e-119,-1.8976e-119,-4.8136e-120,-1.145e-120,-2.5508e-121,-5.316e-122,-1.035e-122,-1.8797e-123,-3.1795e-124,-5.0002e-125,-7.2976e-126,-9.8637e-127,-1.232e-127,-1.4184e-128,-1.5012e-129,-1.4564e-130,-1.2907e-131,-1.0413e-132,-7.6151e-134,-5.0252e-135,-2.9767e-136,-1.5733e-137,-7.3689e-139,-3.0339e-140,-1.0877e-141,-3.3568e-143,-8.7946e-145,-1.9221e-146,-3.4255e-148,-4.8288e-150,-5.1541e-152,-3.892e-154,-1.8406e-156,-4.0677e-159,0,0,0,0,0
