-8.171e-106,-9.2045e-105,-5.076e-104,-1.8268e-103,-4.8252e-103,-9.9755e-103,-1.681e-102,-2.3742e-102,-2.8683e-102,-3.0102e-102,-2.7779e-102,-2.2762e-102,-1.6693e-102,-1.103e-102,-6.6041e-103,-3.5998e-103,-1.7938e-103,-8.2003e-104,-3.4499e-104,-1.3393e-104,-4.8093e-105,-1.6008e-105,-4.9479e-106,-1.4226e-106,-3.81e-107,-9.5175e-108,-2.22e-108,-4.8402e-109,-9.8723e-110,-1.8852e-110,-3.3723e-111,-5.6547e-112,-8.8915e-113,-1.3116e-113,-1.8155e-114,-2.3587e-115,-2.8766e-116,-3.2933e-117,-3.5395e-118,-3.5707e-119,-3.3809e-120,-3.0036e-121,-2.5032e-122,-1.9561e-123,-1.4328e-124,-9.8318e-126,-6.3165e-127,-3.7969e-128,-2.1339e-129,-1.1203e-130,-5.4891e-132,-2.5075e-133,-1.0668e-134,-4.221e-136,-1.5513e-137,-5.2875e-139,-1.6687e-140,-4.8669e-142,-1.3093e-143,-3.2416e-145,-7.3684e-147,-1.5336e-148,-2.9137e-150,-5.0372e-152,-7.8941e-154,-1.1168e-155,-1.4198e-157,-1.6131e-159,-1.6281e-161,-1.4494e-163,-1.1288e-165,-7.6169e-168,-4.4008e-170,-2.1462e-172,-8.6779e-175,-2.8423e-177,-7.3095e-180,-1.4116e-182,-1.9107e-185,-1.6022e-188,-6.1969e-192,-2.5538e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2706e-105,1.4281e-104,7.8584e-104,2.8218e-103,7.437e-103,1.5341e-102,2.5794e-102,3.6349e-102,4.3815e-102,4.588e-102,4.2243e-102,3.4535e-102,2.5269e-102,1.6659e-102,9.9515e-103,5.412e-103,2.6906e-103,1.2271e-103,5.1507e-104,1.9949e-104,7.1468e-105,2.3732e-105,7.3182e-106,2.0991e-106,5.6086e-107,1.3977e-107,3.2525e-108,7.0742e-109,1.4394e-109,2.742e-110,4.8932e-111,8.1849e-112,1.2839e-112,1.8892e-113,2.6087e-114,3.3808e-115,4.1129e-116,4.697e-117,5.0355e-118,5.0672e-119,4.7857e-120,4.241e-121,3.5254e-122,2.748e-123,2.0077e-124,1.3741e-125,8.8054e-127,5.2794e-128,2.9593e-129,1.5496e-130,7.5728e-132,3.4503e-133,1.464e-134,5.7774e-136,2.1177e-137,7.1987e-139,2.2657e-140,6.5906e-142,1.7682e-143,4.3659e-145,9.8969e-147,2.0542e-148,3.8922e-150,6.7101e-152,1.0487e-153,1.4795e-155,1.8755e-157,2.1249e-159,2.1386e-161,1.8985e-163,1.4744e-165,9.9198e-168,5.7148e-170,2.779e-172,1.1204e-174,3.6589e-177,9.3817e-180,1.8065e-182,2.4379e-185,2.0381e-188,7.8591e-192,3.6796e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9115e-105,-2.1437e-104,-1.1769e-103,-4.2165e-103,-1.1087e-102,-2.2818e-102,-3.8278e-102,-5.3817e-102,-6.4721e-102,-6.7613e-102,-6.2109e-102,-5.0657e-102,-3.6979e-102,-2.4322e-102,-1.4495e-102,-7.8639e-103,-3.9003e-103,-1.7746e-103,-7.4308e-104,-2.8711e-104,-1.0261e-104,-3.3991e-105,-1.0456e-105,-2.9919e-106,-7.9745e-107,-1.9824e-107,-4.6018e-108,-9.9842e-109,-2.0265e-109,-3.8507e-110,-6.8546e-111,-1.1437e-111,-1.7895e-112,-2.6266e-113,-3.6176e-114,-4.6764e-115,-5.6744e-116,-6.4637e-117,-6.9117e-118,-6.9373e-119,-6.5348e-120,-5.7759e-121,-4.7888e-122,-3.723e-123,-2.7128e-124,-1.8518e-125,-1.1835e-126,-7.0768e-128,-3.9562e-129,-2.066e-130,-1.0069e-131,-4.5753e-133,-1.936e-134,-7.6192e-136,-2.7851e-137,-9.4415e-139,-2.9634e-140,-8.5958e-142,-2.2997e-143,-5.6624e-145,-1.28e-146,-2.6491e-148,-5.0051e-150,-8.6041e-152,-1.3408e-153,-1.8862e-155,-2.3841e-157,-2.6932e-159,-2.7026e-161,-2.3921e-163,-1.8522e-165,-1.2425e-167,-7.1366e-170,-3.4599e-172,-1.3907e-174,-4.5278e-177,-1.1574e-179,-2.2218e-182,-2.9891e-185,-2.4912e-188,-9.576e-192,-4.9417e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7827e-105,3.1134e-104,1.7053e-103,6.0953e-103,1.599e-102,3.2831e-102,5.4943e-102,7.7065e-102,9.2459e-102,9.636e-102,8.8302e-102,7.1847e-102,5.2322e-102,3.433e-102,2.0409e-102,1.1046e-102,5.4648e-103,2.4804e-103,1.036e-103,3.9932e-104,1.4236e-104,4.7039e-105,1.4434e-105,4.1197e-106,1.0953e-106,2.7159e-107,6.2884e-108,1.3609e-108,2.7551e-109,5.2217e-110,9.2712e-111,1.5429e-111,2.4078e-112,3.5249e-113,4.8421e-114,6.2429e-115,7.5553e-116,8.5833e-117,9.1537e-118,9.1631e-119,8.6084e-120,7.5882e-121,6.2743e-122,4.8646e-123,3.535e-124,2.4064e-125,1.5337e-126,9.1457e-128,5.0986e-129,2.6552e-130,1.2905e-131,5.8471e-133,2.4672e-134,9.6822e-136,3.5291e-137,1.1929e-138,3.7335e-140,1.0798e-141,2.8806e-143,7.072e-145,1.5939e-146,3.2892e-148,6.1961e-150,1.062e-151,1.65e-153,2.3142e-155,2.9163e-157,3.2844e-159,3.2858e-161,2.8994e-163,2.2381e-165,1.4967e-167,8.5701e-170,4.142e-172,1.6596e-174,5.3862e-177,1.3725e-179,2.6262e-182,3.5218e-185,2.9256e-188,1.1209e-191,6.2093e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.9204e-105,-4.3759e-104,-2.391e-103,-8.5256e-103,-2.2311e-102,-4.5699e-102,-7.6292e-102,-1.0675e-101,-1.2776e-101,-1.3282e-101,-1.2141e-101,-9.8542e-102,-7.1583e-102,-4.685e-102,-2.7782e-102,-1.4998e-102,-7.4018e-103,-3.3511e-103,-1.3961e-103,-5.3673e-104,-1.9085e-104,-6.2903e-105,-1.9252e-105,-5.4806e-106,-1.4533e-106,-3.5943e-107,-8.3003e-108,-1.7915e-108,-3.6174e-109,-6.8378e-110,-1.2108e-110,-2.0097e-111,-3.1278e-112,-4.5666e-113,-6.2561e-114,-8.044e-115,-9.7085e-116,-1.0999e-116,-1.1698e-117,-1.1678e-118,-1.094e-119,-9.6169e-121,-7.9295e-122,-6.1306e-123,-4.4424e-124,-3.0156e-125,-1.9165e-126,-1.1396e-127,-6.3347e-129,-3.2894e-130,-1.594e-131,-7.2017e-133,-3.0299e-134,-1.1855e-135,-4.3085e-137,-1.4521e-138,-4.531e-140,-1.3066e-141,-3.4751e-143,-8.5055e-145,-1.9112e-146,-3.9319e-148,-7.3841e-150,-1.2617e-151,-1.9542e-153,-2.7324e-155,-3.4325e-157,-3.8537e-159,-3.8431e-161,-3.3805e-163,-2.6011e-165,-1.7339e-167,-9.8961e-170,-4.7673e-172,-1.9039e-174,-6.1589e-177,-1.5642e-179,-2.983e-182,-3.987e-185,-3.3009e-188,-1.2604e-191,-7.3149e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3457e-105,5.9521e-104,3.2443e-103,1.1539e-102,3.0123e-102,6.1545e-102,1.0249e-101,1.4304e-101,1.7076e-101,1.7707e-101,1.6146e-101,1.3071e-101,9.4706e-102,6.1824e-102,3.6567e-102,1.969e-102,9.6918e-103,4.3764e-103,1.8185e-103,6.9728e-104,2.4729e-104,8.1286e-105,2.4812e-105,7.0445e-106,1.863e-106,4.5951e-107,1.0583e-107,2.278e-108,4.5871e-109,8.6472e-110,1.527e-110,2.5275e-111,3.9228e-112,5.7113e-113,7.8026e-114,1.0004e-114,1.204e-115,1.3603e-116,1.4426e-117,1.4359e-118,1.3414e-119,1.1758e-120,9.6666e-122,7.4519e-123,5.3842e-124,3.6442e-125,2.3092e-126,1.369e-127,7.5874e-129,3.9281e-130,1.8979e-131,8.5486e-133,3.5856e-134,1.3988e-135,5.0678e-137,1.7028e-138,5.2968e-140,1.5227e-141,4.0372e-143,9.8506e-145,2.2065e-146,4.525e-148,8.4711e-150,1.4428e-151,2.2276e-153,3.1045e-155,3.8873e-157,4.3501e-159,4.324e-161,3.7909e-163,2.9073e-165,1.9315e-167,1.0987e-169,5.275e-172,2.0995e-174,6.7685e-177,1.7131e-179,3.2558e-182,4.3363e-185,3.5776e-188,1.3613e-191,8.0864e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.0556e-105,-7.836e-104,-4.2602e-103,-1.5114e-102,-3.9354e-102,-8.0199e-102,-1.3321e-101,-1.8543e-101,-2.2079e-101,-2.2836e-101,-2.0767e-101,-1.6768e-101,-1.2117e-101,-7.8894e-102,-4.6539e-102,-2.4993e-102,-1.2269e-102,-5.5252e-103,-2.2897e-103,-8.7555e-104,-3.0966e-104,-1.0151e-104,-3.0901e-105,-8.7491e-106,-2.3074e-106,-5.6755e-107,-1.3034e-107,-2.7979e-108,-5.6181e-109,-1.0561e-109,-1.8597e-110,-3.0693e-111,-4.7501e-112,-6.896e-113,-9.3938e-114,-1.201e-114,-1.4412e-115,-1.6234e-116,-1.7166e-117,-1.7037e-118,-1.5868e-119,-1.3867e-120,-1.1367e-121,-8.7365e-123,-6.2933e-124,-4.2466e-125,-2.6827e-126,-1.5856e-127,-8.7609e-129,-4.5217e-130,-2.1779e-131,-9.7793e-133,-4.089e-134,-1.5901e-135,-5.7429e-137,-1.9235e-138,-5.9642e-140,-1.7091e-141,-4.5167e-143,-1.0985e-144,-2.4525e-146,-5.0132e-148,-9.3541e-150,-1.5879e-151,-2.4435e-153,-3.394e-155,-4.2356e-157,-4.7238e-159,-4.6795e-161,-4.0885e-163,-3.1247e-165,-2.0688e-167,-1.1727e-169,-5.6105e-172,-2.2252e-174,-7.1483e-177,-1.8028e-179,-3.4139e-182,-4.5305e-185,-3.7241e-188,-1.4118e-191,-8.3868e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0143e-105,9.9853e-104,5.4146e-103,1.9159e-102,4.9755e-102,1.0113e-101,1.6752e-101,2.3258e-101,2.7618e-101,2.8488e-101,2.5838e-101,2.0806e-101,1.4994e-101,9.7358e-102,5.7274e-102,3.0673e-102,1.5016e-102,6.7435e-103,2.7868e-103,1.0627e-103,3.7479e-104,1.2252e-104,3.7189e-105,1.05e-105,2.7611e-106,6.7721e-107,1.5508e-107,3.3193e-108,6.6457e-109,1.2456e-109,2.187e-110,3.5989e-111,5.5534e-112,8.0383e-113,1.0917e-113,1.3916e-114,1.6649e-115,1.8698e-116,1.9711e-117,1.9503e-118,1.811e-119,1.5778e-120,1.2893e-121,9.8786e-123,7.0938e-124,4.7718e-125,3.005e-126,1.7705e-127,9.7514e-129,5.0169e-130,2.4087e-131,1.0781e-132,4.4931e-134,1.7416e-135,6.2694e-137,2.0929e-138,6.4682e-140,1.8473e-141,4.8658e-143,1.1794e-144,2.6243e-146,5.3461e-148,9.9413e-150,1.6818e-151,2.579e-153,3.5699e-155,4.4395e-157,4.9339e-159,4.8703e-161,4.2402e-163,3.2291e-165,2.1302e-167,1.2031e-169,5.7352e-172,2.2663e-174,7.2536e-177,1.8225e-179,3.4384e-182,4.5459e-185,3.7226e-188,1.4059e-191,8.1511e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1149e-104,-1.2316e-103,-6.6607e-103,-2.3505e-102,-6.0874e-102,-1.2339e-101,-2.0384e-101,-2.8223e-101,-3.3422e-101,-3.438e-101,-3.1095e-101,-2.4969e-101,-1.7944e-101,-1.1619e-101,-6.8158e-102,-3.6398e-102,-1.7768e-102,-7.9567e-103,-3.2788e-103,-1.2467e-103,-4.3841e-104,-1.429e-104,-4.3249e-105,-1.2175e-105,-3.1923e-106,-7.8064e-107,-1.7824e-107,-3.8036e-108,-7.5926e-109,-1.4188e-109,-2.4836e-110,-4.0746e-111,-6.2682e-112,-9.0453e-113,-1.2247e-113,-1.5563e-114,-1.8562e-115,-2.0781e-116,-2.1839e-117,-2.154e-118,-1.9938e-119,-1.7316e-120,-1.4105e-121,-1.0772e-122,-7.7108e-124,-5.1701e-125,-3.2452e-126,-1.9057e-127,-1.0462e-128,-5.3648e-130,-2.5671e-131,-1.1452e-132,-4.7568e-134,-1.8376e-135,-6.5926e-137,-2.1933e-138,-6.7553e-140,-1.9227e-141,-5.0468e-143,-1.219e-144,-2.703e-146,-5.4871e-148,-1.0167e-149,-1.714e-151,-2.6189e-153,-3.612e-155,-4.4757e-157,-4.956e-159,-4.8742e-161,-4.2279e-163,-3.2078e-165,-2.1083e-167,-1.1863e-169,-5.6336e-172,-2.2177e-174,-7.0707e-177,-1.7697e-179,-3.3259e-182,-4.3799e-185,-3.5725e-188,-1.3438e-191,-7.4052e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3348e-104,1.4705e-103,7.9306e-103,2.7908e-102,7.2078e-102,1.4569e-101,2.4001e-101,3.3136e-101,3.9129e-101,4.0136e-101,3.6197e-101,2.8983e-101,2.0769e-101,1.3409e-101,7.8431e-102,4.1762e-102,2.0327e-102,9.0759e-103,3.7289e-103,1.4136e-103,4.9564e-104,1.6107e-104,4.8603e-105,1.3641e-105,3.5658e-106,8.6932e-107,1.9788e-107,4.2098e-108,8.3775e-109,1.5606e-109,2.7233e-110,4.454e-111,6.8304e-112,9.8254e-113,1.3261e-113,1.6798e-114,1.9971e-115,2.2287e-116,2.3345e-117,2.2952e-118,2.1175e-119,1.833e-120,1.4882e-121,1.1328e-122,8.0816e-124,5.4006e-125,3.3785e-126,1.9773e-127,1.0818e-128,5.5284e-130,2.6364e-131,1.172e-132,4.8514e-134,1.8676e-135,6.6768e-137,2.2135e-138,6.7934e-140,1.9266e-141,5.0391e-143,1.2128e-144,2.6794e-146,5.4194e-148,1.0005e-149,1.6804e-151,2.5581e-153,3.515e-155,4.3391e-157,4.7866e-159,4.6897e-161,4.0523e-163,3.0628e-165,2.0052e-167,1.1239e-169,5.3162e-172,2.0845e-174,6.6196e-177,1.6502e-179,3.0886e-182,4.0509e-185,3.2907e-188,1.2327e-191,6.2624e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.547e-104,-1.6995e-103,-9.1393e-103,-3.207e-102,-8.2589e-102,-1.6646e-101,-2.7342e-101,-3.764e-101,-4.4319e-101,-4.5326e-101,-4.0758e-101,-3.2539e-101,-2.3248e-101,-1.4964e-101,-8.7269e-102,-4.6329e-102,-2.2482e-102,-1.0008e-102,-4.0992e-103,-1.5492e-103,-5.4153e-104,-1.7544e-104,-5.2776e-105,-1.4766e-105,-3.8478e-106,-9.3515e-107,-2.122e-107,-4.5e-108,-8.9266e-109,-1.6576e-109,-2.8833e-110,-4.7004e-111,-7.1849e-112,-1.0302e-112,-1.3859e-113,-1.7497e-114,-2.0733e-115,-2.3061e-116,-2.4075e-117,-2.359e-118,-2.1691e-119,-1.8713e-120,-1.5141e-121,-1.1486e-122,-8.1662e-124,-5.4382e-125,-3.3903e-126,-1.9773e-127,-1.078e-128,-5.4895e-130,-2.6085e-131,-1.1555e-132,-4.7659e-134,-1.828e-135,-6.5118e-137,-2.1509e-138,-6.5771e-140,-1.8584e-141,-4.8426e-143,-1.1612e-144,-2.5557e-146,-5.1497e-148,-9.471e-150,-1.5846e-151,-2.403e-153,-3.2891e-155,-4.0445e-157,-4.4441e-159,-4.3371e-161,-3.7327e-163,-2.8099e-165,-1.8322e-167,-1.0228e-169,-4.8183e-172,-1.8815e-174,-5.9502e-177,-1.4771e-179,-2.7531e-182,-3.5956e-185,-2.9083e-188,-1.0848e-191,-4.8959e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7356e-104,1.9011e-103,1.0194e-102,3.5665e-102,9.1577e-102,1.8402e-101,3.0138e-101,4.1366e-101,4.8559e-101,4.9514e-101,4.4389e-101,3.533e-101,2.5165e-101,1.6149e-101,9.3887e-102,4.9688e-102,2.4037e-102,1.0667e-102,4.3555e-103,1.6409e-103,5.7177e-104,1.8465e-104,5.5369e-105,1.5442e-105,4.011e-106,9.7166e-107,2.1976e-107,4.6453e-108,9.1847e-109,1.6999e-109,2.9471e-110,4.7884e-111,7.295e-112,1.0424e-112,1.3977e-113,1.7586e-114,2.0768e-115,2.302e-116,2.395e-117,2.3386e-118,2.1429e-119,1.8422e-120,1.4853e-121,1.1228e-122,7.9544e-124,5.2783e-125,3.2788e-126,1.9053e-127,1.035e-128,5.2513e-130,2.4862e-131,1.0972e-132,4.5088e-134,1.723e-135,6.1145e-137,2.0121e-138,6.1292e-140,1.7252e-141,4.4783e-143,1.0697e-144,2.3452e-146,4.7069e-148,8.6227e-150,1.437e-151,2.1704e-153,2.9589e-155,3.6237e-157,3.9655e-159,3.8541e-161,3.3034e-163,2.4764e-165,1.608e-167,8.9385e-170,4.193e-172,1.6303e-174,5.1338e-177,1.2689e-179,2.3547e-182,3.0617e-185,2.4655e-188,9.1547e-192,3.4966e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8848e-104,-2.0584e-103,-1.1004e-102,-3.8383e-102,-9.8258e-102,-1.9685e-101,-3.214e-101,-4.3978e-101,-5.1466e-101,-5.2316e-101,-4.6755e-101,-3.7097e-101,-2.6341e-101,-1.685e-101,-9.7654e-102,-5.1518e-102,-2.4842e-102,-1.0989e-102,-4.4725e-103,-1.6796e-103,-5.8333e-104,-1.8777e-104,-5.6119e-105,-1.5599e-105,-4.0385e-106,-9.7506e-107,-2.198e-107,-4.6304e-108,-9.1242e-109,-1.683e-109,-2.9078e-110,-4.7084e-111,-7.1484e-112,-1.018e-112,-1.3601e-113,-1.7053e-114,-2.0067e-115,-2.2165e-116,-2.2979e-117,-2.2358e-118,-2.0413e-119,-1.7485e-120,-1.4047e-121,-1.058e-122,-7.4676e-124,-4.937e-125,-3.0554e-126,-1.7689e-127,-9.5729e-129,-4.8387e-130,-2.2821e-131,-1.0033e-132,-4.1071e-134,-1.5634e-135,-5.5267e-137,-1.8115e-138,-5.4966e-140,-1.5411e-141,-3.9843e-143,-9.4785e-145,-2.0697e-146,-4.1373e-148,-7.5482e-150,-1.2527e-151,-1.8843e-153,-2.5581e-155,-3.1198e-157,-3.3997e-159,-3.2902e-161,-2.808e-163,-2.096e-165,-1.355e-167,-7.4994e-170,-3.5024e-172,-1.3558e-174,-4.2501e-177,-1.0458e-179,-1.9318e-182,-2.5002e-185,-2.004e-188,-7.4064e-192,-2.2313e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9811e-104,2.1569e-103,1.1495e-102,3.9972e-102,1.0201e-101,2.0372e-101,3.3157e-101,4.5226e-101,5.276e-101,5.346e-101,4.7624e-101,3.7665e-101,2.6659e-101,1.6998e-101,9.819e-102,5.1631e-102,2.4815e-102,1.094e-102,4.4381e-103,1.6611e-103,5.7498e-104,1.8445e-104,5.4943e-105,1.522e-105,3.927e-106,9.4489e-107,2.1226e-107,4.4561e-108,8.7502e-109,1.6084e-109,2.7691e-110,4.4679e-111,6.7591e-112,9.5909e-113,1.2768e-113,1.5951e-114,1.8703e-115,2.0583e-116,2.126e-117,2.0609e-118,1.8747e-119,1.5998e-120,1.2804e-121,9.6073e-123,6.7554e-124,4.4491e-125,2.7429e-126,1.5819e-127,8.5275e-129,4.2934e-130,2.017e-131,8.8328e-133,3.6013e-134,1.3654e-135,4.8073e-137,1.5694e-138,4.7424e-140,1.3242e-141,3.4094e-143,8.0772e-145,1.7564e-146,3.4961e-148,6.3515e-150,1.0496e-151,1.572e-153,2.125e-155,2.5802e-157,2.7994e-159,2.6973e-161,2.2917e-163,1.7029e-165,1.096e-167,6.0381e-170,2.807e-172,1.0816e-174,3.3747e-177,8.2647e-180,1.5195e-182,1.9572e-185,1.5612e-188,5.7417e-192,1.2116e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0152e-104,-2.1872e-103,-1.1619e-102,-4.0275e-102,-1.0245e-101,-2.0395e-101,-3.3088e-101,-4.4985e-101,-5.2307e-101,-5.2827e-101,-4.6906e-101,-3.6975e-101,-2.6083e-101,-1.6576e-101,-9.5428e-102,-5.001e-102,-2.3955e-102,-1.0525e-102,-4.2551e-103,-1.5871e-103,-5.4748e-104,-1.7502e-104,-5.1952e-105,-1.4342e-105,-3.6873e-106,-8.8406e-107,-1.9789e-107,-4.1396e-108,-8.0995e-109,-1.4834e-109,-2.5446e-110,-4.0908e-111,-6.166e-112,-8.717e-113,-1.1562e-113,-1.439e-114,-1.6809e-115,-1.8429e-116,-1.8964e-117,-1.8313e-118,-1.6594e-119,-1.4107e-120,-1.1246e-121,-8.4057e-123,-5.8874e-124,-3.8621e-125,-2.3716e-126,-1.3623e-127,-7.3142e-129,-3.6677e-130,-1.7161e-131,-7.4842e-133,-3.0389e-134,-1.1474e-135,-4.023e-137,-1.3078e-138,-3.9353e-140,-1.0942e-141,-2.8052e-143,-6.6171e-145,-1.4326e-146,-2.8393e-148,-5.1355e-150,-8.4494e-152,-1.2598e-153,-1.6953e-155,-2.0492e-157,-2.2132e-159,-2.1227e-161,-1.7952e-163,-1.3278e-165,-8.5053e-168,-4.6636e-170,-2.1577e-172,-8.2739e-175,-2.5691e-177,-6.261e-180,-1.1454e-182,-1.468e-185,-1.1651e-188,-4.2632e-192,-4.8275e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9837e-104,2.1459e-103,1.1363e-102,3.9258e-102,9.9535e-102,1.9749e-101,3.1933e-101,4.3271e-101,5.0146e-101,5.0474e-101,4.4665e-101,3.5088e-101,2.4668e-101,1.5622e-101,8.963e-102,4.6809e-102,2.2343e-102,9.7828e-103,3.941e-103,1.4648e-103,5.0349e-104,1.6039e-104,4.7436e-105,1.3048e-105,3.3424e-106,7.9847e-107,1.7808e-107,3.7114e-108,7.2348e-109,1.3201e-109,2.256e-110,3.6132e-111,5.4255e-112,7.641e-113,1.0096e-113,1.2517e-114,1.4565e-115,1.5907e-116,1.6304e-117,1.5683e-118,1.4155e-119,1.1985e-120,9.5165e-122,7.0842e-123,4.9417e-124,3.2286e-125,1.9744e-126,1.1294e-127,6.039e-129,3.0156e-130,1.405e-131,6.1017e-133,2.467e-134,9.275e-136,3.2379e-137,1.048e-138,3.1398e-140,8.6914e-142,2.2184e-143,5.2096e-145,1.1229e-146,2.2153e-148,3.9886e-150,6.5323e-152,9.6949e-154,1.2985e-155,1.5622e-157,1.6793e-159,1.6029e-161,1.3491e-163,9.9301e-166,6.3299e-168,3.4537e-170,1.59e-172,6.0665e-175,1.8742e-177,4.5442e-180,8.2705e-183,1.0545e-185,8.3253e-189,3.0302e-192,3.0948e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8892e-104,-2.037e-103,-1.075e-102,-3.7015e-102,-9.3529e-102,-1.8494e-101,-2.9802e-101,-4.0245e-101,-4.6478e-101,-4.662e-101,-4.1111e-101,-3.2184e-101,-2.2546e-101,-1.4228e-101,-8.1343e-102,-4.2329e-102,-2.0133e-102,-8.7831e-103,-3.5255e-103,-1.3056e-103,-4.4712e-104,-1.4191e-104,-4.1816e-105,-1.1459e-105,-2.9245e-106,-6.96e-107,-1.5464e-107,-3.2107e-108,-6.2349e-109,-1.1333e-109,-1.9293e-110,-3.0779e-111,-4.6037e-112,-6.4582e-113,-8.4994e-114,-1.0496e-114,-1.2165e-115,-1.3232e-116,-1.3507e-117,-1.294e-118,-1.1631e-119,-9.8077e-121,-7.7556e-122,-5.7494e-123,-3.9938e-124,-2.5983e-125,-1.5822e-126,-9.0123e-128,-4.7981e-129,-2.3856e-130,-1.1067e-131,-4.785e-133,-1.9261e-134,-7.2092e-136,-2.5055e-137,-8.0732e-139,-2.4078e-140,-6.6345e-142,-1.6856e-143,-3.9402e-145,-8.4529e-147,-1.6599e-148,-2.9744e-150,-4.8481e-152,-7.1608e-154,-9.5448e-156,-1.1427e-157,-1.2223e-159,-1.1609e-161,-9.7225e-164,-7.1202e-166,-4.5157e-168,-2.4513e-170,-1.1227e-172,-4.2611e-175,-1.3095e-177,-3.1582e-180,-5.7173e-183,-7.2502e-186,-5.6927e-189,-2.0605e-192,1.9694e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7406e-104,1.8702e-103,9.8358e-103,3.375e-102,8.4984e-102,1.6746e-101,2.689e-101,3.6185e-101,4.1641e-101,4.1619e-101,3.657e-101,2.8526e-101,1.9911e-101,1.252e-101,7.1314e-102,3.6974e-102,1.7521e-102,7.6153e-103,3.0454e-103,1.1236e-103,3.8333e-104,1.212e-104,3.5578e-105,9.7124e-106,2.4692e-106,5.8537e-107,1.2955e-107,2.6793e-108,5.1825e-109,9.3827e-110,1.591e-110,2.528e-111,3.766e-112,5.2616e-113,6.8964e-114,8.4817e-115,9.7894e-116,1.0604e-116,1.078e-117,1.0284e-118,9.2047e-120,7.7286e-121,6.0854e-122,4.4918e-123,3.1067e-124,2.0123e-125,1.22e-126,6.9187e-128,3.6671e-129,1.8151e-130,8.3824e-132,3.6079e-133,1.4457e-134,5.3862e-136,1.8633e-137,5.9758e-139,1.7739e-140,4.8648e-142,1.2301e-143,2.8616e-145,6.1094e-147,1.1938e-148,2.1288e-150,3.4527e-152,5.0743e-154,6.7297e-156,8.0162e-158,8.5306e-160,8.0607e-162,6.7155e-164,4.8923e-166,3.0864e-168,1.6665e-170,7.5914e-173,2.8657e-175,8.7584e-178,2.1006e-180,3.7815e-183,4.7683e-186,3.7226e-189,1.3396e-192,-2.7002e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5509e-104,-1.6605e-103,-8.7023e-103,-2.9755e-102,-7.4656e-102,-1.4658e-101,-2.3453e-101,-3.1444e-101,-3.6053e-101,-3.5903e-101,-3.1431e-101,-2.4426e-101,-1.6987e-101,-1.0641e-101,-6.0384e-102,-3.1189e-102,-1.4723e-102,-6.3749e-103,-2.5396e-103,-9.3332e-104,-3.172e-104,-9.9899e-105,-2.921e-105,-7.9425e-106,-2.0112e-106,-4.749e-107,-1.0468e-107,-2.1562e-108,-4.1538e-109,-7.4895e-110,-1.2647e-110,-2.0013e-111,-2.969e-112,-4.1308e-113,-5.3915e-114,-6.6029e-115,-7.5885e-116,-8.1847e-117,-8.2846e-118,-7.869e-119,-7.0127e-120,-5.8623e-121,-4.5955e-122,-3.377e-123,-2.3252e-124,-1.4993e-125,-9.049e-127,-5.1082e-128,-2.695e-129,-1.3278e-130,-6.1033e-132,-2.6146e-133,-1.0427e-134,-3.8664e-136,-1.3311e-137,-4.2485e-139,-1.255e-140,-3.4249e-142,-8.6175e-144,-1.9947e-145,-4.2373e-147,-8.2381e-149,-1.4615e-150,-2.3583e-152,-3.4479e-154,-4.5489e-156,-5.39e-158,-5.7054e-160,-5.3623e-162,-4.4433e-164,-3.2194e-166,-2.0198e-168,-1.0845e-170,-4.9128e-173,-1.844e-175,-5.6038e-178,-1.3363e-180,-2.3915e-183,-2.9978e-186,-2.3264e-189,-8.3216e-193,2.539e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
