-5.9427e-120,-6.716e-119,-3.5852e-118,-1.1873e-117,-2.7037e-117,-4.457e-117,-5.5373e-117,-5.5887e-117,-5.3441e-117,-5.2325e-117,-3.6035e-117,1.5082e-117,5.4791e-117,-1.2423e-116,-9.843e-116,-3.3318e-115,-8.3902e-115,-1.7806e-114,-3.3503e-114,-5.7296e-114,-9.0244e-114,-1.3189e-113,-1.7967e-113,-2.2883e-113,-2.7303e-113,-3.0572e-113,-3.217e-113,-3.1849e-113,-2.9699e-113,-2.6109e-113,-2.1659e-113,-1.6967e-113,-1.2561e-113,-8.7932e-114,-5.8242e-114,-3.6518e-114,-2.1684e-114,-1.2199e-114,-6.5039e-115,-3.2873e-115,-1.5754e-115,-7.1608e-116,-3.0873e-116,-1.2626e-116,-4.8989e-117,-1.8032e-117,-6.2967e-118,-2.0858e-118,-6.5533e-119,-1.9527e-119,-5.5171e-120,-1.4777e-120,-3.7511e-121,-9.0216e-122,-2.055e-122,-4.4317e-123,-9.0444e-124,-1.7459e-124,-3.1862e-125,-5.4937e-126,-8.9441e-127,-1.374e-127,-1.9902e-128,-2.7158e-129,-3.4883e-130,-4.2136e-131,-4.7813e-132,-5.0913e-133,-5.0813e-134,-4.747e-135,-4.1455e-136,-3.3788e-137,-2.5662e-138,-1.813e-139,-1.1891e-140,-7.2248e-142,-4.0575e-143,-2.1009e-144,-1.0002e-145,-4.3643e-147,-1.7397e-148,-6.3115e-150,-2.0751e-151,-6.1536e-153,-1.6371e-154,-3.8835e-156,-8.1562e-158,-1.5041e-159,-2.4118e-161,-3.3237e-163,-3.8804e-165,-3.7697e-167,-2.9775e-169,-1.8533e-171,-8.6948e-174,-2.8696e-176,-5.8886e-179,-5.5939e-182,4.384e-314,0
-4.945e-120,-5.3589e-119,-2.7027e-118,-8.2829e-118,-1.6871e-117,-2.338e-117,-2.1583e-117,-1.2269e-117,-1.0332e-119,3.2684e-117,1.6231e-116,5.5277e-116,1.5094e-115,3.6383e-115,8.1766e-115,1.7464e-114,3.5396e-114,6.7565e-114,1.2072e-113,2.0132e-113,3.1311e-113,4.545e-113,6.1651e-113,7.8258e-113,9.31e-113,1.0395e-112,1.0906e-112,1.0766e-112,1.0009e-112,8.7735e-113,7.2564e-113,5.6676e-113,4.1832e-113,2.9197e-113,1.928e-113,1.2052e-113,7.1345e-114,4.0014e-114,2.1268e-114,1.0717e-114,5.1201e-115,2.32e-115,9.9708e-116,4.0651e-116,1.5722e-116,5.7689e-117,2.008e-117,6.6303e-118,2.0765e-118,6.1674e-119,1.7369e-119,4.6369e-120,1.1732e-120,2.8123e-121,6.3849e-122,1.3724e-122,2.7914e-123,5.3704e-124,9.7676e-125,1.6785e-125,2.7234e-126,4.1693e-127,6.0183e-128,8.1841e-129,1.0476e-129,1.2609e-130,1.4258e-131,1.5129e-132,1.5046e-133,1.4006e-134,1.2187e-135,9.8975e-137,7.4899e-138,5.272e-139,3.4451e-140,2.0855e-141,1.1669e-142,6.0195e-144,2.8549e-145,1.2411e-146,4.9284e-148,1.7811e-149,5.8334e-151,1.7232e-152,4.5666e-154,1.079e-155,2.2573e-157,4.1461e-159,6.6218e-161,9.0887e-163,1.0568e-164,1.0225e-166,8.0428e-169,4.9854e-171,2.3292e-173,7.6547e-176,1.5641e-178,1.4795e-181,-1.1448e-313,0
-3.9436e-120,-4.0525e-119,-1.896e-118,-5.1819e-118,-8.6276e-118,-7.4617e-118,1.121e-118,1.0394e-117,5.2556e-118,-3.5223e-117,-1.8535e-116,-7.5415e-116,-2.6848e-115,-8.2485e-115,-2.2089e-114,-5.2557e-114,-1.1295e-113,-2.2183e-113,-4.012e-113,-6.7168e-113,-1.0447e-112,-1.5138e-112,-2.0482e-112,-2.5926e-112,-3.0752e-112,-3.4232e-112,-3.5808e-112,-3.5241e-112,-3.2666e-112,-2.8545e-112,-2.3537e-112,-1.8328e-112,-1.3486e-112,-9.3832e-113,-6.177e-113,-3.8492e-113,-2.2715e-113,-1.27e-113,-6.7288e-114,-3.3797e-114,-1.6096e-114,-7.2698e-115,-3.1144e-115,-1.2656e-115,-4.8791e-116,-1.7844e-116,-6.1908e-117,-2.0374e-117,-6.3596e-118,-1.8826e-118,-5.2841e-119,-1.4059e-119,-3.5452e-120,-8.4696e-121,-1.9163e-121,-4.1048e-122,-8.3205e-123,-1.5952e-123,-2.8913e-124,-4.951e-125,-8.0049e-126,-1.2212e-126,-1.7565e-127,-2.3801e-128,-3.0356e-129,-3.6407e-130,-4.1018e-131,-4.3364e-132,-4.2967e-133,-3.985e-134,-3.4547e-135,-2.7952e-136,-2.1073e-137,-1.4777e-138,-9.6196e-140,-5.8012e-141,-3.2334e-142,-1.6615e-143,-7.8496e-145,-3.399e-146,-1.3445e-147,-4.8397e-149,-1.5787e-150,-4.6449e-152,-1.226e-153,-2.8851e-155,-6.0107e-157,-1.0995e-158,-1.7487e-160,-2.3902e-162,-2.7675e-164,-2.6663e-166,-2.0884e-168,-1.2889e-170,-5.9958e-173,-1.9619e-175,-3.9912e-178,-3.7585e-181,2.8701e-313,0
-2.9943e-120,-2.8699e-119,-1.2027e-118,-2.6637e-118,-2.3225e-118,4.1948e-118,1.9255e-117,4.4825e-117,1.1314e-116,3.7627e-116,1.3102e-115,4.1889e-115,1.2158e-114,3.2365e-114,7.9469e-114,1.8021e-113,3.7753e-113,7.3137e-113,1.3124e-112,2.1858e-112,3.3864e-112,4.8905e-112,6.5959e-112,8.3232e-112,9.8423e-112,1.0922e-111,1.139e-111,1.1175e-111,1.0326e-111,8.9955e-112,7.394e-112,5.7392e-112,4.2097e-112,2.9197e-112,1.9159e-112,1.1901e-112,7.0003e-113,3.9011e-113,2.0602e-113,1.0314e-113,4.896e-114,2.204e-114,9.4108e-115,3.8116e-115,1.4645e-115,5.338e-116,1.8457e-116,6.0536e-117,1.8832e-117,5.5555e-118,1.554e-118,4.1203e-119,1.0354e-119,2.4649e-120,5.5574e-121,1.1862e-121,2.3959e-122,4.5771e-123,8.2661e-124,1.4104e-124,2.272e-125,3.4535e-126,4.9491e-127,6.6814e-128,8.4899e-129,1.0144e-129,1.1386e-130,1.1992e-131,1.1837e-132,1.0937e-133,9.4451e-135,7.6126e-136,5.7169e-137,3.9932e-138,2.5893e-139,1.5553e-140,8.6346e-142,4.4193e-143,2.0794e-144,8.9677e-146,3.5327e-147,1.2665e-148,4.1142e-150,1.2055e-151,3.1684e-153,7.4246e-155,1.5403e-156,2.8055e-158,4.4429e-160,6.0463e-162,6.9704e-164,6.6859e-166,5.2135e-168,3.2033e-170,1.4834e-172,4.8319e-175,9.7848e-178,9.1718e-181,-6.9102e-313,0
-2.1447e-120,-1.8617e-119,-6.4441e-119,-7.7974e-119,1.8577e-118,9.7561e-118,1.7597e-117,-3.6669e-118,-1.5562e-116,-8.0758e-116,-3.2372e-115,-1.1308e-114,-3.5139e-114,-9.795e-114,-2.469e-113,-5.6693e-113,-1.1931e-112,-2.3124e-112,-4.1431e-112,-6.884e-112,-1.0635e-111,-1.5313e-111,-2.059e-111,-2.5901e-111,-3.0532e-111,-3.3775e-111,-3.511e-111,-3.4337e-111,-3.1628e-111,-2.7464e-111,-2.2502e-111,-1.7409e-111,-1.2728e-111,-8.7989e-112,-5.7549e-112,-3.5628e-112,-2.0888e-112,-1.1602e-112,-6.1066e-113,-3.0469e-113,-1.4414e-113,-6.4668e-114,-2.7518e-114,-1.1107e-114,-4.253e-115,-1.5448e-115,-5.3229e-116,-1.7397e-116,-5.3929e-117,-1.5853e-117,-4.4187e-118,-1.1674e-118,-2.9231e-119,-6.9338e-120,-1.5577e-120,-3.3127e-121,-6.6665e-122,-1.2689e-122,-2.283e-123,-3.8809e-124,-6.2285e-125,-9.4317e-126,-1.3465e-126,-1.8109e-127,-2.2923e-128,-2.7285e-129,-3.0507e-130,-3.2005e-131,-3.1468e-132,-2.896e-133,-2.4911e-134,-1.9998e-135,-1.4958e-136,-1.0406e-137,-6.72e-139,-4.02e-140,-2.2226e-141,-1.1328e-142,-5.3081e-144,-2.2796e-145,-8.9425e-147,-3.1922e-148,-1.0326e-149,-3.0124e-151,-7.8835e-153,-1.8393e-154,-3.799e-156,-6.8889e-158,-1.0861e-159,-1.4714e-161,-1.6886e-163,-1.6123e-165,-1.2515e-167,-7.6538e-170,-3.5278e-172,-1.1437e-174,-2.305e-177,-2.1502e-180,1.5978e-312,0
-1.425e-120,-1.0485e-119,-2.1746e-119,6.0245e-119,5.1605e-118,1.8286e-117,5.3689e-117,1.8585e-116,7.6385e-116,3.1067e-115,1.1488e-114,3.8157e-114,1.1441e-113,3.1158e-113,7.7427e-113,1.7625e-112,3.6881e-112,7.1174e-112,1.2706e-111,2.1041e-111,3.24e-111,4.6501e-111,6.2324e-111,7.8148e-111,9.1824e-111,1.0125e-110,1.0491e-110,1.0227e-110,9.3887e-111,8.1257e-111,6.6355e-111,5.1167e-111,3.7284e-111,2.5688e-111,1.6744e-111,1.0331e-111,6.0364e-112,3.3412e-112,1.7526e-112,8.7145e-113,4.1084e-113,1.8368e-113,7.7884e-114,3.1326e-114,1.1952e-114,4.326e-115,1.4853e-115,4.8369e-116,1.494e-116,4.3758e-117,1.2152e-117,3.1988e-118,7.9796e-119,1.8858e-119,4.2206e-120,8.9423e-121,1.7928e-121,3.3994e-122,6.093e-123,1.0318e-123,1.6495e-124,2.4881e-125,3.5383e-126,4.74e-127,5.9764e-128,7.0853e-129,7.8903e-130,8.2446e-131,8.0736e-132,7.3998e-133,6.3391e-134,5.0679e-135,3.775e-136,2.6152e-137,1.6818e-138,1.0018e-139,5.5155e-141,2.7992e-142,1.306e-143,5.5843e-145,2.181e-146,7.7514e-148,2.4963e-149,7.2501e-151,1.8888e-152,4.387e-154,9.0197e-156,1.6281e-157,2.555e-159,3.4453e-161,3.9353e-163,3.7397e-165,2.8888e-167,1.7583e-169,8.0648e-172,2.6017e-174,5.2176e-177,4.8429e-180,-3.5481e-312,0
-8.4997e-121,-4.3992e-120,6.7708e-120,1.269e-118,4.8112e-118,4.8812e-118,-4.5925e-117,-3.8398e-116,-2.0237e-115,-8.8034e-115,-3.3437e-114,-1.1286e-113,-3.4168e-113,-9.3466e-113,-2.3246e-112,-5.2851e-112,-1.1034e-111,-2.1233e-111,-3.7789e-111,-6.2378e-111,-9.5748e-111,-1.3697e-110,-1.8298e-110,-2.2868e-110,-2.6781e-110,-2.9432e-110,-3.0394e-110,-2.9529e-110,-2.7018e-110,-2.3304e-110,-1.8966e-110,-1.4575e-110,-1.0584e-110,-7.2668e-111,-4.7204e-111,-2.9023e-111,-1.6898e-111,-9.3207e-112,-4.8718e-112,-2.4138e-112,-1.1339e-112,-5.0512e-113,-2.1341e-113,-8.5528e-114,-3.2514e-114,-1.1725e-114,-4.0107e-115,-1.3013e-115,-4.0043e-116,-1.1685e-116,-3.2327e-117,-8.4775e-118,-2.1067e-118,-4.9598e-119,-1.1058e-119,-2.3338e-120,-4.6606e-121,-8.8027e-122,-1.5716e-122,-2.6507e-123,-4.221e-124,-6.3415e-125,-8.9819e-126,-1.1984e-126,-1.5048e-127,-1.7767e-128,-1.9704e-129,-2.0504e-130,-1.9995e-131,-1.8249e-132,-1.5567e-133,-1.2392e-134,-9.1914e-136,-6.3402e-137,-4.0596e-138,-2.4077e-139,-1.3197e-140,-6.6681e-142,-3.0972e-143,-1.3184e-144,-5.126e-146,-1.8135e-147,-5.8135e-149,-1.6807e-150,-4.3582e-152,-1.0075e-153,-2.0616e-155,-3.7036e-157,-5.7843e-159,-7.7623e-161,-8.823e-163,-8.3433e-165,-6.4131e-167,-3.8838e-169,-1.7724e-171,-5.6887e-174,-1.135e-176,-1.048e-179,7.5674e-312,0
-4.0999e-121,1.0684e-121,2.9376e-119,2.2374e-118,1.0789e-117,4.9874e-117,2.5738e-116,1.3435e-115,6.4022e-115,2.7008e-114,1.0095e-113,3.3688e-113,1.0114e-112,2.7498e-112,6.807e-112,1.5415e-111,3.2067e-111,6.1498e-111,1.0908e-110,1.7947e-110,2.7455e-110,3.9144e-110,5.2116e-110,6.4913e-110,7.5763e-110,8.2979e-110,8.5398e-110,8.2681e-110,7.539e-110,6.4801e-110,5.2553e-110,4.0244e-110,2.9121e-110,1.9924e-110,1.2896e-110,7.9008e-111,4.5836e-111,2.519e-111,1.3119e-111,6.4762e-112,3.0311e-112,1.3453e-112,5.6628e-113,2.261e-113,8.5629e-114,3.0763e-114,1.0483e-114,3.3884e-115,1.0387e-115,3.0192e-116,8.3206e-117,2.1735e-117,5.3803e-118,1.2617e-118,2.8017e-119,5.8896e-120,1.1715e-120,2.2037e-121,3.9185e-122,6.5822e-123,1.0439e-123,1.5618e-124,2.2029e-125,2.9268e-126,3.6598e-127,4.3028e-128,4.7517e-129,4.9233e-130,4.7804e-131,4.3442e-132,3.6896e-133,2.9243e-134,2.1593e-135,1.4829e-136,9.4523e-138,5.5809e-139,3.0451e-140,1.5315e-141,7.0809e-143,3.0002e-144,1.161e-145,4.0883e-147,1.3044e-148,3.7529e-150,9.6848e-152,2.228e-153,4.5369e-155,8.1102e-157,1.2603e-158,1.6829e-160,1.9032e-162,1.7905e-164,1.3692e-166,8.2489e-169,3.7448e-171,1.1956e-173,2.3726e-176,2.1789e-179,-1.55e-311,0
-1.1086e-121,2.4238e-120,2.9013e-119,8.6437e-119,-5.412e-118,-8.3546e-117,-6.3586e-116,-3.7044e-115,-1.8131e-114,-7.7009e-114,-2.884e-113,-9.6242e-113,-2.8857e-112,-7.828e-112,-1.9324e-111,-4.3624e-111,-9.0453e-111,-1.729e-110,-3.0564e-110,-5.0114e-110,-7.6404e-110,-1.0856e-109,-1.4404e-109,-1.7879e-109,-2.0794e-109,-2.2695e-109,-2.3275e-109,-2.2455e-109,-2.0402e-109,-1.7474e-109,-1.412e-109,-1.0774e-109,-7.7681e-110,-5.2954e-110,-3.415e-110,-2.0845e-110,-1.2049e-110,-6.5971e-111,-3.4229e-111,-1.6834e-111,-7.8491e-112,-3.4705e-112,-1.4553e-112,-5.7882e-113,-2.1837e-113,-7.8147e-114,-2.6527e-114,-8.5405e-115,-2.6077e-115,-7.5501e-116,-2.0725e-116,-5.392e-117,-1.3294e-117,-3.1047e-118,-6.8664e-119,-1.4375e-119,-2.8475e-120,-5.3343e-121,-9.4454e-122,-1.58e-122,-2.4951e-123,-3.7172e-124,-5.2206e-125,-6.9065e-126,-8.5987e-127,-1.0065e-127,-1.1067e-128,-1.1416e-129,-1.1035e-130,-9.9835e-132,-8.441e-133,-6.6598e-134,-4.8953e-135,-3.3463e-136,-2.1232e-137,-1.2477e-138,-6.776e-140,-3.3919e-141,-1.5608e-142,-6.5813e-144,-2.5346e-145,-8.8814e-147,-2.8197e-148,-8.0726e-150,-2.0729e-151,-4.7447e-153,-9.6128e-155,-1.7096e-156,-2.6431e-158,-3.5109e-160,-3.9497e-162,-3.6962e-164,-2.8115e-166,-1.6847e-168,-7.6064e-171,-2.4151e-173,-4.7661e-176,-4.3525e-179,3.0491e-311,0
1.273e-121,5.4884e-120,6.4618e-119,5.2859e-118,4.0509e-117,2.9509e-116,1.9097e-115,1.0665e-114,5.1482e-114,2.1708e-113,8.0852e-113,2.6855e-112,8.019e-112,2.1671e-111,5.3303e-111,1.1991e-110,2.4778e-110,4.7197e-110,8.3145e-110,1.3585e-109,2.064e-109,2.9222e-109,3.8636e-109,4.7786e-109,5.5381e-109,6.0227e-109,6.1543e-109,5.9159e-109,5.3555e-109,4.5702e-109,3.6795e-109,2.7972e-109,2.0093e-109,1.3646e-109,8.7672e-110,5.3313e-110,3.0699e-110,1.6745e-110,8.6547e-111,4.24e-111,1.9693e-111,8.6734e-112,3.6228e-112,1.4353e-112,5.3934e-113,1.9224e-113,6.4995e-114,2.0841e-114,6.3379e-115,1.8275e-115,4.9959e-116,1.2945e-116,3.1781e-117,7.3916e-118,1.6279e-118,3.3937e-119,6.6938e-120,1.2486e-120,2.2015e-121,3.6666e-122,5.765e-123,8.5511e-124,1.1957e-124,1.5748e-125,1.9519e-126,2.2746e-127,2.4896e-128,2.5564e-129,2.4599e-130,2.2152e-131,1.8642e-132,1.464e-133,1.071e-134,7.2864e-136,4.601e-137,2.6909e-138,1.4542e-139,7.2441e-141,3.3169e-142,1.3917e-143,5.333e-145,1.8593e-146,5.8731e-148,1.6728e-149,4.2733e-151,9.7305e-153,1.9611e-154,3.4693e-156,5.335e-158,7.0483e-160,7.8862e-162,7.3397e-164,5.5519e-166,3.3082e-168,1.4852e-170,4.6888e-173,9.1999e-176,8.3525e-179,-5.7597e-311,0
1.5715e-121,2.1413e-120,-2.3319e-119,-7.2757e-118,-8.9409e-117,-7.6307e-116,-5.1563e-115,-2.906e-114,-1.4032e-113,-5.9059e-113,-2.194e-112,-7.2663e-112,-2.1628e-111,-5.8255e-111,-1.428e-110,-3.2013e-110,-6.5916e-110,-1.2511e-109,-2.1963e-109,-3.5757e-109,-5.413e-109,-7.6364e-109,-1.006e-108,-1.2397e-108,-1.4315e-108,-1.551e-108,-1.5791e-108,-1.5123e-108,-1.3639e-108,-1.1595e-108,-9.3005e-109,-7.0435e-109,-5.0402e-109,-3.4099e-109,-2.1824e-109,-1.322e-109,-7.5825e-110,-4.1197e-110,-2.1209e-110,-1.035e-110,-4.7879e-111,-2.1003e-111,-8.7375e-112,-3.4476e-112,-1.2903e-112,-4.5802e-113,-1.5421e-113,-4.9246e-114,-1.4913e-114,-4.2823e-115,-1.1657e-115,-3.0076e-116,-7.3529e-117,-1.7028e-117,-3.7339e-118,-7.7504e-119,-1.522e-119,-2.8267e-120,-4.9617e-121,-8.227e-122,-1.2877e-122,-1.9015e-123,-2.6467e-124,-3.47e-125,-4.2811e-126,-4.9659e-127,-5.4099e-128,-5.5291e-129,-5.2952e-130,-4.7457e-131,-3.9747e-132,-3.1062e-133,-2.2614e-134,-1.531e-135,-9.6198e-137,-5.5981e-138,-3.0103e-139,-1.492e-140,-6.7966e-142,-2.8371e-143,-1.0816e-144,-3.7511e-146,-1.1787e-147,-3.3394e-149,-8.485e-151,-1.9217e-152,-3.8519e-154,-6.777e-156,-1.0364e-157,-1.3616e-159,-1.5149e-161,-1.4019e-163,-1.0543e-165,-6.2459e-168,-2.7877e-170,-8.7486e-173,-1.7063e-175,-1.5397e-178,1.0446e-310,0
4.7535e-121,1.3485e-119,2.1519e-118,2.6449e-117,2.614e-116,2.097e-115,1.3901e-114,7.7737e-114,3.7355e-113,1.5658e-112,5.7945e-112,1.9119e-111,5.6702e-111,1.5217e-110,3.7168e-110,8.3025e-110,1.7033e-109,3.2214e-109,5.6344e-109,9.1397e-109,1.3785e-108,1.9376e-108,2.543e-108,3.1221e-108,3.5916e-108,3.8769e-108,3.932e-108,3.7514e-108,3.3704e-108,2.8544e-108,2.2806e-108,1.7204e-108,1.2263e-108,8.2639e-109,5.2681e-109,3.1785e-109,1.8158e-109,9.8261e-110,5.0383e-110,2.4486e-110,1.1281e-110,4.9285e-111,2.0418e-111,8.023e-112,2.9901e-112,1.057e-112,3.5438e-113,1.1268e-113,3.3979e-114,9.7149e-115,2.6331e-115,6.7641e-116,1.6464e-116,3.7959e-117,8.287e-118,1.7124e-118,3.3478e-119,6.1892e-120,1.0815e-120,1.7849e-121,2.781e-122,4.0875e-123,5.6629e-124,7.3893e-125,9.0735e-126,1.0475e-126,1.1356e-127,1.155e-128,1.1008e-129,9.8171e-131,8.1815e-132,6.3621e-133,4.6085e-134,3.1042e-135,1.9406e-136,1.1235e-137,6.0101e-139,2.9632e-140,1.3428e-141,5.5756e-143,2.1141e-144,7.293e-146,2.2791e-147,6.4218e-149,1.6227e-150,3.6546e-152,7.2843e-154,1.2743e-155,1.9376e-157,2.5309e-159,2.7994e-161,2.5753e-163,1.9253e-165,1.1337e-167,5.0292e-170,1.5686e-172,3.0402e-175,2.7261e-178,-1.8189e-310,0
-1.8963e-121,-1.6635e-119,-4.2874e-118,-6.3565e-117,-6.6716e-116,-5.4345e-115,-3.6088e-114,-2.0141e-113,-9.6492e-113,-4.0311e-112,-1.4866e-111,-4.8879e-111,-1.4444e-110,-3.8625e-110,-9.3997e-110,-2.092e-109,-4.2762e-109,-8.0572e-109,-1.404e-108,-2.2689e-108,-3.4093e-108,-4.7738e-108,-6.2416e-108,-7.6339e-108,-8.748e-108,-9.4065e-108,-9.5032e-108,-9.0314e-108,-8.0824e-108,-6.8179e-108,-5.4258e-108,-4.0769e-108,-2.8943e-108,-1.9426e-108,-1.2333e-108,-7.411e-109,-4.2165e-109,-2.2723e-109,-1.1603e-109,-5.6155e-110,-2.5764e-110,-1.1208e-110,-4.6237e-111,-1.8091e-111,-6.7133e-112,-2.3628e-112,-7.8877e-113,-2.4972e-113,-7.4969e-114,-2.134e-114,-5.7581e-115,-1.4726e-115,-3.5681e-116,-8.1892e-117,-1.7797e-117,-3.6606e-118,-7.1234e-119,-1.3108e-119,-2.2797e-120,-3.7449e-121,-5.8071e-122,-8.4942e-123,-1.1711e-123,-1.5208e-124,-1.8583e-125,-2.1347e-126,-2.3029e-127,-2.3306e-128,-2.21e-129,-1.961e-130,-1.6259e-131,-1.2578e-132,-9.0644e-134,-6.0737e-135,-3.777e-136,-2.1751e-137,-1.1573e-138,-5.6754e-140,-2.5579e-141,-1.0563e-142,-3.9831e-144,-1.3664e-145,-4.246e-147,-1.1896e-148,-2.9888e-150,-6.6925e-152,-1.3261e-153,-2.3063e-155,-3.486e-157,-4.5261e-159,-4.9759e-161,-4.5496e-163,-3.3803e-165,-1.978e-167,-8.7192e-170,-2.7021e-172,-5.2033e-175,-4.6352e-178,3.0398e-310,0
1.5904e-120,6.057e-119,1.2244e-117,1.6787e-116,1.7166e-115,1.3843e-114,9.1426e-114,5.0813e-113,2.425e-112,1.0093e-111,3.7084e-111,1.2148e-110,3.5765e-110,9.5281e-110,2.3101e-109,5.122e-109,1.043e-108,1.9578e-108,3.3986e-108,5.4713e-108,8.1894e-108,1.1423e-107,1.4877e-107,1.8124e-107,2.0688e-107,2.2157e-107,2.2296e-107,2.1104e-107,1.8811e-107,1.5804e-107,1.2526e-107,9.3733e-108,6.627e-108,4.4295e-108,2.8007e-108,1.6759e-108,9.4947e-109,5.0952e-109,2.5907e-109,1.2484e-109,5.7033e-110,2.4703e-110,1.0147e-110,3.9527e-111,1.4603e-111,5.1171e-112,1.7006e-112,5.3598e-113,1.6018e-113,4.5388e-114,1.2191e-114,3.1034e-115,7.4849e-116,1.7099e-116,3.6984e-117,7.5714e-118,1.4664e-118,2.6854e-119,4.6478e-120,7.5981e-121,1.1724e-121,1.7065e-122,2.3412e-123,3.025e-124,3.6778e-125,4.2034e-126,4.5116e-127,4.5424e-128,4.2849e-129,3.7822e-130,3.1196e-131,2.4006e-132,1.7207e-133,1.1468e-134,7.0924e-136,4.0621e-137,2.1495e-138,1.0482e-139,4.6977e-141,1.9289e-142,7.2322e-144,2.4667e-145,7.6207e-147,2.1226e-148,5.3013e-150,1.18e-151,2.3241e-153,4.0172e-155,6.0347e-157,7.7865e-159,8.5066e-161,7.7285e-163,5.7053e-165,3.3169e-167,1.4525e-169,4.4715e-172,8.5526e-175,7.5669e-178,-4.8749e-310,0
-2.9579e-120,-1.36e-118,-2.9503e-117,-4.132e-116,-4.2425e-115,-3.4164e-114,-2.2496e-113,-1.2459e-112,-5.9246e-112,-2.4567e-111,-8.993e-111,-2.9348e-110,-8.6078e-110,-2.2845e-109,-5.5176e-109,-1.2187e-108,-2.4721e-108,-4.6223e-108,-7.9924e-108,-1.2816e-107,-1.9108e-107,-2.6547e-107,-3.4436e-107,-4.1785e-107,-4.7504e-107,-5.0671e-107,-5.0782e-107,-4.7871e-107,-4.2493e-107,-3.5553e-107,-2.8062e-107,-2.0911e-107,-1.4722e-107,-9.7986e-108,-6.169e-108,-3.6756e-108,-2.0735e-108,-1.1079e-108,-5.6085e-109,-2.6909e-109,-1.2239e-109,-5.2776e-110,-2.1581e-110,-8.3689e-111,-3.078e-111,-1.0736e-111,-3.5517e-112,-1.1142e-112,-3.3146e-113,-9.3482e-114,-2.4991e-114,-6.3317e-115,-1.5198e-115,-3.4553e-116,-7.4378e-117,-1.5153e-117,-2.9203e-118,-5.3217e-119,-9.165e-120,-1.4908e-120,-2.2888e-121,-3.3146e-122,-4.5242e-123,-5.8155e-124,-7.0338e-125,-7.9971e-126,-8.5382e-127,-8.551e-128,-8.0233e-129,-7.044e-130,-5.7783e-131,-4.4222e-132,-3.1523e-133,-2.0892e-134,-1.2849e-135,-7.3174e-137,-3.85e-138,-1.8667e-139,-8.3174e-141,-3.3953e-142,-1.2655e-143,-4.2904e-145,-1.3176e-146,-3.6475e-148,-9.0541e-150,-2.0028e-151,-3.9201e-153,-6.7333e-155,-1.005e-156,-1.2884e-158,-1.3984e-160,-1.2622e-162,-9.2555e-165,-5.3446e-167,-2.3246e-169,-7.1067e-172,-1.3498e-174,-1.1858e-177,7.5001e-310,0
8.1855e-120,3.4555e-118,7.2626e-117,1.0043e-115,1.0245e-114,8.213e-114,5.3863e-113,2.9717e-112,1.4077e-111,5.8149e-111,2.1204e-110,6.8932e-110,2.014e-109,5.3242e-109,1.2809e-108,2.818e-108,5.6938e-108,1.0604e-107,1.8262e-107,2.9167e-107,4.3311e-107,5.9927e-107,7.742e-107,9.3557e-107,1.0592e-106,1.1252e-106,1.1229e-106,1.0541e-106,9.3176e-107,7.7627e-107,6.1009e-107,4.5268e-107,3.1733e-107,2.1029e-107,1.3182e-107,7.8194e-108,4.3916e-108,2.336e-108,1.1773e-108,5.6232e-109,2.5459e-109,1.0929e-109,4.4484e-110,1.7171e-110,6.2861e-111,2.1824e-111,7.1858e-112,2.2437e-112,6.6426e-113,1.8644e-113,4.9603e-114,1.2506e-114,2.9873e-115,6.7581e-116,1.4475e-116,2.9342e-117,5.6265e-118,1.0201e-118,1.7479e-119,2.8285e-120,4.3202e-121,6.2238e-122,8.4504e-123,1.0805e-123,1.2999e-124,1.47e-125,1.5609e-126,1.5547e-127,1.4508e-128,1.2666e-129,1.0332e-130,7.8628e-132,5.573e-133,3.6724e-134,2.2455e-135,1.2714e-136,6.6498e-138,3.205e-139,1.4195e-140,5.7596e-142,2.1337e-143,7.1893e-145,2.1941e-146,6.0359e-148,1.4888e-149,3.2722e-151,6.3633e-153,1.0858e-154,1.61e-156,2.0503e-158,2.2103e-160,1.9813e-162,1.4429e-164,8.2736e-167,3.573e-169,1.0845e-171,2.0449e-174,1.7831e-177,-1.1066e-309,0
