0,0,0,0,0,-5.224e-199,-3.3066e-249,5.4128e-102,-5.5798e-198,-5.5798e-198,5.4128e-102,-5.5798e-198,-5.5798e-198,5.4128e-102,-5.5798e-198,3.3066e-249,0,0,-5.5798e-198,0,0,0,0,0,5.4128e-102,5.4128e-102,5.4128e-102,0,5.4128e-102,0,5.4128e-102,5.4128e-102,-3.3066e-249,0,0,-5.6986e-198,0,-5.6986e-198,-3.3066e-249,-3.3066e-249,-5.6986e-198,-3.3066e-249,0,-5.6986e-198,-5.6986e-198,-5.6986e-198,-5.6986e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.224e-199,0,0,0,0,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,3.3066e-249,-3.3066e-249,0,5.4128e-102,-3.3066e-249,-5.5798e-198,0,0,0,-5.5798e-198,-3.3066e-249,5.4128e-102,0,-3.3066e-249,3.3066e-249,-3.3066e-249,-3.3066e-249
0,0,0,0,0,3.6028e-199,2.3374e-249,-3.9196e-102,3.8482e-198,3.8482e-198,-3.9196e-102,3.8482e-198,3.8482e-198,-3.9196e-102,3.8482e-198,-2.3374e-249,0,0,3.8482e-198,0,0,0,0,0,-3.9196e-102,-3.9196e-102,-3.9196e-102,0,-3.9196e-102,0,-3.9196e-102,-3.9196e-102,2.3374e-249,0,0,3.93e-198,0,3.93e-198,2.3374e-249,2.3374e-249,3.93e-198,2.3374e-249,0,3.93e-198,3.93e-198,3.93e-198,3.93e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6028e-199,0,0,0,0,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,-2.3374e-249,2.3374e-249,0,-3.9196e-102,2.3374e-249,3.8482e-198,0,0,0,3.8482e-198,2.3374e-249,-3.9196e-102,0,2.3374e-249,-2.3374e-249,2.3374e-249,2.3374e-249
0,0,0,0,0,-2.3815e-199,-1.5847e-249,2.7238e-102,-2.5437e-198,-2.5437e-198,2.7238e-102,-2.5437e-198,-2.5437e-198,2.7238e-102,-2.5437e-198,1.5847e-249,0,0,-2.5437e-198,0,0,0,0,0,2.7238e-102,2.7238e-102,2.7238e-102,0,2.7238e-102,0,2.7238e-102,2.7238e-102,-1.5847e-249,0,0,-2.5978e-198,0,-2.5978e-198,-1.5847e-249,-1.5847e-249,-2.5978e-198,-1.5847e-249,0,-2.5978e-198,-2.5978e-198,-2.5978e-198,-2.5978e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3815e-199,0,0,0,0,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,1.5847e-249,-1.5847e-249,0,2.7238e-102,-1.5847e-249,-2.5437e-198,0,0,0,-2.5437e-198,-1.5847e-249,2.7238e-102,0,-1.5847e-249,1.5847e-249,-1.5847e-249,-1.5847e-249
0,0,0,0,0,1.5083e-199,1.03e-249,-1.8159e-102,1.611e-198,1.611e-198,-1.8159e-102,1.611e-198,1.611e-198,-1.8159e-102,1.611e-198,-1.03e-249,0,0,1.611e-198,0,0,0,0,0,-1.8159e-102,-1.8159e-102,-1.8159e-102,0,-1.8159e-102,0,-1.8159e-102,-1.8159e-102,1.03e-249,0,0,1.6453e-198,0,1.6453e-198,1.03e-249,1.03e-249,1.6453e-198,1.03e-249,0,1.6453e-198,1.6453e-198,1.6453e-198,1.6453e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5083e-199,0,0,0,0,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,-1.03e-249,1.03e-249,0,-1.8159e-102,1.03e-249,1.611e-198,0,0,0,1.611e-198,1.03e-249,-1.8159e-102,0,1.03e-249,-1.03e-249,1.03e-249,1.03e-249
0,0,0,0,0,-9.1486e-200,-6.4167e-250,1.161e-102,-9.7717e-199,-9.7717e-199,1.161e-102,-9.7717e-199,-9.7717e-199,1.161e-102,-9.7717e-199,6.4167e-250,0,0,-9.7717e-199,0,0,0,0,0,1.161e-102,1.161e-102,1.161e-102,0,1.161e-102,0,1.161e-102,1.161e-102,-6.4167e-250,0,0,-9.9796e-199,0,-9.9796e-199,-6.4167e-250,-6.4167e-250,-9.9796e-199,-6.4167e-250,0,-9.9796e-199,-9.9796e-199,-9.9796e-199,-9.9796e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.1486e-200,0,0,0,0,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,6.4167e-250,-6.4167e-250,0,1.161e-102,-6.4167e-250,-9.7717e-199,0,0,0,-9.7717e-199,-6.4167e-250,1.161e-102,0,-6.4167e-250,6.4167e-250,-6.4167e-250,-6.4167e-250
0,0,0,0,0,5.3121e-200,3.8293e-250,-7.1156e-103,5.6739e-199,5.6739e-199,-7.1156e-103,5.6739e-199,5.6739e-199,-7.1156e-103,5.6739e-199,-3.8293e-250,0,0,5.6739e-199,0,0,0,0,0,-7.1156e-103,-7.1156e-103,-7.1156e-103,0,-7.1156e-103,0,-7.1156e-103,-7.1156e-103,3.8293e-250,0,0,5.7946e-199,0,5.7946e-199,3.8293e-250,3.8293e-250,5.7946e-199,3.8293e-250,0,5.7946e-199,5.7946e-199,5.7946e-199,5.7946e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3121e-200,0,0,0,0,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,-3.8293e-250,3.8293e-250,0,-7.1156e-103,3.8293e-250,5.6739e-199,0,0,0,5.6739e-199,3.8293e-250,-7.1156e-103,0,3.8293e-250,-3.8293e-250,3.8293e-250,3.8293e-250
0,0,0,0,0,-2.9512e-200,-2.1882e-250,4.179e-103,-3.1522e-199,-3.1522e-199,4.179e-103,-3.1522e-199,-3.1522e-199,4.179e-103,-3.1522e-199,2.1882e-250,0,0,-3.1522e-199,0,0,0,0,0,4.179e-103,4.179e-103,4.179e-103,0,4.179e-103,0,4.179e-103,4.179e-103,-2.1882e-250,0,0,-3.2192e-199,0,-3.2192e-199,-2.1882e-250,-2.1882e-250,-3.2192e-199,-2.1882e-250,0,-3.2192e-199,-3.2192e-199,-3.2192e-199,-3.2192e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9512e-200,0,0,0,0,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,2.1882e-250,-2.1882e-250,0,4.179e-103,-2.1882e-250,-3.1522e-199,0,0,0,-3.1522e-199,-2.1882e-250,4.179e-103,0,-2.1882e-250,2.1882e-250,-2.1882e-250,-2.1882e-250
0,0,0,0,0,1.5678e-200,1.1967e-250,-2.3507e-103,1.6746e-199,1.6746e-199,-2.3507e-103,1.6746e-199,1.6746e-199,-2.3507e-103,1.6746e-199,-1.1967e-250,0,0,1.6746e-199,0,0,0,0,0,-2.3507e-103,-2.3507e-103,-2.3507e-103,0,-2.3507e-103,0,-2.3507e-103,-2.3507e-103,1.1967e-250,0,0,1.7102e-199,0,1.7102e-199,1.1967e-250,1.1967e-250,1.7102e-199,1.1967e-250,0,1.7102e-199,1.7102e-199,1.7102e-199,1.7102e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5678e-200,0,0,0,0,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,-1.1967e-250,1.1967e-250,0,-2.3507e-103,1.1967e-250,1.6746e-199,0,0,0,1.6746e-199,1.1967e-250,-2.3507e-103,0,1.1967e-250,-1.1967e-250,1.1967e-250,1.1967e-250
0,0,0,0,0,-7.9596e-201,-6.2595e-251,1.2658e-103,-8.5018e-200,-8.5018e-200,1.2658e-103,-8.5018e-200,-8.5018e-200,1.2658e-103,-8.5018e-200,6.2595e-251,0,0,-8.5018e-200,0,0,0,0,0,1.2658e-103,1.2658e-103,1.2658e-103,0,1.2658e-103,0,1.2658e-103,1.2658e-103,-6.2595e-251,0,0,-8.6827e-200,0,-8.6827e-200,-6.2595e-251,-6.2595e-251,-8.6827e-200,-6.2595e-251,0,-8.6827e-200,-8.6827e-200,-8.6827e-200,-8.6827e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9596e-201,0,0,0,0,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,6.2595e-251,-6.2595e-251,0,1.2658e-103,-6.2595e-251,-8.5018e-200,0,0,0,-8.5018e-200,-6.2595e-251,1.2658e-103,0,-6.2595e-251,6.2595e-251,-6.2595e-251,-6.2595e-251
0,0,0,0,0,3.8592e-201,3.1297e-251,-6.5206e-104,4.1221e-200,4.1221e-200,-6.5206e-104,4.1221e-200,4.1221e-200,-6.5206e-104,4.1221e-200,-3.1297e-251,0,0,4.1221e-200,0,0,0,0,0,-6.5206e-104,-6.5206e-104,-6.5206e-104,0,-6.5206e-104,0,-6.5206e-104,-6.5206e-104,3.1297e-251,0,0,4.2098e-200,0,4.2098e-200,3.1297e-251,3.1297e-251,4.2098e-200,3.1297e-251,0,4.2098e-200,4.2098e-200,4.2098e-200,4.2098e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8592e-201,0,0,0,0,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,-3.1297e-251,3.1297e-251,0,-6.5206e-104,3.1297e-251,4.1221e-200,0,0,0,4.1221e-200,3.1297e-251,-6.5206e-104,0,3.1297e-251,-3.1297e-251,3.1297e-251,3.1297e-251
0,0,0,0,0,-1.7856e-201,-1.4948e-251,3.2116e-104,-1.9072e-200,-1.9072e-200,3.2116e-104,-1.9072e-200,-1.9072e-200,3.2116e-104,-1.9072e-200,1.4948e-251,0,0,-1.9072e-200,0,0,0,0,0,3.2116e-104,3.2116e-104,3.2116e-104,0,3.2116e-104,0,3.2116e-104,3.2116e-104,-1.4948e-251,0,0,-1.9478e-200,0,-1.9478e-200,-1.4948e-251,-1.4948e-251,-1.9478e-200,-1.4948e-251,0,-1.9478e-200,-1.9478e-200,-1.9478e-200,-1.9478e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7856e-201,0,0,0,0,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,1.4948e-251,-1.4948e-251,0,3.2116e-104,-1.4948e-251,-1.9072e-200,0,0,0,-1.9072e-200,-1.4948e-251,3.2116e-104,0,-1.4948e-251,1.4948e-251,-1.4948e-251,-1.4948e-251
0,0,0,0,0,7.8776e-202,6.8145e-252,-1.5113e-104,8.4142e-201,8.4142e-201,-1.5113e-104,8.4142e-201,8.4142e-201,-1.5113e-104,8.4142e-201,-6.8145e-252,0,0,8.4142e-201,0,0,0,0,0,-1.5113e-104,-1.5113e-104,-1.5113e-104,0,-1.5113e-104,0,-1.5113e-104,-1.5113e-104,6.8145e-252,0,0,8.5933e-201,0,8.5933e-201,6.8145e-252,6.8145e-252,8.5933e-201,6.8145e-252,0,8.5933e-201,8.5933e-201,8.5933e-201,8.5933e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8776e-202,0,0,0,0,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,-6.8145e-252,6.8145e-252,0,-1.5113e-104,6.8145e-252,8.4142e-201,0,0,0,8.4142e-201,6.8145e-252,-1.5113e-104,0,6.8145e-252,-6.8145e-252,6.8145e-252,6.8145e-252
0,0,0,0,0,-3.3109e-202,-2.9628e-252,6.7901e-105,-3.5364e-201,-3.5364e-201,6.7901e-105,-3.5364e-201,-3.5364e-201,6.7901e-105,-3.5364e-201,2.9628e-252,0,0,-3.5364e-201,0,0,0,0,0,6.7901e-105,6.7901e-105,6.7901e-105,0,6.7901e-105,0,6.7901e-105,6.7901e-105,-2.9628e-252,0,0,-3.6117e-201,0,-3.6117e-201,-2.9628e-252,-2.9628e-252,-3.6117e-201,-2.9628e-252,0,-3.6117e-201,-3.6117e-201,-3.6117e-201,-3.6117e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3109e-202,0,0,0,0,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,2.9628e-252,-2.9628e-252,0,6.7901e-105,-2.9628e-252,-3.5364e-201,0,0,0,-3.5364e-201,-2.9628e-252,6.7901e-105,0,-2.9628e-252,2.9628e-252,-2.9628e-252,-2.9628e-252
0,0,0,0,0,1.3244e-202,1.2275e-252,-2.9101e-105,1.4146e-201,1.4146e-201,-2.9101e-105,1.4146e-201,1.4146e-201,-2.9101e-105,1.4146e-201,-1.2275e-252,0,0,1.4146e-201,0,0,0,0,0,-2.9101e-105,-2.9101e-105,-2.9101e-105,0,-2.9101e-105,0,-2.9101e-105,-2.9101e-105,1.2275e-252,0,0,1.4447e-201,0,1.4447e-201,1.2275e-252,1.2275e-252,1.4447e-201,1.2275e-252,0,1.4447e-201,1.4447e-201,1.4447e-201,1.4447e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3244e-202,0,0,0,0,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,-1.2275e-252,1.2275e-252,0,-2.9101e-105,1.2275e-252,1.4146e-201,0,0,0,1.4146e-201,1.2275e-252,-2.9101e-105,0,1.2275e-252,-1.2275e-252,1.2275e-252,1.2275e-252
0,0,0,0,0,-5.0363e-203,-4.8407e-253,1.1886e-105,-5.3793e-202,-5.3793e-202,1.1886e-105,-5.3793e-202,-5.3793e-202,1.1886e-105,-5.3793e-202,4.8407e-253,0,0,-5.3793e-202,0,0,0,0,0,1.1886e-105,1.1886e-105,1.1886e-105,0,1.1886e-105,0,1.1886e-105,1.1886e-105,-4.8407e-253,0,0,-5.4938e-202,0,-5.4938e-202,-4.8407e-253,-4.8407e-253,-5.4938e-202,-4.8407e-253,0,-5.4938e-202,-5.4938e-202,-5.4938e-202,-5.4938e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0363e-203,0,0,0,0,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,4.8407e-253,-4.8407e-253,0,1.1886e-105,-4.8407e-253,-5.3793e-202,0,0,0,-5.3793e-202,-4.8407e-253,1.1886e-105,0,-4.8407e-253,4.8407e-253,-4.8407e-253,-4.8407e-253
0,0,0,0,0,1.8187e-203,1.8153e-253,-4.6224e-106,1.9425e-202,1.9425e-202,-4.6224e-106,1.9425e-202,1.9425e-202,-4.6224e-106,1.9425e-202,-1.8153e-253,0,0,1.9425e-202,0,0,0,0,0,-4.6224e-106,-4.6224e-106,-4.6224e-106,0,-4.6224e-106,0,-4.6224e-106,-4.6224e-106,1.8153e-253,0,0,1.9839e-202,0,1.9839e-202,1.8153e-253,1.8153e-253,1.9839e-202,1.8153e-253,0,1.9839e-202,1.9839e-202,1.9839e-202,1.9839e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8187e-203,0,0,0,0,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,-1.8153e-253,1.8153e-253,0,-4.6224e-106,1.8153e-253,1.9425e-202,0,0,0,1.9425e-202,1.8153e-253,-4.6224e-106,0,1.8153e-253,-1.8153e-253,1.8153e-253,1.8153e-253
0,0,0,0,0,-6.2283e-204,-6.4653e-254,1.7096e-106,-6.6525e-203,-6.6525e-203,1.7096e-106,-6.6525e-203,-6.6525e-203,1.7096e-106,-6.6525e-203,6.4653e-254,0,0,-6.6525e-203,0,0,0,0,0,1.7096e-106,1.7096e-106,1.7096e-106,0,1.7096e-106,0,1.7096e-106,1.7096e-106,-6.4653e-254,0,0,-6.7941e-203,0,-6.7941e-203,-6.4653e-254,-6.4653e-254,-6.7941e-203,-6.4653e-254,0,-6.7941e-203,-6.7941e-203,-6.7941e-203,-6.7941e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2283e-204,0,0,0,0,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,6.4653e-254,-6.4653e-254,0,1.7096e-106,-6.4653e-254,-6.6525e-203,0,0,0,-6.6525e-203,-6.4653e-254,1.7096e-106,0,-6.4653e-254,6.4653e-254,-6.4653e-254,-6.4653e-254
0,0,0,0,0,2.02e-204,2.1842e-254,-6.0069e-107,2.1576e-203,2.1576e-203,-6.0069e-107,2.1576e-203,2.1576e-203,-6.0069e-107,2.1576e-203,-2.1842e-254,0,0,2.1576e-203,0,0,0,0,0,-6.0069e-107,-6.0069e-107,-6.0069e-107,0,-6.0069e-107,0,-6.0069e-107,-6.0069e-107,2.1842e-254,0,0,2.2035e-203,0,2.2035e-203,2.1842e-254,2.1842e-254,2.2035e-203,2.1842e-254,0,2.2035e-203,2.2035e-203,2.2035e-203,2.2035e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02e-204,0,0,0,0,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,-2.1842e-254,2.1842e-254,0,-6.0069e-107,2.1842e-254,2.1576e-203,0,0,0,2.1576e-203,2.1842e-254,-6.0069e-107,0,2.1842e-254,-2.1842e-254,2.1842e-254,2.1842e-254
0,0,0,0,0,-6.1946e-205,-6.9895e-255,2.0023e-107,-6.6166e-204,-6.6166e-204,2.0023e-107,-6.6166e-204,-6.6166e-204,2.0023e-107,-6.6166e-204,6.9895e-255,0,0,-6.6166e-204,0,0,0,0,0,2.0023e-107,2.0023e-107,2.0023e-107,0,2.0023e-107,0,2.0023e-107,2.0023e-107,-6.9895e-255,0,0,-6.7573e-204,0,-6.7573e-204,-6.9895e-255,-6.9895e-255,-6.7573e-204,-6.9895e-255,0,-6.7573e-204,-6.7573e-204,-6.7573e-204,-6.7573e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1946e-205,0,0,0,0,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,6.9895e-255,-6.9895e-255,0,2.0023e-107,-6.9895e-255,-6.6166e-204,0,0,0,-6.6166e-204,-6.9895e-255,2.0023e-107,0,-6.9895e-255,6.9895e-255,-6.9895e-255,-6.9895e-255
0,0,0,0,0,1.7932e-205,2.1152e-255,-6.323e-108,1.9153e-204,1.9153e-204,-6.323e-108,1.9153e-204,1.9153e-204,-6.323e-108,1.9153e-204,-2.1152e-255,0,0,1.9153e-204,0,0,0,0,0,-6.323e-108,-6.323e-108,-6.323e-108,0,-6.323e-108,0,-6.323e-108,-6.323e-108,2.1152e-255,0,0,1.9561e-204,0,1.9561e-204,2.1152e-255,2.1152e-255,1.9561e-204,2.1152e-255,0,1.9561e-204,1.9561e-204,1.9561e-204,1.9561e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7932e-205,0,0,0,0,2.1152e-255,2.1152e-255,2.1152e-255,2.1152e-255,2.1152e-255,2.1152e-255,2.1152e-255,2.1152e-255,2.1152e-255,-2.1152e-255,2.1152e-255,0,-6.323e-108,2.1152e-255,1.9153e-204,0,0,0,1.9153e-204,2.1152e-255,-6.323e-108,0,2.1152e-255,-2.1152e-255,2.1152e-255,2.1152e-255
0,0,0,0,0,-4.8905e-206,-6.0436e-256,1.8887e-108,-5.2236e-205,-5.2236e-205,1.8887e-108,-5.2236e-205,-5.2236e-205,1.8887e-108,-5.2236e-205,6.0436e-256,0,0,-5.2236e-205,0,0,0,0,0,1.8887e-108,1.8887e-108,1.8887e-108,0,1.8887e-108,0,1.8887e-108,1.8887e-108,-6.0436e-256,0,0,-5.3347e-205,0,-5.3347e-205,-6.0436e-256,-6.0436e-256,-5.3347e-205,-6.0436e-256,0,-5.3347e-205,-5.3347e-205,-5.3347e-205,-5.3347e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8905e-206,0,0,0,0,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,6.0436e-256,-6.0436e-256,0,1.8887e-108,-6.0436e-256,-5.2236e-205,0,0,0,-5.2236e-205,-6.0436e-256,1.8887e-108,0,-6.0436e-256,6.0436e-256,-6.0436e-256,-6.0436e-256
0,0,0,0,0,1.254e-206,1.6271e-256,-5.3271e-109,1.3394e-205,1.3394e-205,-5.3271e-109,1.3394e-205,1.3394e-205,-5.3271e-109,1.3394e-205,-1.6271e-256,0,0,1.3394e-205,0,0,0,0,0,-5.3271e-109,-5.3271e-109,-5.3271e-109,0,-5.3271e-109,0,-5.3271e-109,-5.3271e-109,1.6271e-256,0,0,1.3679e-205,0,1.3679e-205,1.6271e-256,1.6271e-256,1.3679e-205,1.6271e-256,0,1.3679e-205,1.3679e-205,1.3679e-205,1.3679e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254e-206,0,0,0,0,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,-1.6271e-256,1.6271e-256,0,-5.3271e-109,1.6271e-256,1.3394e-205,0,0,0,1.3394e-205,1.6271e-256,-5.3271e-109,0,1.6271e-256,-1.6271e-256,1.6271e-256,1.6271e-256
0,0,0,0,0,-3.0159e-207,-4.1193e-257,1.4161e-109,-3.2213e-206,-3.2213e-206,1.4161e-109,-3.2213e-206,-3.2213e-206,1.4161e-109,-3.2213e-206,4.1193e-257,0,0,-3.2213e-206,0,0,0,0,0,1.4161e-109,1.4161e-109,1.4161e-109,0,1.4161e-109,0,1.4161e-109,1.4161e-109,-4.1193e-257,0,0,-3.2898e-206,0,-3.2898e-206,-4.1193e-257,-4.1193e-257,-3.2898e-206,-4.1193e-257,0,-3.2898e-206,-3.2898e-206,-3.2898e-206,-3.2898e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0159e-207,0,0,0,0,-4.1193e-257,-4.1193e-257,-4.1193e-257,-4.1193e-257,-4.1193e-257,-4.1193e-257,-4.1193e-257,-4.1193e-257,-4.1193e-257,4.1193e-257,-4.1193e-257,0,1.4161e-109,-4.1193e-257,-3.2213e-206,0,0,0,-3.2213e-206,-4.1193e-257,1.4161e-109,0,-4.1193e-257,4.1193e-257,-4.1193e-257,-4.1193e-257
0,0,0,0,0,6.7857e-208,9.7833e-258,-3.5402e-110,7.2479e-207,7.2479e-207,-3.5402e-110,7.2479e-207,7.2479e-207,-3.5402e-110,7.2479e-207,-9.7833e-258,0,0,7.2479e-207,0,0,0,0,0,-3.5402e-110,-3.5402e-110,-3.5402e-110,0,-3.5402e-110,0,-3.5402e-110,-3.5402e-110,9.7833e-258,0,0,7.4022e-207,0,7.4022e-207,9.7833e-258,9.7833e-258,7.4022e-207,9.7833e-258,0,7.4022e-207,7.4022e-207,7.4022e-207,7.4022e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7857e-208,0,0,0,0,9.7833e-258,9.7833e-258,9.7833e-258,9.7833e-258,9.7833e-258,9.7833e-258,9.7833e-258,9.7833e-258,9.7833e-258,-9.7833e-258,9.7833e-258,0,-3.5402e-110,9.7833e-258,7.2479e-207,0,0,0,7.2479e-207,9.7833e-258,-3.5402e-110,0,9.7833e-258,-9.7833e-258,9.7833e-258,9.7833e-258
0,0,0,0,0,-1.4242e-208,-2.1741e-258,8.3041e-111,-1.5212e-207,-1.5212e-207,8.3041e-111,-1.5212e-207,-1.5212e-207,8.3041e-111,-1.5212e-207,2.1741e-258,0,0,-1.5212e-207,0,0,0,0,0,8.3041e-111,8.3041e-111,8.3041e-111,0,8.3041e-111,0,8.3041e-111,8.3041e-111,-2.1741e-258,0,0,-1.5535e-207,0,-1.5535e-207,-2.1741e-258,-2.1741e-258,-1.5535e-207,-2.1741e-258,0,-1.5535e-207,-1.5535e-207,-1.5535e-207,-1.5535e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4242e-208,0,0,0,0,-2.1741e-258,-2.1741e-258,-2.1741e-258,-2.1741e-258,-2.1741e-258,-2.1741e-258,-2.1741e-258,-2.1741e-258,-2.1741e-258,2.1741e-258,-2.1741e-258,0,8.3041e-111,-2.1741e-258,-1.5212e-207,0,0,0,-1.5212e-207,-2.1741e-258,8.3041e-111,0,-2.1741e-258,2.1741e-258,-2.1741e-258,-2.1741e-258
0,0,0,0,0,2.7789e-209,4.5072e-259,-1.8228e-111,2.9681e-208,2.9681e-208,-1.8228e-111,2.9681e-208,2.9681e-208,-1.8228e-111,2.9681e-208,-4.5072e-259,0,0,2.9681e-208,0,0,0,0,0,-1.8228e-111,-1.8228e-111,-1.8228e-111,0,-1.8228e-111,0,-1.8228e-111,-1.8228e-111,4.5072e-259,0,0,3.0313e-208,0,3.0313e-208,4.5072e-259,4.5072e-259,3.0313e-208,4.5072e-259,0,3.0313e-208,3.0313e-208,3.0313e-208,3.0313e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7789e-209,0,0,0,0,4.5072e-259,4.5072e-259,4.5072e-259,4.5072e-259,4.5072e-259,4.5072e-259,4.5072e-259,4.5072e-259,4.5072e-259,-4.5072e-259,4.5072e-259,0,-1.8228e-111,4.5072e-259,2.9681e-208,0,0,0,2.9681e-208,4.5072e-259,-1.8228e-111,0,4.5072e-259,-4.5072e-259,4.5072e-259,4.5072e-259
