1.0133e-116,3.4845e-116,6.356e-116,8.0678e-116,7.9611e-116,6.5892e-116,4.9349e-116,3.5999e-116,2.6531e-116,1.9334e-116,1.3253e-116,8.1705e-117,4.3588e-117,1.893e-117,5.4475e-118,-5.1256e-119,-2.2863e-118,-2.1809e-118,-1.5e-118,-8.4088e-119,-3.9188e-119,-1.4755e-119,-3.9868e-120,-3.2974e-121,4.3168e-121,3.5017e-121,1.7206e-121,6.5545e-122,2.1081e-122,6.1213e-123,1.3093e-123,-9.4416e-124,-2.8077e-123,-4.6914e-123,-6.5924e-123,-8.4235e-123,-1.0053e-122,-1.1316e-122,-1.2058e-122,-1.2178e-122,-1.1663e-122,-1.0595e-122,-9.1323e-123,-7.4686e-123,-5.796e-123,-4.2682e-123,-2.9826e-123,-1.9777e-123,-1.2442e-123,-7.4251e-124,-4.203e-124,-2.2561e-124,-1.1481e-124,-5.5373e-125,-2.5303e-125,-1.0951e-125,-4.4866e-126,-1.7394e-126,-6.3777e-127,-2.2103e-127,-7.2364e-128,-2.2365e-128,-6.5202e-129,-1.7918e-129,-4.6371e-130,-1.1292e-130,-2.5845e-131,-5.5545e-132,-1.1196e-132,-2.1137e-133,-3.7329e-134,-6.1574e-135,-9.4717e-136,-1.3563e-136,-1.8047e-137,-2.2266e-138,-2.5416e-139,-2.6776e-140,-2.5963e-141,-2.3102e-142,-1.8802e-143,-1.3945e-144,-9.3867e-146,-5.7077e-147,-3.1188e-148,-1.5223e-149,-6.591e-151,-2.5112e-152,-8.339e-154,-2.3861e-155,-5.8009e-157,-1.1774e-158,-1.95e-160,-2.556e-162,-2.5378e-164,-1.783e-166,-7.8442e-169,-1.6118e-171,0,0
8.6186e-117,3.047e-116,5.6732e-116,7.3303e-116,7.4191e-116,6.4302e-116,5.1751e-116,4.0869e-116,3.1787e-116,2.3497e-116,1.5847e-116,9.4384e-117,4.7864e-117,1.9024e-117,4.0228e-118,-2.1035e-118,-3.5064e-118,-2.926e-118,-1.8621e-118,-9.6646e-119,-4.0558e-119,-1.2617e-119,-1.7834e-120,1.029e-120,1.0707e-120,5.9403e-121,2.512e-121,9.0963e-122,3.3344e-122,1.7154e-122,1.4841e-122,1.7457e-122,2.2805e-122,3.0259e-122,3.917e-122,4.8572e-122,5.7283e-122,6.4099e-122,6.8014e-122,6.8437e-122,6.5312e-122,5.9124e-122,5.0779e-122,4.138e-122,3.1998e-122,2.3478e-122,1.6347e-122,1.08e-122,6.7693e-123,4.025e-123,2.2699e-123,1.2139e-123,6.1544e-124,2.9572e-124,1.3462e-124,5.804e-125,2.3689e-125,9.1484e-126,3.3414e-126,1.1535e-126,3.7618e-127,1.158e-127,3.3628e-128,9.2044e-129,2.3726e-129,5.7541e-130,1.3117e-130,2.8076e-131,5.6359e-132,1.0597e-132,1.8636e-133,3.0613e-134,4.6893e-135,6.6866e-136,8.8592e-137,1.0884e-137,1.237e-138,1.2975e-139,1.2526e-140,1.1097e-141,8.9917e-143,6.6393e-144,4.4489e-145,2.693e-146,1.4648e-147,7.1169e-149,3.0672e-150,1.1632e-151,3.8445e-153,1.0949e-154,2.6491e-156,5.3508e-158,8.8195e-160,1.1504e-161,1.1366e-163,7.9455e-166,3.4781e-168,7.1104e-171,0,0
7.3786e-117,2.6714e-116,5.0646e-116,6.6798e-116,7.0017e-116,6.432e-116,5.5698e-116,4.6764e-116,3.7411e-116,2.7558e-116,1.8151e-116,1.0419e-116,4.9997e-117,1.7708e-117,1.734e-118,-4.1707e-118,-4.9298e-118,-3.7026e-118,-2.1736e-118,-1.0234e-118,-3.6508e-119,-7.2498e-120,1.9494e-120,2.9618e-120,1.8721e-120,8.6721e-121,3.2952e-121,1.079e-121,2.6044e-122,-1.1304e-122,-4.1037e-122,-7.4646e-122,-1.1515e-121,-1.625e-121,-2.1455e-121,-2.6715e-121,-3.1469e-121,-3.5112e-121,-3.7131e-121,-3.7229e-121,-3.54e-121,-3.193e-121,-2.7323e-121,-2.2184e-121,-1.7091e-121,-1.2494e-121,-8.6666e-122,-5.7041e-122,-3.5618e-122,-2.1098e-122,-1.1853e-122,-6.3147e-123,-3.1891e-123,-1.5264e-123,-6.9217e-124,-2.9725e-124,-1.2084e-124,-4.6485e-125,-1.6911e-125,-5.8146e-126,-1.8886e-126,-5.7903e-127,-1.6746e-127,-4.5647e-128,-1.1718e-128,-2.83e-129,-6.4245e-130,-1.3693e-130,-2.7371e-131,-5.1244e-132,-8.9737e-133,-1.4677e-133,-2.2385e-134,-3.178e-135,-4.1921e-136,-5.1272e-137,-5.8015e-138,-6.058e-139,-5.822e-140,-5.1344e-141,-4.1412e-142,-3.0437e-143,-2.0301e-144,-1.2231e-145,-6.6214e-147,-3.2018e-148,-1.3733e-149,-5.1828e-151,-1.7047e-152,-4.8309e-154,-1.1631e-155,-2.3376e-157,-3.8336e-159,-4.9751e-161,-4.8902e-163,-3.401e-165,-1.481e-167,-3.0117e-170,0,0
6.3423e-117,2.3424e-116,4.5222e-116,6.128e-116,6.7273e-116,6.5933e-116,6.0863e-116,5.3157e-116,4.2896e-116,3.1166e-116,1.998e-116,1.1037e-116,4.9754e-117,1.4934e-117,-1.3885e-118,-6.6313e-118,-6.4449e-118,-4.402e-118,-2.3517e-118,-9.616e-119,-2.4632e-119,2.1997e-120,7.3741e-120,5.43e-120,2.7935e-120,1.171e-120,4.532e-121,2.1258e-121,1.6952e-121,2.0949e-121,3.028e-121,4.4731e-121,6.4328e-121,8.8438e-121,1.1548e-120,1.4295e-120,1.6765e-120,1.8634e-120,1.9632e-120,1.9611e-120,1.8578e-120,1.6695e-120,1.4232e-120,1.1512e-120,8.835e-121,6.4341e-121,4.446e-121,2.9149e-121,1.8131e-121,1.0698e-121,5.9868e-122,3.1768e-122,1.598e-122,7.6182e-123,3.4407e-123,1.4716e-123,5.9585e-124,2.2827e-124,8.2701e-125,2.8319e-125,9.1596e-126,2.7966e-126,8.0538e-127,2.1861e-127,5.5878e-128,1.3438e-128,3.0374e-129,6.4459e-130,1.2828e-130,2.3912e-131,4.1688e-132,6.7881e-133,1.0306e-133,1.4566e-134,1.9127e-135,2.3287e-136,2.6228e-137,2.726e-138,2.6076e-139,2.2888e-140,1.8373e-141,1.3439e-142,8.9208e-144,5.3486e-145,2.8814e-146,1.3865e-147,5.9172e-149,2.222e-150,7.2716e-152,2.0502e-153,4.9109e-155,9.8188e-157,1.6019e-158,2.0679e-160,2.0218e-162,1.3986e-164,6.0572e-167,1.225e-169,0,0
5.457e-117,2.0516e-116,4.0477e-116,5.6878e-116,6.5989e-116,6.8859e-116,6.6669e-116,5.9401e-116,4.7737e-116,3.4034e-116,2.1216e-116,1.1263e-116,4.7132e-117,1.0785e-117,-5.2095e-118,-9.306e-118,-7.8634e-118,-4.867e-118,-2.2915e-118,-7.2517e-119,-2.6963e-120,1.6256e-119,1.4407e-119,8.2569e-120,3.6992e-120,1.3708e-120,3.889e-121,-5.8911e-122,-4.0774e-121,-8.441e-121,-1.4516e-120,-2.2761e-120,-3.334e-120,-4.6003e-120,-5.9989e-120,-7.4031e-120,-8.6521e-120,-9.5809e-120,-1.0056e-119,-1.0007e-119,-9.4439e-120,-8.4538e-120,-7.179e-120,-5.7842e-120,-4.422e-120,-3.2076e-120,-2.2078e-120,-1.4417e-120,-8.9321e-121,-5.2491e-121,-2.9256e-121,-1.5461e-121,-7.7457e-122,-3.6774e-122,-1.654e-122,-7.0452e-123,-2.8406e-123,-1.0837e-123,-3.9094e-124,-1.333e-124,-4.2931e-125,-1.3051e-125,-3.7423e-126,-1.0113e-126,-2.5738e-127,-6.1622e-128,-1.3867e-128,-2.9295e-129,-5.804e-130,-1.0769e-130,-1.869e-131,-3.0293e-132,-4.5782e-133,-6.4403e-134,-8.4171e-135,-1.0199e-135,-1.1433e-136,-1.1826e-137,-1.1258e-138,-9.8331e-140,-7.8548e-141,-5.7171e-142,-3.776e-143,-2.2526e-144,-1.2074e-145,-5.7801e-147,-2.4542e-148,-9.1681e-150,-2.9846e-151,-8.3708e-153,-1.9944e-154,-3.9662e-156,-6.4356e-158,-8.2624e-160,-8.0338e-162,-5.5263e-164,-2.38e-166,-4.7859e-169,0,0
4.689e-117,1.7961e-116,3.646e-116,5.3636e-116,6.5976e-116,7.2564e-116,7.2392e-116,6.4848e-116,5.1525e-116,3.5988e-116,2.1824e-116,1.1109e-116,4.2337e-117,5.4855e-118,-9.4592e-118,-1.1895e-117,-8.9111e-118,-4.8953e-118,-1.8739e-118,-2.6052e-119,3.0844e-119,3.4884e-119,2.2707e-119,1.1301e-119,4.7883e-120,2.1078e-120,1.4761e-120,1.8532e-120,2.938e-120,4.816e-120,7.6913e-120,1.1736e-119,1.6995e-119,2.3304e-119,3.0251e-119,3.7181e-119,4.3284e-119,4.7744e-119,4.9917e-119,4.948e-119,4.6513e-119,4.1472e-119,3.5079e-119,2.8151e-119,2.1435e-119,1.5486e-119,1.0615e-119,6.9039e-120,4.2597e-120,2.493e-120,1.3837e-120,7.282e-121,3.6328e-121,1.7175e-121,7.692e-122,3.2623e-122,1.3097e-122,4.9748e-123,1.7869e-123,6.0661e-124,1.945e-124,5.8867e-125,1.6804e-125,4.5209e-126,1.1453e-126,2.7297e-127,6.1144e-128,1.2858e-128,2.5356e-129,4.6829e-130,8.0887e-131,1.3048e-131,1.9625e-132,2.7475e-133,3.5734e-134,4.3089e-135,4.8062e-136,4.9469e-137,4.6857e-138,4.0722e-139,3.2364e-140,2.3436e-141,1.5399e-142,9.1389e-144,4.8729e-145,2.3204e-146,9.8e-148,3.6413e-149,1.179e-150,3.2886e-152,7.792e-154,1.541e-155,2.4863e-157,3.174e-159,3.0685e-161,2.0986e-163,8.9849e-166,1.7961e-168,0,0
4.0207e-117,1.5756e-116,3.3196e-116,5.1457e-116,6.6827e-116,7.6357e-116,7.73e-116,6.8971e-116,5.4017e-116,3.6985e-116,2.1842e-116,1.0623e-116,3.5759e-117,-5.7402e-119,-1.37e-117,-1.3964e-117,-9.233e-118,-4.255e-118,-9.8152e-119,4.7225e-119,7.6191e-119,5.7132e-119,3.1291e-119,1.3603e-119,4.5445e-120,2.253e-121,-2.8485e-120,-6.8627e-120,-1.3231e-119,-2.3148e-119,-3.7732e-119,-5.7828e-119,-8.3636e-119,-1.1434e-118,-1.4788e-118,-1.8105e-118,-2.0995e-118,-2.3067e-118,-2.402e-118,-2.3715e-118,-2.2203e-118,-1.9716e-118,-1.6609e-118,-1.3274e-118,-1.0066e-118,-7.2419e-119,-4.9436e-119,-3.2017e-119,-1.9671e-119,-1.1464e-119,-6.3356e-120,-3.32e-120,-1.6491e-120,-7.7625e-121,-3.4614e-121,-1.4616e-121,-5.8418e-122,-2.209e-122,-7.8992e-123,-2.6695e-123,-8.5206e-124,-2.567e-124,-7.2941e-125,-1.9533e-125,-4.9253e-126,-1.1684e-126,-2.6047e-127,-5.4515e-128,-1.0699e-128,-1.9664e-129,-3.38e-130,-5.4257e-131,-8.1205e-132,-1.1312e-132,-1.4639e-133,-1.7563e-134,-1.949e-135,-1.9958e-136,-1.8807e-137,-1.626e-138,-1.2855e-139,-9.2595e-141,-6.0518e-142,-3.5722e-143,-1.8944e-144,-8.9716e-146,-3.7682e-147,-1.3923e-148,-4.4829e-150,-1.2433e-151,-2.9292e-153,-5.7594e-155,-9.2385e-157,-1.1724e-158,-1.1267e-160,-7.6594e-163,-3.2594e-165,-6.4755e-168,0,0
3.4442e-117,1.3905e-116,3.0647e-116,5.0092e-116,6.7987e-116,7.9522e-116,8.0792e-116,7.1459e-116,5.5163e-116,3.7103e-116,2.1362e-116,9.872e-117,2.7961e-117,-6.8042e-118,-1.7305e-117,-1.4945e-117,-8.4172e-118,-2.7125e-118,4.7876e-119,1.4869e-118,1.3188e-118,8.1705e-119,4.0448e-119,1.8069e-119,1.0452e-119,1.2027e-119,2.06e-119,3.7586e-119,6.6843e-119,1.1346e-118,1.8258e-118,2.7791e-118,3.9997e-118,5.4446e-118,7.0131e-118,8.5518e-118,9.8764e-118,1.0807e-117,1.1208e-117,1.102e-117,1.0275e-117,9.0861e-118,7.6221e-118,6.0661e-118,4.5804e-118,3.2814e-118,2.2304e-118,1.4383e-118,8.7986e-119,5.1052e-119,2.8091e-119,1.4655e-119,7.2473e-120,3.3962e-120,1.5076e-120,6.3371e-121,2.5213e-121,9.4906e-122,3.378e-122,1.1363e-122,3.6099e-123,1.0824e-123,3.0612e-124,8.1585e-125,2.0473e-125,4.8331e-126,1.0722e-126,2.2331e-127,4.3609e-128,7.9753e-129,1.364e-129,2.1785e-130,3.2439e-131,4.4957e-132,5.7878e-133,6.9077e-134,7.6257e-135,7.7675e-136,7.2804e-137,6.2606e-138,4.9228e-139,3.5266e-140,2.2922e-141,1.3455e-142,7.0955e-144,3.3413e-145,1.3954e-146,5.1263e-148,1.6409e-149,4.5244e-151,1.0596e-152,2.0709e-154,3.3019e-156,4.1648e-158,3.9777e-160,2.6871e-162,1.1363e-164,2.243e-167,0,0
2.956e-117,1.2392e-116,2.8695e-116,4.9184e-116,6.8869e-116,8.1464e-116,8.2511e-116,7.2254e-116,5.509e-116,3.6502e-116,2.0504e-116,8.9396e-117,1.9684e-117,-1.2389e-117,-1.9459e-117,-1.4177e-117,-6.0418e-118,-7.3794e-120,2.5485e-118,2.7543e-118,1.9322e-118,1.0363e-118,4.2886e-119,9.181e-120,-1.3028e-119,-4.0133e-119,-8.7241e-119,-1.7075e-118,-3.1066e-118,-5.303e-118,-8.5268e-118,-1.294e-117,-1.8554e-117,-2.5156e-117,-3.2271e-117,-3.9189e-117,-4.5072e-117,-4.9114e-117,-5.0722e-117,-4.966e-117,-4.6106e-117,-4.0599e-117,-3.3911e-117,-2.6872e-117,-2.0202e-117,-1.441e-117,-9.7516e-118,-6.2606e-118,-3.8128e-118,-2.2024e-118,-1.2064e-118,-6.2653e-119,-3.0842e-119,-1.4386e-119,-6.3567e-120,-2.6596e-120,-1.0532e-120,-3.9458e-121,-1.3978e-121,-4.6793e-122,-1.4795e-122,-4.4147e-123,-1.2424e-123,-3.2949e-124,-8.2276e-125,-1.9326e-125,-4.2661e-126,-8.8399e-127,-1.7175e-127,-3.1249e-128,-5.3169e-129,-8.4475e-130,-1.2513e-130,-1.725e-131,-2.2089e-132,-2.6222e-133,-2.8791e-134,-2.9166e-135,-2.7187e-136,-2.3249e-137,-1.8179e-138,-1.2949e-139,-8.3688e-141,-4.8842e-142,-2.5607e-143,-1.1988e-144,-4.977e-146,-1.8175e-147,-5.7828e-149,-1.5848e-150,-3.6887e-152,-7.1648e-154,-1.1352e-155,-1.4228e-157,-1.3502e-159,-9.0619e-162,-3.8068e-164,-7.4647e-167,0,0
2.551e-117,1.1176e-116,2.716e-116,4.8336e-116,6.8972e-116,8.1819e-116,8.2384e-116,7.1526e-116,5.4045e-116,3.538e-116,1.9391e-116,7.9163e-117,1.1886e-117,-1.6282e-117,-1.9204e-117,-1.097e-117,-1.7431e-118,3.7682e-118,5.1973e-118,4.2127e-118,2.5824e-118,1.3131e-118,6.7908e-119,6.1059e-119,1.0455e-118,2.1153e-118,4.2076e-118,7.9733e-118,1.4299e-117,2.4222e-117,3.8742e-117,5.8528e-117,8.3564e-117,1.1282e-116,1.4412e-116,1.7428e-116,1.9959e-116,2.1656e-116,2.2269e-116,2.1708e-116,2.0067e-116,1.7593e-116,1.463e-116,1.1542e-116,8.6385e-117,6.1341e-117,4.1324e-117,2.641e-117,1.601e-117,9.2056e-118,5.0192e-118,2.5946e-118,1.2712e-118,5.9017e-119,2.5953e-119,1.0807e-119,4.259e-120,1.5879e-120,5.5975e-121,1.8647e-121,5.8663e-122,1.7418e-122,4.8772e-123,1.2869e-123,3.1972e-124,7.4715e-125,1.6407e-125,3.3822e-126,6.5368e-127,1.183e-127,2.0022e-128,3.164e-129,4.6614e-130,6.3909e-131,8.139e-132,9.6082e-133,1.0491e-133,1.0567e-134,9.7943e-136,8.3276e-137,6.4739e-138,4.5847e-139,2.9455e-140,1.7089e-141,8.9058e-143,4.1441e-144,1.7099e-145,6.2058e-147,1.9622e-148,5.3437e-150,1.2359e-151,2.3851e-153,3.7544e-155,4.6746e-157,4.4066e-159,2.9377e-161,1.2257e-163,2.3868e-166,0,0
2.2209e-117,1.0195e-116,2.5839e-116,4.7202e-116,6.7972e-116,8.0498e-116,8.0601e-116,6.9601e-116,5.2319e-116,3.3922e-116,1.8138e-116,6.9038e-117,5.7499e-118,-1.7249e-117,-1.5532e-117,-4.7164e-118,4.6999e-118,8.7766e-118,8.2744e-118,5.675e-118,3.0073e-118,1.0951e-118,-2.2288e-119,-1.638e-118,-4.1419e-118,-9.1092e-118,-1.8559e-117,-3.54e-117,-6.3471e-117,-1.0721e-116,-1.7082e-116,-2.5701e-116,-3.654e-116,-4.9123e-116,-6.2481e-116,-7.5228e-116,-8.5778e-116,-9.2662e-116,-9.4866e-116,-9.2069e-116,-8.4728e-116,-7.3948e-116,-6.1218e-116,-4.8076e-116,-3.5818e-116,-2.5317e-116,-1.6976e-116,-1.0799e-116,-6.516e-117,-3.7288e-117,-2.0234e-117,-1.041e-117,-5.0757e-118,-2.345e-118,-1.0262e-118,-4.2521e-119,-1.6675e-119,-6.1858e-120,-2.1697e-120,-7.1912e-121,-2.2509e-121,-6.649e-122,-1.8522e-122,-4.8619e-123,-1.2015e-123,-2.793e-124,-6.1009e-125,-1.2509e-125,-2.4045e-126,-4.3281e-127,-7.2848e-128,-1.1448e-128,-1.6772e-129,-2.2866e-130,-2.8956e-131,-3.3987e-132,-3.6894e-133,-3.6948e-134,-3.4045e-135,-2.8775e-136,-2.2236e-137,-1.5652e-138,-9.9951e-140,-5.7632e-141,-2.9848e-142,-1.3802e-143,-5.6591e-145,-2.0408e-146,-6.4111e-148,-1.7345e-149,-3.9852e-151,-7.6397e-153,-1.1945e-154,-1.4771e-156,-1.3828e-158,-9.1544e-161,-3.7924e-163,-7.3324e-166,0,0
1.9532e-117,9.3716e-117,2.454e-116,4.5541e-116,6.5772e-116,7.7671e-116,7.7534e-116,6.6868e-116,5.0182e-116,3.2277e-116,1.6844e-116,6.0178e-117,2.6637e-118,-1.3981e-117,-7.5289e-118,4.9901e-118,1.3291e-117,1.4769e-117,1.1634e-117,7.2631e-118,3.9887e-118,2.7616e-118,3.9713e-118,8.5692e-118,1.909e-117,4.0566e-117,8.1393e-117,1.5394e-116,2.7443e-116,4.6132e-116,7.3179e-116,1.0962e-115,1.5517e-115,2.0769e-115,2.63e-115,3.1525e-115,3.5786e-115,3.8484e-115,3.9221e-115,3.7892e-115,3.4711e-115,3.0156e-115,2.4849e-115,1.9424e-115,1.4403e-115,1.0133e-115,6.7622e-116,4.281e-116,2.5707e-116,1.464e-116,7.9055e-117,4.047e-117,1.9636e-117,9.0267e-118,3.9304e-118,1.6203e-118,6.3219e-119,2.3332e-119,8.1417e-120,2.6845e-120,8.3586e-121,2.4561e-121,6.8055e-122,1.7769e-122,4.3675e-123,1.0097e-123,2.1935e-124,4.4726e-125,8.5499e-126,1.5303e-126,2.5612e-127,4.0021e-128,5.8295e-129,7.9015e-130,9.9473e-131,1.1607e-131,1.2525e-132,1.2468e-133,1.1419e-134,9.5922e-136,7.3668e-137,5.1533e-138,3.2701e-139,1.8736e-140,9.6414e-142,4.4295e-143,1.8043e-144,6.4635e-146,2.017e-147,5.4201e-149,1.2368e-150,2.3546e-152,3.6558e-154,4.4889e-156,4.1723e-158,2.7421e-160,1.1276e-162,2.164e-165,0,0
1.7331e-117,8.6348e-117,2.3124e-116,4.326e-116,6.2482e-116,7.3689e-116,7.3629e-116,6.3685e-116,4.7836e-116,3.0547e-116,1.5606e-116,5.3906e-117,4.1159e-118,-5.2633e-118,5.4429e-118,1.8208e-117,2.3705e-117,2.1232e-117,1.4561e-117,7.5419e-118,1.7167e-118,-4.1371e-118,-1.392e-117,-3.4936e-117,-8.0082e-117,-1.7136e-116,-3.4386e-116,-6.4861e-116,-1.1519e-115,-1.9282e-115,-3.0453e-115,-4.5416e-115,-6.4e-115,-8.5278e-115,-1.075e-114,-1.2828e-114,-1.4495e-114,-1.5516e-114,-1.574e-114,-1.5136e-114,-1.38e-114,-1.1933e-114,-9.7861e-115,-7.613e-115,-5.6182e-115,-3.9332e-115,-2.6121e-115,-1.6456e-115,-9.8326e-116,-5.5718e-116,-2.9937e-116,-1.5248e-116,-7.3608e-117,-3.3666e-117,-1.4583e-117,-5.9809e-118,-2.3213e-118,-8.5223e-119,-2.958e-119,-9.7012e-120,-3.0044e-120,-8.7802e-121,-2.4196e-121,-6.2827e-122,-1.5357e-122,-3.5307e-123,-7.6267e-124,-1.5463e-124,-2.9389e-125,-5.2299e-126,-8.7019e-127,-1.3518e-127,-1.9573e-128,-2.6372e-129,-3.3e-130,-3.8272e-131,-4.1046e-132,-4.0607e-133,-3.6956e-134,-3.085e-135,-2.3542e-136,-1.6362e-137,-1.0315e-138,-5.8714e-140,-3.0014e-141,-1.3697e-142,-5.5415e-144,-1.9716e-145,-6.1099e-147,-1.6304e-148,-3.6941e-150,-6.9826e-152,-1.0763e-153,-1.3119e-155,-1.2103e-157,-7.8945e-160,-3.2217e-162,-6.1348e-165,0,0
1.5458e-117,7.9267e-117,2.1521e-116,4.0403e-116,5.837e-116,6.8985e-116,6.9303e-116,6.0315e-116,4.5395e-116,2.8798e-116,1.4524e-116,5.1653e-117,1.1517e-117,9.7959e-118,2.3573e-117,3.4591e-117,3.5449e-117,2.8083e-117,1.839e-117,1.1807e-117,1.2372e-117,2.5278e-117,6.2114e-117,1.4856e-116,3.3505e-116,7.1049e-116,1.4169e-115,2.6591e-115,4.7003e-115,7.8323e-115,1.2314e-114,1.8281e-114,2.5644e-114,3.4013e-114,4.2679e-114,5.0689e-114,5.7009e-114,6.0739e-114,6.1324e-114,5.8689e-114,5.3254e-114,4.5824e-114,3.7398e-114,2.8951e-114,2.126e-114,1.481e-114,9.7864e-115,6.1342e-115,3.6467e-115,2.0559e-115,1.099e-115,5.5687e-116,2.6742e-116,1.2166e-116,5.2424e-117,2.1386e-117,8.2558e-118,3.0146e-118,1.0406e-118,3.3942e-119,1.0454e-119,3.038e-120,8.3251e-121,2.1494e-121,5.224e-122,1.1941e-122,2.5645e-123,5.1689e-124,9.7664e-125,1.7276e-125,2.8574e-126,4.4119e-127,6.3493e-128,8.5021e-129,1.0573e-129,1.2185e-130,1.2985e-131,1.2764e-132,1.1542e-133,9.5722e-135,7.2567e-136,5.0102e-137,3.1374e-138,1.7737e-139,9.0049e-141,4.081e-142,1.6395e-143,5.792e-145,1.7821e-146,4.7211e-148,1.0619e-149,1.9923e-151,3.0478e-153,3.6867e-155,3.3751e-157,2.1843e-159,8.8435e-162,1.6704e-164,0,0
1.3789e-117,7.2125e-117,1.9731e-116,3.7119e-116,5.3774e-116,6.3971e-116,6.4867e-116,5.6901e-116,4.29e-116,2.708e-116,1.3706e-116,5.4826e-117,2.5956e-117,3.1526e-117,4.64e-117,5.3117e-117,4.7033e-117,3.2554e-117,1.5623e-117,-2.7897e-118,-3.1444e-117,-9.5127e-117,-2.4782e-116,-5.9797e-116,-1.349e-115,-2.8534e-115,-5.6688e-115,-1.0593e-114,-1.8641e-114,-3.092e-114,-4.8389e-114,-7.1502e-114,-9.9834e-114,-1.3179e-113,-1.6459e-113,-1.9455e-113,-2.1776e-113,-2.3088e-113,-2.3198e-113,-2.2092e-113,-1.9948e-113,-1.708e-113,-1.387e-113,-1.0683e-113,-7.8054e-114,-5.4097e-114,-3.5565e-114,-2.2177e-114,-1.3116e-114,-7.3556e-115,-3.9112e-115,-1.9713e-115,-9.4161e-116,-4.2609e-116,-1.826e-116,-7.4084e-117,-2.8442e-117,-1.0328e-117,-3.5453e-118,-1.1499e-118,-3.5212e-119,-1.0175e-119,-2.7721e-120,-7.1155e-121,-1.7193e-121,-3.9066e-122,-8.3399e-123,-1.6709e-123,-3.1379e-124,-5.5168e-125,-9.068e-126,-1.3914e-126,-1.9899e-127,-2.6476e-128,-3.2714e-129,-3.7459e-130,-3.9659e-131,-3.8728e-132,-3.4786e-133,-2.8656e-134,-2.1576e-135,-1.4795e-136,-9.2005e-138,-5.1649e-139,-2.6037e-140,-1.1715e-141,-4.6725e-143,-1.6386e-144,-5.0044e-146,-1.3158e-147,-2.9371e-149,-5.4683e-151,-8.3004e-153,-9.9615e-155,-9.0467e-157,-5.8074e-159,-2.3319e-161,-4.368e-164,0,0
1.2236e-117,6.4808e-117,1.7809e-116,3.3613e-116,4.9026e-116,5.8963e-116,6.0497e-116,5.3477e-116,4.0351e-116,2.5445e-116,1.3268e-116,6.4582e-117,4.7939e-117,5.9537e-117,7.2927e-117,7.2999e-117,5.9628e-117,4.2544e-117,3.5399e-117,5.6927e-117,1.4489e-116,3.8871e-116,9.9038e-116,2.3669e-115,5.3046e-115,1.116e-114,2.2063e-114,4.1033e-114,7.1867e-114,1.1865e-113,1.8481e-113,2.7178e-113,3.7766e-113,4.9615e-113,6.1662e-113,7.2531e-113,8.0786e-113,8.5233e-113,8.5211e-113,8.0746e-113,7.254e-113,6.1796e-113,4.9926e-113,3.8257e-113,2.7807e-113,1.9172e-113,1.2538e-113,7.777e-114,4.5749e-114,2.552e-114,1.3496e-114,6.7654e-115,3.2138e-115,1.4462e-115,6.1635e-116,2.4866e-116,9.4924e-117,3.4273e-117,1.1697e-117,3.7718e-118,1.1483e-118,3.2986e-119,8.9338e-120,2.2794e-120,5.4744e-121,1.2364e-121,2.6232e-122,5.223e-123,9.7475e-124,1.703e-124,2.7814e-125,4.2404e-126,6.025e-127,7.9642e-128,9.7757e-129,1.1119e-129,1.1693e-130,1.1341e-131,1.0117e-132,8.276e-134,6.1878e-135,4.2129e-136,2.6012e-137,1.4497e-138,7.2545e-140,3.2401e-141,1.2826e-142,4.4639e-144,1.3529e-145,3.5296e-147,7.8167e-149,1.4437e-150,2.1738e-152,2.5875e-154,2.3304e-156,1.4834e-158,5.9057e-161,1.0966e-163,0,0
1.0755e-117,5.7401e-117,1.5838e-116,3.0089e-116,4.4388e-116,5.4148e-116,5.6239e-116,5.0008e-116,3.7737e-116,2.3961e-116,1.3315e-116,8.1566e-117,7.713e-117,9.2425e-117,1.008e-116,9.0154e-117,6.2669e-117,2.3096e-117,-3.9416e-117,-1.7854e-116,-5.4368e-116,-1.4917e-115,-3.8053e-115,-9.0714e-115,-2.0254e-114,-4.2424e-114,-8.3485e-114,-1.5454e-113,-2.6938e-113,-4.4259e-113,-6.8605e-113,-1.004e-112,-1.3883e-112,-1.815e-112,-2.2445e-112,-2.627e-112,-2.9112e-112,-3.056e-112,-3.0397e-112,-2.8656e-112,-2.5611e-112,-2.1705e-112,-1.7444e-112,-1.3297e-112,-9.6134e-113,-6.5926e-113,-4.2882e-113,-2.6455e-113,-1.5477e-113,-8.5861e-114,-4.5156e-114,-2.251e-114,-1.0633e-114,-4.7578e-115,-2.016e-115,-8.0866e-116,-3.0691e-116,-1.1016e-116,-3.7378e-117,-1.1981e-117,-3.6257e-118,-1.0352e-118,-2.7866e-119,-7.0663e-120,-1.6865e-120,-3.7852e-121,-7.9804e-122,-1.5788e-122,-2.9276e-123,-5.0816e-124,-8.2452e-125,-1.2487e-125,-1.7625e-126,-2.3141e-127,-2.8211e-128,-3.1867e-129,-3.328e-130,-3.2052e-131,-2.839e-132,-2.3058e-133,-1.7116e-134,-1.1568e-135,-7.0896e-137,-3.9217e-138,-1.9476e-139,-8.6322e-141,-3.3907e-142,-1.1709e-143,-3.5204e-145,-9.1109e-147,-2.0013e-148,-3.6659e-150,-5.4736e-152,-6.4602e-154,-5.7683e-156,-3.6398e-158,-1.4362e-160,-2.6428e-163,0,0
