6.8517e-118,2.5346e-117,4.3593e-117,5.1312e-117,6.9767e-117,1.3859e-116,2.6674e-116,4.0843e-116,4.9354e-116,4.7961e-116,3.7728e-116,2.3479e-116,1.0361e-116,1.3506e-117,-3.1683e-117,-4.3955e-117,-3.8795e-117,-2.7877e-117,-1.7446e-117,-9.7154e-118,-4.7894e-118,-2.0049e-118,-6.1173e-119,-1.9974e-120,1.6234e-119,1.6716e-119,1.1681e-119,6.548e-120,2.9551e-120,8.402e-121,-3.2558e-121,-9.974e-121,-1.4371e-120,-1.7572e-120,-1.987e-120,-2.1201e-120,-2.1438e-120,-2.0559e-120,-1.87e-120,-1.6135e-120,-1.3208e-120,-1.0261e-120,-7.5654e-121,-5.2947e-121,-3.5176e-121,-2.2186e-121,-1.3284e-121,-7.55e-122,-4.0733e-122,-2.0857e-122,-1.0135e-122,-4.6724e-123,-2.0433e-123,-8.4733e-124,-3.3311e-124,-1.241e-124,-4.3798e-125,-1.4636e-125,-4.6289e-126,-1.3848e-126,-3.9164e-127,-1.0465e-127,-2.6399e-128,-6.283e-129,-1.4096e-129,-2.9786e-130,-5.9224e-131,-1.1069e-131,-1.9427e-132,-3.1977e-133,-4.9301e-134,-7.1102e-135,-9.5775e-136,-1.203e-136,-1.4066e-137,-1.5281e-138,-1.5391e-139,-1.434e-140,-1.233e-141,-9.7558e-143,-7.0823e-144,-4.7016e-145,-2.8436e-146,-1.5604e-147,-7.7326e-149,-3.4422e-150,-1.3682e-151,-4.8218e-153,-1.4946e-154,-4.0353e-156,-9.3817e-158,-1.8518e-159,-3.0489e-161,-4.0923e-163,-4.3418e-165,-3.4846e-167,-1.9756e-169,-6.9999e-172,-1.1554e-174,0
5.0636e-118,1.7459e-117,2.8199e-117,3.716e-117,7.3992e-117,1.7421e-116,3.3051e-116,4.8052e-116,5.4923e-116,5.0323e-116,3.6843e-116,2.0464e-116,6.6469e-117,-2.0056e-117,-5.7008e-117,-6.0871e-117,-4.9149e-117,-3.3778e-117,-2.0552e-117,-1.116e-117,-5.3061e-118,-2.0564e-118,-4.7516e-119,1.5411e-119,3.0718e-119,2.6663e-119,1.7972e-119,1.0809e-119,6.6569e-120,5.0414e-120,5.0635e-120,5.98e-120,7.2757e-120,8.5885e-120,9.6523e-120,1.0281e-119,1.0374e-119,9.9203e-120,8.9943e-120,7.7344e-120,6.31e-120,4.885e-120,3.5892e-120,2.5032e-120,1.6572e-120,1.0415e-120,6.2138e-121,3.5192e-121,1.8918e-121,9.6523e-122,4.6732e-122,2.1466e-122,9.353e-123,3.8644e-123,1.5136e-123,5.618e-124,1.9753e-124,6.5761e-125,2.0719e-125,6.1749e-126,1.7397e-126,4.6307e-127,1.1637e-127,2.7588e-128,6.1652e-129,1.2976e-129,2.57e-130,4.7843e-131,8.363e-132,1.371e-132,2.1053e-133,3.0239e-134,4.0565e-135,5.0743e-136,5.9085e-137,6.3919e-138,6.411e-139,5.9482e-140,5.0925e-141,4.0121e-142,2.9001e-143,1.9169e-144,1.1543e-145,6.3063e-147,3.1112e-148,1.3788e-149,5.4558e-151,1.9141e-152,5.9058e-154,1.5872e-155,3.6731e-157,7.2164e-159,1.1825e-160,1.5797e-162,1.668e-164,1.3323e-166,7.5167e-169,2.6502e-171,4.3526e-174,0
3.5236e-118,1.1203e-117,1.7932e-117,3.314e-117,9.1902e-117,2.2201e-116,3.986e-116,5.4531e-116,5.8731e-116,5.0442e-116,3.3864e-116,1.5911e-116,2.0195e-117,-5.8068e-117,-8.4212e-117,-7.8617e-117,-5.9991e-117,-4.0008e-117,-2.3836e-117,-1.2638e-117,-5.7563e-118,-1.9986e-118,-2.3373e-119,4.0216e-119,4.8689e-119,3.6238e-119,2.0018e-119,6.3646e-120,-4.0083e-120,-1.2349e-119,-1.9908e-119,-2.728e-119,-3.4401e-119,-4.0761e-119,-4.5655e-119,-4.8425e-119,-4.867e-119,-4.637e-119,-4.1892e-119,-3.5896e-119,-2.9181e-119,-2.2511e-119,-1.648e-119,-1.1452e-119,-7.5546e-120,-4.7306e-120,-2.8121e-120,-1.5868e-120,-8.4988e-121,-4.3201e-121,-2.0838e-121,-9.536e-122,-4.1392e-122,-1.7037e-122,-6.6477e-123,-2.458e-123,-8.6091e-124,-2.855e-124,-8.9604e-125,-2.66e-125,-7.4647e-126,-1.9791e-126,-4.9535e-127,-1.1696e-127,-2.6034e-128,-5.4573e-129,-1.0764e-129,-1.9956e-130,-3.474e-131,-5.6716e-132,-8.6727e-133,-1.2404e-133,-1.657e-134,-2.064e-135,-2.393e-136,-2.5776e-137,-2.5741e-138,-2.3778e-139,-2.0268e-140,-1.5897e-141,-1.144e-142,-7.5276e-144,-4.5124e-145,-2.454e-146,-1.2052e-147,-5.3163e-149,-2.0938e-150,-7.3113e-152,-2.2452e-153,-6.0055e-155,-1.3831e-156,-2.7042e-158,-4.4097e-160,-5.8617e-162,-6.1588e-164,-4.8944e-166,-2.7475e-168,-9.6374e-171,-1.5747e-173,0
2.2891e-118,6.7655e-118,1.2846e-117,3.8237e-117,1.2011e-116,2.7546e-116,4.6204e-116,5.9357e-116,6.0081e-116,4.7989e-116,2.8808e-116,1.0028e-116,-3.2855e-117,-9.8888e-117,-1.1255e-116,-9.7069e-117,-7.1445e-117,-4.6706e-117,-2.7361e-117,-1.4142e-117,-6.0953e-118,-1.7794e-118,1.6311e-119,7.85e-119,8.0053e-119,6.3382e-119,4.9547e-119,4.6213e-119,5.4292e-119,7.2173e-119,9.7505e-119,1.2746e-118,1.586e-118,1.8702e-118,2.0879e-118,2.2074e-118,2.2111e-118,2.0992e-118,1.8897e-118,1.6134e-118,1.3068e-118,1.0044e-118,7.3264e-119,5.0724e-119,3.3335e-119,2.0797e-119,1.2316e-119,6.9233e-120,3.6941e-120,1.8706e-120,8.9882e-121,4.0974e-121,1.7716e-121,7.2637e-122,2.8231e-122,1.0397e-122,3.6272e-123,1.1981e-123,3.7451e-124,1.1073e-124,3.0948e-125,8.1714e-126,2.0369e-126,4.7897e-127,1.0617e-127,2.2162e-128,4.3529e-129,8.0361e-130,1.393e-130,2.2644e-131,3.4476e-132,4.9097e-133,6.5298e-134,8.0977e-135,9.347e-136,1.0023e-136,9.9647e-138,9.1634e-139,7.7751e-140,6.0706e-141,4.3483e-142,2.8479e-143,1.6992e-144,9.1975e-146,4.4954e-147,1.9735e-148,7.7352e-150,2.6879e-151,8.2139e-153,2.1862e-154,5.0099e-156,9.7459e-158,1.5812e-159,2.0912e-161,2.1858e-163,1.728e-165,9.6494e-168,3.3668e-170,5.4717e-173,0
1.3829e-118,4.1254e-118,1.2386e-117,5.0339e-117,1.5388e-116,3.2709e-116,5.1207e-116,6.1778e-116,5.8563e-116,4.2955e-116,2.1941e-116,3.158e-117,-8.9994e-117,-1.4113e-116,-1.4171e-116,-1.1642e-116,-8.3804e-117,-5.4051e-117,-3.1171e-117,-1.5638e-117,-6.2801e-118,-1.3978e-118,6.3369e-119,1.0846e-118,7.9904e-119,2.3924e-119,-4.1548e-119,-1.1534e-118,-2.0283e-118,-3.0873e-118,-4.3321e-118,-5.7043e-118,-7.0881e-118,-8.3286e-118,-9.2627e-118,-9.756e-118,-9.7357e-118,-9.2088e-118,-8.2589e-118,-7.0251e-118,-5.6689e-118,-4.3407e-118,-3.1542e-118,-2.1755e-118,-1.4243e-118,-8.8515e-119,-5.2217e-119,-2.924e-119,-1.554e-119,-7.8385e-120,-3.7515e-120,-1.7034e-120,-7.3358e-121,-2.9956e-121,-1.1596e-121,-4.2533e-122,-1.4778e-122,-4.8611e-123,-1.5132e-123,-4.4555e-124,-1.2401e-124,-3.2605e-125,-8.0931e-126,-1.895e-126,-4.1823e-127,-8.6929e-128,-1.7e-128,-3.1247e-129,-5.3926e-130,-8.7274e-131,-1.3229e-131,-1.8754e-132,-2.483e-133,-3.0653e-134,-3.522e-135,-3.7594e-136,-3.7201e-137,-3.405e-138,-2.8756e-139,-2.2345e-140,-1.593e-141,-1.0383e-142,-6.1649e-144,-3.3207e-145,-1.615e-146,-7.0551e-148,-2.7514e-149,-9.5128e-151,-2.8922e-152,-7.6585e-154,-1.746e-155,-3.3788e-157,-5.4532e-159,-7.1736e-161,-7.4582e-163,-5.8644e-165,-3.2568e-167,-1.1301e-169,-1.8264e-172,0
7.937e-119,3.0762e-118,1.5531e-117,6.6618e-117,1.8791e-116,3.6965e-116,5.4156e-116,6.1345e-116,5.4132e-116,3.5643e-116,1.3719e-116,-4.2931e-117,-1.4881e-116,-1.8401e-116,-1.7187e-116,-1.3717e-116,-9.7429e-117,-6.2177e-117,-3.5228e-117,-1.7003e-117,-6.145e-118,-6.0326e-119,1.6616e-118,2.3044e-118,2.4896e-118,2.9491e-118,4.1112e-118,6.2227e-118,9.4167e-118,1.371e-117,1.8958e-117,2.4806e-117,3.0699e-117,3.594e-117,3.9826e-117,4.1793e-117,4.1551e-117,3.9154e-117,3.4981e-117,2.9642e-117,2.3828e-117,1.8175e-117,1.3156e-117,9.0383e-118,5.894e-118,3.6485e-118,2.1438e-118,1.1957e-118,6.3293e-119,3.1796e-119,1.5156e-119,6.8535e-120,2.9394e-120,1.1954e-120,4.6079e-121,1.6831e-121,5.8232e-122,1.9075e-122,5.9126e-123,1.7334e-123,4.8038e-124,1.2576e-124,3.1079e-125,7.2452e-126,1.592e-126,3.2942e-127,6.4134e-128,1.1735e-128,2.0161e-129,3.248e-130,4.9006e-131,6.9154e-132,9.1133e-133,1.1197e-133,1.2805e-134,1.3603e-135,1.3397e-136,1.2203e-137,1.0255e-138,7.9302e-140,5.6254e-141,3.6484e-142,2.1554e-143,1.1551e-144,5.5895e-146,2.4292e-147,9.4246e-149,3.2415e-150,9.8035e-152,2.5822e-153,5.8553e-155,1.127e-156,1.809e-158,2.3666e-160,2.4469e-162,1.9132e-164,1.0565e-166,3.645e-169,5.8566e-172,0
4.8246e-119,3.2785e-118,2.0982e-117,8.3993e-117,2.1713e-116,3.9731e-116,5.4616e-116,5.7977e-116,4.7104e-116,2.6609e-116,4.6999e-117,-1.1944e-116,-2.077e-116,-2.2752e-116,-2.0368e-116,-1.599e-116,-1.1261e-116,-7.1097e-117,-3.9441e-117,-1.8242e-117,-5.9954e-118,-3.1396e-119,1.1122e-118,-6.2715e-120,-3.0439e-118,-7.8311e-118,-1.4992e-117,-2.535e-117,-3.9625e-117,-5.8084e-117,-8.0233e-117,-1.0465e-116,-1.2902e-116,-1.5047e-116,-1.6609e-116,-1.7362e-116,-1.7195e-116,-1.614e-116,-1.4364e-116,-1.2124e-116,-9.7072e-117,-7.3747e-117,-5.3169e-117,-3.6382e-117,-2.363e-117,-1.4568e-117,-8.5251e-118,-4.7352e-118,-2.4963e-118,-1.2488e-118,-5.9279e-119,-2.6693e-119,-1.14e-119,-4.6165e-120,-1.772e-120,-6.4446e-121,-2.22e-121,-7.2404e-122,-2.2345e-122,-6.5221e-123,-1.7994e-123,-4.6898e-124,-1.1538e-124,-2.6776e-125,-5.8567e-126,-1.2064e-126,-2.3378e-127,-4.2579e-128,-7.2806e-129,-1.1674e-129,-1.7531e-130,-2.462e-131,-3.2289e-132,-3.9482e-133,-4.493e-134,-4.7497e-135,-4.6544e-136,-4.2185e-137,-3.5275e-138,-2.7139e-139,-1.9153e-140,-1.2358e-141,-7.2633e-143,-3.8722e-144,-1.8638e-145,-8.0572e-147,-3.1093e-148,-1.0636e-149,-3.1993e-151,-8.3804e-153,-1.8898e-154,-3.6171e-156,-5.7731e-158,-7.5096e-160,-7.7194e-162,-6.0007e-164,-3.2941e-166,-1.1297e-168,-1.8043e-171,0
3.9101e-119,4.3212e-118,2.7362e-117,9.9582e-117,2.3748e-116,4.0644e-116,5.2488e-116,5.1965e-116,3.8083e-116,1.6545e-116,-4.5695e-117,-1.9508e-116,-2.6612e-116,-2.7234e-116,-2.38e-116,-1.8509e-116,-1.2934e-116,-8.0492e-117,-4.3308e-117,-1.854e-117,-4.1158e-118,3.4654e-118,8.0168e-118,1.3128e-117,2.2161e-117,3.8474e-117,6.555e-117,1.0675e-116,1.6461e-116,2.3972e-116,3.2965e-116,4.2828e-116,5.2599e-116,6.1106e-116,6.7188e-116,6.9958e-116,6.9009e-116,6.4518e-116,5.7189e-116,4.8075e-116,3.8338e-116,2.9007e-116,2.0828e-116,1.4193e-116,9.1802e-117,5.6361e-117,3.2844e-117,1.8166e-117,9.5361e-118,4.7504e-118,2.2452e-118,1.0067e-118,4.2807e-119,1.7259e-119,6.5954e-120,2.3881e-120,8.1901e-121,2.6591e-121,8.1696e-122,2.3738e-122,6.5193e-123,1.6913e-123,4.1417e-124,9.5669e-125,2.0828e-125,4.2698e-126,8.2351e-127,1.4927e-127,2.5401e-128,4.0532e-129,6.0569e-130,8.4645e-131,1.1046e-131,1.3439e-132,1.5217e-133,1.6005e-134,1.5604e-135,1.407e-136,1.1704e-137,8.9574e-139,6.2883e-140,4.0359e-141,2.3593e-142,1.251e-143,5.9888e-145,2.5747e-146,9.8805e-148,3.3611e-149,1.0053e-150,2.6183e-152,5.8704e-154,1.1171e-155,1.7725e-157,2.292e-159,2.342e-161,1.8095e-163,9.873e-166,3.3651e-168,5.3407e-171,0
4.5235e-119,5.7828e-118,3.3409e-117,1.1109e-116,2.4643e-116,3.9604e-116,4.8005e-116,4.3897e-116,2.7842e-116,6.1536e-117,-1.365e-116,-2.684e-116,-3.2451e-116,-3.195e-116,-2.7549e-116,-2.1279e-116,-1.4731e-116,-9.017e-117,-4.744e-117,-2.048e-117,-7.5738e-118,-6.2998e-118,-1.5777e-117,-3.822e-117,-7.9716e-117,-1.5019e-116,-2.6235e-116,-4.2938e-116,-6.6119e-116,-9.5975e-116,-1.3148e-115,-1.7014e-115,-2.0812e-115,-2.4081e-115,-2.6372e-115,-2.7348e-115,-2.6868e-115,-2.5016e-115,-2.2084e-115,-1.8488e-115,-1.4682e-115,-1.1062e-115,-7.9096e-116,-5.3673e-116,-3.4568e-116,-2.1132e-116,-1.2262e-116,-6.7527e-117,-3.5293e-117,-1.7504e-117,-8.2368e-118,-3.6767e-118,-1.5565e-118,-6.2472e-119,-2.3766e-119,-8.5663e-120,-2.9244e-120,-9.4511e-121,-2.8902e-121,-8.3586e-122,-2.2848e-122,-5.8994e-123,-1.4378e-123,-3.3053e-124,-7.161e-125,-1.4609e-125,-2.8039e-126,-5.0574e-127,-8.5634e-128,-1.3596e-128,-2.0215e-129,-2.8107e-130,-3.6492e-131,-4.4169e-132,-4.9752e-133,-5.2054e-134,-5.0482e-135,-4.5277e-136,-3.7462e-137,-2.8517e-138,-1.9911e-139,-1.2709e-140,-7.388e-142,-3.8956e-143,-1.8544e-144,-7.9271e-146,-3.0246e-147,-1.023e-148,-3.0417e-150,-7.8756e-152,-1.7552e-153,-3.32e-155,-5.2359e-157,-6.7291e-159,-6.8331e-161,-5.2465e-163,-2.8444e-165,-9.6326e-168,-1.5189e-170,0
5.9995e-119,7.2845e-118,3.8125e-117,1.1706e-116,2.4317e-116,3.677e-116,4.1666e-116,3.4537e-116,1.7183e-116,-3.9753e-117,-2.227e-116,-3.3927e-116,-3.8392e-116,-3.6982e-116,-3.1616e-116,-2.4219e-116,-1.6514e-116,-9.8018e-117,-4.7415e-117,-1.2837e-117,1.2271e-117,3.924e-117,8.4204e-117,1.6983e-116,3.2777e-116,5.9977e-116,1.0354e-115,1.6839e-115,2.581e-115,3.731e-115,5.0906e-115,6.5609e-115,7.993e-115,9.2107e-115,1.0045e-114,1.0374e-114,1.0149e-114,9.4107e-115,8.2724e-115,6.8961e-115,5.4532e-115,4.0912e-115,2.9126e-115,1.9679e-115,1.2619e-115,7.6804e-116,4.4368e-116,2.4326e-116,1.2657e-116,6.2492e-117,2.9274e-117,1.3008e-117,5.4813e-118,2.1899e-118,8.2922e-119,2.9749e-119,1.0108e-119,3.2513e-120,9.8952e-121,2.848e-121,7.7475e-122,1.9907e-122,4.8279e-123,1.1044e-123,2.3808e-124,4.8329e-125,9.2287e-126,1.6561e-126,2.7899e-127,4.4067e-128,6.518e-129,9.0153e-130,1.1643e-130,1.4018e-131,1.5705e-132,1.6343e-133,1.5764e-134,1.4061e-135,1.1569e-136,8.7577e-138,6.0803e-139,3.859e-140,2.2305e-141,1.1693e-142,5.5339e-144,2.3517e-145,8.92e-147,2.9987e-148,8.8627e-150,2.2807e-151,5.0518e-153,9.4958e-155,1.4881e-156,1.9004e-158,1.9173e-160,1.4626e-162,7.8771e-165,2.6498e-167,4.15e-170,0
7.7524e-119,8.5294e-118,4.0868e-117,1.1696e-116,2.2856e-116,3.2504e-116,3.413e-116,2.4689e-116,6.8009e-117,-1.3436e-116,-3.0329e-116,-4.085e-116,-4.4528e-116,-4.2336e-116,-3.5909e-116,-2.7224e-116,-1.8317e-116,-1.0869e-116,-5.9269e-117,-4.0565e-117,-5.9601e-117,-1.3411e-116,-3.0323e-116,-6.3826e-116,-1.251e-115,-2.2952e-115,-3.9543e-115,-6.4089e-115,-9.7847e-115,-1.4087e-114,-1.914e-114,-2.4566e-114,-2.9803e-114,-3.42e-114,-3.7142e-114,-3.8194e-114,-3.7208e-114,-3.4352e-114,-3.0066e-114,-2.4955e-114,-1.9647e-114,-1.4676e-114,-1.0402e-114,-6.9966e-115,-4.4665e-115,-2.7062e-115,-1.5563e-115,-8.4936e-116,-4.3991e-116,-2.162e-116,-1.008e-116,-4.4582e-117,-1.8698e-117,-7.4349e-118,-2.8019e-118,-1.0004e-118,-3.3827e-119,-1.0827e-119,-3.2792e-120,-9.3915e-121,-2.5421e-121,-6.4991e-122,-1.5683e-122,-3.5692e-123,-7.6551e-124,-1.5459e-124,-2.9367e-125,-5.2426e-126,-8.7851e-127,-1.3803e-127,-2.0306e-128,-2.7935e-129,-3.5882e-130,-4.2963e-131,-4.787e-132,-4.9537e-133,-4.7512e-134,-4.214e-135,-3.4476e-136,-2.5947e-137,-1.791e-138,-1.13e-139,-6.4931e-141,-3.3836e-142,-1.5917e-143,-6.7229e-145,-2.5343e-146,-8.4671e-148,-2.4868e-149,-6.3591e-151,-1.3995e-152,-2.6137e-154,-4.0694e-156,-5.1623e-158,-5.1737e-160,-3.9199e-162,-2.0968e-164,-7.0046e-167,-1.0893e-169,0
9.3268e-119,9.3238e-118,4.1381e-117,1.1115e-116,2.0477e-116,2.7293e-116,2.6102e-116,1.507e-116,-2.7982e-117,-2.2029e-116,-3.786e-116,-4.7702e-116,-5.0862e-116,-4.7868e-116,-4.0157e-116,-2.9875e-116,-1.9309e-116,-1.0007e-116,-1.9672e-117,6.9901e-117,2.2041e-116,5.2969e-116,1.1689e-115,2.4178e-115,4.6952e-115,8.5642e-115,1.4686e-114,2.3701e-114,3.6032e-114,5.1656e-114,6.9893e-114,8.9325e-114,1.0791e-113,1.2329e-113,1.3332e-113,1.365e-113,1.324e-113,1.217e-113,1.0604e-113,8.7625e-114,6.8679e-114,5.1069e-114,3.6033e-114,2.4126e-114,1.5331e-114,9.2461e-115,5.2924e-115,2.8749e-115,1.482e-115,7.249e-116,3.3638e-116,1.4806e-116,6.1796e-117,2.4452e-117,9.1698e-118,3.2578e-118,1.0961e-118,3.491e-119,1.0519e-119,2.9975e-120,8.0722e-121,2.0531e-121,4.9286e-122,1.1158e-122,2.3806e-123,4.7821e-124,9.0359e-125,1.6044e-125,2.6739e-126,4.1781e-127,6.113e-128,8.3629e-129,1.0682e-129,1.2718e-130,1.4089e-131,1.4496e-132,1.3823e-133,1.2189e-134,9.9132e-136,7.4165e-137,5.0885e-138,3.1912e-139,1.8224e-140,9.4385e-142,4.4123e-143,1.8519e-144,6.937e-146,2.3028e-147,6.7195e-149,1.707e-150,3.732e-152,6.9232e-154,1.0706e-155,1.3489e-157,1.3425e-159,1.01e-161,5.3644e-164,1.7792e-166,2.7467e-169,0
1.0422e-118,9.5813e-118,3.9756e-117,1.0067e-116,1.7482e-116,2.1662e-116,1.8215e-116,6.2165e-117,-1.133e-116,-2.9727e-116,-4.4949e-116,-5.4505e-116,-5.7266e-116,-5.3341e-116,-4.4225e-116,-3.2649e-116,-2.1919e-116,-1.5374e-116,-1.6994e-116,-3.4016e-116,-8.2064e-116,-1.9319e-115,-4.2678e-115,-8.8197e-115,-1.7077e-114,-3.1031e-114,-5.2994e-114,-8.5162e-114,-1.2892e-113,-1.8403e-113,-2.4792e-113,-3.1547e-113,-3.7942e-113,-4.3162e-113,-4.6466e-113,-4.7364e-113,-4.5733e-113,-4.1847e-113,-3.63e-113,-2.9858e-113,-2.3295e-113,-1.7242e-113,-1.2109e-113,-8.0698e-114,-5.1039e-114,-3.0636e-114,-1.7452e-114,-9.4347e-115,-4.8401e-115,-2.3559e-115,-1.0879e-115,-4.7646e-116,-1.9788e-116,-7.7909e-117,-2.907e-117,-1.0276e-117,-3.4397e-118,-1.0899e-118,-3.2671e-119,-9.261e-120,-2.4809e-120,-6.2765e-121,-1.4987e-121,-3.3748e-122,-7.1612e-123,-1.4307e-123,-2.6884e-124,-4.747e-125,-7.8674e-126,-1.2224e-126,-1.7783e-127,-2.4189e-128,-3.0718e-129,-3.6361e-130,-4.0046e-131,-4.0959e-132,-3.8824e-133,-3.4027e-134,-2.7506e-135,-2.0452e-136,-1.3946e-137,-8.6911e-139,-4.9321e-140,-2.5381e-141,-1.1789e-142,-4.9158e-144,-1.8293e-145,-6.0321e-147,-1.7484e-148,-4.4115e-150,-9.5787e-152,-1.7646e-153,-2.7097e-155,-3.3898e-157,-3.3495e-159,-2.5017e-161,-1.3189e-163,-4.3417e-166,-6.6521e-169,0
1.089e-118,9.3115e-118,3.636e-117,8.6993e-117,1.4194e-116,1.6088e-116,1.0957e-116,-1.5468e-117,-1.8709e-116,-3.6597e-116,-5.164e-116,-6.1133e-116,-6.3384e-116,-5.8155e-116,-4.6988e-116,-3.2524e-116,-1.6516e-116,3.2845e-117,3.7797e-116,1.1483e-115,2.9424e-115,6.9352e-115,1.5243e-114,3.1346e-114,6.0417e-114,1.093e-113,1.8586e-113,2.9737e-113,4.482e-113,6.3698e-113,8.5433e-113,1.0823e-112,1.2959e-112,1.4675e-112,1.5727e-112,1.5957e-112,1.5338e-112,1.397e-112,1.2061e-112,9.8748e-113,7.668e-113,5.6486e-113,3.9481e-113,2.6185e-113,1.6481e-113,9.8448e-114,5.5808e-114,3.0022e-114,1.5325e-114,7.4224e-115,3.4102e-115,1.486e-115,6.1402e-116,2.4051e-116,8.9277e-117,3.1394e-117,1.0454e-117,3.2948e-118,9.8243e-119,2.7699e-119,7.38e-120,1.857e-120,4.4097e-121,9.8752e-122,2.0838e-122,4.1397e-123,7.7351e-124,1.358e-124,2.2378e-125,3.4568e-126,4.9994e-127,6.7603e-128,8.534e-129,1.0041e-129,1.0992e-130,1.1174e-131,1.0526e-132,9.1681e-134,7.3648e-135,5.4414e-136,3.6866e-137,2.2827e-138,1.287e-139,6.5792e-141,3.0355e-142,1.2573e-143,4.6469e-145,1.5218e-146,4.3804e-148,1.0975e-149,2.3661e-151,4.3276e-153,6.5972e-155,8.1922e-157,8.0347e-159,5.9558e-161,3.1159e-163,1.0178e-165,1.5471e-168,0
1.0718e-118,8.597e-118,3.1723e-117,7.1698e-117,1.0909e-116,1.0944e-116,4.6342e-117,-8.0957e-117,-2.498e-116,-4.2713e-116,-5.787e-116,-6.7322e-116,-6.8898e-116,-6.2483e-116,-5.0792e-116,-3.9453e-116,-3.7757e-116,-6.3521e-116,-1.5724e-115,-4.126e-115,-1.0321e-114,-2.4165e-114,-5.2876e-114,-1.0827e-113,-2.0778e-113,-3.7427e-113,-6.3358e-113,-1.0092e-112,-1.5143e-112,-2.1424e-112,-2.8605e-112,-3.6072e-112,-4.2993e-112,-4.8463e-112,-5.1695e-112,-5.2209e-112,-4.9945e-112,-4.5276e-112,-3.8905e-112,-3.17e-112,-2.4497e-112,-1.7958e-112,-1.2491e-112,-8.2436e-113,-5.163e-113,-3.0686e-113,-1.7308e-113,-9.2641e-114,-4.705e-114,-2.2671e-114,-1.0362e-114,-4.4921e-115,-1.8464e-115,-7.1943e-116,-2.6563e-116,-9.2909e-117,-3.0771e-117,-9.6458e-118,-2.8604e-118,-8.0205e-119,-2.1251e-119,-5.3173e-120,-1.2556e-120,-2.7958e-121,-5.8658e-122,-1.1586e-122,-2.1522e-123,-3.7564e-124,-6.1532e-125,-9.4484e-126,-1.3583e-126,-1.8255e-127,-2.2904e-128,-2.6782e-129,-2.9135e-130,-2.9431e-131,-2.7549e-132,-2.3841e-133,-1.9028e-134,-1.3967e-135,-9.4001e-137,-5.7817e-138,-3.2377e-139,-1.6439e-140,-7.5326e-142,-3.0983e-143,-1.1371e-144,-3.6975e-146,-1.0566e-147,-2.6281e-149,-5.6244e-151,-1.0211e-152,-1.5448e-154,-1.9037e-156,-1.8527e-158,-1.3626e-160,-7.0721e-163,-2.2914e-165,-3.4546e-168,0
9.9941e-119,7.5644e-118,2.6429e-117,5.6262e-117,7.8619e-117,6.4687e-117,-6.2165e-118,-1.3454e-116,-3.024e-116,-4.8078e-116,-6.3406e-116,-7.2522e-116,-7.2732e-116,-6.3488e-116,-4.5758e-116,-1.7649e-116,3.6277e-116,1.68e-115,5.15e-115,1.3992e-114,3.5083e-114,8.1874e-114,1.784e-113,3.6368e-113,6.9482e-113,1.2459e-112,2.0996e-112,3.3293e-112,4.9727e-112,7.0028e-112,9.3067e-112,1.1681e-111,1.3857e-111,1.5547e-111,1.6505e-111,1.6589e-111,1.5794e-111,1.4248e-111,1.2184e-111,9.8785e-112,7.5962e-112,5.541e-112,3.8347e-112,2.5181e-112,1.5691e-112,9.2784e-113,5.2065e-113,2.7723e-113,1.4006e-113,6.7135e-114,3.0524e-114,1.3162e-114,5.381e-115,2.0853e-115,7.6575e-116,2.6637e-116,8.7731e-117,2.7348e-117,8.0646e-118,2.2485e-118,5.9235e-119,1.4736e-119,3.4596e-120,7.6585e-121,1.5973e-121,3.1362e-122,5.7911e-123,1.0047e-123,1.6357e-124,2.4962e-125,3.5662e-126,4.7631e-127,5.9382e-128,6.8994e-129,7.4575e-130,7.4844e-131,6.96e-132,5.9834e-133,4.7435e-134,3.4583e-135,2.3117e-136,1.4121e-137,7.8526e-139,3.9591e-140,1.8012e-141,7.3557e-143,2.6799e-144,8.6503e-146,2.4536e-147,6.0571e-149,1.2864e-150,2.3174e-152,3.4787e-154,4.253e-156,4.1059e-158,2.9952e-160,1.5418e-162,4.9536e-165,7.4048e-168,0
