3.7833e-117,1.7618e-116,3.6716e-116,4.5287e-116,3.7313e-116,2.0917e-116,6.5938e-117,-1.236e-117,-3.6371e-117,-3.3112e-117,-2.2364e-117,-1.2885e-117,-6.6808e-118,-3.1948e-118,-1.4235e-118,-5.9177e-119,-2.2824e-119,-8.0542e-120,-2.5241e-120,-6.5231e-121,-1.0355e-121,1.9745e-122,2.8972e-122,1.7955e-122,8.8065e-123,3.8318e-123,1.5469e-123,5.9072e-124,2.1277e-124,6.939e-125,1.7378e-125,-5.4569e-127,-7.1326e-126,-1.1394e-125,-1.6741e-125,-2.4224e-125,-3.383e-125,-4.4967e-125,-5.6629e-125,-6.7511e-125,-7.6197e-125,-8.1433e-125,-8.2414e-125,-7.8989e-125,-7.1696e-125,-6.1627e-125,-5.016e-125,-3.8653e-125,-2.8195e-125,-1.9464e-125,-1.2713e-125,-7.8541e-126,-4.5877e-126,-2.5326e-126,-1.3208e-126,-6.5037e-127,-3.022e-127,-1.3243e-127,-5.4692e-128,-2.1271e-128,-7.7848e-129,-2.6785e-129,-8.6563e-130,-2.6249e-130,-7.4598e-131,-1.9846e-131,-4.9359e-132,-1.146e-132,-2.4801e-133,-4.9944e-134,-9.3414e-135,-1.6196e-135,-2.5971e-136,-3.8425e-137,-5.2319e-138,-6.5363e-139,-7.4685e-140,-7.7766e-141,-7.3493e-142,-6.2751e-143,-4.8159e-144,-3.3025e-145,-2.0098e-146,-1.0769e-147,-5.0324e-149,-2.0281e-150,-6.9513e-152,-1.9915e-153,-4.6629e-155,-8.6558e-157,-1.2198e-158,-1.2196e-160,-7.6624e-163,-2.2581e-165,0,0,0,0,0,0
5.1377e-117,2.2637e-116,4.3586e-116,4.9719e-116,3.7226e-116,1.7554e-116,2.3473e-117,-4.7738e-117,-6.0195e-117,-4.7232e-117,-3.0086e-117,-1.6867e-117,-8.6238e-118,-4.0844e-118,-1.8002e-118,-7.3603e-119,-2.7623e-119,-9.3022e-120,-2.6668e-120,-5.4984e-121,-6.3716e-124,8.1882e-122,5.9951e-122,3.1822e-122,1.4602e-122,6.1471e-123,2.4416e-123,9.239e-124,3.298e-124,1.0873e-124,3.617e-125,2.3367e-125,3.6443e-125,6.3919e-125,1.0322e-124,1.5437e-124,2.1674e-124,2.8735e-124,3.604e-124,4.2786e-124,4.8092e-124,5.1185e-124,5.1587e-124,4.9238e-124,4.4506e-124,3.8094e-124,3.0875e-124,2.3691e-124,1.7207e-124,1.1828e-124,7.6919e-125,4.7312e-125,2.7515e-125,1.5122e-125,7.8515e-126,3.8489e-126,1.7804e-126,7.7667e-127,3.1929e-127,1.2361e-127,4.5031e-128,1.5422e-128,4.9606e-129,1.4971e-129,4.2346e-130,1.1212e-130,2.7751e-131,6.4121e-132,1.3809e-132,2.7671e-133,5.15e-134,8.8842e-135,1.4175e-135,2.0866e-136,2.8266e-137,3.5132e-138,3.9935e-139,4.1365e-140,3.8886e-141,3.3026e-142,2.5211e-143,1.7195e-144,1.0407e-145,5.5458e-147,2.5773e-148,1.0328e-149,3.5202e-151,1.0028e-152,2.3344e-154,4.3082e-156,6.0355e-158,5.999e-160,3.7463e-162,1.0973e-164,0,0,0,0,0,0
6.7807e-117,2.7499e-116,4.8905e-116,5.127e-116,3.3962e-116,1.1675e-116,-3.4816e-117,-9.1767e-117,-8.8549e-117,-6.3793e-117,-3.9151e-117,-2.1562e-117,-1.091e-117,-5.1164e-118,-2.2232e-118,-8.8829e-119,-3.2077e-119,-1.0076e-119,-2.4776e-120,-2.6302e-121,1.9206e-121,1.8417e-121,1.0793e-121,5.2656e-122,2.321e-122,9.5874e-123,3.7742e-123,1.4086e-123,4.7132e-124,1.0263e-124,-5.4432e-125,-1.5298e-124,-2.6444e-124,-4.2594e-124,-6.5759e-124,-9.6694e-124,-1.348e-123,-1.779e-123,-2.222e-123,-2.627e-123,-2.9404e-123,-3.1163e-123,-3.1275e-123,-2.9723e-123,-2.6751e-123,-2.2798e-123,-1.8397e-123,-1.4055e-123,-1.0163e-123,-6.9551e-124,-4.503e-124,-2.7573e-124,-1.5963e-124,-8.7337e-125,-4.5138e-125,-2.2025e-125,-1.0141e-125,-4.4032e-126,-1.8017e-126,-6.9424e-127,-2.517e-127,-8.5787e-128,-2.7461e-128,-8.2476e-129,-2.3214e-129,-6.1162e-130,-1.5063e-130,-3.4631e-131,-7.4205e-132,-1.4794e-132,-2.7393e-133,-4.7013e-134,-7.462e-135,-1.0927e-135,-1.4724e-136,-1.8204e-137,-2.0581e-138,-2.1203e-139,-1.9824e-140,-1.6744e-141,-1.2711e-142,-8.6212e-144,-5.1887e-145,-2.7491e-146,-1.2703e-147,-5.0611e-149,-1.7149e-150,-4.8562e-152,-1.1237e-153,-2.0614e-155,-2.8704e-157,-2.8354e-159,-1.7597e-161,-5.1217e-164,0,0,0,0,0,0
8.4722e-117,3.1553e-116,5.1767e-116,4.9213e-116,2.7225e-116,3.3083e-117,-1.0767e-116,-1.4357e-116,-1.2114e-116,-8.2797e-117,-4.9619e-117,-2.6996e-117,-1.3532e-117,-6.2686e-118,-2.6714e-118,-1.0337e-118,-3.5312e-119,-9.9289e-120,-1.7492e-120,2.9726e-121,5.1122e-121,3.4157e-121,1.791e-121,8.3112e-122,3.58e-122,1.4678e-122,5.7945e-123,2.2056e-123,8.405e-124,4.34e-124,4.9606e-124,8.6665e-124,1.5335e-123,2.5486e-123,3.9754e-123,5.846e-123,8.1234e-123,1.0677e-122,1.3279e-122,1.5632e-122,1.7421e-122,1.8383e-122,1.8369e-122,1.7381e-122,1.5574e-122,1.3214e-122,1.0615e-122,8.0734e-123,5.8117e-123,3.959e-123,2.5514e-123,1.5551e-123,8.9613e-124,4.88e-124,2.5102e-124,1.2191e-124,5.5863e-125,2.4139e-125,9.8297e-126,3.7691e-126,1.3598e-126,4.6119e-127,1.469e-127,4.3898e-128,1.2294e-128,3.2225e-129,7.896e-130,1.8059e-130,3.8496e-131,7.6347e-132,1.4062e-132,2.4005e-133,3.7897e-134,5.5197e-135,7.3973e-136,9.095e-137,1.0226e-137,1.0476e-138,9.7397e-140,8.1799e-141,6.174e-142,4.1632e-143,2.491e-144,1.3121e-145,6.0265e-147,2.3867e-148,8.0379e-150,2.2623e-151,5.2026e-153,9.4841e-155,1.3122e-156,1.288e-158,7.9415e-161,2.2963e-163,0,0,0,0,0,0
9.9765e-117,3.4196e-116,5.1471e-116,4.3177e-116,1.7074e-116,-7.2801e-117,-1.9278e-116,-2.02e-116,-1.5764e-116,-1.0423e-116,-6.1501e-117,-3.3139e-117,-1.6434e-117,-7.4894e-118,-3.1072e-118,-1.1494e-118,-3.6116e-119,-8.2808e-120,-2.2739e-121,1.2371e-120,1.0006e-120,5.7247e-121,2.8152e-121,1.2683e-121,5.4034e-122,2.2111e-122,8.6122e-123,2.9106e-123,3.1549e-124,-1.2727e-123,-2.9393e-123,-5.4139e-123,-9.314e-123,-1.5194e-122,-2.3479e-122,-3.433e-122,-4.7482e-122,-6.2133e-122,-7.6938e-122,-9.0174e-122,-1.0005e-121,-1.0511e-121,-1.0456e-121,-9.8487e-122,-8.7848e-122,-7.4196e-122,-5.9332e-122,-4.4915e-122,-3.2182e-122,-2.182e-122,-1.3996e-122,-8.4905e-123,-4.8692e-123,-2.6389e-123,-1.3509e-123,-6.5284e-124,-2.9769e-124,-1.28e-124,-5.1864e-125,-1.9787e-125,-7.1028e-126,-2.3967e-126,-7.5949e-127,-2.2579e-127,-6.2904e-128,-1.6403e-128,-3.9979e-129,-9.0953e-130,-1.9284e-130,-3.8038e-131,-6.968e-132,-1.183e-132,-1.8573e-133,-2.69e-134,-3.5848e-135,-4.3825e-136,-4.8993e-137,-4.9903e-138,-4.6124e-139,-3.851e-140,-2.8894e-141,-1.9367e-142,-1.1518e-143,-6.0299e-145,-2.7526e-146,-1.0833e-147,-3.6256e-149,-1.0139e-150,-2.3168e-152,-4.1961e-154,-5.7677e-156,-5.6235e-158,-3.4441e-160,-9.8911e-163,0,0,0,0,0,0
1.108e-116,3.4958e-116,4.7648e-116,3.3228e-116,3.9293e-117,-1.9633e-116,-2.8722e-116,-2.6583e-116,-1.9772e-116,-1.28e-116,-7.4705e-117,-3.9867e-117,-1.9499e-117,-8.6894e-118,-3.4741e-118,-1.2041e-118,-3.2945e-119,-4.4391e-120,2.3806e-120,2.6777e-120,1.7114e-120,8.9975e-121,4.2593e-121,1.891e-121,8.069e-122,3.3653e-122,1.4085e-122,6.7932e-123,5.6949e-123,8.934e-123,1.678e-122,3.0789e-122,5.3338e-122,8.7088e-122,1.3422e-121,1.9548e-121,2.6921e-121,3.5071e-121,4.3232e-121,5.0442e-121,5.5714e-121,5.8262e-121,5.7689e-121,5.409e-121,4.8022e-121,4.0369e-121,3.213e-121,2.4207e-121,1.7262e-121,1.1648e-121,7.4352e-122,4.4884e-122,2.5614e-122,1.3813e-122,7.0359e-123,3.3833e-123,1.535e-123,6.5666e-124,2.647e-124,1.0047e-124,3.5877e-125,1.2043e-125,3.7961e-126,1.1226e-126,3.1107e-127,8.0676e-128,1.9557e-128,4.4248e-129,9.3297e-130,1.8301e-130,3.3336e-131,5.6276e-132,8.7848e-133,1.265e-133,1.676e-134,2.037e-135,2.2638e-136,2.2921e-137,2.1058e-138,1.7475e-139,1.3031e-140,8.6806e-142,5.1304e-143,2.6688e-144,1.2105e-145,4.7337e-147,1.5739e-148,4.3726e-150,9.9249e-152,1.7854e-153,2.4375e-155,2.3602e-157,1.4354e-159,4.0932e-162,-2.4703e-323,0,0,0,0,0
1.1616e-116,3.3577e-116,4.0328e-116,1.987e-116,-1.1497e-116,-3.3181e-116,-3.8795e-116,-3.339e-116,-2.41e-116,-1.5388e-116,-8.8971e-117,-4.6928e-117,-2.2528e-117,-9.7359e-118,-3.6954e-118,-1.1586e-118,-2.3998e-119,2.3664e-120,6.3934e-120,4.7538e-120,2.7046e-120,1.3527e-120,6.2707e-121,2.7727e-121,1.1862e-121,4.8156e-122,1.5313e-122,-3.8517e-123,-2.2182e-122,-4.9423e-122,-9.5997e-122,-1.745e-121,-2.9956e-121,-4.8601e-121,-7.4524e-121,-1.0803e-120,-1.481e-120,-1.9205e-120,-2.3566e-120,-2.7368e-120,-3.0088e-120,-3.1317e-120,-3.0863e-120,-2.88e-120,-2.5447e-120,-2.1289e-120,-1.6862e-120,-1.2642e-120,-8.971e-121,-6.0235e-121,-3.8258e-121,-2.298e-121,-1.3048e-121,-7.0007e-122,-3.5477e-122,-1.6971e-122,-7.6599e-123,-3.2598e-123,-1.3071e-123,-4.935e-124,-1.7529e-124,-5.8521e-125,-1.8347e-125,-5.3958e-126,-1.487e-126,-3.835e-127,-9.2445e-128,-2.0798e-128,-4.3603e-129,-8.504e-130,-1.5401e-130,-2.5847e-131,-4.0111e-132,-5.7418e-133,-7.5616e-134,-9.1348e-135,-1.009e-135,-1.0153e-136,-9.2697e-138,-7.6442e-139,-5.6643e-140,-3.7491e-141,-2.2014e-142,-1.1377e-143,-5.1264e-145,-1.9913e-146,-6.5761e-148,-1.8145e-149,-4.0903e-151,-7.3069e-153,-9.9051e-155,-9.5224e-157,-5.7494e-159,-1.6275e-161,8.8932e-323,0,0,0,0,0
1.1486e-116,3.0044e-116,2.9952e-116,3.9655e-117,-2.8317e-116,-4.7327e-116,-4.9212e-116,-4.0513e-116,-2.8692e-116,-1.8135e-116,-1.038e-116,-5.3905e-117,-2.5227e-117,-1.0452e-117,-3.6772e-118,-9.6852e-119,-7.3413e-120,1.2933e-119,1.2144e-119,7.616e-120,4.0546e-120,1.971e-120,9.0734e-121,4.058e-121,1.8121e-121,8.6753e-122,5.7507e-122,7.2549e-122,1.3636e-121,2.7267e-121,5.239e-121,9.5078e-121,1.6276e-120,2.6304e-120,4.0157e-120,5.7946e-120,7.9067e-120,1.0205e-119,1.2464e-119,1.4406e-119,1.5762e-119,1.6327e-119,1.6013e-119,1.487e-119,1.3074e-119,1.0884e-119,8.5779e-120,6.3992e-120,4.518e-120,3.0182e-120,1.9072e-120,1.1397e-120,6.4377e-121,3.4361e-121,1.7321e-121,8.2422e-122,3.7002e-122,1.5662e-122,6.2464e-123,2.3454e-123,8.2849e-124,2.7507e-124,8.5755e-125,2.5079e-125,6.8719e-126,1.7622e-126,4.2234e-127,9.4465e-128,1.9688e-128,3.8172e-129,6.8717e-130,1.1463e-130,1.7681e-131,2.5155e-132,3.2924e-133,3.9525e-134,4.3382e-135,4.3376e-136,3.9349e-137,3.2239e-138,2.3732e-139,1.5604e-140,9.1013e-142,4.6718e-143,2.0907e-144,8.065e-146,2.6448e-147,7.2464e-149,1.6218e-150,2.8763e-152,3.8704e-154,3.6933e-156,2.2132e-158,6.2171e-161,-3.7549e-322,0,0,0,0,0
1.0676e-116,2.4607e-116,1.7291e-116,-1.3405e-116,-4.5606e-116,-6.153e-116,-5.9733e-116,-4.7836e-116,-3.3457e-116,-2.0951e-116,-1.1838e-116,-6.02e-117,-2.7217e-117,-1.0626e-117,-3.3149e-118,-5.8744e-119,1.8924e-119,2.8035e-119,1.9977e-119,1.1438e-119,5.857e-120,2.8085e-120,1.2949e-120,5.8036e-121,2.4137e-121,5.6127e-122,-9.8461e-122,-3.1779e-121,-7.1675e-121,-1.4629e-120,-2.7992e-120,-5.0499e-120,-8.5992e-120,-1.3829e-119,-2.1011e-119,-3.0175e-119,-4.0977e-119,-5.2636e-119,-6.3973e-119,-7.3585e-119,-8.0118e-119,-8.2581e-119,-8.059e-119,-7.4464e-119,-6.5144e-119,-5.3956e-119,-4.2307e-119,-3.14e-119,-2.2054e-119,-1.4657e-119,-9.2132e-120,-5.4764e-120,-3.077e-120,-1.6335e-120,-8.1899e-121,-3.876e-121,-1.7306e-121,-7.2846e-122,-2.8891e-122,-1.0787e-122,-3.7889e-123,-1.2508e-123,-3.8771e-124,-1.1273e-124,-3.0708e-125,-7.8284e-126,-1.865e-126,-4.1466e-127,-8.5901e-128,-1.6553e-128,-2.9616e-129,-4.9098e-130,-7.5256e-131,-1.0639e-131,-1.3836e-132,-1.6503e-133,-1.7996e-134,-1.7875e-135,-1.6108e-136,-1.3109e-137,-9.5848e-139,-6.2589e-140,-3.6254e-141,-1.848e-142,-8.2117e-144,-3.1451e-145,-1.0239e-146,-2.7849e-148,-6.1867e-150,-1.089e-151,-1.4543e-153,-1.3771e-155,-8.1875e-158,-2.2818e-160,1.4624e-321,0,0,0,0,0
9.2522e-117,1.7727e-116,3.3307e-117,-3.1106e-116,-6.2525e-116,-7.5348e-116,-7.0149e-116,-5.5214e-116,-3.8248e-116,-2.3695e-116,-1.316e-116,-6.5048e-117,-2.8044e-117,-1.0025e-117,-2.5032e-118,2.7682e-120,5.649e-119,4.8392e-119,3.0256e-119,1.6431e-119,8.2448e-120,3.955e-120,1.8662e-120,9.0634e-121,5.2123e-121,4.9482e-121,8.4055e-121,1.7762e-120,3.7663e-120,7.6035e-120,1.4485e-119,2.6022e-119,4.4111e-119,7.0602e-119,1.0676e-118,1.5258e-118,2.0619e-118,2.6355e-118,3.1873e-118,3.6479e-118,3.9519e-118,4.0528e-118,3.935e-118,3.6173e-118,3.1483e-118,2.5941e-118,2.0234e-118,1.4938e-118,1.0437e-118,6.8988e-119,4.3133e-119,2.55e-119,1.4249e-119,7.5229e-120,3.7509e-120,1.7653e-120,7.8371e-121,3.2803e-121,1.2935e-121,4.8019e-122,1.6768e-122,5.5031e-123,1.6957e-123,4.9009e-124,1.3271e-124,3.3625e-125,7.962e-126,1.7593e-126,3.6219e-127,6.9356e-128,1.233e-128,2.0311e-129,3.0931e-130,4.3443e-131,5.6125e-132,6.65e-133,7.2028e-134,7.1061e-135,6.3598e-136,5.1399e-137,3.7318e-138,2.4197e-139,1.3916e-140,7.042e-142,3.1063e-143,1.1809e-144,3.8159e-146,1.03e-147,2.2706e-149,3.9657e-151,5.2543e-153,4.9356e-155,2.9107e-157,8.0452e-160,-5.5335e-321,0,0,0,0,0
7.3533e-117,1.0002e-116,-1.089e-116,-4.811e-116,-7.8406e-116,-8.8446e-116,-8.0252e-116,-6.244e-116,-4.2848e-116,-2.6176e-116,-1.4203e-116,-6.7555e-117,-2.7227e-117,-8.4227e-118,-1.1492e-118,9.1163e-119,1.0671e-118,7.4669e-119,4.3394e-119,2.2872e-119,1.1393e-119,5.4942e-120,2.5717e-120,1.0458e-120,-2.3282e-122,-1.3529e-120,-3.8293e-120,-8.9169e-120,-1.912e-119,-3.8473e-119,-7.2922e-119,-1.3034e-118,-2.1986e-118,-3.5016e-118,-5.2687e-118,-7.4925e-118,-1.0074e-117,-1.2813e-117,-1.5417e-117,-1.7555e-117,-1.892e-117,-1.9303e-117,-1.8644e-117,-1.7049e-117,-1.476e-117,-1.2097e-117,-9.3852e-118,-6.8915e-118,-4.7886e-118,-3.148e-118,-1.9573e-118,-1.1507e-118,-6.3942e-119,-3.3568e-119,-1.6642e-119,-7.787e-120,-3.4372e-120,-1.4303e-120,-5.6069e-121,-2.0691e-121,-7.1821e-122,-2.3429e-122,-7.1755e-123,-2.0611e-123,-5.5467e-124,-1.3967e-124,-3.2863e-125,-7.2153e-126,-1.4759e-126,-2.808e-127,-4.9595e-128,-8.1156e-129,-1.2277e-129,-1.7127e-130,-2.1977e-131,-2.5861e-132,-2.7817e-133,-2.7252e-134,-2.4217e-135,-1.9432e-136,-1.4007e-137,-9.0156e-139,-5.1467e-140,-2.585e-141,-1.1317e-142,-4.2693e-144,-1.3689e-145,-3.6659e-147,-8.0172e-149,-1.389e-150,-1.8252e-152,-1.7003e-154,-9.9435e-157,-2.7249e-159,1.9916e-320,0,0,0,0,0
5.1621e-117,2.0717e-117,-2.4421e-116,-6.3606e-116,-9.2785e-116,-1.0056e-115,-8.9795e-116,-6.9221e-116,-4.6964e-116,-2.8154e-116,-1.4806e-116,-6.6788e-117,-2.4306e-117,-5.6288e-118,8.1443e-119,2.0869e-118,1.7058e-118,1.0753e-118,5.9917e-119,3.117e-119,1.5648e-119,7.8416e-120,4.2274e-120,3.0789e-120,4.1268e-120,8.5989e-120,1.982e-119,4.4469e-119,9.4453e-119,1.8907e-118,3.5664e-118,6.3436e-118,1.0647e-117,1.6873e-117,2.5259e-117,3.5738e-117,4.7808e-117,6.0488e-117,7.2405e-117,8.2016e-117,8.7929e-117,8.9233e-117,8.5729e-117,7.7972e-117,6.7138e-117,5.4726e-117,4.2224e-117,3.0834e-117,2.1306e-117,1.3927e-117,8.6108e-118,5.0334e-118,2.7808e-118,1.4514e-118,7.1534e-119,3.3276e-119,1.4601e-119,6.0392e-120,2.3532e-120,8.631e-121,2.9775e-121,9.6529e-122,2.9379e-122,8.3859e-123,2.2424e-123,5.61e-124,1.3115e-124,2.8607e-125,5.813e-126,1.0986e-126,1.9273e-127,3.1324e-128,4.706e-129,6.5198e-130,8.3074e-131,9.7066e-132,1.0366e-132,1.0082e-133,8.8942e-135,7.0842e-136,5.0682e-137,3.2376e-138,1.8341e-139,9.141e-141,3.9704e-142,1.486e-143,4.7265e-145,1.2555e-146,2.7231e-148,4.6784e-150,6.0959e-152,5.6299e-154,3.2636e-156,8.8643e-159,-6.8561e-320,0,0,0,0,0
2.8776e-117,-5.4744e-117,-3.6518e-116,-7.7058e-116,-1.0537e-115,-1.1146e-115,-9.8453e-116,-7.5172e-116,-5.0237e-116,-2.9361e-116,-1.4801e-116,-6.188e-117,-1.8916e-117,-1.5213e-118,3.4186e-118,3.5619e-118,2.4878e-118,1.4777e-118,8.0519e-119,4.1805e-119,2.1114e-119,1.0217e-119,3.6277e-120,-2.8334e-120,-1.4155e-119,-3.9156e-119,-9.5074e-119,-2.1435e-118,-4.5363e-118,-9.0353e-118,-1.6957e-117,-3.0008e-117,-5.0109e-117,-7.9e-117,-1.1765e-116,-1.656e-116,-2.2037e-116,-2.7735e-116,-3.3023e-116,-3.7206e-116,-3.9673e-116,-4.0044e-116,-3.8261e-116,-3.4607e-116,-2.9634e-116,-2.402e-116,-1.8429e-116,-1.3381e-116,-9.1931e-117,-5.9749e-117,-3.6726e-117,-2.1342e-117,-1.1721e-117,-6.0815e-118,-2.9794e-118,-1.3775e-118,-6.0075e-119,-2.4696e-119,-9.563e-120,-3.4856e-120,-1.1949e-120,-3.8491e-121,-1.164e-121,-3.3009e-122,-8.7687e-123,-2.1793e-123,-5.0608e-124,-1.0965e-124,-2.2129e-125,-4.1535e-126,-7.2362e-127,-1.1679e-127,-1.7422e-128,-2.3964e-129,-3.0315e-130,-3.5162e-131,-3.7275e-132,-3.5984e-133,-3.1505e-134,-2.4902e-135,-1.7678e-136,-1.1205e-137,-6.2976e-139,-3.1136e-140,-1.3415e-141,-4.9796e-143,-1.5707e-144,-4.1371e-146,-8.8968e-148,-1.5153e-149,-1.9571e-151,-1.7914e-153,-1.029e-155,-2.7692e-158,2.257e-319,0,0,0,0,0
6.8513e-118,-1.2171e-116,-4.6695e-116,-8.8187e-116,-1.16e-115,-1.2086e-115,-1.058e-115,-7.9822e-116,-5.2269e-116,-2.9525e-116,-1.4037e-116,-5.2175e-117,-1.0849e-117,3.9285e-118,6.6525e-118,5.3328e-118,3.4198e-118,1.9647e-118,1.0636e-118,5.6097e-119,3.0085e-119,1.8492e-119,1.7787e-119,3.1894e-119,7.6611e-119,1.8977e-118,4.5e-118,1.0064e-117,2.1182e-117,4.1975e-117,7.8373e-117,1.3798e-116,2.292e-116,3.5946e-116,5.3251e-116,7.4552e-116,9.8677e-116,1.2352e-115,1.4627e-115,1.639e-115,1.7381e-115,1.7445e-115,1.6575e-115,1.4908e-115,1.2693e-115,1.023e-115,7.8031e-116,5.6328e-116,3.8473e-116,2.4857e-116,1.5188e-116,8.7731e-117,4.7891e-117,2.4696e-117,1.2024e-117,5.5251e-118,2.3944e-118,9.781e-119,3.7634e-119,1.3629e-119,4.6419e-120,1.4855e-120,4.4625e-121,1.2571e-121,3.317e-122,8.1879e-123,1.8884e-123,4.063e-124,8.1428e-125,1.5175e-125,2.625e-126,4.206e-127,6.2288e-128,8.505e-129,1.0679e-129,1.2293e-130,1.2933e-131,1.2389e-132,1.0763e-133,8.4402e-135,5.9441e-136,3.7372e-137,2.0833e-138,1.0215e-139,4.3642e-141,1.6063e-142,5.0232e-144,1.3116e-145,2.7955e-147,4.7186e-149,6.0388e-151,5.4764e-153,3.1163e-155,8.3061e-158,-7.1069e-319,0,0,0,0,0
-1.2671e-117,-1.7714e-116,-5.4726e-116,-9.6914e-116,-1.2452e-115,-1.2842e-115,-1.1133e-115,-8.2657e-116,-5.2666e-116,-2.841e-116,-1.2407e-116,-3.7349e-117,-1.1328e-119,1.0644e-117,1.0467e-117,7.3883e-118,4.5116e-118,2.5514e-118,1.3844e-118,7.3192e-119,3.5865e-119,7.7779e-120,-3.205e-119,-1.2121e-118,-3.4138e-118,-8.6917e-118,-2.0627e-117,-4.5936e-117,-9.6193e-117,-1.8962e-116,-3.5218e-116,-6.1675e-116,-1.019e-115,-1.5896e-115,-2.3422e-115,-3.2612e-115,-4.2929e-115,-5.3441e-115,-6.2932e-115,-7.012e-115,-7.3939e-115,-7.3792e-115,-6.971e-115,-6.2337e-115,-5.2765e-115,-4.2276e-115,-3.2057e-115,-2.3003e-115,-1.5617e-115,-1.0029e-115,-6.0904e-116,-3.4964e-116,-1.8968e-116,-9.72e-117,-4.7027e-117,-2.1471e-117,-9.2452e-118,-3.7521e-118,-1.4342e-118,-5.1599e-119,-1.7457e-119,-5.549e-120,-1.6556e-120,-4.632e-121,-1.2138e-121,-2.9752e-122,-6.8133e-123,-1.4555e-123,-2.8961e-124,-5.3581e-125,-9.2004e-126,-1.4632e-126,-2.1507e-127,-2.9143e-128,-3.6312e-129,-4.1478e-130,-4.3294e-131,-4.1145e-132,-3.5456e-133,-2.758e-134,-1.9264e-135,-1.2011e-136,-6.639e-138,-3.2275e-139,-1.367e-140,-4.9872e-142,-1.5457e-143,-3.9995e-145,-8.4467e-147,-1.4125e-148,-1.7906e-150,-1.6083e-152,-9.0625e-155,-2.3915e-157,2.1407e-318,0,0,0,0,0
-2.8809e-117,-2.1967e-116,-6.06e-116,-1.0327e-115,-1.308e-115,-1.3372e-115,-1.1449e-115,-8.3176e-116,-5.1092e-116,-2.5851e-116,-9.8645e-117,-1.752e-117,1.3047e-117,1.8447e-117,1.4786e-117,9.7188e-118,5.7828e-118,3.269e-118,1.8181e-118,1.0533e-118,7.6217e-119,9.8377e-119,2.2111e-118,5.9031e-118,1.56e-117,3.9085e-117,9.2097e-117,2.0396e-116,4.2483e-116,8.33e-116,1.5388e-115,2.6802e-115,4.4044e-115,6.8326e-115,1.0012e-114,1.3863e-114,1.8146e-114,2.2461e-114,2.63e-114,2.9136e-114,3.0545e-114,3.0307e-114,2.8463e-114,2.5302e-114,2.1289e-114,1.6954e-114,1.2778e-114,9.1135e-115,6.1491e-115,3.9244e-115,2.3683e-115,1.351e-115,7.2826e-116,3.7079e-116,1.7824e-116,8.0844e-117,3.4581e-117,1.3941e-117,5.2933e-118,1.8914e-118,6.3553e-119,2.0062e-119,5.9442e-120,1.6513e-120,4.2963e-121,1.0456e-121,2.377e-122,5.0408e-123,9.9558e-124,1.8282e-124,3.1154e-125,4.9169e-126,7.1711e-127,9.6416e-128,1.1918e-128,1.3505e-129,1.3983e-130,1.318e-131,1.1263e-132,8.6878e-134,6.0167e-135,3.7191e-136,2.0379e-137,9.8195e-139,4.1217e-140,1.4901e-141,4.5759e-143,1.1729e-144,2.4537e-146,4.0636e-148,5.101e-150,4.536e-152,2.5301e-154,6.6076e-157,-6.1685e-318,0,0,0,0,0
-4.1111e-117,-2.4937e-116,-6.4446e-116,-1.0734e-115,-1.3462e-115,-1.3627e-115,-1.1473e-115,-8.0967e-116,-4.7331e-116,-2.1795e-116,-6.4463e-117,6.7123e-118,2.8159e-117,2.7088e-117,1.9525e-117,1.2325e-117,7.259e-118,4.1254e-118,2.277e-118,1.0886e-118,-1.0983e-119,-2.4736e-118,-8.7076e-118,-2.5446e-117,-6.8178e-117,-1.7051e-116,-3.9988e-116,-8.809e-116,-1.8249e-115,-3.5587e-115,-6.538e-115,-1.1324e-114,-1.8506e-114,-2.8548e-114,-4.1594e-114,-5.7265e-114,-7.4528e-114,-9.172e-114,-1.0677e-113,-1.1759e-113,-1.2255e-113,-1.2087e-113,-1.1283e-113,-9.9693e-114,-8.3371e-114,-6.5987e-114,-4.9426e-114,-3.5029e-114,-2.3486e-114,-1.4894e-114,-8.9303e-115,-5.0614e-115,-2.7106e-115,-1.371e-115,-6.5465e-116,-2.9494e-116,-1.2531e-116,-5.0173e-117,-1.8919e-117,-6.7131e-118,-2.2398e-118,-7.0204e-119,-2.0652e-119,-5.6957e-120,-1.4711e-120,-3.5536e-121,-8.0186e-122,-1.6876e-122,-3.3078e-123,-6.0273e-124,-1.0191e-124,-1.5958e-125,-2.3089e-126,-3.0793e-127,-3.7754e-128,-4.2429e-129,-4.3563e-130,-4.0715e-131,-3.4498e-132,-2.6379e-133,-1.8109e-134,-1.1094e-135,-6.0242e-137,-2.8763e-138,-1.1961e-139,-4.2838e-141,-1.3029e-142,-3.3075e-144,-6.8511e-146,-1.1233e-147,-1.3957e-149,-1.2283e-151,-6.7791e-154,-1.7514e-156,1.7002e-317,0,0,0,0,0
