1.8881e-119,2.9628e-118,1.7739e-117,6.3483e-117,1.6167e-116,3.2233e-116,5.3479e-116,7.6871e-116,9.8027e-116,1.1203e-115,1.1473e-115,1.0432e-115,8.2264e-116,5.2954e-116,2.231e-116,-3.9512e-117,-2.1885e-116,-3.0286e-116,-3.064e-116,-2.6025e-116,-1.9606e-116,-1.3572e-116,-8.9327e-117,-5.8911e-117,-4.2841e-117,-3.8287e-117,-4.2004e-117,-5.0659e-117,-6.1166e-117,-7.0936e-117,-7.7995e-117,-8.1061e-117,-7.9622e-117,-7.3954e-117,-6.4991e-117,-5.4068e-117,-4.2602e-117,-3.1804e-117,-2.2504e-117,-1.5096e-117,-9.603e-118,-5.7939e-118,-3.3161e-118,-1.8005e-118,-9.2755e-119,-4.5336e-119,-2.1023e-119,-9.2487e-120,-3.8597e-120,-1.5277e-120,-5.7343e-121,-2.0407e-121,-6.8834e-122,-2.2001e-122,-6.661e-123,-1.9095e-123,-5.181e-124,-1.3298e-124,-3.2274e-125,-7.4016e-126,-1.603e-126,-3.2765e-127,-6.3155e-128,-1.1471e-128,-1.9614e-129,-3.1546e-130,-4.7674e-131,-6.7624e-132,-8.9927e-133,-1.1197e-133,-1.3035e-134,-1.4167e-135,-1.4352e-136,-1.3528e-137,-1.1842e-138,-9.6072e-140,-7.2065e-141,-4.9858e-142,-3.1728e-143,-1.8515e-144,-9.8751e-146,-4.7958e-147,-2.1119e-148,-8.3932e-150,-2.9945e-151,-9.5328e-153,-2.6888e-154,-6.6649e-156,-1.4378e-157,-2.6685e-159,-4.2005e-161,-5.509e-163,-5.8827e-165,-4.9586e-167,-3.1565e-169,-1.4167e-171,-3.9648e-174,-5.1545e-177,0,0
2.1788e-119,3.0522e-118,1.7596e-117,6.219e-117,1.5866e-116,3.1982e-116,5.389e-116,7.8591e-116,1.0107e-115,1.1545e-115,1.1691e-115,1.0366e-115,7.771e-116,4.42e-116,9.8968e-117,-1.8644e-116,-3.6942e-116,-4.386e-116,-4.1507e-116,-3.374e-116,-2.4221e-116,-1.523e-116,-7.5762e-117,-1.1646e-117,4.4391e-117,9.6749e-117,1.4827e-116,1.993e-116,2.4739e-116,2.8797e-116,3.1591e-116,3.2722e-116,3.2032e-116,2.9652e-116,2.5973e-116,2.1537e-116,1.6913e-116,1.2585e-116,8.8747e-117,5.9333e-117,3.7616e-117,2.2618e-117,1.2901e-117,6.981e-118,3.5839e-118,1.7456e-118,8.0666e-119,3.5363e-119,1.4706e-119,5.8003e-120,2.1694e-120,7.6929e-121,2.5856e-121,8.2343e-122,2.484e-122,7.0949e-123,1.918e-123,4.9049e-124,1.186e-124,2.7097e-125,5.8468e-126,1.1905e-126,2.2861e-127,4.1364e-128,7.046e-129,1.1289e-129,1.6994e-130,2.4012e-131,3.1806e-132,3.9445e-133,4.5738e-134,4.9513e-135,4.9959e-136,4.6902e-137,4.089e-138,3.3037e-139,2.468e-140,1.7004e-141,1.0776e-142,6.2619e-144,3.3257e-145,1.6083e-146,7.0519e-148,2.7906e-149,9.9131e-151,3.142e-152,8.8233e-154,2.1774e-155,4.6764e-157,8.6401e-159,1.3539e-160,1.7675e-162,1.8788e-164,1.5763e-166,9.9872e-169,4.4615e-171,1.2426e-173,1.6077e-176,0,0
2.408e-119,3.1089e-118,1.7424e-117,6.1147e-117,1.5672e-116,3.1932e-116,5.4441e-116,8.0017e-116,1.0298e-115,1.1667e-115,1.1595e-115,9.9193e-116,6.8858e-116,3.0749e-116,-7.4242e-117,-3.8085e-116,-5.6203e-116,-6.0985e-116,-5.5637e-116,-4.5316e-116,-3.4779e-116,-2.7159e-116,-2.4044e-116,-2.6088e-116,-3.3404e-116,-4.5592e-116,-6.1627e-116,-7.9808e-116,-9.7884e-116,-1.1336e-115,-1.2392e-115,-1.2793e-115,-1.2482e-115,-1.1516e-115,-1.0053e-115,-8.3074e-116,-6.5017e-116,-4.8211e-116,-3.3882e-116,-2.2574e-116,-1.4262e-116,-8.5455e-117,-4.8571e-117,-2.619e-117,-1.3398e-117,-6.5023e-118,-2.994e-118,-1.3078e-118,-5.419e-119,-2.1296e-119,-7.936e-120,-2.8038e-120,-9.3886e-121,-2.9789e-121,-8.9526e-122,-2.5475e-122,-6.8608e-123,-1.7479e-123,-4.2101e-124,-9.5823e-125,-2.0596e-125,-4.1776e-126,-7.9906e-127,-1.4401e-127,-2.4434e-128,-3.8992e-129,-5.8464e-130,-8.2274e-131,-1.0854e-131,-1.3406e-132,-1.5481e-133,-1.669e-134,-1.6771e-135,-1.5679e-136,-1.3612e-137,-1.0951e-138,-8.146e-140,-5.5885e-141,-3.5263e-142,-2.0403e-143,-1.0789e-144,-5.1943e-146,-2.2675e-147,-8.9331e-149,-3.1591e-150,-9.9676e-152,-2.7864e-153,-6.8445e-155,-1.4632e-156,-2.6908e-158,-4.1967e-160,-5.4529e-162,-5.7684e-164,-4.8164e-166,-3.0368e-168,-1.35e-170,-3.7414e-173,-4.8165e-176,0,0
2.5777e-119,3.1378e-118,1.7233e-117,6.0268e-117,1.5527e-116,3.1898e-116,5.4732e-116,8.0534e-116,1.0302e-115,1.1504e-115,1.1134e-115,9.0458e-116,5.5161e-116,1.1959e-116,-3.02e-116,-6.2395e-116,-7.8913e-116,-7.9245e-116,-6.7262e-116,-4.8205e-116,-2.5701e-116,-5.15e-118,2.8972e-116,6.5502e-116,1.1161e-115,1.684e-115,2.3452e-115,3.0559e-115,3.7445e-115,4.3238e-115,4.7108e-115,4.8467e-115,4.7125e-115,4.3328e-115,3.7692e-115,3.1039e-115,2.4208e-115,1.7887e-115,1.2526e-115,8.316e-116,5.2351e-116,3.1256e-116,1.7701e-116,9.5099e-117,4.8471e-117,2.3439e-117,1.0753e-117,4.6795e-118,1.9317e-118,7.563e-119,2.8078e-119,9.8823e-120,3.2966e-120,1.042e-120,3.1194e-121,8.8422e-122,2.372e-122,6.0194e-123,1.4442e-123,3.2741e-124,7.0092e-125,1.416e-125,2.6976e-126,4.842e-127,8.1819e-128,1.3003e-128,1.9416e-129,2.721e-130,3.5747e-131,4.3967e-132,5.0559e-133,5.4275e-134,5.4303e-135,5.0549e-136,4.3695e-137,3.5e-138,2.5921e-139,1.7704e-140,1.1121e-141,6.4059e-143,3.372e-144,1.6161e-145,7.0226e-147,2.7538e-148,9.6934e-150,3.0441e-151,8.4695e-153,2.0706e-154,4.4053e-156,8.0621e-158,1.2513e-159,1.6178e-161,1.703e-163,1.4148e-165,8.8755e-168,3.9254e-170,1.0823e-172,1.3861e-175,0,0
2.6921e-119,3.1409e-118,1.7004e-117,5.9367e-117,1.5354e-116,3.1677e-116,5.4399e-116,7.9659e-116,1.0072e-115,1.102e-115,1.028e-115,7.7084e-116,3.6043e-116,-1.2918e-116,-5.9315e-116,-9.2973e-116,-1.0843e-115,-1.0741e-115,-9.7769e-116,-9.014e-116,-9.5338e-116,-1.2362e-115,-1.8493e-115,-2.8833e-115,-4.4001e-115,-6.4007e-115,-8.7955e-115,-1.139e-114,-1.3898e-114,-1.5991e-114,-1.7361e-114,-1.7799e-114,-1.7245e-114,-1.5799e-114,-1.3695e-114,-1.1237e-114,-8.7326e-115,-6.4292e-115,-4.486e-115,-2.9673e-115,-1.8611e-115,-1.1071e-115,-6.2463e-116,-3.3433e-116,-1.6977e-116,-8.1783e-117,-3.7376e-117,-1.6204e-117,-6.6635e-118,-2.5988e-118,-9.6108e-119,-3.3695e-119,-1.1196e-119,-3.5248e-120,-1.0511e-120,-2.9675e-121,-7.9288e-122,-2.0039e-122,-4.7884e-123,-1.0811e-123,-2.305e-124,-4.6375e-125,-8.7979e-126,-1.5726e-126,-2.6462e-127,-4.1876e-128,-6.2264e-129,-8.6885e-130,-1.1365e-130,-1.3918e-131,-1.5935e-132,-1.7031e-133,-1.6964e-134,-1.5721e-135,-1.3529e-136,-1.0788e-137,-7.953e-139,-5.4071e-140,-3.381e-141,-1.9384e-142,-1.0156e-143,-4.8446e-145,-2.0952e-146,-8.1768e-148,-2.8643e-149,-8.9516e-151,-2.4784e-152,-6.0291e-154,-1.2764e-155,-2.3242e-157,-3.5889e-159,-4.6167e-161,-4.8346e-163,-3.9957e-165,-2.4935e-167,-1.097e-169,-3.0085e-172,-3.8321e-175,0,0
2.7552e-119,3.1169e-118,1.6697e-117,5.8203e-117,1.5072e-116,3.1092e-116,5.3166e-116,7.7097e-116,9.5879e-116,1.0204e-115,9.0202e-116,5.8785e-116,1.1153e-116,-4.3815e-116,-9.3221e-116,-1.2453e-115,-1.304e-115,-1.0974e-115,-6.3615e-116,1.15e-116,1.288e-115,3.1252e-115,5.9518e-115,1.0108e-114,1.5844e-114,2.3191e-114,3.1848e-114,4.113e-114,5.002e-114,5.7347e-114,6.2037e-114,6.3374e-114,6.1179e-114,5.5846e-114,4.8231e-114,3.9431e-114,3.0529e-114,2.2393e-114,1.5566e-114,1.0258e-114,6.4094e-115,3.7981e-115,2.1348e-115,1.1383e-115,5.7577e-116,2.7629e-116,1.2578e-116,5.4316e-117,2.2248e-117,8.6426e-118,3.1834e-118,1.1116e-118,3.6788e-119,1.1535e-119,3.4256e-120,9.6317e-121,2.5629e-121,6.4506e-122,1.5349e-122,3.451e-123,7.3267e-124,1.4678e-124,2.7727e-125,4.9347e-126,8.2676e-127,1.3027e-127,1.9284e-128,2.679e-129,3.4888e-130,4.2534e-131,4.8478e-132,5.1577e-133,5.1141e-134,4.7176e-135,4.0408e-136,3.2072e-137,2.3533e-138,1.5924e-139,9.9096e-141,5.6543e-142,2.9482e-143,1.3995e-144,6.0226e-146,2.3388e-147,8.152e-149,2.5349e-150,6.9826e-152,1.69e-153,3.5592e-155,6.4475e-157,9.9039e-159,1.2673e-160,1.32e-162,1.0851e-164,6.7348e-167,2.9466e-169,8.0361e-172,1.0179e-174,0,0
2.7693e-119,3.0618e-118,1.6263e-117,5.654e-117,1.4614e-116,3.0017e-116,5.0886e-116,7.2758e-116,8.8513e-116,9.0618e-116,7.3443e-116,3.5167e-116,-2.0325e-116,-8.2585e-116,-1.3746e-115,-1.7436e-115,-1.9427e-115,-2.1443e-115,-2.6928e-115,-4.1153e-115,-7.153e-115,-1.2782e-114,-2.2159e-114,-3.6423e-114,-5.6357e-114,-8.1955e-114,-1.1205e-113,-1.4414e-113,-1.7465e-113,-1.995e-113,-2.1502e-113,-2.1884e-113,-2.1047e-113,-1.9141e-113,-1.6469e-113,-1.3413e-113,-1.0346e-113,-7.5595e-114,-5.2347e-114,-3.4363e-114,-2.1388e-114,-1.2625e-114,-7.0683e-115,-3.7539e-115,-1.8913e-115,-9.0397e-116,-4.0987e-116,-1.7629e-116,-7.1916e-117,-2.7823e-117,-1.0206e-117,-3.5492e-118,-1.1697e-118,-3.6523e-119,-1.0801e-119,-3.0241e-120,-8.0126e-121,-2.0081e-121,-4.7578e-122,-1.0651e-122,-2.2514e-123,-4.4906e-124,-8.4454e-125,-1.4964e-125,-2.4959e-126,-3.9149e-127,-5.7692e-128,-7.9784e-129,-1.0342e-129,-1.2551e-130,-1.4238e-131,-1.5077e-132,-1.488e-133,-1.3661e-134,-1.1645e-135,-9.1982e-137,-6.7166e-138,-4.5227e-139,-2.8006e-140,-1.5901e-141,-8.2493e-143,-3.8961e-144,-1.6682e-145,-6.4451e-147,-2.2349e-148,-6.9132e-150,-1.8943e-151,-4.5606e-153,-9.5537e-155,-1.7213e-156,-2.6297e-158,-3.3465e-160,-3.4665e-162,-2.8336e-164,-1.7488e-166,-7.6076e-169,-2.0628e-171,-2.5976e-174,0,0
2.7354e-119,2.971e-118,1.5658e-117,5.4195e-117,1.3937e-116,2.8395e-116,4.7538e-116,6.6727e-116,7.8804e-116,7.61e-116,5.2614e-116,6.5661e-117,-5.6465e-116,-1.219e-115,-1.6873e-115,-1.7455e-115,-1.1561e-115,4.4872e-116,3.8031e-115,1.0293e-114,2.2193e-114,4.2722e-114,7.5776e-114,1.2519e-113,1.9355e-113,2.8067e-113,3.8241e-113,4.9015e-113,5.9169e-113,6.7333e-113,7.2298e-113,7.3304e-113,7.0233e-113,6.3627e-113,5.4535e-113,4.4244e-113,3.3992e-113,2.4741e-113,1.7065e-113,1.1158e-113,6.9171e-114,4.0667e-114,2.2677e-114,1.1995e-114,6.0186e-115,2.8649e-115,1.2936e-115,5.5409e-116,2.251e-116,8.6721e-117,3.1678e-117,1.0969e-117,3.5997e-118,1.1192e-118,3.2955e-119,9.1866e-120,2.4234e-120,6.0469e-121,1.4263e-121,3.1788e-122,6.6893e-123,1.3282e-123,2.4866e-124,4.3858e-125,7.2815e-126,1.1369e-126,1.6675e-127,2.2952e-128,2.9612e-129,3.5764e-130,4.0378e-131,4.2552e-132,4.1789e-133,3.8178e-134,3.2385e-135,2.5453e-136,1.8493e-137,1.2389e-138,7.633e-140,4.3114e-141,2.2252e-142,1.0455e-143,4.453e-145,1.7113e-146,5.9024e-148,1.816e-149,4.949e-151,1.1849e-152,2.4685e-154,4.4228e-156,6.7189e-158,8.5016e-160,8.7559e-162,7.1159e-164,4.3659e-166,1.888e-168,5.0888e-171,6.3691e-174,0,0
2.6542e-119,2.8409e-118,1.4853e-117,5.1076e-117,1.3029e-116,2.6239e-116,4.3219e-116,5.9212e-116,6.7003e-116,5.8596e-116,2.7408e-116,-2.8512e-116,-1.0321e-115,-1.8409e-115,-2.6273e-115,-3.5571e-115,-5.328e-115,-9.5389e-115,-1.9209e-114,-3.9456e-114,-7.814e-114,-1.4603e-113,-2.5588e-113,-4.2004e-113,-6.4639e-113,-9.3358e-113,-1.2671e-112,-1.6179e-112,-1.9455e-112,-2.2054e-112,-2.3589e-112,-2.3824e-112,-2.2737e-112,-2.0517e-112,-1.7516e-112,-1.4154e-112,-1.0831e-112,-7.8516e-113,-5.3937e-113,-3.5123e-113,-2.1685e-113,-1.2697e-113,-7.0508e-114,-3.714e-114,-1.8558e-114,-8.7965e-115,-3.9552e-115,-1.6869e-115,-6.8237e-116,-2.6176e-116,-9.5202e-117,-3.2822e-117,-1.0724e-117,-3.3194e-118,-9.7309e-119,-2.7005e-119,-7.092e-120,-1.7616e-120,-4.1363e-121,-9.1761e-122,-1.922e-122,-3.7986e-123,-7.0784e-124,-1.2426e-124,-2.0532e-125,-3.1904e-126,-4.6571e-127,-6.3792e-128,-8.1901e-129,-9.8429e-130,-1.1058e-130,-1.1595e-131,-1.133e-132,-1.0299e-133,-8.6916e-135,-6.796e-136,-4.9121e-137,-3.2738e-138,-2.0064e-139,-1.1273e-140,-5.787e-142,-2.7043e-143,-1.1456e-144,-4.3784e-146,-1.5018e-147,-4.5948e-149,-1.2452e-150,-2.9644e-152,-6.1402e-154,-1.0938e-155,-1.6519e-157,-2.0779e-159,-2.1273e-161,-1.7184e-163,-1.0479e-165,-4.5038e-168,-1.2064e-170,-1.5004e-173,0,0
2.5278e-119,2.671e-118,1.3842e-117,4.7187e-117,1.1904e-116,2.362e-116,3.81e-116,5.0494e-116,5.3449e-116,3.8601e-116,-5.9963e-118,-6.3643e-116,-1.3629e-115,-1.8504e-115,-1.4979e-115,8.113e-116,7.3832e-115,2.3028e-114,5.7061e-114,1.2571e-113,2.542e-113,4.7706e-113,8.3494e-113,1.3665e-112,2.0953e-112,3.0148e-112,4.0759e-112,5.1841e-112,6.2095e-112,7.0114e-112,7.4695e-112,7.514e-112,7.1423e-112,6.4191e-112,5.4579e-112,4.3924e-112,3.3474e-112,2.4166e-112,1.6532e-112,1.0721e-112,6.5913e-113,3.8429e-113,2.125e-113,1.1146e-113,5.5453e-114,2.6172e-114,1.1717e-114,4.9753e-115,2.0037e-115,7.6523e-116,2.7708e-116,9.51e-117,3.0931e-117,9.531e-118,2.7812e-118,7.6831e-119,2.0084e-119,4.9653e-120,1.1604e-120,2.5622e-121,5.3414e-122,1.0506e-122,1.9483e-123,3.4036e-124,5.5965e-125,8.6533e-126,1.2569e-126,1.7131e-127,2.1884e-128,2.6167e-129,2.9247e-130,3.0511e-131,2.9659e-132,2.6819e-133,2.2514e-134,1.7511e-135,1.2589e-136,8.345e-138,5.0866e-139,2.8422e-140,1.451e-141,6.7431e-143,2.8404e-144,1.0795e-145,3.6814e-147,1.1198e-148,3.0171e-150,7.1406e-152,1.4703e-153,2.6033e-155,3.908e-157,4.8857e-159,4.971e-161,3.9905e-163,2.4181e-165,1.0326e-167,2.7481e-170,3.3955e-173,0,0
2.3606e-119,2.4642e-118,1.2643e-117,4.2628e-117,1.0604e-116,2.0646e-116,3.2392e-116,4.084e-116,3.8285e-116,1.5545e-116,-3.5231e-116,-1.1698e-115,-2.3019e-115,-3.9578e-115,-7.173e-115,-1.5085e-114,-3.5274e-114,-8.3735e-114,-1.908e-113,-4.0836e-113,-8.1602e-113,-1.5216e-112,-2.6507e-112,-4.32e-112,-6.5976e-112,-9.4552e-112,-1.2732e-111,-1.6129e-111,-1.9242e-111,-2.1639e-111,-2.2959e-111,-2.3002e-111,-2.1774e-111,-1.9488e-111,-1.6501e-111,-1.3225e-111,-1.0036e-111,-7.2146e-112,-4.9147e-112,-3.1734e-112,-1.9427e-112,-1.1278e-112,-6.2089e-113,-3.2423e-113,-1.6061e-113,-7.5463e-114,-3.3633e-114,-1.4218e-114,-5.7002e-115,-2.167e-115,-7.8106e-116,-2.6684e-116,-8.639e-117,-2.6496e-117,-7.6954e-118,-2.1158e-118,-5.5044e-119,-1.3544e-119,-3.15e-120,-6.9214e-121,-1.4358e-121,-2.8103e-122,-5.1856e-123,-9.0139e-124,-1.4747e-124,-2.2687e-125,-3.2784e-126,-4.4454e-127,-5.6493e-128,-6.7198e-129,-7.4713e-130,-7.7528e-131,-7.4962e-132,-6.7419e-133,-5.6291e-134,-4.3541e-135,-3.1131e-136,-2.0521e-137,-1.2438e-138,-6.9109e-140,-3.5081e-141,-1.6209e-142,-6.788e-144,-2.5646e-145,-8.6945e-147,-2.629e-148,-7.0403e-150,-1.6561e-151,-3.3891e-153,-5.9636e-155,-8.8962e-157,-1.1051e-158,-1.1172e-160,-8.9106e-163,-5.3641e-165,-2.2755e-167,-6.0151e-170,-7.3815e-173,0,0
2.1591e-119,2.2268e-118,1.1295e-117,3.7566e-117,9.1826e-117,1.745e-116,2.6327e-116,3.0618e-116,2.2375e-116,-7.0795e-117,-6.0839e-116,-1.2272e-115,-1.311e-115,7.9716e-116,9.2804e-115,3.4366e-114,9.9502e-114,2.5387e-113,5.9077e-113,1.2695e-112,2.5333e-112,4.7088e-112,8.1719e-112,1.3266e-111,2.0179e-111,2.8803e-111,3.8628e-111,4.8733e-111,5.7899e-111,6.4842e-111,6.8513e-111,6.8352e-111,6.4432e-111,5.7424e-111,4.8415e-111,3.8635e-111,2.9193e-111,2.0896e-111,1.4172e-111,9.1109e-112,5.5529e-112,3.2092e-112,1.759e-112,9.1443e-113,4.5091e-113,2.109e-113,9.3567e-114,3.9372e-114,1.5711e-114,5.9452e-115,2.1328e-115,7.252e-116,2.3366e-116,7.1321e-117,2.0615e-117,5.6404e-118,1.4602e-118,3.5752e-119,8.274e-120,1.8089e-120,3.7338e-121,7.2709e-122,1.3348e-122,2.3083e-123,3.757e-124,5.7495e-125,8.2649e-126,1.1148e-126,1.4091e-127,1.6671e-128,1.8435e-129,1.9025e-130,1.8294e-131,1.6362e-132,1.3585e-133,1.0449e-134,7.428e-136,4.8684e-137,2.9337e-138,1.6205e-139,8.1775e-141,3.7558e-142,1.5635e-143,5.8711e-145,1.9783e-146,5.9449e-148,1.5821e-149,3.6982e-151,7.5198e-153,1.3147e-154,1.9485e-156,2.4046e-158,2.4148e-160,1.913e-162,1.1438e-164,4.8187e-167,1.2649e-169,1.5413e-172,0,0
1.9323e-119,1.9679e-118,9.8476e-118,3.2214e-117,7.7015e-117,1.4156e-116,2.0071e-116,1.9826e-116,4.3971e-117,-3.8052e-116,-1.2262e-115,-2.8205e-115,-6.3364e-115,-1.5833e-114,-4.3337e-114,-1.1995e-113,-3.1748e-113,-7.8555e-113,-1.8057e-112,-3.8548e-112,-7.6549e-112,-1.4167e-111,-2.4485e-111,-3.9585e-111,-5.9964e-111,-8.5235e-111,-1.1383e-110,-1.4301e-110,-1.6919e-110,-1.8868e-110,-1.9851e-110,-1.972e-110,-1.8508e-110,-1.6424e-110,-1.3787e-110,-1.0954e-110,-8.2402e-111,-5.8719e-111,-3.9648e-111,-2.5374e-111,-1.5395e-111,-8.8567e-112,-4.8322e-112,-2.5005e-112,-1.2273e-112,-5.7136e-113,-2.5229e-113,-1.0566e-113,-4.1963e-114,-1.5803e-114,-5.6417e-115,-1.909e-115,-6.121e-116,-1.8591e-116,-5.347e-117,-1.4557e-117,-3.7496e-118,-9.1341e-119,-2.1031e-119,-4.5744e-120,-9.3931e-121,-1.8196e-121,-3.323e-122,-5.7162e-123,-9.254e-124,-1.4086e-124,-2.0139e-125,-2.7015e-126,-3.396e-127,-3.9956e-128,-4.3937e-129,-4.5089e-130,-4.311e-131,-3.8336e-132,-3.1646e-133,-2.4198e-134,-1.7102e-135,-1.1142e-136,-6.6743e-138,-3.6644e-139,-1.8379e-140,-8.3894e-142,-3.4707e-143,-1.2951e-144,-4.3364e-146,-1.2948e-147,-3.4236e-149,-7.9505e-151,-1.606e-152,-2.7891e-154,-4.1058e-156,-5.0325e-158,-5.019e-160,-3.9483e-162,-2.3441e-164,-9.8047e-167,-2.555e-169,-3.0904e-172,0,0
1.6905e-119,1.6979e-118,8.3615e-118,2.6794e-117,6.2215e-117,1.0895e-116,1.3925e-116,9.6016e-117,-9.7011e-117,-4.6353e-116,-7.28e-116,4.0844e-116,7.35e-115,3.337e-114,1.1515e-113,3.4525e-113,9.3568e-113,2.326e-112,5.3392e-112,1.1361e-111,2.2473e-111,4.1423e-111,7.1293e-111,1.1478e-110,1.7314e-110,2.4506e-110,3.2588e-110,4.0766e-110,4.8021e-110,5.332e-110,5.5853e-110,5.5239e-110,5.1618e-110,4.5601e-110,3.8108e-110,3.0141e-110,2.2572e-110,1.6011e-110,1.0761e-110,6.8554e-111,4.14e-111,2.3707e-111,1.2874e-111,6.6301e-112,3.2387e-112,1.5005e-112,6.594e-113,2.7482e-113,1.0861e-113,4.0701e-114,1.4459e-114,4.8681e-115,1.553e-115,4.6931e-116,1.3429e-116,3.6373e-117,9.3207e-118,2.2587e-118,5.1735e-119,1.1193e-119,2.2862e-120,4.4051e-121,8.0012e-122,1.3689e-122,2.2039e-123,3.3361e-124,4.7432e-125,6.3269e-126,7.9085e-127,9.2517e-128,1.0115e-128,1.032e-129,9.8093e-131,8.6715e-132,7.1155e-133,5.4084e-134,3.799e-135,2.4601e-136,1.4645e-137,7.9906e-139,3.9825e-140,1.8063e-141,7.4248e-143,2.7528e-144,9.1565e-146,2.716e-147,7.1333e-149,1.6454e-150,3.301e-152,5.6933e-154,8.3225e-156,1.0129e-157,1.0029e-159,7.833e-162,4.6163e-164,1.9165e-166,4.9568e-169,5.9497e-172,0,0
1.4439e-119,1.4275e-118,6.8944e-118,2.1512e-117,4.7905e-117,7.7226e-117,7.6913e-117,-2.3867e-117,-3.5866e-116,-1.2189e-115,-3.5174e-115,-1.0649e-114,-3.4597e-114,-1.1312e-113,-3.5233e-113,-1.0201e-112,-2.7272e-112,-6.7317e-112,-1.5374e-111,-3.2568e-111,-6.4146e-111,-1.1773e-110,-2.0176e-110,-3.2343e-110,-4.8577e-110,-6.8458e-110,-9.064e-110,-1.1289e-109,-1.3239e-109,-1.4635e-109,-1.5261e-109,-1.5026e-109,-1.3977e-109,-1.2292e-109,-1.0225e-109,-8.0501e-110,-6.0007e-110,-4.2367e-110,-2.8342e-110,-1.797e-110,-1.08e-110,-6.155e-111,-3.3263e-111,-1.7048e-111,-8.287e-112,-3.8207e-112,-1.6707e-112,-6.928e-113,-2.7244e-113,-1.0158e-113,-3.5901e-114,-1.2026e-114,-3.8167e-115,-1.1474e-115,-3.266e-116,-8.7994e-117,-2.2429e-117,-5.4063e-118,-1.2316e-118,-2.6503e-119,-5.3835e-120,-1.0316e-120,-1.8633e-121,-3.17e-122,-5.075e-123,-7.6385e-124,-1.0798e-124,-1.432e-125,-1.7795e-126,-2.0695e-127,-2.2492e-128,-2.2811e-129,-2.1551e-130,-1.8936e-131,-1.5443e-132,-1.1665e-133,-8.1426e-135,-5.2394e-136,-3.0992e-137,-1.6801e-138,-8.3193e-140,-3.7486e-141,-1.5306e-142,-5.6368e-144,-1.8623e-145,-5.4861e-147,-1.4309e-148,-3.2776e-150,-6.529e-152,-1.118e-153,-1.6225e-155,-1.9602e-157,-1.9266e-159,-1.4934e-161,-8.7342e-164,-3.5983e-166,-9.2335e-169,-1.0995e-171,0,0
1.2023e-119,1.1668e-118,5.4988e-118,1.6549e-117,3.4617e-117,4.8433e-117,2.6025e-117,-7.9135e-117,-2.3871e-116,7.4489e-117,3.5027e-115,2.0349e-114,8.5838e-114,3.0825e-113,9.8807e-113,2.8787e-112,7.6881e-112,1.8915e-111,4.3027e-111,9.0762e-111,1.78e-110,3.2528e-110,5.5501e-110,8.8581e-110,1.3246e-109,1.8583e-109,2.4495e-109,3.037e-109,3.5456e-109,3.9016e-109,4.0501e-109,3.9693e-109,3.6752e-109,3.217e-109,2.6635e-109,2.0871e-109,1.5483e-109,1.088e-109,7.2431e-110,4.5701e-110,2.7334e-110,1.5501e-110,8.3357e-111,4.251e-111,2.0561e-111,9.4317e-112,4.1033e-112,1.6929e-112,6.6229e-113,2.4565e-113,8.6369e-114,2.8779e-114,9.0856e-115,2.7168e-115,7.6918e-116,2.0611e-116,5.2251e-117,1.2525e-117,2.8376e-118,6.0721e-119,1.2265e-119,2.3369e-120,4.1969e-121,7.0989e-122,1.1299e-122,1.6907e-123,2.3759e-124,3.1321e-125,3.8689e-126,4.4721e-127,4.8308e-128,4.8689e-129,4.5716e-130,3.9915e-131,3.2346e-132,2.4277e-133,1.6837e-134,1.0763e-135,6.3248e-137,3.406e-138,1.6752e-139,7.4971e-141,3.0402e-142,1.1119e-143,3.6478e-145,1.067e-146,2.7631e-148,6.2831e-150,1.2425e-151,2.1119e-153,3.0418e-155,3.6471e-157,3.557e-159,2.7357e-161,1.5873e-163,6.4871e-166,1.6511e-168,1.9499e-171,0,0
