2.0347e-117,4.4129e-117,7.9897e-118,-3.3848e-117,1.5302e-116,2.6658e-115,2.6578e-114,2.1417e-113,1.4493e-112,8.3696e-112,4.1732e-111,1.813e-110,6.9135e-110,2.3276e-109,6.953e-109,1.8501e-108,4.3993e-108,9.3734e-108,1.7933e-107,3.086e-107,4.7825e-107,6.681e-107,8.4176e-107,9.5678e-107,9.8105e-107,9.0716e-107,7.5598e-107,5.6724e-107,3.8276e-107,2.319e-107,1.2592e-107,6.1138e-108,2.6472e-108,1.0191e-108,3.475e-109,1.0453e-109,2.76e-110,6.3607e-111,1.2708e-111,2.1838e-112,3.1973e-113,3.9427e-114,4.0375e-115,3.3729e-116,2.2462e-117,1.1559e-118,4.3965e-120,1.1536e-121,1.846e-123,1.3414e-125
2.1964e-117,2.8401e-117,-2.3412e-117,-1.3928e-116,-1.1273e-115,-1.2603e-114,-1.2105e-113,-9.6297e-113,-6.4434e-112,-3.6794e-111,-1.8138e-110,-7.7896e-110,-2.9357e-109,-9.7672e-109,-2.8826e-108,-7.5767e-108,-1.7794e-107,-3.7436e-107,-7.0709e-107,-1.201e-106,-1.8367e-106,-2.5313e-106,-3.1458e-106,-3.526e-106,-3.5643e-106,-3.2484e-106,-2.6673e-106,-1.9715e-106,-1.31e-106,-7.8134e-107,-4.1752e-107,-1.9943e-107,-8.4921e-108,-3.2137e-108,-1.0769e-108,-3.1817e-109,-8.2484e-110,-1.8654e-110,-3.6557e-111,-6.1587e-112,-8.8347e-113,-1.0668e-113,-1.069e-114,-8.7333e-116,-5.6831e-117,-2.8554e-118,-1.0595e-119,-2.7094e-121,-4.2207e-123,-2.9821e-125
1.8159e-117,9.3244e-118,-3.2414e-117,2.0499e-116,4.4913e-115,5.4551e-114,5.2154e-113,4.1044e-112,2.7151e-111,1.5325e-110,7.4657e-110,3.168e-109,1.1795e-108,3.8759e-108,1.1296e-107,2.9315e-107,6.7958e-107,1.411e-106,2.6297e-106,4.4061e-106,6.6455e-106,9.0306e-106,1.1063e-105,1.222e-105,1.217e-105,1.0924e-105,8.832e-106,6.4255e-106,4.2013e-106,2.4649e-106,1.2952e-106,6.0808e-107,2.5441e-107,9.4558e-108,3.1106e-108,9.0183e-109,2.293e-109,5.0834e-110,9.7599e-111,1.6099e-111,2.2598e-112,2.6683e-113,2.6129e-114,2.0842e-115,1.3231e-116,6.4794e-118,2.3409e-119,5.822e-121,8.8097e-123,6.0375e-125
1.1484e-117,-1.2099e-117,-1.2598e-116,-1.3599e-115,-1.9294e-114,-2.2597e-113,-2.1318e-112,-1.6578e-111,-1.0836e-110,-6.0427e-110,-2.9079e-109,-1.2186e-108,-4.48e-108,-1.4534e-107,-4.1808e-107,-1.0706e-106,-2.4487e-106,-5.015e-106,-9.2166e-106,-1.5225e-105,-2.2633e-105,-3.0306e-105,-3.6572e-105,-3.9784e-105,-3.9009e-105,-3.4462e-105,-2.7414e-105,-1.9617e-105,-1.2611e-105,-7.2718e-106,-3.7539e-106,-1.7308e-106,-7.1084e-107,-2.5922e-107,-8.3627e-108,-2.3765e-108,-5.9195e-109,-1.2849e-109,-2.4139e-110,-3.8935e-111,-5.3404e-112,-6.1571e-113,-5.882e-114,-4.5733e-115,-2.8273e-116,-1.3469e-117,-4.7279e-119,-1.1411e-120,-1.673e-122,-1.1091e-124
4.4094e-118,-1.8311e-117,1.6211e-116,4.9277e-115,7.5957e-114,8.8471e-113,8.2507e-112,6.3388e-111,4.0924e-110,2.2536e-109,1.0707e-108,4.4293e-108,1.6071e-107,5.1442e-107,1.4598e-106,3.6871e-106,8.3151e-106,1.6788e-105,3.0407e-105,4.9489e-105,7.2466e-105,9.5553e-105,1.1352e-104,1.2152e-104,1.1723e-104,1.0185e-104,7.9654e-105,5.6015e-105,3.5375e-105,2.0031e-105,1.0149e-105,4.5912e-106,1.8491e-106,6.6091e-107,2.0887e-107,5.8113e-108,1.4163e-108,3.0061e-109,5.5185e-110,8.6916e-111,1.1632e-111,1.3073e-112,1.2163e-113,9.2012e-115,5.5284e-116,2.5565e-117,8.6994e-119,2.0323e-120,2.8793e-122,1.8409e-124
-2.2726e-118,-6.4289e-117,-1.0091e-115,-1.924e-114,-2.8558e-113,-3.2802e-112,-3.0207e-111,-2.2915e-110,-1.4606e-109,-7.9387e-109,-3.7222e-108,-1.5192e-107,-5.4372e-107,-1.7164e-106,-4.8024e-106,-1.1956e-105,-2.6571e-105,-5.2853e-105,-9.4286e-105,-1.511e-104,-2.1779e-104,-2.826e-104,-3.3026e-104,-3.4769e-104,-3.2971e-104,-2.8151e-104,-2.1626e-104,-1.4933e-104,-9.2562e-105,-5.1419e-105,-2.5548e-105,-1.1327e-105,-4.4687e-106,-1.5637e-106,-4.8355e-107,-1.3155e-107,-3.1331e-108,-6.4935e-109,-1.1631e-109,-1.786e-110,-2.3281e-111,-2.5462e-112,-2.303e-113,-1.6916e-114,-9.8563e-116,-4.4138e-117,-1.4523e-118,-3.2747e-120,-4.4693e-122,-2.7463e-124
-4.404e-118,6.69e-117,3.2889e-115,6.8617e-114,1.0125e-112,1.1488e-111,1.0444e-110,7.8197e-110,4.9181e-109,2.6372e-108,1.2196e-107,4.9088e-107,1.732e-106,5.3891e-106,1.4858e-105,3.644e-105,7.9759e-105,1.562e-104,2.7427e-104,4.325e-104,6.1322e-104,7.8243e-104,8.9884e-104,9.2984e-104,8.661e-104,7.2608e-104,5.4743e-104,3.7083e-104,2.2539e-104,1.2271e-104,5.9723e-105,2.5923e-105,1.0007e-105,3.4243e-106,1.0347e-106,2.7491e-107,6.3887e-108,1.291e-108,2.2528e-109,3.3667e-110,4.2671e-111,4.5327e-112,3.977e-113,2.8301e-114,1.5953e-115,6.8999e-117,2.1888e-118,4.7486e-120,6.2209e-122,3.6592e-124
-1.3714e-117,-4.0684e-116,-1.1639e-114,-2.3306e-113,-3.3886e-112,-3.7938e-111,-3.4031e-110,-2.5135e-109,-1.5592e-108,-8.2439e-108,-3.7584e-107,-1.4909e-106,-5.1831e-106,-1.5886e-105,-4.3133e-105,-1.0415e-104,-2.2436e-104,-4.3232e-104,-7.4667e-104,-1.1577e-103,-1.6135e-103,-2.0228e-103,-2.2824e-103,-2.3182e-103,-2.1192e-103,-1.7428e-103,-1.2884e-103,-8.5536e-104,-5.0925e-104,-2.7144e-104,-1.2927e-104,-5.4868e-105,-2.0698e-105,-6.9169e-106,-2.0397e-106,-5.2842e-107,-1.1965e-107,-2.3536e-108,-3.9939e-109,-5.7985e-110,-7.1314e-111,-7.3417e-112,-6.2345e-113,-4.2875e-114,-2.3316e-115,-9.7115e-117,-2.9604e-118,-6.1569e-120,-7.7106e-122,-4.3215e-124
1.0577e-117,1.1753e-115,3.7336e-114,7.4322e-113,1.0667e-111,1.1781e-110,1.0422e-109,7.5896e-109,4.6408e-108,2.4182e-107,1.0862e-106,4.244e-106,1.4529e-105,4.384e-105,1.1715e-104,2.783e-104,5.8966e-104,1.1172e-103,1.8965e-103,2.8892e-103,3.9547e-103,4.8677e-103,5.3901e-103,5.3704e-103,4.8136e-103,3.8796e-103,2.8094e-103,1.826e-103,1.0638e-103,5.5447e-104,2.5806e-104,1.0697e-104,3.9385e-105,1.2835e-105,3.6881e-106,9.3021e-107,2.0487e-107,3.9158e-108,6.4499e-109,9.0784e-110,1.0811e-110,1.076e-111,8.8212e-113,5.846e-114,3.0578e-115,1.2223e-116,3.567e-118,7.0817e-120,8.4378e-122,4.4813e-124
-6.5936e-117,-3.7442e-115,-1.1353e-113,-2.2246e-112,-3.1481e-111,-3.4278e-110,-2.989e-109,-2.145e-108,-1.2922e-107,-6.6318e-107,-2.9332e-106,-1.1282e-105,-3.801e-105,-1.1283e-104,-2.9652e-104,-6.9259e-104,-1.4423e-103,-2.6847e-103,-4.476e-103,-6.6944e-103,-8.9924e-103,-1.0857e-102,-1.1788e-102,-1.151e-102,-1.0106e-102,-7.974e-103,-5.6503e-103,-3.5914e-103,-2.0448e-103,-1.041e-103,-4.7285e-104,-1.9117e-104,-6.8591e-105,-2.1765e-105,-6.0842e-106,-1.4914e-106,-3.189e-107,-5.9112e-108,-9.4305e-109,-1.2839e-109,-1.4767e-110,-1.4174e-111,-1.1184e-112,-7.12e-114,-3.5694e-115,-1.364e-116,-3.7941e-118,-7.1551e-120,-8.0652e-122,-4.0323e-124
1.6529e-116,1.0661e-114,3.2153e-113,6.2149e-112,8.6687e-111,9.3009e-110,7.9895e-109,5.6469e-108,3.3494e-107,1.6921e-106,7.3646e-106,2.7866e-105,9.2329e-105,2.6945e-104,6.9594e-104,1.597e-103,3.266e-103,5.9682e-103,9.7643e-103,1.4325e-102,1.8866e-102,2.2323e-102,2.3741e-102,2.2695e-102,1.9497e-102,1.5045e-102,1.042e-102,6.4687e-103,3.5948e-103,1.785e-103,7.9024e-104,3.1113e-104,1.0861e-104,3.3502e-105,9.0943e-106,2.1625e-106,4.4799e-107,8.0354e-108,1.2387e-108,1.6271e-109,1.8025e-110,1.6632e-111,1.2591e-112,7.6717e-114,3.6712e-115,1.3351e-116,3.5215e-118,6.2712e-120,6.6419e-122,3.101e-124
-4.6688e-116,-2.8517e-114,-8.4562e-113,-1.6102e-111,-2.2124e-110,-2.3376e-109,-1.977e-108,-1.3754e-107,-8.0271e-107,-3.9891e-106,-1.7074e-105,-6.3509e-105,-2.0679e-104,-5.9288e-104,-1.5038e-103,-3.3874e-103,-6.7979e-103,-1.2185e-102,-1.9545e-102,-2.8099e-102,-3.6249e-102,-4.1991e-102,-4.3697e-102,-4.0851e-102,-3.4301e-102,-2.5854e-102,-1.7477e-102,-1.0583e-102,-5.7326e-103,-2.7723e-103,-1.1943e-103,-4.5715e-104,-1.55e-104,-4.6388e-105,-1.2203e-105,-2.8088e-106,-5.6248e-107,-9.7382e-108,-1.4467e-108,-1.8282e-109,-1.9444e-110,-1.7189e-111,-1.2436e-112,-7.2214e-114,-3.283e-115,-1.13e-116,-2.8092e-118,-4.6905e-120,-4.6286e-122,-1.9976e-124
1.1495e-115,6.9902e-114,2.0431e-112,3.8312e-111,5.1822e-110,5.3891e-109,4.4844e-108,3.0686e-107,1.7611e-106,8.6029e-106,3.6183e-105,1.3221e-104,4.2274e-104,1.1897e-103,2.9609e-103,6.5416e-103,1.287e-102,2.2606e-102,3.5517e-102,4.9989e-102,6.31e-102,7.1482e-102,7.2702e-102,6.6388e-102,5.4412e-102,4.0005e-102,2.636e-102,1.5548e-102,8.1956e-103,3.8537e-103,1.6127e-103,5.9902e-104,1.9688e-104,5.7047e-105,1.4512e-105,3.2252e-106,6.227e-107,1.0377e-107,1.4811e-108,1.7945e-109,1.8258e-110,1.5401e-111,1.06e-112,5.8372e-114,2.5067e-115,8.1141e-117,1.8867e-118,2.9276e-120,2.6631e-122,1.0485e-124
-2.6008e-115,-1.5529e-113,-4.4669e-112,-8.2431e-111,-1.097e-109,-1.122e-108,-9.1798e-108,-6.1742e-107,-3.4817e-106,-1.6706e-105,-6.8993e-105,-2.4744e-104,-7.7626e-104,-2.1425e-103,-5.2272e-103,-1.1316e-102,-2.1806e-102,-3.7494e-102,-5.7637e-102,-7.9329e-102,-9.7864e-102,-1.0829e-101,-1.075e-101,-9.5756e-102,-7.6502e-102,-5.4784e-102,-3.5132e-102,-2.0149e-102,-1.0318e-102,-4.7086e-103,-1.9103e-103,-6.8715e-104,-2.1843e-104,-6.1132e-105,-1.4998e-105,-3.2098e-106,-5.9572e-107,-9.5242e-108,-1.3014e-108,-1.5059e-109,-1.4594e-110,-1.169e-111,-7.614e-113,-3.9516e-114,-1.5919e-115,-4.8068e-117,-1.0356e-118,-1.4764e-120,-1.2208e-122,-4.3071e-125
5.1684e-115,3.039e-113,8.5998e-112,1.5607e-110,2.0419e-109,2.0525e-108,1.6499e-107,1.0899e-106,6.034e-106,2.8415e-105,1.1512e-104,4.0489e-104,1.2451e-103,3.3669e-103,8.0446e-103,1.7047e-102,3.2138e-102,5.4032e-102,8.1169e-102,1.0911e-101,1.3138e-101,1.418e-101,1.3721e-101,1.1904e-101,9.2553e-102,6.4447e-102,4.015e-102,2.2349e-102,1.1096e-102,4.9041e-103,1.9246e-103,6.6878e-104,2.0508e-104,5.5286e-105,1.3043e-105,2.6792e-106,4.7629e-107,7.2776e-108,9.4801e-109,1.0428e-109,9.5759e-111,7.2412e-112,4.4339e-113,2.1525e-114,8.0636e-116,2.248e-117,4.4323e-119,5.7182e-121,4.2153e-123,1.2987e-125
-8.5582e-115,-4.9469e-113,-1.376e-111,-2.4539e-110,-3.1537e-109,-3.1131e-108,-2.4565e-107,-1.5923e-106,-8.6471e-106,-3.9926e-105,-1.5853e-104,-5.462e-104,-1.6446e-103,-4.3527e-103,-1.0173e-102,-2.1076e-102,-3.8824e-102,-6.3741e-102,-9.3449e-102,-1.2251e-101,-1.4377e-101,-1.5111e-101,-1.4229e-101,-1.2002e-101,-9.0652e-102,-6.1261e-102,-3.7002e-102,-1.9946e-102,-9.5796e-103,-4.0902e-103,-1.5486e-103,-5.1839e-104,-1.5289e-104,-3.9567e-105,-8.9444e-106,-1.7566e-106,-2.9787e-107,-4.3295e-108,-5.3487e-109,-5.5608e-110,-4.8076e-111,-3.4072e-112,-1.9449e-113,-8.7465e-115,-3.0121e-116,-7.647e-118,-1.3565e-119,-1.5498e-121,-9.8968e-124,-2.5563e-126
9.8893e-115,5.6164e-113,1.5343e-111,2.6864e-110,3.3884e-109,3.2814e-108,2.5392e-107,1.6134e-106,8.5853e-106,3.8824e-105,1.5091e-104,5.0875e-104,1.4981e-103,3.8755e-103,8.8483e-103,1.7897e-102,3.2166e-102,5.1492e-102,7.3556e-102,9.3891e-102,1.0719e-101,1.0952e-101,1.0016e-101,8.1971e-102,6.0011e-102,3.9267e-102,2.2937e-102,1.1943e-102,5.5331e-103,2.2755e-103,8.2853e-104,2.6625e-104,7.524e-105,1.8619e-105,4.0151e-106,7.5031e-107,1.2071e-107,1.6592e-108,1.9313e-109,1.8838e-110,1.5205e-111,1.0002e-112,5.2632e-114,2.1638e-115,6.7418e-117,1.5282e-118,2.3785e-120,2.3268e-122,1.227e-124,2.4645e-127
