-7.0353e-117,-1.5238e-116,1.4203e-115,3.031e-114,3.852e-113,3.7319e-112,2.8984e-111,1.8558e-110,9.9923e-110,4.5924e-109,1.8224e-108,6.3018e-108,1.9127e-107,5.1261e-107,1.219e-106,2.5821e-106,4.8883e-106,8.2926e-106,1.2633e-105,1.731e-105,2.1362e-105,2.3765e-105,2.3846e-105,2.1587e-105,1.763e-105,1.2985e-105,8.62e-106,5.1525e-106,2.7698e-106,1.3369e-106,5.7837e-107,2.2374e-107,7.7191e-108,2.3677e-108,6.4335e-109,1.542e-109,3.2444e-110,5.9578e-111,9.4846e-112,1.2986e-112,1.5148e-113,1.488e-114,1.2137e-115,8.0746e-117,4.2811e-118,1.7533e-119,5.3051e-121,1.1067e-122,1.4065e-124,8.1075e-127
-6.8904e-117,-4.502e-116,-7.1281e-115,-1.176e-113,-1.4582e-112,-1.3969e-111,-1.0734e-110,-6.7998e-110,-3.6219e-109,-1.6464e-108,-6.4614e-108,-2.2092e-107,-6.6292e-107,-1.7561e-106,-4.1271e-106,-8.6385e-106,-1.6157e-105,-2.7073e-105,-4.0728e-105,-5.5102e-105,-6.7128e-105,-7.3703e-105,-7.2973e-105,-6.5168e-105,-5.2491e-105,-3.812e-105,-2.4944e-105,-1.4693e-105,-7.7816e-106,-3.6994e-106,-1.5757e-106,-5.9998e-107,-2.0367e-107,-6.1447e-108,-1.6416e-108,-3.8671e-109,-7.9932e-110,-1.4414e-110,-2.2522e-111,-3.0252e-112,-3.46e-113,-3.3308e-114,-2.6608e-115,-1.7325e-116,-8.9842e-118,-3.5961e-119,-1.0625e-120,-2.1624e-122,-2.6787e-124,-1.5032e-126
-3.8219e-117,7.7546e-116,2.4718e-114,4.2489e-113,5.23e-112,4.9571e-111,3.7679e-110,2.3606e-109,1.2433e-108,5.5877e-108,2.1677e-107,7.3251e-107,2.172e-106,5.6849e-106,1.3197e-105,2.7281e-105,5.0383e-105,8.3345e-105,1.2376e-104,1.6523e-104,1.9858e-104,2.1506e-104,2.0997e-104,1.8486e-104,1.4676e-104,1.0502e-104,6.769e-105,3.9265e-105,2.0471e-105,9.5776e-106,4.0134e-106,1.5028e-106,5.0152e-107,1.4869e-107,3.9018e-108,9.0247e-109,1.8307e-109,3.2381e-110,4.9605e-111,6.5288e-112,7.3124e-113,6.8891e-114,5.3821e-115,3.4248e-116,1.7342e-117,6.7725e-119,1.9505e-120,3.8653e-122,4.6568e-124,2.5383e-126
-1.0705e-116,-3.4561e-115,-8.7059e-114,-1.4621e-112,-1.7786e-111,-1.6669e-110,-1.2527e-109,-7.7584e-109,-4.0389e-108,-1.7938e-107,-6.8757e-107,-2.2953e-106,-6.7223e-106,-1.7374e-105,-3.9822e-105,-8.126e-105,-1.4811e-104,-2.4174e-104,-3.5409e-104,-4.6623e-104,-5.5251e-104,-5.8981e-104,-5.6749e-104,-4.9224e-104,-3.8488e-104,-2.7118e-104,-1.7205e-104,-9.8206e-105,-5.0364e-105,-2.317e-105,-9.5436e-106,-3.5113e-106,-1.1509e-106,-3.3497e-107,-8.6256e-108,-1.9567e-108,-3.891e-109,-6.7432e-110,-1.0115e-110,-1.3028e-111,-1.4269e-112,-1.3137e-113,-1.0022e-114,-6.2223e-116,-3.0714e-117,-1.168e-118,-3.2724e-120,-6.3006e-122,-7.3652e-124,-3.8892e-126
1.693e-116,1.0939e-114,2.8593e-113,4.7618e-112,5.7276e-111,5.3062e-110,3.941e-109,2.4118e-108,1.2404e-107,5.4417e-107,2.0599e-106,6.79e-106,1.9631e-105,5.008e-105,1.1327e-104,2.2803e-104,4.0993e-104,6.598e-104,9.5281e-104,1.2365e-103,1.4439e-103,1.5184e-103,1.4388e-103,1.2286e-103,9.4551e-104,6.5545e-104,4.0902e-104,2.2954e-104,1.157e-104,5.2294e-105,2.1153e-105,7.6397e-106,2.4569e-106,7.0128e-107,1.7701e-107,3.934e-108,7.6595e-109,1.2989e-109,1.9053e-110,2.398e-111,2.5647e-112,2.3039e-113,1.7134e-114,1.036e-115,4.9753e-117,1.8388e-118,5e-120,9.3309e-122,1.0555e-123,5.3839e-126
-6.8472e-116,-3.4942e-114,-8.9238e-113,-1.4678e-111,-1.7446e-110,-1.5969e-109,-1.1717e-108,-7.0819e-108,-3.5967e-107,-1.5579e-106,-5.8212e-106,-1.8937e-105,-5.4022e-105,-1.3595e-104,-3.0325e-104,-6.0195e-104,-1.0668e-103,-1.6921e-103,-2.4076e-103,-3.0776e-103,-3.5387e-103,-3.6633e-103,-3.416e-103,-2.8699e-103,-2.172e-103,-1.4802e-103,-9.0779e-104,-5.0047e-104,-2.4771e-104,-1.0989e-104,-4.3611e-105,-1.5446e-105,-4.8686e-106,-1.3614e-106,-3.3643e-107,-7.316e-108,-1.3929e-108,-2.3082e-109,-3.3061e-110,-4.0601e-111,-4.2334e-112,-3.704e-113,-2.6804e-114,-1.5753e-115,-7.3449e-117,-2.6319e-118,-6.929e-120,-1.2499e-121,-1.3641e-123,-6.6988e-126
1.9626e-115,1.0393e-113,2.6299e-112,4.2743e-111,5.0183e-110,4.5364e-109,3.2864e-108,1.961e-107,9.8301e-107,4.2016e-106,1.549e-105,4.9703e-105,1.3983e-104,3.4693e-104,7.6278e-104,1.4921e-103,2.605e-103,4.0697e-103,5.7014e-103,7.1738e-103,8.117e-103,8.2659e-103,7.5796e-103,6.2597e-103,4.6554e-103,3.1165e-103,1.8766e-103,1.0154e-103,4.9306e-104,2.1449e-104,8.3425e-105,2.8943e-105,8.9316e-106,2.4437e-106,5.9051e-107,1.2548e-107,2.3329e-108,3.7722e-109,5.2678e-110,6.3016e-111,6.3943e-112,5.4389e-113,3.822e-114,2.1786e-115,9.8382e-117,3.4094e-118,8.6657e-120,1.5063e-121,1.5807e-123,7.4442e-126
-5.6636e-115,-2.9274e-113,-7.3118e-112,-1.1735e-110,-1.3602e-109,-1.2138e-108,-8.6785e-108,-5.1097e-107,-2.5268e-106,-1.0652e-105,-3.8724e-105,-1.225e-104,-3.3965e-104,-8.3035e-104,-1.7985e-103,-3.4646e-103,-5.9552e-103,-9.1571e-103,-1.2622e-102,-1.5622e-102,-1.7381e-102,-1.7398e-102,-1.5676e-102,-1.2716e-102,-9.2847e-103,-6.1e-103,-3.6033e-103,-1.9117e-103,-9.0973e-104,-3.8765e-104,-1.4761e-104,-5.0106e-105,-1.5119e-105,-4.0423e-106,-9.5387e-107,-1.9779e-107,-3.5853e-108,-5.6475e-109,-7.6761e-110,-8.9282e-111,-8.7993e-112,-7.261e-113,-4.9436e-114,-2.7264e-115,-1.1893e-116,-3.9743e-118,-9.7217e-120,-1.6226e-121,-1.6307e-123,-7.3326e-126
1.5148e-114,7.7532e-113,1.9121e-111,3.0291e-110,3.465e-109,3.0506e-108,2.1516e-107,1.2493e-106,6.0916e-106,2.5314e-105,9.0692e-105,2.8266e-104,7.7199e-104,1.8585e-103,3.9627e-103,7.513e-103,1.2705e-102,1.9215e-102,2.6043e-102,3.168e-102,3.463e-102,3.4045e-102,3.0115e-102,2.3973e-102,1.7171e-102,1.1061e-102,6.4029e-103,3.3274e-103,1.5501e-103,6.4626e-104,2.4062e-104,7.9817e-105,2.352e-105,6.1361e-106,1.4119e-106,2.8522e-107,5.0327e-108,7.709e-109,1.0179e-109,1.1488e-110,1.0973e-111,8.764e-113,5.7666e-114,3.0685e-115,1.2891e-116,4.1404e-118,9.7113e-120,1.55e-121,1.485e-123,6.3418e-126
-3.8155e-114,-1.9261e-112,-4.6872e-111,-7.3253e-110,-8.2651e-109,-7.1758e-108,-4.9897e-107,-2.8558e-106,-1.3722e-105,-5.6178e-105,-1.9823e-104,-6.0835e-104,-1.6355e-103,-3.8748e-103,-8.1279e-103,-1.5155e-102,-2.5197e-102,-3.7453e-102,-4.9869e-102,-5.9577e-102,-6.3933e-102,-6.1677e-102,-5.3515e-102,-4.1766e-102,-2.9315e-102,-1.8496e-102,-1.0481e-102,-5.3291e-103,-2.4276e-103,-9.89e-104,-3.596e-104,-1.164e-104,-3.3447e-105,-8.5022e-106,-1.9044e-106,-3.7418e-107,-6.4149e-108,-9.537e-109,-1.2207e-109,-1.3339e-110,-1.2319e-111,-9.4973e-113,-6.0221e-114,-3.0822e-115,-1.2428e-116,-3.8218e-118,-8.5587e-120,-1.3001e-121,-1.1809e-123,-4.7593e-126
8.9659e-114,4.4657e-112,1.0718e-110,1.6517e-109,1.8372e-108,1.5721e-107,1.0771e-106,6.0731e-106,2.8738e-105,1.1584e-104,4.0234e-104,1.215e-103,3.2133e-103,7.4862e-103,1.5438e-102,2.8288e-102,4.6204e-102,6.7442e-102,8.815e-102,1.0333e-101,1.0876e-101,1.0286e-101,8.7457e-102,6.6852e-102,4.5933e-102,2.8354e-102,1.5711e-102,7.8059e-103,3.4724e-103,1.3806e-103,4.8951e-104,1.544e-104,4.3191e-105,1.0679e-105,2.3245e-106,4.4335e-107,7.3699e-108,1.0611e-108,1.3136e-109,1.3862e-110,1.2343e-111,9.1586e-113,5.5782e-114,2.7362e-115,1.0547e-116,3.0916e-118,6.5775e-120,9.4547e-122,8.0886e-124,3.0526e-126
-1.9548e-113,-9.5992e-112,-2.2711e-110,-3.449e-109,-3.7798e-108,-3.1859e-107,-2.1496e-106,-1.1932e-105,-5.5572e-105,-2.204e-104,-7.5298e-104,-2.2359e-103,-5.8128e-103,-1.3308e-102,-2.6957e-102,-4.8504e-102,-7.7764e-102,-1.1137e-101,-1.4276e-101,-1.6406e-101,-1.692e-101,-1.5672e-101,-1.3043e-101,-9.7541e-102,-6.553e-102,-3.9527e-102,-2.1389e-102,-1.0371e-102,-4.4988e-103,-1.7429e-103,-6.0168e-104,-1.8461e-104,-5.019e-105,-1.2048e-105,-2.5433e-106,-4.6989e-107,-7.5566e-108,-1.0511e-108,-1.2551e-109,-1.2754e-110,-1.0915e-111,-7.7683e-113,-4.5275e-114,-2.1195e-115,-7.774e-117,-2.1607e-118,-4.341e-120,-5.8639e-122,-4.6865e-124,-1.6401e-126
3.9147e-113,1.8943e-111,4.4153e-110,6.6045e-109,7.1269e-108,5.9134e-107,3.9265e-106,2.1443e-105,9.8223e-105,3.8303e-104,1.2862e-103,3.7527e-103,9.5826e-103,2.154e-102,4.2826e-102,7.5599e-102,1.1886e-101,1.6686e-101,2.0957e-101,2.3585e-101,2.3808e-101,2.1574e-101,1.7555e-101,1.2828e-101,8.4157e-102,4.9538e-102,2.6141e-102,1.2351e-102,5.2166e-103,1.9661e-103,6.5967e-104,1.9653e-104,5.1824e-105,1.2053e-105,2.4619e-106,4.3953e-107,6.8203e-108,9.1389e-109,1.0494e-109,1.0235e-110,8.3885e-112,5.7035e-113,3.1668e-114,1.4079e-115,4.886e-117,1.2795e-118,2.4096e-120,3.0325e-122,2.2408e-124,7.1799e-127
-7.0912e-113,-3.3793e-111,-7.7549e-110,-1.1418e-108,-1.2124e-107,-9.8957e-107,-6.462e-106,-3.4693e-105,-1.5618e-104,-5.9838e-104,-1.9734e-103,-5.6527e-103,-1.4165e-102,-3.1236e-102,-6.0896e-102,-1.0536e-101,-1.6229e-101,-2.231e-101,-2.7424e-101,-3.019e-101,-2.9794e-101,-2.6379e-101,-2.096e-101,-1.4946e-101,-9.5612e-102,-5.4841e-102,-2.8176e-102,-1.295e-102,-5.3165e-103,-1.9456e-103,-6.3323e-104,-1.8279e-104,-4.6648e-105,-1.0486e-105,-2.0671e-106,-3.5564e-107,-5.3089e-108,-6.8308e-109,-7.5165e-110,-7.0086e-111,-5.4774e-112,-3.5409e-113,-1.8631e-114,-7.8187e-116,-2.5499e-117,-6.2414e-119,-1.0917e-120,-1.2659e-122,-8.5313e-125,-2.4599e-127
1.1306e-112,5.3023e-111,1.1972e-109,1.7337e-108,1.8102e-107,1.4523e-106,9.3195e-106,4.915e-105,2.1728e-104,8.1716e-104,2.6443e-103,7.4296e-103,1.8254e-102,3.9447e-102,7.5332e-102,1.2761e-101,1.9236e-101,2.5863e-101,3.1078e-101,3.3424e-101,3.2206e-101,2.7822e-101,2.1554e-101,1.4975e-101,9.3267e-102,5.2038e-102,2.5985e-102,1.1597e-102,4.618e-103,1.6375e-103,5.1579e-104,1.4391e-104,3.5451e-105,7.6804e-106,1.457e-106,2.4077e-107,3.4455e-108,4.2406e-109,4.4525e-110,3.9507e-111,2.929e-112,1.7899e-113,8.866e-115,3.4861e-116,1.0592e-117,2.399e-119,3.8499e-121,4.0523e-123,2.4444e-125,6.1864e-128
-1.4971e-112,-6.9049e-111,-1.5327e-109,-2.1814e-108,-2.2377e-107,-1.7634e-106,-1.1109e-105,-5.7503e-105,-2.4939e-104,-9.1978e-104,-2.9177e-103,-8.0321e-103,-1.9327e-102,-4.0885e-102,-7.6393e-102,-1.2655e-101,-1.8643e-101,-2.4485e-101,-2.872e-101,-3.0132e-101,-2.8305e-101,-2.382e-101,-1.7963e-101,-1.2138e-101,-7.3463e-102,-3.9794e-102,-1.9272e-102,-8.333e-103,-3.2112e-103,-1.1006e-103,-3.3461e-104,-8.9984e-105,-2.133e-105,-4.4392e-106,-8.0742e-107,-1.2766e-107,-1.7439e-108,-2.0434e-109,-2.0367e-110,-1.7098e-111,-1.1948e-112,-6.8515e-114,-3.1685e-115,-1.156e-116,-3.2354e-118,-6.6884e-120,-9.6849e-122,-9.0594e-124,-4.7559e-126,-1.0156e-128
1.3804e-112,6.2559e-111,1.364e-109,1.9061e-108,1.9193e-107,1.484e-106,9.1698e-106,4.6534e-105,1.9778e-104,7.1453e-104,2.2192e-103,5.9788e-103,1.4072e-102,2.9102e-102,5.3129e-102,8.5943e-102,1.2356e-101,1.5825e-101,1.8091e-101,1.8485e-101,1.6897e-101,1.3826e-101,1.0129e-101,6.6428e-102,3.8982e-102,2.0452e-102,9.5826e-103,4.0036e-103,1.4888e-103,4.9167e-104,1.4382e-104,3.7147e-105,8.4415e-106,1.6808e-106,2.918e-107,4.3928e-108,5.6971e-109,6.3179e-110,5.9383e-111,4.6816e-112,3.0575e-113,1.6295e-114,6.9565e-116,2.3242e-117,5.8967e-119,1.091e-120,1.3903e-122,1.1181e-124,4.8749e-127,8.1663e-130
