5.603e-117,1.3951e-116,2.2425e-116,5.4543e-116,4.6074e-115,4.9325e-114,4.4348e-113,3.2961e-112,2.0585e-111,1.0961e-110,5.034e-110,2.012e-109,7.0498e-109,2.1782e-108,5.963e-108,1.4521e-107,3.1554e-107,6.1342e-107,1.0691e-106,1.6729e-106,2.3531e-106,2.9779e-106,3.3919e-106,3.4777e-106,3.209e-106,2.6636e-106,1.9872e-106,1.3309e-106,7.9913e-107,4.2935e-107,2.0597e-107,8.7993e-108,3.3375e-108,1.1199e-108,3.3105e-109,8.5793e-110,1.9381e-110,3.7912e-111,6.3709e-112,9.1101e-113,1.0959e-113,1.0934e-114,8.889e-116,5.7534e-117,2.8739e-118,1.0597e-119,2.6922e-121,4.1651e-123,2.922e-125,0
5.1948e-117,1.3621e-116,1.5763e-116,-9.9886e-116,-1.8122e-114,-2.0472e-113,-1.8291e-112,-1.3443e-111,-8.2984e-111,-4.3666e-110,-1.9813e-109,-7.8229e-109,-2.7071e-108,-8.2594e-108,-2.2323e-107,-5.3657e-107,-1.1506e-106,-2.207e-106,-3.794e-106,-5.8547e-106,-8.1197e-106,-1.0128e-105,-1.1368e-105,-1.1482e-105,-1.0435e-105,-8.5273e-106,-6.2614e-106,-4.1262e-106,-2.4368e-106,-1.2872e-106,-6.0692e-107,-2.5473e-107,-9.4883e-108,-3.1252e-108,-9.064e-109,-2.3035e-109,-5.1005e-110,-9.7736e-111,-1.6079e-111,-2.2495e-112,-2.6457e-113,-2.5791e-114,-2.0468e-115,-1.2922e-116,-6.2898e-118,-2.2578e-119,-5.5772e-121,-8.3792e-123,-5.7004e-125,0
4.7847e-117,1.4423e-116,4.8942e-116,5.4437e-115,7.3969e-114,8.1126e-113,7.1532e-112,5.1944e-111,3.1676e-110,1.6464e-109,7.3774e-109,2.876e-108,9.8248e-108,2.9584e-107,7.89e-107,1.8709e-106,3.9571e-106,7.4842e-106,1.2683e-105,1.929e-105,2.636e-105,3.2388e-105,3.5798e-105,3.5595e-105,3.1835e-105,2.5595e-105,1.8483e-105,1.1975e-105,6.9497e-106,3.6064e-106,1.6697e-106,6.8785e-107,2.5136e-107,8.1182e-108,2.3076e-108,5.7446e-109,1.2452e-109,2.3344e-110,3.7548e-111,5.1324e-112,5.893e-113,5.6034e-114,4.3339e-115,2.6639e-116,1.2611e-117,4.3975e-119,1.0538e-120,1.5338e-122,1.0091e-124,0
4.2766e-117,9.8223e-117,-7.773e-116,-1.9466e-114,-2.7913e-113,-3.0394e-112,-2.6483e-111,-1.8994e-110,-1.1438e-109,-5.8692e-109,-2.596e-108,-9.9873e-108,-3.3663e-107,-9.9991e-107,-2.6299e-106,-6.1489e-106,-1.282e-105,-2.3894e-105,-3.9895e-105,-5.9762e-105,-8.0411e-105,-9.7256e-105,-1.0578e-104,-1.0347e-104,-9.1003e-105,-7.1924e-105,-5.1039e-105,-3.2481e-105,-1.8509e-105,-9.4271e-106,-4.2816e-106,-1.7295e-106,-6.1938e-107,-1.9594e-107,-5.4524e-108,-1.3279e-108,-2.8143e-109,-5.1547e-110,-8.0946e-111,-1.0793e-111,-1.2079e-112,-1.1184e-113,-8.4147e-115,-5.0258e-116,-2.3091e-117,-7.8034e-119,-1.8097e-120,-2.5443e-122,-1.6139e-124,0
4.0689e-117,2.4797e-116,3.9456e-115,7.2174e-114,1.0037e-112,1.0779e-111,9.2723e-111,6.5651e-110,3.9019e-109,1.9758e-108,8.6217e-108,3.2717e-107,1.0875e-106,3.1846e-106,8.2559e-106,1.9021e-105,3.9066e-105,7.1712e-105,1.1789e-104,1.7382e-104,2.3013e-104,2.738e-104,2.9283e-104,2.8156e-104,2.4332e-104,1.8889e-104,1.3161e-104,8.2196e-105,4.5948e-105,2.2945e-105,1.0213e-105,4.0407e-106,1.4166e-106,4.3843e-107,1.1928e-107,2.8384e-108,5.8732e-109,1.0495e-109,1.6065e-110,2.0862e-111,2.2716e-112,2.0442e-113,1.4931e-114,8.646e-116,3.846e-117,1.2564e-118,2.8116e-120,3.8068e-122,2.3199e-124,0
2.6943e-117,-3.197e-116,-1.2715e-114,-2.4669e-113,-3.4041e-112,-3.6099e-111,-3.0649e-110,-2.1413e-109,-1.2555e-108,-6.27e-108,-2.6979e-107,-1.0093e-106,-3.3063e-106,-9.5404e-106,-2.4364e-105,-5.5278e-105,-1.1178e-104,-2.0195e-104,-3.2664e-104,-4.7372e-104,-6.167e-104,-7.2116e-104,-7.5784e-104,-7.1568e-104,-6.0723e-104,-4.6261e-104,-3.1616e-104,-1.936e-104,-1.0606e-104,-5.1875e-105,-2.2603e-105,-8.7492e-106,-2.999e-106,-9.0694e-107,-2.4092e-107,-5.5935e-108,-1.1283e-108,-1.9639e-109,-2.9254e-110,-3.693e-111,-3.9048e-112,-3.4082e-113,-2.4112e-114,-1.3504e-115,-5.8005e-117,-1.8264e-118,-3.9313e-120,-5.1076e-122,-2.9786e-124,0
5.2868e-117,1.5497e-115,4.2682e-114,8.0108e-113,1.0894e-111,1.1397e-110,9.545e-110,6.5765e-109,3.8019e-108,1.8717e-107,7.9372e-107,2.9255e-106,9.44e-106,2.6823e-105,6.7435e-105,1.5058e-104,2.9957e-104,5.3232e-104,8.4656e-104,1.2067e-103,1.5434e-103,1.7727e-103,1.8288e-103,1.6948e-103,1.4105e-103,1.0536e-103,7.0563e-104,4.2322e-104,2.2696e-104,1.0861e-104,4.6271e-105,1.7501e-105,5.8578e-106,1.7285e-106,4.4769e-107,1.0126e-107,1.988e-108,3.3644e-109,4.8678e-110,5.962e-111,6.1083e-112,5.1589e-113,3.5263e-114,1.905e-115,7.8776e-117,2.3829e-118,4.9153e-120,6.1027e-122,3.3896e-124,0
-5.1175e-117,-4.4459e-115,-1.3121e-113,-2.4431e-112,-3.2783e-111,-3.3823e-110,-2.7929e-109,-1.8968e-108,-1.0806e-107,-5.2412e-107,-2.1891e-106,-7.945e-106,-2.5237e-105,-7.0571e-105,-1.7455e-104,-3.8332e-104,-7.4975e-104,-1.3094e-103,-2.0459e-103,-2.8641e-103,-3.5962e-103,-4.0531e-103,-4.1015e-103,-3.7266e-103,-3.0393e-103,-2.2236e-103,-1.4579e-103,-8.555e-104,-4.4859e-104,-2.0977e-104,-8.7272e-105,-3.2212e-105,-1.0513e-105,-3.0224e-106,-7.6203e-107,-1.6762e-107,-3.1972e-108,-5.2511e-109,-7.3644e-110,-8.7317e-111,-8.6478e-112,-7.0492e-113,-4.6423e-114,-2.4115e-115,-9.5678e-117,-2.7698e-118,-5.4522e-120,-6.4379e-122,-3.387e-124,0
2.4406e-116,1.3409e-114,3.8131e-113,6.9904e-112,9.2465e-111,9.4029e-110,7.6509e-109,5.1189e-108,2.8722e-107,1.3717e-106,5.6394e-106,2.0141e-105,6.2937e-105,1.7308e-104,4.2086e-104,9.0833e-104,1.7454e-103,2.9936e-103,4.5917e-103,6.3077e-103,7.7686e-103,8.5839e-103,8.5123e-103,7.5755e-103,6.0483e-103,4.3294e-103,2.7756e-103,1.5917e-103,8.1508e-104,3.7197e-104,1.5091e-104,5.4275e-105,1.7246e-105,4.8229e-106,1.1816e-106,2.523e-107,4.6663e-108,7.422e-109,1.0067e-109,1.1526e-110,1.1005e-111,8.6327e-113,5.46e-114,2.7176e-115,1.0305e-116,2.8425e-118,5.3129e-120,5.9323e-122,2.9367e-124,0
-6.1171e-116,-3.6596e-114,-1.0325e-112,-1.8663e-111,-2.4326e-110,-2.4368e-109,-1.9527e-108,-1.2863e-107,-7.104e-107,-3.3384e-106,-1.3502e-105,-4.742e-105,-1.4567e-104,-3.9369e-104,-9.4043e-104,-1.9932e-103,-3.7599e-103,-6.3277e-103,-9.5196e-103,-1.2821e-102,-1.5473e-102,-1.6746e-102,-1.6257e-102,-1.4156e-102,-1.1052e-102,-7.7309e-103,-4.8406e-103,-2.7092e-103,-1.353e-103,-6.0173e-104,-2.3771e-104,-8.3173e-105,-2.5687e-105,-6.9747e-106,-1.6574e-106,-3.4282e-107,-6.1342e-108,-9.4263e-109,-1.2333e-109,-1.3598e-110,-1.2479e-111,-9.3891e-113,-5.6821e-114,-2.6989e-115,-9.7358e-117,-2.5457e-118,-4.4915e-120,-4.7101e-122,-2.1761e-124,0
1.6314e-115,9.3515e-114,2.5949e-112,4.6197e-111,5.9294e-110,5.8478e-109,4.6121e-108,2.9893e-107,1.624e-106,7.5043e-106,2.9835e-105,1.0297e-104,3.1074e-104,8.2466e-104,1.9337e-103,4.0214e-103,7.44e-103,1.2276e-102,1.8097e-102,2.3871e-102,2.8204e-102,2.9865e-102,2.8351e-102,2.4126e-102,1.8396e-102,1.256e-102,7.6704e-103,4.184e-103,2.0349e-103,8.8053e-104,3.3814e-104,1.149e-104,3.4425e-105,9.0575e-106,2.083e-106,4.1643e-107,7.1913e-108,1.0648e-108,1.3399e-109,1.4181e-110,1.2466e-111,8.9613e-113,5.1672e-114,2.3309e-115,7.956e-117,1.9599e-118,3.2407e-120,3.1647e-122,1.3508e-124,0
-3.8511e-115,-2.191e-113,-5.9897e-112,-1.0498e-110,-1.3261e-109,-1.2867e-108,-9.9816e-108,-6.3614e-107,-3.3969e-106,-1.5424e-105,-6.0237e-105,-2.0414e-104,-6.0468e-104,-1.5745e-103,-3.6209e-103,-7.3821e-103,-1.3383e-102,-2.1627e-102,-3.121e-102,-4.028e-102,-4.6537e-102,-4.816e-102,-4.4652e-102,-3.7088e-102,-2.7584e-102,-1.8356e-102,-1.0917e-102,-5.7947e-103,-2.7399e-103,-1.1516e-103,-4.291e-104,-1.4132e-104,-4.0989e-105,-1.0427e-105,-2.3151e-106,-4.4617e-107,-7.415e-108,-1.0546e-108,-1.2722e-109,-1.2878e-110,-1.0799e-111,-7.3837e-113,-4.036e-114,-1.7193e-115,-5.5166e-117,-1.2706e-118,-1.9515e-120,-1.7558e-122,-6.832e-125,0
8.3204e-115,4.6497e-113,1.2507e-111,2.1565e-110,2.6791e-109,2.5559e-108,1.9488e-107,1.2203e-106,6.4004e-106,2.8535e-105,1.0937e-104,3.6366e-104,1.0564e-103,2.6964e-103,6.0758e-103,1.2131e-102,2.1528e-102,3.4036e-102,4.803e-102,6.0579e-102,6.8357e-102,6.9046e-102,6.2441e-102,5.055e-102,3.6616e-102,2.3712e-102,1.3712e-102,7.0699e-103,3.2441e-103,1.3217e-103,4.7687e-104,1.5188e-104,4.2544e-105,1.0437e-105,2.2311e-106,4.1325e-107,6.5879e-108,8.9684e-109,1.033e-109,9.9581e-111,7.9276e-112,5.1281e-113,2.6412e-114,1.0551e-115,3.1568e-117,6.7336e-119,9.4971e-121,7.7619e-123,2.7043e-125,0
-1.58e-114,-8.6905e-113,-2.2989e-111,-3.8967e-110,-4.7577e-109,-4.4592e-108,-3.3391e-107,-2.0528e-106,-1.0566e-105,-4.6212e-105,-1.7369e-104,-5.6606e-104,-1.611e-103,-4.0268e-103,-8.8813e-103,-1.7348e-102,-3.0101e-102,-4.6505e-102,-6.409e-102,-7.8894e-102,-8.6828e-102,-8.5479e-102,-7.5286e-102,-5.9311e-102,-4.1772e-102,-2.6278e-102,-1.4747e-102,-7.3714e-103,-3.2755e-103,-1.2908e-103,-4.4985e-104,-1.382e-104,-3.7283e-105,-8.7935e-106,-1.8041e-106,-3.2003e-107,-4.875e-108,-6.3256e-109,-6.925e-110,-6.324e-111,-4.7518e-112,-2.8888e-113,-1.3913e-114,-5.1665e-116,-1.4266e-117,-2.7835e-119,-3.5504e-121,-2.5851e-123,-7.8573e-126,0
2.4983e-114,1.3505e-112,3.5105e-111,5.8451e-110,7.0078e-109,6.4474e-108,4.7374e-107,2.8566e-106,1.4416e-105,6.1791e-105,2.2751e-104,7.2597e-104,2.022e-103,4.9437e-103,1.066e-102,2.0344e-102,3.4469e-102,5.1969e-102,6.9846e-102,8.379e-102,8.9801e-102,8.6023e-102,7.366e-102,5.6368e-102,3.8525e-102,2.3495e-102,1.2768e-102,6.173e-103,2.6497e-103,1.0073e-103,3.3814e-104,9.9896e-105,2.587e-105,5.8458e-106,1.1465e-106,1.9396e-107,2.8102e-108,3.4577e-109,3.577e-110,3.0747e-111,2.1647e-112,1.2265e-113,5.4702e-115,1.8667e-116,4.6918e-118,8.2319e-120,9.292e-122,5.8555e-124,1.4903e-126,0
-2.7562e-114,-1.4633e-112,-3.7342e-111,-6.1021e-110,-7.1771e-109,-6.4754e-108,-4.6638e-107,-2.7555e-106,-1.3619e-105,-5.7144e-105,-2.0586e-104,-6.424e-104,-1.7488e-103,-4.1768e-103,-8.7921e-103,-1.6371e-102,-2.7045e-102,-3.9728e-102,-5.1984e-102,-6.0668e-102,-6.32e-102,-5.8795e-102,-4.8846e-102,-3.623e-102,-2.3974e-102,-1.4139e-102,-7.4214e-103,-3.4608e-103,-1.4307e-103,-5.23e-104,-1.6853e-104,-4.7702e-105,-1.1811e-105,-2.5457e-106,-4.7501e-107,-7.6233e-108,-1.0444e-108,-1.2105e-109,-1.1747e-110,-9.4245e-112,-6.1574e-113,-3.2152e-114,-1.3105e-115,-4.0445e-117,-9.0719e-119,-1.3957e-120,-1.348e-122,-7.0073e-125,-1.3844e-127,0
