2.0541e-113,8.1805e-112,1.5702e-110,1.9356e-109,1.7224e-108,1.1793e-107,6.4666e-107,2.9181e-106,1.1054e-105,3.5669e-105,9.9183e-105,2.3981e-104,5.0779e-104,9.4721e-104,1.5638e-103,2.294e-103,2.9991e-103,3.5034e-103,3.6637e-103,3.435e-103,2.8906e-103,2.1847e-103,1.4834e-103,9.0492e-104,4.9577e-104,2.4376e-104,1.0746e-104,4.2413e-105,1.4963e-105,4.708e-106,1.3179e-106,3.2724e-107,7.1819e-108,1.3874e-108,2.3479e-109,3.4608e-110,4.4139e-111,4.8324e-112,4.4986e-113,3.5203e-114,2.283e-115,1.2053e-116,5.0617e-118,1.6386e-119,3.9107e-121,6.4198e-123,6.4049e-125,2.8897e-127,0,0
-5.9178e-113,-2.3325e-111,-4.4307e-110,-5.404e-109,-4.7575e-108,-3.2222e-107,-1.7474e-106,-7.7979e-106,-2.9204e-105,-9.3163e-105,-2.5605e-104,-6.1179e-104,-1.28e-103,-2.3587e-103,-3.8462e-103,-5.5715e-103,-7.1915e-103,-8.2922e-103,-8.5577e-103,-7.9165e-103,-6.5712e-103,-4.8978e-103,-3.2788e-103,-1.9715e-103,-1.0643e-103,-5.1553e-104,-2.2381e-104,-8.6969e-105,-3.0196e-105,-9.3477e-106,-2.5736e-106,-6.2824e-107,-1.355e-107,-2.5714e-108,-4.2726e-109,-6.1811e-110,-7.7331e-111,-8.3006e-112,-7.5719e-113,-5.8026e-114,-3.6829e-115,-1.9016e-116,-7.8038e-118,-2.4669e-119,-5.7437e-121,-9.1899e-123,-8.9262e-125,-3.9159e-127,0,0
1.6162e-112,6.3024e-111,1.1842e-109,1.4286e-108,1.2437e-107,8.329e-107,4.4654e-106,1.9697e-105,7.2902e-105,2.2979e-104,6.2395e-104,1.4726e-103,3.0426e-103,5.5358e-103,8.9111e-103,1.274e-102,1.6226e-102,1.8457e-102,1.8787e-102,1.7136e-102,1.4022e-102,1.03e-102,6.7936e-103,4.0235e-103,2.1388e-103,1.0198e-103,4.3566e-104,1.6653e-104,5.6857e-105,1.7302e-105,4.6805e-106,1.1222e-106,2.3762e-107,4.4251e-108,7.2117e-109,1.0227e-109,1.2537e-110,1.3176e-111,1.1762e-112,8.8145e-114,5.4669e-115,2.7562e-116,1.1035e-117,3.3999e-119,7.7079e-121,1.1994e-122,1.1316e-124,4.8152e-127,0,0
-4.1803e-112,-1.6121e-110,-2.9953e-109,-3.5724e-108,-3.0743e-107,-2.0348e-106,-1.078e-105,-4.6978e-105,-1.7176e-104,-5.347e-104,-1.4336e-103,-3.3402e-103,-6.8121e-103,-1.2231e-102,-1.9425e-102,-2.7393e-102,-3.4406e-102,-3.8585e-102,-3.871e-102,-3.4794e-102,-2.8047e-102,-2.029e-102,-1.3176e-102,-7.6803e-103,-4.0171e-103,-1.8839e-103,-7.913e-104,-2.9729e-104,-9.9722e-105,-2.9801e-105,-7.9138e-106,-1.8617e-106,-3.866e-107,-7.0567e-108,-1.1267e-108,-1.5644e-109,-1.8763e-110,-1.9284e-111,-1.6821e-112,-1.2308e-113,-7.4472e-115,-3.6596e-116,-1.4268e-117,-4.276e-119,-9.4183e-121,-1.4221e-122,-1.2999e-124,-5.3496e-127,0,0
1.0228e-111,3.8991e-110,7.1604e-109,8.4392e-108,7.176e-107,4.6919e-106,2.4551e-105,1.0566e-104,3.8141e-104,1.1721e-103,3.1014e-103,7.1301e-103,1.4345e-102,2.5402e-102,3.9779e-102,5.5299e-102,6.8453e-102,7.5637e-102,7.4746e-102,6.6157e-102,5.2498e-102,3.7374e-102,2.3877e-102,1.3688e-102,7.0383e-103,3.2438e-103,1.3385e-103,4.9378e-104,1.6257e-104,4.7664e-105,1.2412e-105,2.8618e-106,5.8213e-107,1.0403e-107,1.625e-108,2.2062e-109,2.5856e-110,2.5945e-111,2.2078e-112,1.5747e-113,9.2786e-115,4.4357e-116,1.6805e-117,4.8879e-119,1.0435e-120,1.5247e-122,1.3463e-124,5.3417e-127,0,0
-2.3631e-111,-8.902e-110,-1.6151e-108,-1.8803e-107,-1.579e-106,-1.0194e-105,-5.2661e-105,-2.2369e-104,-7.9684e-104,-2.4159e-103,-6.3057e-103,-1.4296e-102,-2.8357e-102,-4.9497e-102,-7.6382e-102,-1.0461e-101,-1.2753e-101,-1.3875e-101,-1.3496e-101,-1.1755e-101,-9.1757e-102,-6.4236e-102,-4.034e-102,-2.2724e-102,-1.1477e-102,-5.1936e-103,-2.1032e-103,-7.6115e-104,-2.4572e-104,-7.0602e-105,-1.8008e-105,-4.0646e-106,-8.0891e-107,-1.4133e-107,-2.1572e-108,-2.8595e-109,-3.2693e-110,-3.1978e-111,-2.6501e-112,-1.839e-113,-1.0531e-114,-4.8873e-116,-1.7951e-117,-5.0548e-119,-1.043e-120,-1.4703e-122,-1.2501e-124,-4.764e-127,0,0
5.1455e-111,1.9145e-109,3.43e-108,3.9425e-107,3.2682e-106,2.0824e-105,1.0614e-104,4.4479e-104,1.5627e-103,4.6719e-103,1.2021e-102,2.6861e-102,5.2499e-102,9.0267e-102,1.3718e-101,1.8496e-101,2.2194e-101,2.3758e-101,2.273e-101,1.9465e-101,1.4935e-101,1.0273e-101,6.3363e-102,3.5042e-102,1.7368e-102,7.7092e-103,3.0609e-103,1.0855e-103,3.4322e-104,9.6536e-105,2.4088e-105,5.3158e-106,1.0336e-106,1.7632e-107,2.6256e-108,3.3926e-109,3.7778e-110,3.5955e-111,2.8963e-112,1.9514e-113,1.0837e-114,4.8702e-116,1.7297e-117,4.702e-119,9.3484e-121,1.2671e-122,1.0333e-124,3.7659e-127,0,0
-1.053e-110,-3.8676e-109,-6.8394e-108,-7.7579e-107,-6.345e-106,-3.9879e-105,-2.0047e-104,-8.2824e-104,-2.8684e-103,-8.451e-103,-2.1424e-102,-4.7152e-102,-9.0747e-102,-1.536e-101,-2.2972e-101,-3.0472e-101,-3.5961e-101,-3.7846e-101,-3.5587e-101,-2.994e-101,-2.256e-101,-1.5234e-101,-9.2201e-102,-5.0013e-102,-2.4302e-102,-1.057e-102,-4.1101e-103,-1.4267e-103,-4.413e-104,-1.2135e-104,-2.9584e-105,-6.3741e-106,-1.2092e-106,-2.0108e-107,-2.9163e-108,-3.6669e-109,-3.9693e-110,-3.6686e-111,-2.8663e-112,-1.8707e-113,-1.0049e-114,-4.3619e-116,-1.4936e-117,-3.9069e-119,-7.4578e-121,-9.6808e-123,-7.5376e-125,-2.6139e-127,0,0
2.0177e-110,7.3131e-109,1.2758e-107,1.4274e-106,1.1512e-105,7.133e-105,3.5341e-104,1.4388e-103,4.909e-103,1.4244e-102,3.5554e-102,7.7025e-102,1.4587e-101,2.4288e-101,3.5722e-101,4.6583e-101,5.4024e-101,5.5854e-101,5.1574e-101,4.2592e-101,3.1489e-101,2.0854e-101,1.2373e-101,6.576e-102,3.1292e-102,1.3321e-102,5.0672e-103,1.7196e-103,5.1966e-104,1.3951e-104,3.3183e-105,6.9696e-106,1.2878e-106,2.0841e-107,2.9386e-108,3.5886e-109,3.7685e-110,3.3747e-111,2.5513e-112,1.6088e-113,8.3365e-115,3.484e-116,1.1463e-117,2.8746e-119,5.2466e-121,6.4918e-123,4.8007e-125,1.5743e-127,0,0
-3.6032e-110,-1.2879e-108,-2.2154e-107,-2.4433e-106,-1.942e-105,-1.1857e-104,-5.7866e-104,-2.32e-103,-7.7928e-103,-2.2255e-102,-5.4657e-102,-1.1647e-101,-2.1689e-101,-3.55e-101,-5.1305e-101,-6.5718e-101,-7.4836e-101,-7.594e-101,-6.8796e-101,-5.5717e-101,-4.0378e-101,-2.6199e-101,-1.5221e-101,-7.9178e-102,-3.6855e-102,-1.5338e-102,-5.6998e-103,-1.8885e-103,-5.5676e-104,-1.4571e-104,-3.3759e-105,-6.9008e-106,-1.2398e-106,-1.9488e-107,-2.6662e-108,-3.1553e-109,-3.207e-110,-2.7756e-111,-2.025e-112,-1.2301e-113,-6.1287e-115,-2.4575e-116,-7.7391e-118,-1.8524e-119,-3.2168e-121,-3.7729e-123,-2.633e-125,-8.1038e-128,0,0
5.9555e-110,2.0983e-108,3.5568e-107,3.8646e-106,3.0254e-105,1.8188e-104,8.7382e-104,3.4477e-103,1.1394e-102,3.2003e-102,7.7277e-102,1.6185e-101,2.9614e-101,4.7607e-101,6.7551e-101,8.4921e-101,9.4867e-101,9.4397e-101,8.3819e-101,6.6503e-101,4.7191e-101,2.9966e-101,1.7029e-101,8.659e-102,3.9375e-102,1.5997e-102,5.7998e-103,1.8733e-103,5.3797e-104,1.3703e-104,3.0869e-105,6.1295e-106,1.0686e-106,1.6281e-107,2.1562e-108,2.467e-109,2.4204e-110,2.0189e-111,1.4169e-112,8.2636e-114,3.944e-115,1.5111e-116,4.5338e-118,1.0304e-119,1.6926e-121,1.8691e-123,1.2212e-125,3.4942e-128,0,0
-9.0209e-110,-3.1309e-108,-5.2266e-107,-5.5912e-106,-4.3084e-105,-2.5487e-104,-1.2046e-103,-4.6739e-103,-1.5185e-102,-4.1916e-102,-9.9437e-102,-2.0454e-101,-3.6739e-101,-5.7956e-101,-8.0667e-101,-9.943e-101,-1.0886e-100,-1.0611e-100,-9.2245e-101,-7.1621e-101,-4.9706e-101,-3.0851e-101,-1.7126e-101,-8.5013e-102,-3.7712e-102,-1.4936e-102,-5.2745e-103,-1.658e-103,-4.63e-104,-1.1456e-104,-2.5045e-105,-4.8208e-106,-8.1369e-107,-1.1987e-107,-1.5329e-108,-1.6907e-109,-1.5965e-110,-1.2791e-111,-8.6051e-113,-4.7992e-114,-2.1845e-115,-7.958e-117,-2.2623e-118,-4.852e-120,-7.4842e-122,-7.7156e-124,-4.6722e-126,-1.2276e-128,0,0
1.2327e-109,4.2118e-108,6.9197e-107,7.2832e-106,5.5202e-105,3.2109e-104,1.4917e-103,5.6876e-103,1.8151e-102,4.92e-102,1.1457e-101,2.3122e-101,4.0734e-101,6.2997e-101,8.5922e-101,1.0373e-100,1.1118e-100,1.0603e-100,9.0147e-101,6.8406e-101,4.6371e-101,2.8094e-101,1.5213e-101,7.3609e-102,3.1804e-102,1.2258e-102,4.2092e-103,1.2854e-103,3.4832e-104,8.355e-105,1.7685e-105,3.2919e-106,5.3657e-107,7.6222e-108,9.3832e-109,9.9449e-110,9.0053e-111,6.904e-112,4.4331e-113,2.3531e-114,1.0162e-115,3.4989e-117,9.3611e-119,1.8798e-120,2.6981e-122,2.5687e-124,1.4226e-126,3.3755e-129,0,0
-1.4783e-109,-4.9687e-108,-8.0282e-107,-8.3073e-106,-6.1882e-105,-3.5364e-104,-1.6136e-103,-6.0403e-103,-1.8918e-102,-5.0308e-102,-1.1488e-101,-2.2726e-101,-3.9225e-101,-5.9407e-101,-7.9309e-101,-9.367e-101,-9.8163e-101,-9.1486e-101,-7.5959e-101,-5.6256e-101,-3.7193e-101,-2.1962e-101,-1.1582e-101,-5.4529e-102,-2.2906e-102,-8.5759e-103,-2.8575e-103,-8.4583e-104,-2.2193e-104,-5.1478e-105,-1.0523e-105,-1.8889e-106,-2.9643e-107,-4.0472e-108,-4.7793e-109,-4.8488e-110,-4.1929e-111,-3.0615e-112,-1.8666e-113,-9.3761e-115,-3.8163e-116,-1.2329e-117,-3.0777e-119,-5.7288e-121,-7.5606e-123,-6.5507e-125,-3.2577e-127,-6.8127e-130,0,0
1.4676e-109,4.8485e-108,7.6978e-107,7.8243e-106,5.7232e-105,3.2104e-104,1.4373e-103,5.2773e-103,1.6205e-102,4.2229e-102,9.4456e-102,1.8295e-101,3.0902e-101,4.5776e-101,5.9739e-101,6.8932e-101,7.0533e-101,6.4142e-101,5.193e-101,3.7475e-101,2.4124e-101,1.3858e-101,7.1038e-102,3.2482e-102,1.3238e-102,4.8034e-103,1.5494e-103,4.4344e-104,1.1235e-104,2.5129e-105,4.9456e-106,8.532e-107,1.2845e-107,1.6789e-108,1.8937e-109,1.8304e-110,1.5037e-111,1.0397e-112,5.9805e-114,2.822e-115,1.0737e-116,3.2229e-118,7.4228e-120,1.2636e-121,1.5082e-123,1.1647e-125,5.0599e-128,8.9757e-131,0,0
-1.0106e-109,-3.2786e-108,-5.1098e-107,-5.0967e-106,-3.6569e-105,-2.0114e-104,-8.8261e-104,-3.1748e-103,-9.5463e-103,-2.435e-102,-5.3281e-102,-1.009e-101,-1.6656e-101,-2.4096e-101,-3.0693e-101,-3.4547e-101,-3.4457e-101,-3.0522e-101,-2.4052e-101,-1.688e-101,-1.0559e-101,-5.8882e-102,-2.9273e-102,-1.2968e-102,-5.1145e-103,-1.7937e-103,-5.5851e-104,-1.5408e-104,-3.7572e-105,-8.0745e-106,-1.5241e-106,-2.5166e-107,-3.6182e-108,-4.5052e-109,-4.8275e-110,-4.419e-111,-3.4258e-112,-2.2262e-113,-1.1979e-114,-5.2587e-116,-1.8492e-117,-5.09e-119,-1.0645e-120,-1.6251e-122,-1.7114e-124,-1.14e-126,-4.1325e-129,-5.7921e-132,0,0
