-5.764e-104,-4.2234e-103,-1.4786e-102,-3.2938e-102,-5.2465e-102,-6.3655e-102,-6.1195e-102,-4.7879e-102,-3.1076e-102,-1.697e-102,-7.8805e-103,-3.1379e-103,-1.0781e-103,-3.2121e-104,-8.3285e-105,-1.8844e-105,-3.7275e-106,-6.4526e-107,-9.7788e-108,-1.297e-108,-1.504e-109,-1.5225e-110,-1.3421e-111,-1.0271e-112,-6.7977e-114,-3.8718e-115,-1.8865e-116,-7.8066e-118,-2.719e-119,-7.8833e-121,-1.8766e-122,-3.6036e-124,-5.4556e-126,-6.311e-128,-5.3344e-130,-3.0731e-132,-1.0654e-134,-1.6524e-137,0,0,0,0,0,0,0,0,0,0,0,0
3.9106e-104,2.8324e-103,9.7999e-103,2.1573e-102,3.3948e-102,4.0684e-102,3.8626e-102,2.984e-102,1.9118e-102,1.0304e-102,4.7214e-103,1.8546e-103,6.2844e-104,1.8461e-104,4.7182e-105,1.052e-105,2.05e-106,3.495e-107,5.2148e-108,6.8073e-109,7.7667e-110,7.732e-111,6.7009e-112,5.0396e-113,3.2763e-114,1.8322e-115,8.7611e-117,3.5559e-118,1.2141e-119,3.4488e-121,8.0383e-123,1.5103e-124,2.2355e-126,2.5264e-128,2.0843e-130,1.1708e-132,3.9537e-135,5.9651e-138,0,0,0,0,0,0,0,0,0,0,0,0
-2.4514e-104,-1.754e-103,-5.994e-103,-1.3029e-102,-2.0243e-102,-2.3947e-102,-2.2436e-102,-1.7101e-102,-1.0808e-102,-5.7441e-103,-2.595e-103,-1.0047e-103,-3.3547e-104,-9.7076e-105,-2.4434e-105,-5.3634e-106,-1.0286e-106,-1.7253e-107,-2.5317e-108,-3.2489e-109,-3.6427e-110,-3.5622e-111,-3.0311e-112,-2.2372e-113,-1.4267e-114,-7.8218e-116,-3.6647e-117,-1.4566e-118,-4.8668e-120,-1.352e-121,-3.0792e-123,-5.649e-125,-8.1569e-127,-8.984e-129,-7.2159e-131,-3.9415e-133,-1.2925e-135,-1.8908e-138,0,0,0,0,0,0,0,0,0,0,0,0
1.4131e-104,9.9811e-104,3.3665e-103,7.2213e-103,1.1068e-102,1.2914e-102,1.1932e-102,8.9654e-103,5.5844e-103,2.9244e-103,1.3014e-103,4.9615e-104,1.6309e-104,4.6443e-105,1.15e-105,2.4826e-106,4.6805e-107,7.7146e-108,1.112e-108,1.4011e-109,1.5417e-110,1.4789e-111,1.2338e-112,8.9238e-114,5.5731e-115,2.9906e-116,1.3705e-117,5.3239e-119,1.7374e-120,4.7099e-122,1.0459e-123,1.869e-125,2.626e-127,2.811e-129,2.1915e-131,1.1602e-133,3.6813e-136,5.2006e-139,0,0,0,0,0,0,0,0,0,0,0,0
-7.4431e-105,-5.1862e-104,-1.7252e-103,-3.6488e-103,-5.5131e-103,-6.3392e-103,-5.7704e-103,-4.2707e-103,-2.6194e-103,-1.3503e-103,-5.9129e-104,-2.2177e-104,-7.1686e-105,-2.0068e-105,-4.883e-106,-1.0354e-106,-1.9167e-107,-3.1005e-108,-4.384e-109,-5.4161e-110,-5.8403e-111,-5.4871e-112,-4.4809e-113,-3.1703e-114,-1.9355e-115,-1.0146e-116,-4.5385e-118,-1.7196e-119,-5.4683e-121,-1.4431e-122,-3.1163e-124,-5.4093e-126,-7.3727e-128,-7.645e-130,-5.7642e-132,-2.946e-134,-9.0051e-137,-1.2225e-139,0,0,0,0,0,0,0,0,0,0,0,0
3.5519e-105,2.4395e-104,7.9967e-104,1.6662e-103,2.4795e-103,2.8072e-103,2.5152e-103,1.8317e-103,1.1051e-103,5.6019e-104,2.4114e-104,8.887e-105,2.8217e-105,7.7557e-106,1.8521e-106,3.8524e-107,6.9923e-108,1.1085e-108,1.5351e-109,1.8566e-110,1.9586e-111,1.7991e-112,1.4354e-113,9.9155e-115,5.9056e-116,3.0175e-117,1.3145e-118,4.8454e-120,1.4975e-121,3.8361e-123,8.0309e-125,1.3495e-126,1.7778e-128,1.7786e-130,1.2913e-132,6.3401e-135,1.8567e-137,2.4072e-140,0,0,0,0,0,0,0,0,0,0,0,0
-1.5172e-105,-1.0262e-104,-3.3118e-104,-6.7917e-104,-9.9443e-104,-1.1074e-103,-9.7561e-104,-6.9837e-104,-4.14e-104,-2.0612e-104,-8.7111e-105,-3.1506e-105,-9.8127e-106,-2.6445e-106,-6.1886e-107,-1.2609e-107,-2.2404e-108,-3.4748e-109,-4.7054e-110,-5.5605e-111,-5.7279e-112,-5.1337e-113,-3.9934e-114,-2.687e-115,-1.5575e-116,-7.7369e-118,-3.2732e-119,-1.1704e-120,-3.504e-122,-8.6835e-124,-1.7558e-125,-2.8447e-127,-3.6061e-129,-3.4638e-131,-2.4081e-133,-1.1288e-135,-3.145e-138,-3.8622e-141,0,0,0,0,0,0,0,0,0,0,0,0
5.695e-106,3.7896e-105,1.2028e-104,2.4252e-104,3.4899e-104,3.8182e-104,3.3037e-104,2.3216e-104,1.3505e-104,6.5954e-105,2.7328e-105,9.6856e-106,2.9547e-106,7.7949e-107,1.7847e-107,3.5555e-108,6.1732e-109,9.3496e-110,1.2354e-110,1.4236e-111,1.4286e-112,1.2464e-113,9.4284e-115,6.1631e-116,3.4666e-117,1.6691e-118,6.8351e-120,2.3623e-121,6.825e-123,1.6293e-124,3.1674e-126,4.9226e-128,5.9709e-130,5.4718e-132,3.6172e-134,1.6057e-136,4.216e-139,4.8496e-142,0,0,0,0,0,0,0,0,0,0,0,0
-1.8207e-106,-1.1905e-105,-3.712e-105,-7.3493e-105,-1.0381e-104,-1.1144e-104,-9.4564e-105,-6.5145e-105,-3.7132e-105,-1.7759e-105,-7.2029e-106,-2.4974e-106,-7.4489e-107,-1.9202e-107,-4.293e-108,-8.3453e-109,-1.4128e-109,-2.0848e-110,-2.6818e-111,-3.0054e-112,-2.9305e-113,-2.4816e-114,-1.82e-115,-1.152e-116,-6.2658e-118,-2.913e-119,-1.15e-120,-3.8244e-122,-1.0611e-123,-2.4274e-125,-4.5102e-127,-6.6802e-129,-7.6964e-131,-6.6733e-133,-4.1545e-135,-1.7271e-137,-4.2169e-140,-4.4699e-143,0,0,0,0,0,0,0,0,0,0,0,0
4.6528e-107,2.9858e-106,9.1322e-106,1.7729e-105,2.4544e-105,2.5811e-105,2.1446e-105,1.4458e-105,8.0607e-106,3.7686e-106,1.4932e-106,5.0549e-107,1.471e-107,3.6968e-108,8.0516e-109,1.5235e-109,2.5084e-110,3.5963e-111,4.4901e-112,4.8787e-113,4.6069e-114,3.773e-115,2.6725e-116,1.6313e-117,8.5423e-119,3.8162e-120,1.4447e-121,4.5971e-123,1.2173e-124,2.6494e-126,4.6684e-128,6.5315e-130,7.0758e-132,5.7372e-134,3.3178e-136,1.2705e-138,2.8263e-141,2.6894e-144,0,0,0,0,0,0,0,0,0,0,0,0
-7.9049e-108,-4.9699e-107,-1.4886e-106,-2.8286e-106,-3.8309e-106,-3.939e-106,-3.1982e-106,-2.1057e-106,-1.1457e-106,-5.2242e-107,-2.0174e-107,-6.6505e-108,-1.8831e-108,-4.6009e-109,-9.7332e-110,-1.787e-110,-2.8519e-111,-3.9586e-112,-4.7791e-113,-5.0144e-114,-4.5657e-115,-3.5997e-116,-2.4503e-117,-1.4345e-118,-7.1891e-120,-3.0664e-121,-1.1054e-122,-3.3388e-124,-8.3628e-126,-1.7149e-127,-2.8335e-129,-3.6967e-131,-3.7093e-133,-2.7625e-135,-1.452e-137,-4.9835e-140,-9.7477e-143,-7.9255e-146,0,0,0,0,0,0,0,0,0,0,0,0
