7.8482e-110,2.169e-108,2.8918e-107,2.4781e-106,1.5345e-105,7.3185e-105,2.798e-104,8.8131e-104,2.3327e-103,5.2658e-103,1.0255e-102,1.7388e-102,2.5854e-102,3.3909e-102,3.942e-102,4.0778e-102,3.7655e-102,3.1118e-102,2.3063e-102,1.5353e-102,9.1906e-103,4.9516e-103,2.402e-103,1.0493e-103,4.1268e-104,1.4606e-104,4.6479e-105,1.3284e-105,3.4047e-106,7.8118e-107,1.6009e-107,2.9229e-108,4.7396e-109,6.8011e-110,8.6004e-111,9.5374e-112,9.2217e-113,7.7223e-114,5.5559e-115,3.4017e-116,1.752e-117,7.4825e-119,2.6028e-120,7.2041e-122,1.5374e-123,2.4183e-125,2.6154e-127,1.7172e-129,5.0893e-132,0
-1.6377e-109,-4.4832e-108,-5.9199e-107,-5.0239e-106,-3.0804e-105,-1.4545e-104,-5.5048e-104,-1.7162e-103,-4.4955e-103,-1.0042e-102,-1.935e-102,-3.2455e-102,-4.773e-102,-6.191e-102,-7.1165e-102,-7.2778e-102,-6.6428e-102,-5.4254e-102,-3.973e-102,-2.6128e-102,-1.5449e-102,-8.2197e-103,-3.9368e-103,-1.6976e-103,-6.5889e-104,-2.3008e-104,-7.2221e-105,-2.0355e-105,-5.1437e-106,-1.1632e-106,-2.3489e-107,-4.2243e-108,-6.7452e-109,-9.5282e-110,-1.1857e-110,-1.2934e-111,-1.2298e-112,-1.0122e-113,-7.1551e-115,-4.3021e-116,-2.1749e-117,-9.1128e-119,-3.1082e-120,-8.4301e-122,-1.7617e-123,-2.7119e-125,-2.8679e-127,-1.8397e-129,-5.322e-132,0
3.2322e-109,8.7611e-108,1.1453e-106,9.6218e-106,5.8393e-105,2.7286e-104,1.0219e-103,3.152e-103,8.1677e-103,1.8046e-102,3.4388e-102,5.7031e-102,8.2918e-102,1.0631e-101,1.2077e-101,1.2204e-101,1.1004e-101,8.8773e-102,6.4199e-102,4.1685e-102,2.4331e-102,1.2775e-102,6.0372e-103,2.568e-103,9.8298e-104,3.3843e-104,1.0471e-104,2.9082e-105,7.2394e-106,1.6123e-106,3.2053e-107,5.6732e-108,8.9123e-109,1.2381e-109,1.5147e-110,1.6237e-111,1.5164e-112,1.2254e-113,8.5004e-115,5.013e-116,2.4843e-117,1.0198e-118,3.4055e-120,9.0369e-122,1.8464e-123,2.7765e-125,2.8658e-127,1.7924e-129,5.05e-132,0
-6.0273e-109,-1.617e-107,-2.092e-106,-1.739e-105,-1.0442e-104,-4.8268e-104,-1.7879e-103,-5.4539e-103,-1.3974e-102,-3.0523e-102,-5.7491e-102,-9.4231e-102,-1.3538e-101,-1.7147e-101,-1.9241e-101,-1.9201e-101,-1.7095e-101,-1.3614e-101,-9.7167e-102,-6.2254e-102,-3.5845e-102,-1.8563e-102,-8.6495e-103,-3.6267e-103,-1.3681e-103,-4.6405e-104,-1.4141e-104,-3.8671e-105,-9.4752e-106,-2.0764e-106,-4.0603e-107,-7.0663e-108,-1.091e-108,-1.4891e-109,-1.789e-110,-1.8825e-111,-1.7248e-112,-1.3668e-113,-9.2924e-115,-5.3677e-116,-2.6038e-117,-1.0456e-118,-3.413e-120,-8.8463e-122,-1.7638e-123,-2.586e-125,-2.5996e-127,-1.5817e-129,-4.3293e-132,0
1.0605e-108,2.8149e-107,3.6026e-106,2.9621e-105,1.7589e-104,8.0393e-104,2.944e-103,8.877e-103,2.2479e-102,4.8517e-102,9.0285e-102,1.4617e-101,2.0739e-101,2.5938e-101,2.8732e-101,2.83e-101,2.4863e-101,1.9533e-101,1.3751e-101,8.6874e-102,4.9312e-102,2.5168e-102,1.1555e-102,4.7724e-103,1.7728e-103,5.9195e-104,1.7752e-104,4.7757e-105,1.1508e-105,2.479e-106,4.7636e-107,8.1431e-108,1.2345e-108,1.6535e-109,1.9486e-110,2.0102e-111,1.8048e-112,1.4006e-113,9.3188e-115,5.2647e-116,2.496e-117,9.7879e-119,3.1176e-120,7.8774e-122,1.5297e-123,2.1817e-125,2.131e-127,1.2581e-129,3.3359e-132,0
-1.7576e-108,-4.6137e-107,-5.8386e-106,-4.746e-105,-2.7857e-104,-1.2584e-103,-4.5538e-103,-1.3566e-102,-3.3934e-102,-7.2336e-102,-1.3292e-101,-2.1245e-101,-2.9752e-101,-3.672e-101,-4.0132e-101,-3.899e-101,-3.378e-101,-2.6165e-101,-1.8155e-101,-1.1303e-101,-6.3203e-102,-3.1769e-102,-1.436e-102,-5.8374e-103,-2.1335e-103,-7.0071e-104,-2.0661e-104,-5.4631e-105,-1.2933e-105,-2.7362e-106,-5.1612e-107,-8.657e-108,-1.2871e-108,-1.6899e-109,-1.9509e-110,-1.9706e-111,-1.7312e-112,-1.3137e-113,-8.5414e-115,-4.7117e-116,-2.1794e-117,-8.3309e-119,-2.584e-120,-6.3517e-122,-1.1984e-123,-1.6588e-125,-1.57e-127,-8.9667e-130,-2.2958e-132,0
2.7375e-108,7.1035e-107,8.8848e-106,7.1369e-105,4.1389e-104,1.847e-103,6.6013e-103,1.9419e-102,4.7958e-102,1.0091e-101,1.8299e-101,2.8859e-101,3.9868e-101,4.8528e-101,5.2293e-101,5.0081e-101,4.276e-101,3.2632e-101,2.2302e-101,1.3671e-101,7.5253e-102,3.7224e-102,1.6552e-102,6.6169e-103,2.3774e-103,7.6729e-104,2.2224e-104,5.7699e-105,1.3406e-105,2.7824e-106,5.1463e-107,8.4596e-108,1.2319e-108,1.5834e-109,1.7885e-110,1.7662e-111,1.516e-112,1.1231e-113,7.1234e-115,3.83e-116,1.725e-117,6.4144e-119,1.9332e-120,4.6117e-122,8.4329e-124,1.1295e-125,1.0327e-127,5.6863e-130,1.4004e-132,0
-3.9956e-108,-1.0244e-106,-1.2658e-105,-1.0043e-104,-5.7514e-104,-2.5341e-103,-8.9406e-103,-2.5958e-102,-6.3255e-102,-1.313e-101,-2.3485e-101,-3.6522e-101,-4.9738e-101,-5.967e-101,-6.3357e-101,-5.9771e-101,-5.0258e-101,-3.776e-101,-2.5399e-101,-1.5319e-101,-8.2939e-102,-4.0338e-102,-1.763e-102,-6.9245e-103,-2.4435e-103,-7.7419e-104,-2.2004e-104,-5.6034e-105,-1.2764e-105,-2.5957e-106,-4.7018e-107,-7.5649e-108,-1.0776e-108,-1.354e-109,-1.4939e-110,-1.4401e-111,-1.2057e-112,-8.7054e-114,-5.3759e-115,-2.8115e-116,-1.2304e-117,-4.4401e-119,-1.297e-120,-2.9944e-122,-5.291e-124,-6.8351e-126,-6.0153e-128,-3.1806e-130,-7.5007e-133,0
5.4441e-108,1.3784e-106,1.6817e-105,1.3172e-104,7.4455e-104,3.2372e-103,1.1268e-102,3.227e-102,7.7548e-102,1.5871e-101,2.798e-101,4.2878e-101,5.7531e-101,6.7977e-101,7.1069e-101,6.5997e-101,5.4607e-101,4.036e-101,2.6698e-101,1.583e-101,8.4223e-102,4.0239e-102,1.7269e-102,6.6577e-103,2.305e-103,7.162e-104,1.9953e-104,4.9778e-105,1.1103e-105,2.2096e-106,3.9145e-107,6.1558e-108,8.5648e-109,1.0503e-109,1.1302e-110,1.0617e-111,8.6535e-113,6.0769e-114,3.6461e-115,1.8505e-116,7.8497e-118,2.7418e-119,7.7405e-121,1.7242e-122,2.9336e-124,3.6415e-126,3.0716e-128,1.5522e-130,3.4861e-133,0
-6.8893e-108,-1.7218e-106,-2.073e-105,-1.602e-104,-8.9327e-104,-3.8303e-103,-1.3146e-102,-3.7112e-102,-8.7894e-102,-1.7723e-101,-3.0778e-101,-4.6447e-101,-6.1351e-101,-7.1344e-101,-7.3387e-101,-6.703e-101,-5.4533e-101,-3.9616e-101,-2.5748e-101,-1.4995e-101,-7.8325e-102,-3.6724e-102,-1.5461e-102,-5.8442e-103,-1.9829e-103,-6.0351e-104,-1.6461e-104,-4.018e-105,-8.7636e-106,-1.7044e-106,-2.9487e-107,-4.5252e-108,-6.1394e-109,-7.3355e-110,-7.684e-111,-7.0197e-112,-5.5587e-113,-3.7882e-114,-2.203e-115,-1.0823e-116,-4.4373e-118,-1.4956e-119,-4.0672e-121,-8.7087e-123,-1.4211e-124,-1.6874e-126,-1.3573e-128,-6.5172e-131,-1.3847e-133,0
8.04e-108,1.9823e-106,2.3539e-105,1.7937e-104,9.8601e-104,4.1672e-103,1.4093e-102,3.9193e-102,9.1416e-102,1.815e-101,3.1024e-101,4.6069e-101,5.986e-101,6.8455e-101,6.9223e-101,6.2134e-101,4.9659e-101,3.5425e-101,2.2601e-101,1.2914e-101,6.6161e-102,3.041e-102,1.2544e-102,4.6439e-103,1.5423e-103,4.592e-104,1.2245e-104,2.9205e-105,6.2195e-106,1.1802e-106,1.9908e-107,2.9762e-108,3.9302e-109,4.5663e-110,4.6465e-111,4.119e-112,3.1613e-113,2.0854e-114,1.1722e-115,5.5578e-117,2.1953e-118,7.1149e-120,1.8564e-121,3.8046e-123,5.9259e-125,6.694e-127,5.1032e-129,2.3116e-131,4.6072e-134,0
-8.5642e-108,-2.0817e-106,-2.4366e-105,-1.8297e-104,-9.9092e-104,-4.1249e-103,-1.3736e-102,-3.7605e-102,-8.632e-102,-1.6861e-101,-2.8345e-101,-4.1385e-101,-5.2854e-101,-5.9387e-101,-5.8982e-101,-5.1979e-101,-4.077e-101,-2.8531e-101,-1.7849e-101,-9.9962e-102,-5.0169e-102,-2.2579e-102,-9.1148e-103,-3.3003e-103,-1.0714e-103,-3.1162e-104,-8.112e-105,-1.8874e-105,-3.9181e-106,-7.2417e-107,-1.1887e-107,-1.7278e-108,-2.2161e-109,-2.4982e-110,-2.4636e-111,-2.1138e-112,-1.568e-113,-9.9826e-115,-5.4065e-116,-2.4652e-117,-9.3453e-119,-2.9002e-120,-7.2267e-122,-1.4102e-123,-2.0842e-125,-2.2249e-127,-1.5951e-129,-6.7546e-132,-1.2491e-134,0
8.1933e-108,1.9622e-106,2.2623e-105,1.6729e-104,8.9193e-104,3.6542e-103,1.1973e-102,3.2241e-102,7.2773e-102,1.3973e-101,2.3084e-101,3.3107e-101,4.1519e-101,4.5791e-101,4.4624e-101,3.8569e-101,2.9657e-101,2.0337e-101,1.2461e-101,6.8315e-102,3.3545e-102,1.4763e-102,5.8239e-103,2.0595e-103,6.5252e-104,1.851e-104,4.6959e-105,1.0639e-105,2.1489e-106,3.8607e-107,6.1541e-108,8.6773e-109,1.0784e-109,1.1765e-110,1.1212e-111,9.2837e-113,6.6351e-114,4.0625e-115,2.1118e-116,9.2221e-118,3.3399e-119,9.874e-121,2.3364e-122,4.3133e-124,6.0044e-126,6.0059e-128,4.0089e-130,1.5679e-132,2.6502e-135,0
-6.8439e-108,-1.6137e-106,-1.8312e-105,-1.3324e-104,-6.988e-104,-2.8154e-103,-9.0687e-103,-2.4e-102,-5.3218e-102,-1.0035e-101,-1.6275e-101,-2.2906e-101,-2.8177e-101,-3.0471e-101,-2.9103e-101,-2.4641e-101,-1.8552e-101,-1.245e-101,-7.4615e-102,-3.9988e-102,-1.9184e-102,-8.2427e-103,-3.1728e-103,-1.0939e-103,-3.3768e-104,-9.325e-105,-2.301e-105,-5.0661e-106,-9.9335e-107,-1.7308e-107,-2.6725e-108,-3.6457e-109,-4.3778e-110,-4.6078e-111,-4.2302e-112,-3.3681e-113,-2.3103e-114,-1.3547e-115,-6.7282e-117,-2.7996e-118,-9.6313e-120,-2.6954e-121,-6.013e-123,-1.0416e-124,-1.3528e-126,-1.2537e-128,-7.686e-131,-2.7301e-133,-4.1276e-136,0
4.7043e-108,1.0911e-106,1.2177e-105,8.7104e-105,4.4896e-104,1.7771e-103,5.6219e-103,1.4606e-102,3.1787e-102,5.8799e-102,9.3511e-102,1.29e-101,1.5548e-101,1.6465e-101,1.5392e-101,1.2749e-101,9.3855e-102,6.1549e-102,3.6023e-102,1.8842e-102,8.816e-103,3.6918e-103,1.3839e-103,4.6432e-104,1.3935e-104,3.738e-105,8.9509e-106,1.9104e-106,3.627e-107,6.1115e-108,9.1143e-109,1.1991e-109,1.3865e-110,1.4028e-111,1.2356e-112,9.4187e-114,6.1711e-115,3.4474e-116,1.6264e-117,6.4068e-119,2.0786e-120,5.4617e-122,1.1379e-123,1.8292e-125,2.1878e-127,1.8492e-129,1.0211e-131,3.2118e-134,4.1964e-137,0
-2.2268e-108,-5.0758e-107,-5.5647e-106,-3.9094e-105,-1.9782e-104,-7.6844e-104,-2.3847e-103,-6.0757e-103,-1.296e-102,-2.3488e-102,-3.6581e-102,-4.9396e-102,-5.8244e-102,-6.0312e-102,-5.51e-102,-4.4577e-102,-3.203e-102,-2.049e-102,-1.169e-102,-5.9559e-103,-2.7124e-103,-1.1046e-103,-4.0236e-104,-1.3105e-104,-3.8143e-105,-9.9119e-106,-2.2967e-106,-4.7373e-107,-8.6809e-108,-1.4097e-108,-2.023e-109,-2.5566e-110,-2.8342e-111,-2.7435e-112,-2.3066e-113,-1.6741e-114,-1.0413e-115,-5.5038e-117,-2.4477e-118,-9.0499e-120,-2.742e-121,-6.688e-123,-1.2842e-124,-1.886e-126,-2.0379e-128,-1.5337e-130,-7.3938e-133,-1.9731e-135,-2.0896e-138,0
