2.2969e-108,5.732e-107,6.896e-106,5.3289e-105,2.9734e-104,1.2768e-103,4.3917e-103,1.2434e-102,2.9559e-102,5.9873e-102,1.0453e-101,1.5872e-101,2.1111e-101,2.4743e-101,2.5673e-101,2.3673e-101,1.9461e-101,1.4298e-101,9.4062e-102,5.5496e-102,2.9395e-102,1.3988e-102,5.9815e-103,2.2987e-103,7.9355e-104,2.4594e-104,6.8356e-105,1.7015e-105,3.7868e-106,7.5189e-107,1.3286e-107,2.0828e-108,2.8869e-109,3.5231e-110,3.7672e-111,3.5096e-112,2.8295e-113,1.9586e-114,1.1529e-115,5.7054e-117,2.3399e-118,7.8114e-120,2.0737e-121,4.2422e-123,6.3936e-125,6.6213e-127,4.1608e-129,1.1795e-131,0,0
-4.4746e-108,-1.106e-106,-1.3178e-105,-1.0084e-104,-5.5712e-104,-2.3684e-103,-8.0638e-103,-2.2598e-102,-5.316e-102,-1.0655e-101,-1.8403e-101,-2.7641e-101,-3.6363e-101,-4.2143e-101,-4.3234e-101,-3.941e-101,-3.2021e-101,-2.3248e-101,-1.5111e-101,-8.8069e-102,-4.6071e-102,-2.1647e-102,-9.1387e-103,-3.4663e-103,-1.1808e-103,-3.6103e-104,-9.8969e-105,-2.4291e-105,-5.3292e-106,-1.0428e-106,-1.8152e-107,-2.8028e-108,-3.8249e-109,-4.5942e-110,-4.8333e-111,-4.4284e-112,-3.51e-113,-2.3876e-114,-1.3805e-115,-6.7073e-117,-2.6993e-118,-8.8378e-120,-2.2997e-121,-4.6083e-123,-6.7987e-125,-6.887e-127,-4.2296e-129,-1.1707e-131,0,0
8.2393e-108,2.0164e-106,2.3785e-105,1.8016e-104,9.8509e-104,4.1442e-103,1.3961e-102,3.8706e-102,9.0069e-102,1.7854e-101,3.0494e-101,4.5284e-101,5.889e-101,6.7458e-101,6.8387e-101,6.1592e-101,4.9435e-101,3.5447e-101,2.2751e-101,1.309e-101,6.7589e-102,3.1339e-102,1.3052e-102,4.883e-103,1.6403e-103,4.9439e-104,1.3357e-104,3.23e-105,6.9795e-106,1.3447e-106,2.3042e-107,3.5009e-108,4.6993e-109,5.55e-110,5.7388e-111,5.1658e-112,4.0208e-113,2.6845e-114,1.5228e-115,7.2542e-117,2.8609e-118,9.1731e-120,2.336e-121,4.578e-123,6.5998e-125,6.5272e-127,3.9099e-129,1.0544e-131,0,0
-1.4325e-107,-3.4697e-106,-4.0501e-105,-3.0353e-104,-1.6419e-103,-6.8326e-103,-2.2765e-102,-6.2411e-102,-1.4359e-101,-2.8137e-101,-4.7499e-101,-6.9704e-101,-8.9562e-101,-1.0135e-100,-1.0147e-100,-9.0244e-101,-7.1508e-101,-5.061e-101,-3.2056e-101,-1.8197e-101,-9.2675e-102,-4.2374e-102,-1.7399e-102,-6.4155e-103,-2.1234e-103,-6.3045e-104,-1.6773e-104,-3.993e-105,-8.4912e-106,-1.6095e-106,-2.7121e-107,-4.0506e-108,-5.3428e-109,-6.1977e-110,-6.2918e-111,-5.5577e-112,-4.2428e-113,-2.7769e-114,-1.5432e-115,-7.198e-117,-2.7776e-118,-8.708e-120,-2.1666e-121,-4.1449e-123,-5.8278e-125,-5.6155e-127,-3.2736e-129,-8.5802e-132,0,0
2.3483e-107,5.6272e-106,6.4972e-105,4.8159e-104,2.5761e-103,1.0599e-102,3.4909e-102,9.4593e-102,2.1507e-101,4.1639e-101,6.944e-101,1.0065e-100,1.277e-100,1.4267e-100,1.41e-100,1.2375e-100,9.675e-101,6.7545e-101,4.2191e-101,2.3614e-101,1.1854e-101,5.341e-102,2.1605e-102,7.8456e-103,2.5567e-103,7.4711e-104,1.9557e-104,4.5792e-105,9.5742e-106,1.7835e-106,2.9526e-107,4.3305e-108,5.6067e-109,6.3808e-110,6.3519e-111,5.499e-112,4.1119e-113,2.6345e-114,1.4323e-115,6.5308e-117,2.4617e-118,7.5329e-120,1.8277e-121,3.4064e-123,4.661e-125,4.3655e-127,2.4703e-129,6.2753e-132,0,0
-3.6235e-107,-8.5862e-106,-9.8018e-105,-7.1822e-104,-3.7973e-103,-1.544e-102,-5.0247e-102,-1.345e-101,-3.0205e-101,-5.7751e-101,-9.5087e-101,-1.3605e-100,-1.7036e-100,-1.8779e-100,-1.8309e-100,-1.5848e-100,-1.2217e-100,-8.4079e-101,-5.1757e-101,-2.854e-101,-1.4112e-101,-6.2607e-102,-2.4929e-102,-8.9082e-103,-2.8557e-103,-8.2061e-104,-2.1116e-104,-4.8584e-105,-9.9772e-106,-1.8248e-106,-2.9646e-107,-4.2649e-108,-5.4135e-109,-6.037e-110,-5.8854e-111,-4.9867e-112,-3.6471e-113,-2.2839e-114,-1.2127e-115,-5.3963e-117,-1.9834e-118,-5.9121e-120,-1.3959e-121,-2.5288e-123,-3.3591e-125,-3.0499e-127,-1.6704e-129,-4.0992e-132,0,0
5.2504e-107,1.2297e-105,1.3874e-104,1.0045e-103,5.2467e-103,2.1071e-102,6.7721e-102,1.7899e-101,3.968e-101,7.4877e-101,1.2165e-100,1.7171e-100,2.1208e-100,2.3053e-100,2.2158e-100,1.8904e-100,1.4359e-100,9.7341e-101,5.9009e-101,3.2034e-101,1.5589e-101,6.8044e-102,2.6648e-102,9.3624e-103,2.9497e-103,8.3274e-104,2.1043e-104,4.7526e-105,9.5762e-106,1.7176e-106,2.7353e-107,3.8551e-108,4.7912e-109,5.2283e-110,4.9844e-111,4.1271e-112,2.9476e-113,1.8011e-114,9.3238e-116,4.0411e-117,1.4452e-118,4.1873e-120,9.5981e-122,1.6858e-123,2.1677e-125,1.9022e-127,1.0049e-129,2.3735e-132,0,0
-7.1235e-107,-1.6483e-105,-1.8369e-104,-1.3135e-103,-6.7742e-103,-2.6858e-102,-8.52e-102,-2.2222e-101,-4.8603e-101,-9.0467e-101,-1.4495e-100,-2.0172e-100,-2.4557e-100,-2.6304e-100,-2.4908e-100,-2.0929e-100,-1.5652e-100,-1.0445e-100,-6.2304e-101,-3.3271e-101,-1.5921e-101,-6.8314e-102,-2.6289e-102,-9.0724e-103,-2.8065e-103,-7.7759e-104,-1.9276e-104,-4.2686e-105,-8.4292e-106,-1.4809e-106,-2.3087e-107,-3.1835e-108,-3.8684e-109,-4.1246e-110,-3.8392e-111,-3.1014e-112,-2.1592e-113,-1.2849e-114,-6.4719e-116,-2.7263e-117,-9.4654e-119,-2.659e-120,-5.9009e-122,-1.0019e-123,-1.2432e-125,-1.0505e-127,-5.332e-130,-1.2066e-132,0,0
9.0145e-107,2.0597e-105,2.2661e-104,1.5994e-103,8.1408e-103,3.1846e-102,9.9654e-102,2.5634e-101,5.5281e-101,1.0143e-100,1.6017e-100,2.1961e-100,2.6334e-100,2.7777e-100,2.5893e-100,2.1412e-100,1.5755e-100,1.034e-100,6.0641e-101,3.1827e-101,1.4963e-101,6.3051e-102,2.3819e-102,8.0659e-103,2.4472e-103,6.6472e-104,1.6146e-104,3.5016e-105,6.7678e-106,1.1631e-106,1.7725e-107,2.3877e-108,2.8325e-109,2.9459e-110,2.6727e-111,2.1024e-112,1.424e-113,8.2357e-115,4.0268e-116,1.6447e-117,5.5288e-119,1.5015e-120,3.2163e-122,5.2606e-124,6.2752e-126,5.0852e-128,2.4682e-130,5.323e-133,0,0
-1.0585e-106,-2.387e-105,-2.5913e-104,-1.8043e-103,-9.0576e-103,-3.4939e-102,-1.0778e-101,-2.7326e-101,-5.8068e-101,-1.0496e-100,-1.6322e-100,-2.2034e-100,-2.6006e-100,-2.6992e-100,-2.475e-100,-2.0125e-100,-1.4556e-100,-9.3875e-101,-5.4081e-101,-2.787e-101,-1.286e-101,-5.3165e-102,-1.9695e-102,-6.537e-103,-1.943e-103,-5.1676e-104,-1.2283e-104,-2.6053e-105,-4.9217e-106,-8.2618e-107,-1.2289e-107,-1.6146e-108,-1.8665e-109,-1.8901e-110,-1.6681e-111,-1.2751e-112,-8.3836e-114,-4.7008e-115,-2.2255e-116,-8.7884e-118,-2.8519e-119,-7.4635e-121,-1.5374e-122,-2.4128e-124,-2.7546e-126,-2.1299e-128,-9.8291e-131,-2.0069e-133,0,0
1.1451e-106,2.5471e-105,2.7267e-104,1.8718e-103,9.2622e-103,3.5208e-102,1.0701e-101,2.672e-101,5.5909e-101,9.9478e-101,1.5224e-100,2.0218e-100,2.3469e-100,2.3948e-100,2.1582e-100,1.7241e-100,1.2247e-100,7.7537e-101,4.3833e-101,2.2157e-101,1.0024e-101,4.0609e-102,1.4735e-102,4.7878e-103,1.3924e-103,3.621e-104,8.4107e-105,1.7422e-105,3.2117e-106,5.2573e-107,7.6195e-108,9.7455e-109,1.0958e-109,1.0782e-110,9.2352e-112,6.8441e-113,4.3567e-114,2.3619e-115,1.0795e-116,4.1083e-118,1.2824e-119,3.2214e-121,6.3543e-123,9.5232e-125,1.0349e-126,7.5889e-129,3.3063e-131,6.3382e-134,0,0
-1.1295e-106,-2.4766e-105,-2.6128e-104,-1.7672e-103,-8.6132e-103,-3.2242e-102,-9.6469e-102,-2.3708e-101,-4.8808e-101,-8.5421e-101,-1.2854e-100,-1.678e-100,-1.914e-100,-1.9184e-100,-1.6975e-100,-1.331e-100,-9.2759e-101,-5.7591e-101,-3.1914e-101,-1.5805e-101,-7.002e-102,-2.7764e-102,-9.8543e-103,-3.1303e-103,-8.8939e-104,-2.2583e-104,-5.1179e-105,-1.0335e-105,-1.8561e-106,-2.9572e-107,-4.1679e-108,-5.1788e-109,-5.6507e-110,-5.3896e-111,-4.4693e-112,-3.2022e-113,-1.9678e-114,-1.0282e-115,-4.5207e-117,-1.6518e-118,-4.939e-120,-1.1854e-121,-2.2274e-123,-3.1693e-125,-3.2567e-127,-2.2474e-129,-9.1611e-132,-1.631e-134,0,0
9.9946e-107,2.1586e-105,2.2428e-104,1.4935e-103,7.1647e-103,2.639e-102,7.7673e-102,1.8772e-101,3.7991e-101,6.5342e-101,9.6594e-101,1.2383e-100,1.3865e-100,1.3637e-100,1.1836e-100,9.0991e-101,6.2143e-101,3.7792e-101,2.0503e-101,9.9355e-102,4.3046e-102,1.6682e-102,5.7834e-103,1.7932e-103,4.9699e-104,1.23e-104,2.7148e-105,5.3349e-106,9.3146e-107,1.4414e-107,1.971e-108,2.3735e-109,2.5068e-110,2.3112e-111,1.85e-112,1.2774e-113,7.5515e-115,3.7884e-116,1.5958e-117,5.5724e-119,1.5879e-120,3.6206e-122,6.4397e-124,8.6354e-126,8.3202e-128,5.35e-130,2.0161e-132,3.2847e-135,0,0
-7.7113e-107,-1.6393e-105,-1.6761e-104,-1.098e-103,-5.1801e-103,-1.8759e-102,-5.4263e-102,-1.2884e-101,-2.561e-101,-4.3244e-101,-6.2738e-101,-7.8901e-101,-8.663e-101,-8.3513e-101,-7.1012e-101,-5.3457e-101,-3.5732e-101,-2.1257e-101,-1.1274e-101,-5.3382e-102,-2.2583e-102,-8.5402e-103,-2.8871e-103,-8.7226e-104,-2.3537e-104,-5.6665e-105,-1.2156e-105,-2.3193e-106,-3.9278e-107,-5.8888e-108,-7.7923e-109,-9.0682e-110,-9.2424e-111,-8.2102e-112,-6.3209e-113,-4.1899e-114,-2.3728e-115,-1.1377e-116,-4.5678e-118,-1.5158e-119,-4.0906e-121,-8.7976e-123,-1.469e-124,-1.839e-126,-1.6429e-128,-9.7114e-131,-3.3274e-133,-4.8558e-136,0,0
4.8885e-107,1.0221e-105,1.0274e-104,6.6145e-104,3.0661e-103,1.0905e-102,3.0972e-102,7.2178e-102,1.4075e-101,2.3307e-101,3.3145e-101,4.0843e-101,4.3918e-101,4.1442e-101,3.4476e-101,2.5378e-101,1.6578e-101,9.6321e-102,4.9865e-102,2.303e-102,9.4964e-103,3.4977e-103,1.1508e-103,3.3806e-104,8.8619e-105,2.0707e-105,4.3065e-106,7.9574e-107,1.3035e-107,1.8877e-108,2.4095e-109,2.7005e-110,2.6462e-111,2.2558e-112,1.6632e-113,1.0533e-114,5.6847e-116,2.5898e-117,9.8475e-119,3.083e-120,7.8147e-122,1.5704e-123,2.435e-125,2.8091e-127,2.2906e-129,1.2208e-131,3.7089e-134,4.6859e-137,0,0
-2.1302e-107,-4.3756e-106,-4.3197e-105,-2.7305e-104,-1.2422e-103,-4.3343e-103,-1.2072e-102,-2.7576e-102,-5.2688e-102,-8.5445e-102,-1.1895e-101,-1.434e-101,-1.5079e-101,-1.3906e-101,-1.13e-101,-8.1198e-102,-5.1743e-102,-2.9308e-102,-1.478e-102,-6.6447e-103,-2.6649e-103,-9.5384e-104,-3.0467e-104,-8.681e-105,-2.2048e-105,-4.9856e-106,-1.0022e-106,-1.7876e-107,-2.8225e-108,-3.9338e-109,-4.8239e-110,-5.1845e-111,-4.8615e-112,-3.9567e-113,-2.778e-114,-1.6706e-115,-8.5333e-117,-3.6657e-118,-1.3087e-119,-3.8276e-121,-9.0105e-123,-1.6697e-124,-2.3665e-126,-2.4683e-128,-1.7938e-130,-8.3565e-133,-2.1574e-135,-2.2148e-138,0,0
