1.5164e-118,1.012e-116,3.0736e-115,5.0938e-114,5.9683e-113,5.3727e-112,3.876e-111,2.3034e-110,1.1502e-109,4.8976e-109,1.7991e-108,5.7527e-108,1.6129e-107,3.9889e-107,8.7426e-107,1.7049e-106,2.9675e-106,4.6222e-106,6.4559e-106,8.0986e-106,9.1351e-106,9.273e-106,8.4748e-106,6.9741e-106,5.1669e-106,3.4445e-106,2.0646e-106,1.1114e-106,5.365e-107,2.3184e-107,8.9487e-108,3.0773e-108,9.3991e-109,2.5408e-109,6.0533e-110,1.2649e-110,2.3051e-111,3.6392e-112,4.9379e-113,5.7043e-114,5.5462e-115,4.4748e-116,2.9431e-117,1.5419e-118,6.237e-120,1.863e-121,3.8352e-123,4.8084e-125,2.7334e-127,0
-1.1927e-117,-4.98e-116,-1.1713e-114,-1.8619e-113,-2.1519e-112,-1.9162e-111,-1.3677e-110,-8.04e-110,-3.9707e-109,-1.672e-108,-6.0729e-108,-1.9197e-107,-5.3203e-107,-1.3003e-106,-2.8159e-106,-5.4248e-106,-9.3263e-106,-1.4345e-105,-1.9783e-105,-2.4496e-105,-2.727e-105,-2.7312e-105,-2.4623e-105,-1.9983e-105,-1.4597e-105,-9.5918e-106,-5.6653e-106,-3.0043e-106,-1.4283e-106,-6.0768e-107,-2.3086e-107,-7.8107e-108,-2.3463e-108,-6.2357e-109,-1.46e-109,-2.997e-110,-5.3629e-111,-8.3095e-112,-1.106e-112,-1.2527e-113,-1.1934e-114,-9.4296e-116,-6.0695e-117,-3.1097e-118,-1.2292e-119,-3.5851e-121,-7.1994e-123,-8.7964e-125,-4.8674e-127,0
2.7338e-117,1.6102e-115,4.0493e-114,6.4272e-113,7.3548e-112,6.4784e-111,4.5727e-110,2.658e-109,1.2978e-108,5.4019e-108,1.939e-107,6.0568e-107,1.6584e-106,4.0035e-106,8.5624e-106,1.6287e-105,2.7643e-105,4.1965e-105,5.7105e-105,6.976e-105,7.6595e-105,7.5646e-105,6.723e-105,5.3774e-105,3.8701e-105,2.5049e-105,1.4569e-105,7.6054e-106,3.5582e-106,1.4892e-106,5.5634e-107,1.8503e-107,5.4618e-108,1.4257e-108,3.2773e-109,6.6017e-110,1.1587e-110,1.76e-111,2.2952e-112,2.5454e-113,2.373e-114,1.8335e-115,1.1532e-116,5.7691e-118,2.2246e-119,6.3235e-121,1.2363e-122,1.4689e-124,7.8935e-127,0
-1.153e-116,-5.5499e-115,-1.3451e-113,-2.1058e-112,-2.3823e-111,-2.0747e-110,-1.4476e-109,-8.3164e-109,-4.0126e-108,-1.6502e-107,-5.8515e-107,-1.8053e-106,-4.8809e-106,-1.1633e-105,-2.4559e-105,-4.6102e-105,-7.7198e-105,-1.1561e-104,-1.5514e-104,-1.8686e-104,-2.0223e-104,-1.9682e-104,-1.7232e-104,-1.3575e-104,-9.6191e-105,-6.1281e-105,-3.5069e-105,-1.8007e-105,-8.2836e-106,-3.4076e-106,-1.2507e-106,-4.0853e-107,-1.1838e-107,-3.032e-108,-6.8354e-109,-1.3497e-109,-2.3207e-110,-3.4513e-111,-4.4041e-112,-4.776e-113,-4.3508e-114,-3.2822e-115,-2.014e-116,-9.8199e-118,-3.6871e-119,-1.0194e-120,-1.9361e-122,-2.2316e-124,-1.1616e-126,0
3.4296e-116,1.7462e-114,4.2178e-113,6.5328e-112,7.3054e-111,6.2874e-110,4.3347e-109,2.4603e-108,1.1725e-107,4.762e-107,1.6672e-106,5.0776e-106,1.355e-105,3.1866e-105,6.6368e-105,1.2288e-104,2.029e-104,2.9955e-104,3.9619e-104,4.7019e-104,5.0126e-104,4.804e-104,4.1408e-104,3.2103e-104,2.2381e-104,1.4023e-104,7.8898e-105,3.9814e-105,1.7993e-105,7.2684e-106,2.6187e-106,8.3918e-107,2.3846e-107,5.9863e-108,1.322e-108,2.5557e-109,4.2996e-110,6.2525e-111,7.7959e-112,8.2546e-113,7.3362e-114,5.3946e-115,3.2234e-116,1.5289e-117,5.5781e-119,1.4966e-120,2.7547e-122,3.0721e-124,1.5443e-126,0
-1.0703e-115,-5.2609e-114,-1.2529e-112,-1.9173e-111,-2.1183e-110,-1.8009e-109,-1.2262e-108,-6.8726e-108,-3.2336e-107,-1.2963e-106,-4.4791e-106,-1.3459e-105,-3.5428e-105,-8.2173e-105,-1.6874e-104,-3.0797e-104,-5.0114e-104,-7.2892e-104,-9.4958e-104,-1.1096e-103,-1.1645e-103,-1.0983e-103,-9.3126e-104,-7.1001e-104,-4.866e-104,-2.9961e-104,-1.6559e-104,-8.2049e-105,-3.6393e-105,-1.4423e-105,-5.0952e-106,-1.6003e-106,-4.4543e-107,-1.0947e-107,-2.3654e-108,-4.4711e-109,-7.35e-110,-1.0436e-110,-1.2695e-111,-1.3103e-112,-1.1341e-113,-8.114e-115,-4.712e-116,-2.1696e-117,-7.6736e-119,-1.993e-120,-3.5452e-122,-3.8139e-124,-1.8454e-126,0
3.0516e-115,1.4932e-113,3.5156e-112,5.314e-111,5.7981e-110,4.8671e-109,3.2716e-108,1.8098e-107,8.4025e-107,3.3233e-106,1.1326e-105,3.356e-105,8.7094e-105,1.9911e-104,4.029e-104,7.244e-104,1.1609e-103,1.6625e-103,2.1318e-103,2.4512e-103,2.5303e-103,2.3467e-103,1.956e-103,1.4653e-103,9.8642e-104,5.9632e-104,3.2345e-104,1.5722e-104,6.8377e-105,2.6557e-105,9.1896e-106,2.8255e-106,7.6946e-107,1.8491e-107,3.9039e-108,7.205e-109,1.1556e-109,1.5995e-110,1.8952e-111,1.9034e-112,1.6015e-113,1.1125e-114,6.265e-116,2.7935e-117,9.5539e-119,2.3953e-120,4.1049e-122,4.2452e-124,1.9696e-126,0
-8.2993e-115,-4.0017e-113,-9.3018e-112,-1.3881e-110,-1.495e-109,-1.2386e-108,-8.2146e-108,-4.4826e-107,-2.0527e-106,-8.0052e-106,-2.6894e-105,-7.8543e-105,-2.0084e-104,-4.5228e-104,-9.0125e-104,-1.5953e-103,-2.5163e-103,-3.5455e-103,-4.4716e-103,-5.0555e-103,-5.1295e-103,-4.6741e-103,-3.8264e-103,-2.8143e-103,-1.8592e-103,-1.1025e-103,-5.8633e-104,-2.7929e-104,-1.1897e-104,-4.5234e-105,-1.5314e-105,-4.6038e-106,-1.2251e-106,-2.8745e-107,-5.9215e-108,-1.0655e-108,-1.6646e-109,-2.2423e-110,-2.583e-111,-2.5194e-112,-2.0562e-113,-1.3837e-114,-7.5384e-116,-3.2465e-117,-1.0705e-118,-2.5825e-120,-4.2488e-122,-4.2072e-124,-1.8632e-126,0
2.1176e-114,1.0087e-112,2.3143e-111,3.4082e-110,3.6215e-109,2.9594e-108,1.9357e-107,1.0415e-106,4.7009e-106,1.8067e-105,5.9802e-105,1.7202e-104,4.3314e-104,9.6021e-104,1.883e-103,3.2793e-103,5.0871e-103,7.0473e-103,8.7355e-103,9.7032e-103,9.669e-103,8.6494e-103,6.9484e-103,5.0128e-103,3.2467e-103,1.8867e-103,9.8273e-104,4.5824e-104,1.9098e-104,7.0995e-105,2.3486e-105,6.8943e-106,1.7901e-106,4.0952e-107,8.2184e-108,1.4393e-108,2.1865e-109,2.861e-110,3.1976e-111,3.0224e-112,2.3871e-113,1.5523e-114,8.1583e-116,3.3833e-117,1.072e-118,2.4793e-120,3.8999e-122,3.6806e-124,1.5476e-126,0
-5.0723e-114,-2.3836e-112,-5.3951e-111,-7.8366e-110,-8.2115e-109,-6.6155e-108,-4.265e-107,-2.2612e-106,-1.0055e-105,-3.806e-105,-1.2404e-104,-3.5123e-104,-8.7027e-104,-1.8979e-103,-3.6604e-103,-6.2668e-103,-9.5541e-103,-1.3003e-102,-1.5828e-102,-1.7259e-102,-1.6876e-102,-1.4807e-102,-1.1661e-102,-8.2438e-103,-5.2294e-103,-2.9747e-103,-1.5159e-103,-6.9112e-104,-2.8145e-104,-1.0217e-104,-3.2979e-105,-9.4397e-106,-2.3879e-106,-5.3176e-107,-1.0378e-107,-1.7657e-108,-2.6032e-109,-3.3017e-110,-3.5724e-111,-3.2642e-112,-2.4884e-113,-1.5592e-114,-7.8806e-116,-3.1362e-117,-9.5126e-119,-2.1002e-120,-3.1433e-122,-2.8118e-124,-1.1155e-126,0
1.1338e-113,5.2551e-112,1.1729e-110,1.6794e-109,1.7344e-108,1.3768e-107,8.7435e-107,4.5652e-106,1.9987e-105,7.4464e-105,2.388e-104,6.6513e-104,1.6206e-103,3.4744e-103,6.5849e-103,1.1075e-102,1.658e-102,2.2149e-102,2.6455e-102,2.8292e-102,2.7119e-102,2.3315e-102,1.7984e-102,1.2444e-102,7.7229e-103,4.2953e-103,2.1388e-103,9.5222e-104,3.784e-104,1.3394e-104,4.2125e-105,1.1738e-105,2.888e-106,6.2491e-107,1.1838e-107,1.9528e-108,2.7879e-109,3.4194e-110,3.5725e-111,3.147e-112,2.3087e-113,1.3893e-114,6.7286e-116,2.5594e-117,7.3984e-119,1.5514e-120,2.1968e-122,1.8503e-124,6.8714e-127,0
-2.3503e-113,-1.0737e-111,-2.3617e-110,-3.3318e-109,-3.3891e-108,-2.6493e-107,-1.6563e-106,-8.5115e-106,-3.6664e-105,-1.3436e-104,-4.2367e-104,-1.16e-103,-2.7772e-103,-5.8485e-103,-1.0884e-102,-1.7967e-102,-2.639e-102,-3.4575e-102,-4.0481e-102,-4.2418e-102,-3.982e-102,-3.3509e-102,-2.5285e-102,-1.7107e-102,-1.0374e-102,-5.6341e-103,-2.7376e-103,-1.1885e-103,-4.6019e-104,-1.5858e-104,-4.8515e-105,-1.3137e-105,-3.1378e-106,-6.5841e-107,-1.2081e-107,-1.9278e-108,-2.6584e-109,-3.1449e-110,-3.1636e-111,-2.6782e-112,-1.8842e-113,-1.0848e-114,-5.0137e-116,-1.8142e-117,-4.9718e-119,-9.8429e-121,-1.3094e-122,-1.03e-124,-3.5456e-127,0
4.4735e-113,2.0134e-111,4.3615e-110,6.0586e-109,6.0666e-108,4.6669e-107,2.8705e-106,1.4507e-105,6.1442e-105,2.2131e-104,6.8566e-104,1.8438e-103,4.3343e-103,8.9582e-103,1.6355e-102,2.6476e-102,3.8119e-102,4.8929e-102,5.6101e-102,5.7536e-102,5.2836e-102,4.347e-102,3.205e-102,2.1174e-102,1.253e-102,6.6356e-103,3.1417e-103,1.3279e-103,5.0016e-104,1.6751e-104,4.9755e-105,1.3067e-105,3.0235e-106,6.1385e-107,1.0883e-107,1.6755e-108,2.2257e-109,2.5317e-110,2.444e-111,1.9812e-112,1.3314e-113,7.3015e-115,3.204e-116,1.0968e-117,2.8312e-119,5.2529e-121,6.5085e-123,4.7318e-125,1.4907e-127,0
-7.6985e-113,-3.4113e-111,-7.2734e-110,-9.9419e-109,-9.7928e-108,-7.4082e-107,-4.4797e-106,-2.225e-105,-9.2579e-105,-3.2748e-104,-9.9609e-104,-2.6286e-103,-6.0615e-103,-1.2284e-102,-2.1981e-102,-3.4859e-102,-4.9144e-102,-6.1737e-102,-6.924e-102,-6.9422e-102,-6.2287e-102,-5.0037e-102,-3.5998e-102,-2.319e-102,-1.3371e-102,-6.8941e-103,-3.1752e-103,-1.3043e-103,-4.7701e-104,-1.5496e-104,-4.4593e-105,-1.1333e-105,-2.5343e-106,-4.9654e-107,-8.4825e-108,-1.2562e-108,-1.6022e-109,-1.7462e-110,-1.6114e-111,-1.2454e-112,-7.9565e-114,-4.1342e-115,-1.7122e-116,-5.507e-118,-1.3284e-119,-2.2884e-121,-2.6116e-123,-1.731e-125,-4.9052e-128,0
1.1655e-112,5.0813e-111,1.0656e-109,1.4322e-108,1.3867e-107,1.0308e-106,6.1229e-106,2.9863e-105,1.2197e-104,4.2334e-104,1.263e-103,3.2676e-103,7.3841e-103,1.4658e-102,2.568e-102,3.9852e-102,5.4949e-102,6.7477e-102,7.393e-102,7.237e-102,6.3352e-102,4.962e-102,3.4781e-102,2.1812e-102,1.2233e-102,6.13e-103,2.7412e-103,1.0922e-103,3.8701e-104,1.2167e-104,3.384e-105,8.3009e-106,1.789e-106,3.3726e-107,5.5335e-108,7.8552e-109,9.5822e-110,9.964e-111,8.7487e-112,6.4137e-113,3.8726e-114,1.894e-115,7.3482e-117,2.2014e-118,4.9124e-120,7.7619e-122,8.0377e-124,4.7663e-126,1.1848e-128,0
-1.4649e-112,-6.2784e-111,-1.294e-109,-1.7087e-108,-1.6248e-107,-1.1858e-106,-6.9128e-106,-3.3077e-105,-1.3248e-104,-4.5073e-104,-1.3175e-103,-3.3383e-103,-7.3846e-103,-1.4342e-102,-2.457e-102,-3.7266e-102,-5.0188e-102,-6.016e-102,-6.4299e-102,-6.1358e-102,-5.2322e-102,-3.989e-102,-2.7193e-102,-1.6572e-102,-9.0227e-103,-4.3849e-103,-1.8996e-103,-7.3244e-104,-2.5083e-104,-7.6106e-105,-2.0401e-105,-4.8154e-106,-9.9685e-107,-1.8017e-107,-2.8281e-108,-3.8319e-109,-4.4499e-110,-4.392e-111,-3.6481e-112,-2.5204e-113,-1.4279e-114,-6.5187e-116,-2.3463e-117,-6.4728e-119,-1.318e-120,-1.8785e-122,-1.728e-124,-8.9129e-127,-1.868e-129,0
1.2813e-112,5.394e-111,1.0916e-109,1.4148e-108,1.32e-107,9.4489e-107,5.4002e-106,2.5322e-105,9.9344e-105,3.3093e-104,9.4664e-104,2.3461e-103,5.0735e-103,9.6276e-103,1.6105e-102,2.3837e-102,3.1308e-102,3.6573e-102,3.8067e-102,3.5348e-102,2.9307e-102,2.1705e-102,1.4361e-102,8.485e-103,4.4743e-103,2.1036e-103,8.8055e-104,3.2761e-104,1.081e-104,3.1555e-105,8.1239e-106,1.8381e-106,3.6402e-107,6.2796e-108,9.3843e-109,1.2071e-109,1.3266e-110,1.2345e-111,9.629e-113,6.2167e-114,3.2727e-115,1.379e-116,4.5442e-118,1.1362e-119,2.0702e-121,2.5956e-123,2.0518e-125,8.7832e-128,1.4425e-130,0
