-3.5747e-103,-8.6023e-103,-9.977e-103,-7.4298e-103,-3.9933e-103,-1.6508e-103,-5.4626e-104,-1.4867e-104,-3.394e-105,-6.5945e-106,-1.1029e-106,-1.6018e-107,-2.0345e-108,-2.2722e-109,-2.2417e-110,-1.9604e-111,-1.5239e-112,-1.0551e-113,-6.5177e-115,-3.5952e-116,-1.7718e-117,-7.8017e-119,-3.0679e-120,-1.0765e-121,-3.3656e-123,-9.3592e-125,-2.3093e-126,-5.0403e-128,-9.6958e-130,-1.6365e-131,-2.4102e-133,-3.0773e-135,-3.3784e-137,-3.1577e-139,-2.4817e-141,-1.6139e-143,-8.5052e-146,-3.5294e-148,-1.1064e-150,-2.4538e-153,-3.4189e-156,-2.2411e-159,-3.4673e-254,0,0,0,0,0,0,0
1.4705e-103,3.5248e-103,4.072e-103,3.0203e-103,1.6168e-103,6.657e-104,2.1939e-104,5.9467e-105,1.352e-105,2.616e-106,4.3571e-107,6.3016e-108,7.9699e-109,8.8637e-110,8.7072e-111,7.5818e-112,5.8682e-113,4.0456e-114,2.488e-115,1.3664e-116,6.7039e-118,2.9387e-119,1.1504e-120,4.0181e-122,1.2506e-123,3.4616e-125,8.5012e-127,1.8468e-128,3.536e-130,5.9397e-132,8.7063e-134,1.1062e-135,1.2086e-137,1.1241e-139,8.7903e-142,5.6881e-144,2.9825e-146,1.2314e-148,3.8402e-151,8.4731e-154,1.1744e-156,7.6575e-160,1.088e-254,0,0,0,0,0,0,0
-5.4994e-104,-1.3126e-103,-1.5099e-103,-1.1151e-103,-5.9434e-104,-2.4364e-104,-7.9941e-105,-2.1573e-105,-4.8827e-106,-9.4056e-107,-1.5595e-107,-2.2452e-108,-2.8266e-109,-3.1291e-110,-3.0596e-111,-2.6517e-112,-2.0427e-113,-1.4016e-114,-8.5785e-116,-4.6884e-117,-2.2892e-118,-9.9854e-120,-3.8897e-121,-1.3519e-122,-4.1863e-124,-1.1529e-125,-2.8171e-127,-6.0885e-129,-1.1597e-130,-1.9379e-132,-2.8255e-134,-3.571e-136,-3.8805e-138,-3.5897e-140,-2.7918e-142,-1.7966e-144,-9.3679e-147,-3.8459e-149,-1.1926e-151,-2.6162e-154,-3.6051e-157,-2.3369e-160,-3.0241e-255,0,0,0,0,0,0,0
1.8603e-104,4.4197e-104,5.0602e-104,3.7197e-104,1.9733e-104,8.0507e-105,2.6289e-105,7.0603e-106,1.5902e-106,3.0483e-107,5.0293e-108,7.205e-109,9.0254e-110,9.9411e-111,9.671e-112,8.3389e-113,6.3906e-114,4.3621e-115,2.6559e-116,1.4439e-117,7.0123e-119,3.0424e-120,1.1787e-121,4.0743e-123,1.2547e-124,3.4364e-126,8.3494e-128,1.7944e-129,3.3982e-131,5.6457e-133,8.1839e-135,1.0282e-136,1.1107e-138,1.0213e-140,7.8951e-143,5.0496e-145,2.6167e-147,1.0675e-149,3.2894e-152,7.17e-155,9.8161e-158,6.3214e-161,7.3758e-256,0,0,0,0,0,0,0
-5.6569e-105,-1.3372e-104,-1.5233e-104,-1.114e-104,-5.8795e-105,-2.3864e-105,-7.7521e-106,-2.071e-106,-4.6399e-107,-8.8468e-108,-1.4518e-108,-2.0685e-109,-2.577e-110,-2.8228e-111,-2.7308e-112,-2.3414e-113,-1.7843e-114,-1.2109e-115,-7.3305e-117,-3.9621e-118,-1.9129e-119,-8.2505e-121,-3.1774e-122,-1.0917e-123,-3.3415e-125,-9.0953e-127,-2.1962e-128,-4.6902e-130,-8.8262e-132,-1.457e-133,-2.0984e-135,-2.6192e-137,-2.8106e-139,-2.5671e-141,-1.9711e-143,-1.252e-145,-6.4432e-148,-2.6102e-150,-7.9859e-153,-1.7282e-155,-2.3488e-158,-1.5014e-161,-1.5601e-256,0,0,0,0,0,0,0
1.5345e-105,3.6075e-105,4.0868e-105,2.9722e-105,1.5598e-105,6.2951e-106,2.0333e-106,5.4006e-107,1.203e-107,2.2802e-108,3.7197e-109,5.2683e-110,6.5239e-111,7.1028e-112,6.8293e-113,5.8194e-114,4.4069e-115,2.972e-116,1.7877e-117,9.6004e-119,4.6051e-120,1.9732e-121,7.5487e-123,2.5762e-124,7.8321e-126,2.1173e-127,5.0771e-129,1.0767e-130,2.0119e-132,3.2974e-134,4.7146e-136,5.8417e-138,6.2222e-140,5.6406e-142,4.298e-144,2.7091e-146,1.3833e-148,5.5596e-151,1.6873e-153,3.6218e-156,4.8816e-159,3.0943e-162,2.8185e-257,0,0,0,0,0,0,0
-3.6769e-106,-8.5921e-106,-9.6746e-106,-6.993e-106,-3.6473e-106,-1.4628e-106,-4.6951e-107,-1.2392e-107,-2.7425e-108,-5.1649e-109,-8.3705e-110,-1.1777e-110,-1.4487e-111,-1.5667e-112,-1.4961e-113,-1.2662e-114,-9.5219e-116,-6.3767e-117,-3.8085e-118,-2.0306e-119,-9.6702e-121,-4.1131e-122,-1.5619e-123,-5.2906e-125,-1.5963e-126,-4.2822e-128,-1.0189e-129,-2.1438e-131,-3.974e-133,-6.4609e-135,-9.1625e-137,-1.1259e-138,-1.1892e-140,-1.0689e-142,-8.0746e-145,-5.0452e-147,-2.5532e-149,-1.0169e-151,-3.058e-154,-6.5029e-157,-8.6821e-160,-5.4503e-163,-4.2632e-258,0,0,0,0,0,0,0
7.6829e-107,1.7834e-106,1.9947e-106,1.4321e-106,7.4181e-107,2.9547e-107,9.4175e-108,2.4681e-108,5.4236e-109,1.0141e-109,1.6316e-110,2.2788e-111,2.7824e-112,2.9864e-113,2.8304e-114,2.377e-115,1.7737e-116,1.1785e-117,6.9832e-119,3.6935e-120,1.7446e-121,7.3595e-123,2.7715e-124,9.3085e-126,2.7846e-127,7.4054e-129,1.7466e-130,3.6422e-132,6.6907e-134,1.0778e-135,1.5143e-137,1.8433e-139,1.9283e-141,1.7164e-143,1.2837e-145,7.9405e-148,3.9774e-150,1.5677e-152,4.6643e-155,9.8117e-158,1.2956e-160,8.0417e-164,5.2515e-259,0,0,0,0,0,0,0
-1.3754e-107,-3.1693e-107,-3.5184e-107,-2.507e-107,-1.2888e-107,-5.094e-108,-1.611e-108,-4.1889e-109,-9.132e-110,-1.6938e-110,-2.703e-111,-3.7443e-112,-4.5338e-113,-4.8253e-114,-4.5342e-115,-3.7751e-116,-2.7924e-117,-1.839e-118,-1.0799e-119,-5.6597e-121,-2.6488e-122,-1.107e-123,-4.1291e-125,-1.3735e-126,-4.0688e-128,-1.0714e-129,-2.5015e-131,-5.1633e-133,-9.3865e-135,-1.4962e-136,-2.0796e-138,-2.5038e-140,-2.5902e-142,-2.2795e-144,-1.6853e-146,-1.0302e-148,-5.0987e-151,-1.9851e-153,-5.8327e-156,-1.2113e-158,-1.5786e-161,-9.6679e-165,-5.0601e-260,0,0,0,0,0,0,0
2.0563e-108,4.6991e-108,5.1731e-108,3.655e-108,1.8629e-108,7.2997e-109,2.2884e-109,5.8977e-110,1.2742e-110,2.3419e-111,3.7031e-112,5.0819e-113,6.0954e-114,6.4254e-115,5.9793e-116,4.9293e-117,3.6099e-118,2.3533e-119,1.3677e-120,7.0937e-122,3.2848e-123,1.358e-124,5.0103e-126,1.6482e-127,4.8274e-129,1.2565e-130,2.8996e-132,5.9138e-134,1.0621e-135,1.6721e-137,2.2948e-139,2.7276e-141,2.7848e-143,2.418e-145,1.7633e-147,1.0629e-149,5.185e-152,1.9892e-154,5.757e-157,1.1772e-159,1.5098e-162,9.0962e-166,3.5773e-261,0,0,0,0,0,0,0
-2.4635e-109,-5.5772e-109,-6.0818e-109,-4.2558e-109,-2.1481e-109,-8.3344e-110,-2.5868e-110,-6.5993e-111,-1.4112e-111,-2.5668e-112,-4.0158e-113,-5.4522e-114,-6.4686e-115,-6.7437e-116,-6.2053e-117,-5.0575e-118,-3.661e-119,-2.3586e-120,-1.3545e-121,-6.9396e-123,-3.1737e-124,-1.2956e-125,-4.7188e-127,-1.532e-128,-4.4275e-130,-1.1368e-131,-2.587e-133,-5.2017e-135,-9.2071e-137,-1.4281e-138,-1.9304e-140,-2.2589e-142,-2.2698e-144,-1.9389e-146,-1.3904e-148,-8.2373e-151,-3.9478e-153,-1.4871e-155,-4.2236e-158,-8.47e-161,-1.0647e-163,-6.2822e-167,-1.6501e-262,0,0,0,0,0,0,0
2.188e-110,4.9001e-110,5.2852e-110,3.6575e-110,1.8254e-110,7.0015e-111,2.1479e-111,5.4154e-112,1.1442e-112,2.0559e-113,3.177e-114,4.2593e-115,4.9889e-116,5.1336e-117,4.6614e-118,3.7481e-119,2.6761e-120,1.7e-121,9.6237e-123,4.8592e-124,2.1894e-125,8.8026e-127,3.1566e-128,1.0087e-129,2.8679e-131,7.2421e-133,1.6202e-134,3.2012e-136,5.5655e-138,8.4748e-140,1.1241e-141,1.29e-143,1.2704e-145,1.063e-147,7.4613e-150,4.3238e-152,2.0253e-154,7.4501e-157,2.0643e-159,4.0345e-162,4.9371e-165,2.8322e-168,3.7265e-264,0,0,0,0,0,0,0
-1.1708e-111,-2.5887e-111,-2.756e-111,-1.8822e-111,-9.2685e-112,-3.5068e-112,-1.061e-112,-2.6373e-113,-5.4927e-114,-9.7255e-115,-1.4805e-115,-1.9548e-116,-2.2543e-117,-2.2832e-118,-2.0398e-119,-1.6132e-120,-1.1324e-121,-7.0705e-123,-3.9322e-124,-1.9497e-125,-8.623e-127,-3.4014e-128,-1.1961e-129,-3.7459e-131,-1.0433e-132,-2.579e-134,-5.6446e-136,-1.0904e-137,-1.8519e-139,-2.7528e-141,-3.5612e-143,-3.9824e-145,-3.818e-147,-3.1063e-149,-2.1178e-151,-1.1904e-153,-5.4006e-156,-1.9211e-158,-5.1379e-161,-9.6728e-164,-1.1375e-166,-6.254e-170,0,0,0,0,0,0,0,0
