-1.2845e-117,-1.7291e-115,-4.4376e-114,-6.9908e-113,-7.9373e-112,-6.9439e-111,-4.8732e-110,-2.8197e-109,-1.3721e-108,-5.699e-108,-2.0439e-107,-6.3878e-107,-1.7524e-106,-4.2448e-106,-9.1236e-106,-1.7469e-105,-2.9894e-105,-4.5842e-105,-6.3128e-105,-7.8197e-105,-8.7241e-105,-8.7742e-105,-7.9598e-105,-6.5149e-105,-4.8106e-105,-3.2037e-105,-1.9229e-105,-1.0393e-105,-5.0518e-106,-2.205e-106,-8.626e-107,-3.0176e-107,-9.4148e-108,-2.6116e-108,-6.4174e-109,-1.3911e-109,-2.6469e-110,-4.3958e-111,-6.3288e-112,-7.8365e-113,-8.2663e-114,-7.3432e-115,-5.416e-116,-3.2578e-117,-1.5615e-118,-5.7808e-120,-1.5807e-121,-2.9791e-123,-3.4194e-125,-1.7789e-127
1.5298e-116,6.5876e-115,1.5733e-113,2.4432e-112,2.7451e-111,2.3769e-110,1.6508e-109,9.4517e-109,4.5503e-108,1.8696e-107,6.6321e-107,2.0497e-106,5.5598e-106,1.3314e-105,2.8286e-105,5.3525e-105,9.0505e-105,1.3711e-104,1.8649e-104,2.2813e-104,2.5129e-104,2.4948e-104,2.2335e-104,1.8037e-104,1.3138e-104,8.6288e-105,5.1064e-105,2.7204e-105,1.3031e-105,5.603e-106,2.1586e-106,7.4346e-107,2.2829e-107,6.2302e-108,1.5057e-108,3.2087e-109,5.9999e-110,9.7877e-111,1.3836e-111,1.6813e-112,1.7396e-113,1.515e-114,1.0948e-115,6.4479e-117,3.0242e-118,1.0947e-119,2.9246e-121,5.3804e-123,6.0225e-125,3.0522e-127
-4.2371e-116,-2.1938e-114,-5.2627e-113,-8.0961e-112,-9.0018e-111,-7.7117e-110,-5.2983e-109,-3.0004e-108,-1.4285e-107,-5.8037e-107,-2.0354e-106,-6.2181e-106,-1.6669e-105,-3.9445e-105,-8.2792e-105,-1.5475e-104,-2.5841e-104,-3.8654e-104,-5.1903e-104,-6.2664e-104,-6.8111e-104,-6.6709e-104,-5.8906e-104,-4.6907e-104,-3.3682e-104,-2.1801e-104,-1.2711e-104,-6.6702e-105,-3.146e-105,-1.3316e-105,-5.0482e-106,-1.7103e-106,-5.1642e-107,-1.3853e-107,-3.2896e-108,-6.8851e-109,-1.2639e-109,-2.0231e-110,-2.8047e-111,-3.3407e-112,-3.3862e-113,-2.8872e-114,-2.0413e-115,-1.1755e-116,-5.3863e-118,-1.9032e-119,-4.9588e-121,-8.8882e-123,-9.6821e-125,-4.7693e-127
1.456e-115,7.0671e-114,1.6715e-112,2.5432e-111,2.7969e-110,2.3697e-109,1.6099e-108,9.0137e-108,4.2422e-107,1.7034e-106,5.9035e-106,1.7819e-105,4.7188e-105,1.1028e-104,2.2857e-104,4.2179e-104,6.9523e-104,1.0263e-103,1.3596e-103,1.6191e-103,1.7356e-103,1.6759e-103,1.4586e-103,1.1446e-103,8.0963e-104,5.161e-104,2.9626e-104,1.5301e-104,7.1004e-105,2.9559e-105,1.1018e-105,3.6687e-106,1.0883e-106,2.8669e-107,6.6821e-108,1.3721e-108,2.4699e-109,3.8749e-110,5.2621e-111,6.1358e-112,6.0845e-113,5.0718e-114,3.5031e-115,1.9691e-116,8.7999e-118,3.0296e-119,7.6831e-121,1.3388e-122,1.416e-124,6.7624e-127
-4.4148e-115,-2.1475e-113,-5.0276e-112,-7.5651e-111,-8.2261e-110,-6.8899e-109,-4.6266e-108,-2.56e-107,-1.1905e-106,-4.7225e-106,-1.6165e-105,-4.8185e-105,-1.2599e-104,-2.9066e-104,-5.9456e-104,-1.0826e-103,-1.7604e-103,-2.5629e-103,-3.3479e-103,-3.9304e-103,-4.1521e-103,-3.9503e-103,-3.3867e-103,-2.6168e-103,-1.8222e-103,-1.1431e-103,-6.4554e-104,-3.2787e-104,-1.4958e-104,-6.1191e-105,-2.2405e-105,-7.3252e-106,-2.1326e-106,-5.5112e-107,-1.2595e-107,-2.5346e-108,-4.4687e-109,-6.8625e-110,-9.1165e-111,-1.0392e-111,-1.0067e-112,-8.191e-114,-5.5178e-115,-3.0222e-116,-1.3147e-117,-4.4012e-119,-1.084e-120,-1.832e-122,-1.8764e-124,-8.6628e-127
1.2898e-114,6.184e-113,1.431e-111,2.1284e-110,2.2873e-109,1.8931e-108,1.2559e-107,6.8646e-107,3.1527e-106,1.2349e-105,4.1733e-105,1.2279e-104,3.1681e-104,7.2113e-104,1.455e-103,2.6128e-103,4.1887e-103,6.011e-103,7.7378e-103,8.9494e-103,9.3113e-103,8.7224e-103,7.3604e-103,5.5962e-103,3.8332e-103,2.3645e-103,1.3126e-103,6.5506e-104,2.9352e-104,1.1789e-104,4.2361e-105,1.3585e-105,3.8777e-106,9.8196e-107,2.1979e-107,4.3291e-108,7.4662e-109,1.1208e-109,1.4545e-110,1.6184e-111,1.5291e-112,1.2124e-113,7.9507e-115,4.235e-116,1.7896e-117,5.8123e-119,1.3869e-120,2.2672e-122,2.2422e-124,9.9741e-127
-3.5477e-114,-1.6825e-112,-3.8477e-111,-5.6545e-110,-6.003e-109,-4.9073e-108,-3.215e-107,-1.735e-106,-7.8658e-106,-3.0408e-105,-1.014e-104,-2.9431e-104,-7.4898e-104,-1.6811e-103,-3.3439e-103,-5.9179e-103,-9.3483e-103,-1.3215e-102,-1.6752e-102,-1.9075e-102,-1.9533e-102,-1.8003e-102,-1.4942e-102,-1.117e-102,-7.5201e-103,-4.5576e-103,-2.4847e-103,-1.2173e-103,-5.3524e-104,-2.1086e-104,-7.4277e-105,-2.334e-105,-6.5243e-106,-1.6171e-106,-3.5403e-107,-6.8166e-108,-1.1484e-108,-1.6828e-109,-2.1299e-110,-2.3095e-111,-2.1245e-112,-1.6383e-113,-1.0439e-114,-5.3957e-116,-2.2097e-117,-6.9449e-119,-1.601e-120,-2.5239e-122,-2.402e-124,-1.0257e-126
9.2164e-114,4.3174e-112,9.7528e-111,1.4155e-109,1.4839e-108,1.1975e-107,7.7441e-107,4.1241e-106,1.8448e-105,7.0348e-105,2.3134e-104,6.6206e-104,1.6608e-103,3.6736e-103,7.1994e-103,1.255e-102,1.9521e-102,2.7165e-102,3.3889e-102,3.7963e-102,3.8231e-102,3.4642e-102,2.8258e-102,2.0753e-102,1.372e-102,8.1624e-103,4.3664e-103,2.098e-103,9.0428e-104,3.4904e-104,1.204e-104,3.7029e-105,1.0124e-105,2.4528e-106,5.2457e-107,9.859e-108,1.62e-108,2.3135e-109,2.8512e-110,3.0073e-111,2.6881e-112,2.0121e-113,1.2428e-114,6.2188e-116,2.4617e-117,7.4656e-119,1.6575e-120,2.5111e-122,2.2908e-124,9.3492e-127
-2.2524e-113,-1.042e-111,-2.3241e-110,-3.3298e-109,-3.4451e-108,-2.7435e-107,-1.7503e-106,-9.1937e-106,-4.0554e-105,-1.5246e-104,-4.9419e-104,-1.3936e-103,-3.444e-103,-7.5028e-103,-1.4477e-102,-2.4841e-102,-3.8021e-102,-5.2048e-102,-6.3854e-102,-7.0317e-102,-6.9589e-102,-6.1942e-102,-4.9614e-102,-3.5765e-102,-2.3199e-102,-1.3535e-102,-7.097e-103,-3.341e-103,-1.4101e-103,-5.3266e-104,-1.7972e-104,-5.4025e-105,-1.4429e-105,-3.4124e-106,-7.1182e-107,-1.3039e-107,-2.0863e-108,-2.8985e-109,-3.4716e-110,-3.5548e-111,-3.081e-112,-2.2332e-113,-1.3338e-114,-6.4435e-116,-2.4581e-117,-7.17e-119,-1.5276e-120,-2.2151e-122,-1.9283e-124,-7.4825e-127
5.162e-113,2.3572e-111,5.1883e-110,7.3343e-109,7.4855e-108,5.8791e-107,3.6983e-106,1.915e-105,8.325e-105,3.0839e-104,9.8465e-104,2.7345e-103,6.6531e-103,1.4265e-102,2.7084e-102,4.571e-102,6.8796e-102,9.2572e-102,1.116e-101,1.2071e-101,1.173e-101,1.0247e-101,8.0523e-102,5.6921e-102,3.619e-102,2.0685e-102,1.062e-102,4.8926e-103,2.0197e-103,7.4573e-104,2.4577e-104,7.212e-105,1.8788e-105,4.3307e-106,8.7973e-107,1.5678e-107,2.4383e-108,3.2892e-109,3.8207e-110,3.7896e-111,3.1771e-112,2.2242e-113,1.2809e-114,5.9558e-116,2.1822e-117,6.0991e-119,1.2418e-120,1.7153e-122,1.4172e-124,5.1965e-127
-1.104e-112,-4.9734e-111,-1.0798e-109,-1.5053e-108,-1.5147e-107,-1.1726e-106,-7.2692e-106,-3.7084e-105,-1.5879e-104,-5.7921e-104,-1.8206e-103,-4.9758e-103,-1.1911e-102,-2.5118e-102,-4.6888e-102,-7.7779e-102,-1.1502e-101,-1.5201e-101,-1.7991e-101,-1.9099e-101,-1.8206e-101,-1.5596e-101,-1.2011e-101,-8.3175e-102,-5.1777e-102,-2.896e-102,-1.4542e-102,-6.5483e-103,-2.6404e-103,-9.5167e-104,-3.0594e-104,-8.7503e-105,-2.22e-105,-4.979e-106,-9.8319e-107,-1.7015e-107,-2.567e-108,-3.3548e-109,-3.7707e-110,-3.6135e-111,-2.9224e-112,-1.9702e-113,-1.0906e-114,-4.8629e-116,-1.7046e-117,-4.545e-119,-8.7992e-121,-1.1514e-122,-8.9705e-125,-3.0843e-127
2.1886e-112,9.7221e-111,2.0809e-109,2.8591e-108,2.8349e-107,2.162e-106,1.32e-105,6.6303e-105,2.7945e-104,1.0031e-103,3.1017e-103,8.3368e-103,1.9619e-102,4.0662e-102,7.4573e-102,1.2149e-101,1.7637e-101,2.2874e-101,2.6556e-101,2.764e-101,2.5822e-101,2.1667e-101,1.6338e-101,1.1071e-101,6.7399e-102,3.6845e-102,1.8072e-102,7.9434e-103,3.1242e-103,1.0975e-103,3.4363e-104,9.5634e-105,2.3588e-105,5.1377e-106,9.8426e-107,1.6506e-107,2.41e-108,3.0441e-109,3.3018e-110,3.0484e-111,2.371e-112,1.534e-113,8.1305e-115,3.4626e-116,1.1558e-117,2.9247e-119,5.3523e-121,6.5892e-123,4.8021e-125,1.5334e-127
-3.9826e-112,-1.7435e-110,-3.6767e-109,-4.9761e-108,-4.8588e-107,-3.6481e-106,-2.1922e-105,-1.0834e-104,-4.4919e-104,-1.5855e-103,-4.8193e-103,-1.2729e-102,-2.9428e-102,-5.9892e-102,-1.0782e-101,-1.7236e-101,-2.4542e-101,-3.1205e-101,-3.55e-101,-3.6191e-101,-3.3099e-101,-2.7176e-101,-2.0039e-101,-1.3271e-101,-7.8911e-102,-4.2107e-102,-2.0145e-102,-8.6302e-103,-3.3057e-103,-1.13e-103,-3.4396e-104,-9.2976e-105,-2.225e-105,-4.6968e-106,-8.7097e-107,-1.412e-107,-1.9901e-108,-2.4226e-109,-2.5281e-110,-2.2413e-111,-1.6704e-112,-1.0331e-113,-5.2198e-115,-2.1127e-116,-6.6781e-118,-1.5936e-119,-2.7369e-121,-3.143e-123,-2.121e-125,-6.2122e-128
6.5497e-112,2.8241e-110,5.864e-109,7.8124e-108,7.507e-107,5.5453e-106,3.2773e-105,1.5926e-104,6.4898e-104,2.2508e-103,6.72e-103,1.7428e-102,3.9544e-102,7.8961e-102,1.3941e-101,2.1845e-101,3.0478e-101,3.7952e-101,4.2265e-101,4.2155e-101,3.7698e-101,3.0247e-101,2.1782e-101,1.4079e-101,8.1654e-102,4.2465e-102,1.9784e-102,8.2474e-103,3.0713e-103,1.0197e-103,3.0116e-104,7.8898e-105,1.8278e-105,3.7304e-106,6.6788e-107,1.0438e-107,1.4158e-108,1.6557e-109,1.6565e-110,1.4047e-111,9.9886e-113,5.8774e-114,2.8161e-115,1.0768e-116,3.2013e-118,7.1483e-120,1.1415e-121,1.2095e-123,7.4567e-126,1.9695e-128
-9.4718e-112,-4.0196e-110,-8.2126e-109,-1.0763e-107,-1.017e-106,-7.3854e-106,-4.2896e-105,-2.0478e-104,-8.1955e-104,-2.7904e-103,-8.1756e-103,-2.0799e-102,-4.6276e-102,-9.0566e-102,-1.5665e-101,-2.4037e-101,-3.2822e-101,-3.9981e-101,-4.353e-101,-4.2422e-101,-3.7046e-101,-2.9007e-101,-2.0371e-101,-1.2831e-101,-7.2464e-102,-3.6666e-102,-1.6606e-102,-6.7232e-103,-2.4291e-103,-7.8166e-104,-2.2348e-104,-5.6608e-105,-1.2662e-105,-2.4916e-106,-4.2939e-107,-6.4482e-108,-8.3881e-109,-9.3872e-110,-8.9656e-111,-7.239e-112,-4.8858e-113,-2.7193e-114,-1.2275e-115,-4.4012e-117,-1.2202e-118,-2.5238e-120,-3.7026e-122,-3.5668e-124,-1.9721e-126,-4.5835e-129
1.1365e-111,4.7433e-110,9.5282e-109,1.2273e-107,1.1395e-106,8.128e-106,4.6354e-105,2.172e-104,8.5287e-104,2.848e-103,8.1804e-103,2.0393e-102,4.4442e-102,8.5152e-102,1.4412e-101,2.1628e-101,2.8867e-101,3.4351e-101,3.6514e-101,3.472e-101,2.9562e-101,2.2552e-101,1.542e-101,9.448e-102,5.1858e-102,2.548e-102,1.1195e-102,4.3919e-103,1.5359e-103,4.7781e-104,1.3189e-104,3.2208e-105,6.9347e-106,1.3112e-106,2.1674e-107,3.1152e-108,3.8697e-109,4.1249e-110,3.7415e-111,2.8597e-112,1.8202e-113,9.5132e-115,4.012e-116,1.3359e-117,3.415e-119,6.4548e-121,8.5563e-123,7.3382e-125,3.5392e-127,6.9632e-130
-9.4826e-112,-3.8891e-110,-7.6741e-109,-9.7068e-108,-8.8468e-107,-6.192e-106,-3.4637e-105,-1.5914e-104,-6.1241e-104,-2.0034e-103,-5.6346e-103,-1.3748e-102,-2.9308e-102,-5.4902e-102,-9.0799e-102,-1.3307e-101,-1.7335e-101,-2.012e-101,-2.0846e-101,-1.9306e-101,-1.5998e-101,-1.1868e-101,-7.884e-102,-4.6892e-102,-2.496e-102,-1.188e-102,-5.0505e-103,-1.9149e-103,-6.4637e-104,-1.938e-104,-5.1478e-105,-1.2077e-105,-2.4934e-106,-4.5117e-107,-7.1205e-108,-9.7477e-109,-1.15e-109,-1.1606e-110,-9.932e-112,-7.1324e-113,-4.2453e-114,-2.0633e-115,-8.039e-117,-2.4532e-118,-5.6908e-120,-9.6389e-122,-1.1262e-123,-8.3207e-126,-3.3423e-128,-5.1812e-131
