-1.1375e-107,-2.5559e-106,-2.7708e-105,-1.9309e-104,-9.7247e-104,-3.7725e-103,-1.1733e-102,-3.0069e-102,-6.476e-102,-1.1897e-101,-1.8859e-101,-2.6029e-101,-3.1509e-101,-3.365e-101,-3.1858e-101,-2.6842e-101,-2.0191e-101,-1.3595e-101,-8.2099e-102,-4.4541e-102,-2.1734e-102,-9.5462e-103,-3.7759e-103,-1.3452e-103,-4.3153e-104,-1.2459e-104,-3.2351e-105,-7.5457e-106,-1.5786e-106,-2.957e-107,-4.9483e-108,-7.3784e-109,-9.7732e-110,-1.1458e-110,-1.184e-111,-1.0732e-112,-8.483e-114,-5.8083e-115,-3.4175e-116,-1.7115e-117,-7.211e-119,-2.5199e-120,-7.1728e-122,-1.6247e-123,-2.8374e-125,-3.6526e-127,-3.2323e-129,-1.736e-131,-4.2061e-134,0
2.01e-107,4.4753e-106,4.807e-105,3.3188e-104,1.6557e-103,6.3619e-103,1.9596e-102,4.9729e-102,1.0604e-101,1.9287e-101,3.0263e-101,4.134e-101,4.9522e-101,5.233e-101,4.9013e-101,4.0848e-101,3.0388e-101,2.0232e-101,1.208e-101,6.4786e-102,3.1244e-102,1.356e-102,5.2992e-103,1.8647e-103,5.9076e-104,1.6841e-104,4.3166e-105,9.9363e-106,2.0511e-106,3.7898e-107,6.2542e-108,9.1942e-109,1.2003e-109,1.3866e-110,1.4114e-111,1.2597e-112,9.8016e-114,6.6038e-115,3.822e-116,1.8819e-117,7.7929e-119,2.6752e-120,7.4769e-122,1.662e-123,2.8469e-125,3.5923e-127,3.114e-129,1.637e-131,3.8792e-134,0
-3.3539e-107,-7.3971e-106,-7.8694e-105,-5.3805e-104,-2.658e-103,-1.0112e-102,-3.0833e-102,-7.7448e-102,-1.6345e-101,-2.9417e-101,-4.567e-101,-6.1717e-101,-7.3128e-101,-7.6421e-101,-7.0776e-101,-5.8315e-101,-4.2883e-101,-2.8217e-101,-1.6648e-101,-8.8204e-102,-4.2016e-102,-1.8009e-102,-6.9484e-103,-2.4136e-103,-7.5462e-104,-2.1226e-104,-5.3666e-105,-1.2183e-105,-2.4793e-106,-4.5153e-107,-7.3424e-108,-1.0633e-108,-1.3669e-109,-1.5545e-110,-1.5571e-111,-1.3671e-112,-1.046e-113,-6.9273e-115,-3.9391e-116,-1.9048e-117,-7.7423e-119,-2.6075e-120,-7.1457e-122,-1.5565e-123,-2.611e-125,-3.2242e-127,-2.7329e-129,-1.4036e-131,-3.2465e-134,0
5.2792e-107,1.1529e-105,1.2143e-104,8.2186e-104,4.0185e-103,1.5129e-102,4.565e-102,1.1345e-101,2.3685e-101,4.2163e-101,6.4732e-101,8.6496e-101,1.0132e-100,1.0466e-100,9.5796e-101,7.7991e-101,5.666e-101,3.6825e-101,2.1455e-101,1.1224e-101,5.2775e-102,2.2324e-102,8.4986e-103,2.9121e-103,8.9791e-104,2.4901e-104,6.2056e-105,1.3882e-105,2.783e-106,4.9914e-107,7.9908e-108,1.1388e-108,1.4404e-109,1.6109e-110,1.5863e-111,1.3686e-112,1.0285e-113,6.6875e-115,3.7316e-116,1.7698e-117,7.0514e-119,2.3265e-120,6.2419e-122,1.3302e-123,2.1814e-125,2.6312e-127,2.1765e-129,1.0899e-131,2.4547e-134,0
-7.8274e-107,-1.6919e-105,-1.7635e-104,-1.181e-103,-5.7133e-103,-2.1278e-102,-6.35e-102,-1.5606e-101,-3.2216e-101,-5.6695e-101,-8.6037e-101,-1.1362e-100,-1.3151e-100,-1.342e-100,-1.2132e-100,-9.7544e-101,-6.9968e-101,-4.4889e-101,-2.5812e-101,-1.3323e-101,-6.1798e-102,-2.5781e-102,-9.6769e-103,-3.2684e-103,-9.9313e-104,-2.7133e-104,-6.6597e-105,-1.4667e-105,-2.8943e-106,-5.1074e-107,-8.0421e-108,-1.1269e-108,-1.4008e-109,-1.539e-110,-1.4882e-111,-1.2602e-112,-9.2913e-114,-5.9233e-115,-3.239e-116,-1.5045e-117,-5.8671e-119,-1.8933e-120,-4.9648e-122,-1.0333e-123,-1.6533e-125,-1.944e-127,-1.5658e-129,-7.6256e-132,-1.6681e-134,0
1.0912e-106,2.3334e-105,2.4059e-104,1.5937e-103,7.6239e-103,2.8074e-102,8.2828e-102,2.0121e-101,4.1049e-101,7.1378e-101,1.0701e-100,1.3958e-100,1.5955e-100,1.6076e-100,1.4347e-100,1.1384e-100,8.0572e-101,5.0995e-101,2.8919e-101,1.4718e-101,6.7299e-102,2.7669e-102,1.0232e-102,3.404e-103,1.0184e-103,2.7389e-104,6.615e-105,1.4331e-105,2.7808e-106,4.8235e-107,7.4626e-108,1.027e-108,1.2533e-109,1.3512e-110,1.2815e-111,1.0637e-112,7.6834e-114,4.7961e-115,2.5662e-116,1.1656e-117,4.4416e-119,1.3994e-120,3.5799e-122,7.2613e-124,1.1312e-125,1.2935e-127,1.012e-129,4.7801e-132,1.0125e-134,0
-1.427e-106,-3.0175e-105,-3.0763e-104,-2.0145e-103,-9.5256e-103,-3.4666e-102,-1.0106e-101,-2.4253e-101,-4.8872e-101,-8.3925e-101,-1.2423e-100,-1.5996e-100,-1.8046e-100,-1.7942e-100,-1.5797e-100,-1.2363e-100,-8.6281e-101,-5.3834e-101,-3.0089e-101,-1.5088e-101,-6.7957e-102,-2.7513e-102,-1.0016e-102,-3.2792e-103,-9.6521e-104,-2.5528e-104,-6.0614e-105,-1.2905e-105,-2.4598e-106,-4.1895e-107,-6.3617e-108,-8.5889e-109,-1.0277e-109,-1.0859e-110,-1.0087e-111,-8.1961e-113,-5.7915e-114,-3.5342e-115,-1.8474e-116,-8.1907e-118,-3.0441e-119,-9.3458e-121,-2.3273e-122,-4.5903e-124,-6.9454e-126,-7.7029e-128,-5.8364e-130,-2.6653e-132,-5.4474e-135,0
1.7451e-106,3.6477e-105,3.6751e-104,2.378e-103,1.1109e-102,3.9933e-102,1.1497e-101,2.7243e-101,5.4194e-101,9.1853e-101,1.3417e-100,1.7044e-100,1.8966e-100,1.8595e-100,1.6139e-100,1.245e-100,8.5615e-101,5.2622e-101,2.8965e-101,1.43e-101,6.3391e-102,2.5251e-102,9.0419e-103,2.9106e-103,8.4204e-104,2.1881e-104,5.1023e-105,1.0664e-105,1.9945e-106,3.3318e-107,4.9596e-108,6.5605e-109,7.6871e-110,7.9485e-111,7.2213e-112,5.7351e-113,3.958e-114,2.3572e-115,1.2015e-116,5.1896e-118,1.8772e-119,5.6034e-121,1.3551e-122,2.5922e-124,3.7985e-126,4.0736e-128,2.9791e-130,1.3104e-132,2.5733e-135,0
-1.9882e-106,-4.1056e-105,-4.0858e-104,-2.611e-103,-1.2043e-102,-4.2739e-102,-1.2145e-101,-2.8399e-101,-5.5737e-101,-9.3182e-101,-1.3423e-100,-1.6811e-100,-1.8439e-100,-1.7815e-100,-1.5233e-100,-1.1573e-100,-7.8363e-101,-4.7409e-101,-2.5679e-101,-1.2471e-101,-5.4363e-102,-2.1287e-102,-7.4902e-103,-2.3684e-103,-6.7275e-104,-1.7157e-104,-3.9249e-105,-8.0437e-106,-1.4744e-106,-2.4126e-107,-3.5159e-108,-4.5504e-109,-5.2135e-110,-5.2676e-111,-4.673e-112,-3.621e-113,-2.4363e-114,-1.4132e-115,-7.0095e-117,-2.9432e-118,-1.0337e-119,-2.9924e-121,-7.0082e-123,-1.2963e-124,-1.8338e-126,-1.8947e-128,-1.3321e-130,-5.6185e-133,-1.0548e-135,0
2.0989e-106,4.2797e-105,4.2047e-104,2.6521e-103,1.2072e-102,4.2268e-102,1.1848e-101,2.7322e-101,5.2871e-101,8.7131e-101,1.2369e-100,1.5263e-100,1.6489e-100,1.5687e-100,1.3204e-100,9.8723e-101,6.5764e-101,3.913e-101,2.0837e-101,9.9453e-102,4.2592e-102,1.6379e-102,5.6573e-103,1.7552e-103,4.89e-104,1.2225e-104,2.7403e-105,5.4996e-106,9.8669e-107,1.5793e-107,2.2499e-108,2.8446e-109,3.1816e-110,3.1358e-111,2.7113e-112,2.046e-113,1.3392e-114,7.5504e-116,3.6356e-117,1.4802e-118,5.0343e-120,1.4091e-121,3.1858e-123,5.6784e-125,7.7242e-127,7.6566e-129,5.1503e-131,2.0717e-133,3.6952e-136,0
-2.0383e-106,-4.1016e-105,-3.976e-104,-2.4738e-103,-1.1106e-102,-3.834e-102,-1.0594e-101,-2.4077e-101,-4.5906e-101,-7.4519e-101,-1.0418e-100,-1.2655e-100,-1.3456e-100,-1.2595e-100,-1.0428e-100,-7.6659e-101,-5.0194e-101,-2.9345e-101,-1.5348e-101,-7.1923e-102,-3.0229e-102,-1.1403e-102,-3.8621e-103,-1.1744e-103,-3.2049e-104,-7.8449e-105,-1.7206e-105,-3.3769e-106,-5.9211e-107,-9.2561e-108,-1.2869e-108,-1.5868e-109,-1.7294e-110,-1.6594e-111,-1.3956e-112,-1.0233e-113,-6.5015e-115,-3.5535e-116,-1.6566e-117,-6.521e-119,-2.1409e-120,-5.7743e-122,-1.2555e-123,-2.1474e-125,-2.796e-127,-2.6452e-129,-1.6925e-131,-6.4495e-134,-1.0844e-136,0
1.8019e-106,3.5759e-105,3.418e-104,2.0964e-103,9.2756e-103,3.1552e-102,8.5881e-102,1.9222e-101,3.6083e-101,5.7652e-101,7.9303e-101,9.4763e-101,9.908e-101,9.1167e-101,7.4174e-101,5.3564e-101,3.4439e-101,1.9763e-101,1.0142e-101,4.6608e-102,1.9203e-102,7.0976e-103,2.3541e-103,7.0063e-104,1.8704e-104,4.476e-105,9.5916e-106,1.838e-106,3.1444e-107,4.7923e-108,6.4907e-109,7.7896e-110,8.2553e-111,7.695e-112,6.2799e-113,4.4629e-114,2.7447e-115,1.4501e-116,6.5249e-118,2.4747e-119,7.8133e-121,2.0224e-122,4.2098e-124,6.875e-126,8.52e-128,7.644e-130,4.6179e-132,1.6528e-134,2.5929e-137,0
-1.4262e-106,-2.7896e-105,-2.6273e-104,-1.5875e-103,-6.9172e-103,-2.3167e-102,-6.2067e-102,-1.367e-101,-2.5243e-101,-3.9662e-101,-5.3635e-101,-6.2986e-101,-6.4697e-101,-5.8462e-101,-4.6693e-101,-3.3087e-101,-2.0866e-101,-1.174e-101,-5.9039e-102,-2.6577e-102,-1.072e-102,-3.8769e-103,-1.2575e-103,-3.6577e-104,-9.5374e-105,-2.2277e-105,-4.656e-106,-8.6959e-107,-1.4487e-107,-2.1483e-108,-2.8284e-109,-3.2963e-110,-3.3888e-111,-3.0607e-112,-2.4171e-113,-1.66e-114,-9.8508e-116,-5.0135e-117,-2.1691e-118,-7.8941e-120,-2.3862e-121,-5.8977e-123,-1.1688e-124,-1.8112e-126,-2.1212e-128,-1.7901e-130,-1.0114e-132,-3.3615e-135,-4.8521e-138,0
9.8225e-107,1.8921e-105,1.7545e-104,1.0435e-103,4.4741e-103,1.4741e-102,3.8838e-102,8.4096e-102,1.5262e-101,2.3559e-101,3.1289e-101,3.6073e-101,3.6362e-101,3.2232e-101,2.5242e-101,1.7531e-101,1.0831e-101,5.9665e-102,2.9364e-102,1.2929e-102,5.098e-103,1.8012e-103,5.7041e-104,1.6188e-104,4.1154e-105,9.3646e-106,1.9053e-106,3.4608e-107,5.6023e-108,8.0642e-109,1.0295e-109,1.1621e-110,1.1556e-111,1.0082e-112,7.6796e-114,5.0787e-115,2.8969e-116,1.4143e-117,5.8568e-119,2.035e-120,5.8563e-122,1.3736e-123,2.5736e-125,3.7536e-127,4.1164e-129,3.2322e-131,1.6859e-133,5.121e-136,6.6649e-139,0
-5.5445e-107,-1.0509e-105,-9.5861e-105,-5.6065e-104,-2.3633e-103,-7.6521e-103,-1.9807e-102,-4.2121e-102,-7.5045e-102,-1.1369e-101,-1.4811e-101,-1.6744e-101,-1.6542e-101,-1.4366e-101,-1.1016e-101,-7.4883e-102,-4.5255e-102,-2.4374e-102,-1.1721e-102,-5.0394e-103,-1.9391e-103,-6.6812e-104,-2.0617e-104,-5.6974e-105,-1.4092e-105,-3.117e-106,-6.1586e-107,-1.0853e-107,-1.7025e-108,-2.3722e-109,-2.9276e-110,-3.1902e-111,-3.0581e-112,-2.5677e-113,-1.8789e-114,-1.1913e-115,-6.5003e-117,-3.0284e-118,-1.1934e-119,-3.9336e-121,-1.0699e-122,-2.362e-124,-4.1451e-126,-5.6294e-128,-5.7077e-130,-4.1069e-132,-1.9407e-134,-5.2596e-137,-5.9762e-140,0
2.1447e-107,3.996e-106,3.5818e-105,2.0578e-104,8.5181e-104,2.7074e-103,6.8768e-103,1.4344e-102,2.5057e-102,3.7202e-102,4.748e-102,5.2556e-102,5.0817e-102,4.3166e-102,3.2363e-102,2.1494e-102,1.2684e-102,6.6668e-103,3.1265e-103,1.31e-103,4.9086e-104,1.6457e-104,4.9371e-105,1.3252e-105,3.1806e-106,6.8198e-107,1.3047e-107,2.2237e-108,3.3694e-109,4.5282e-110,5.3822e-111,5.639e-112,5.1877e-113,4.1719e-114,2.9174e-115,1.7634e-116,9.1471e-118,4.0385e-119,1.5028e-120,4.6582e-122,1.1858e-123,2.4363e-125,3.9521e-127,4.9203e-129,4.526e-131,2.915e-133,1.2108e-135,2.81e-138,2.6246e-141,0
