5.5131e-117,3.6167e-116,6.6937e-115,1.0841e-113,1.2837e-112,1.1696e-111,8.5328e-111,5.1226e-110,2.5811e-109,1.1079e-108,4.0971e-108,1.3173e-107,3.7092e-107,9.1992e-107,2.0191e-106,3.9372e-106,6.842e-106,1.0622e-105,1.4762e-105,1.839e-105,2.0561e-105,2.0644e-105,1.862e-105,1.5087e-105,1.0977e-105,7.167e-106,4.195e-106,2.1983e-106,1.0295e-106,4.2998e-107,1.5976e-107,5.2645e-108,1.5333e-108,3.9305e-109,8.8257e-110,1.7261e-110,2.9209e-111,4.243e-112,5.241e-113,5.4423e-114,4.6841e-115,3.2826e-116,1.8303e-117,7.8708e-119,2.4966e-120,5.4519e-122,7.2437e-124,4.3598e-126,0,0
1.9189e-117,-8.7851e-116,-2.3932e-114,-3.8899e-113,-4.5548e-112,-4.103e-111,-2.9592e-110,-1.7561e-109,-8.745e-109,-3.709e-108,-1.3551e-107,-4.304e-107,-1.1968e-106,-2.9309e-106,-6.3508e-106,-1.2223e-105,-2.096e-105,-3.2102e-105,-4.4003e-105,-5.4058e-105,-5.9583e-105,-5.8961e-105,-5.24e-105,-4.1821e-105,-2.9964e-105,-1.926e-105,-1.1094e-105,-5.7194e-106,-2.6342e-106,-1.0816e-106,-3.949e-107,-1.2783e-107,-3.6554e-108,-9.1965e-109,-2.0257e-109,-3.8843e-110,-6.441e-111,-9.1629e-112,-1.1078e-112,-1.1251e-113,-9.4646e-115,-6.4779e-116,-3.5247e-117,-1.4777e-118,-4.5653e-120,-9.699e-122,-1.2522e-123,-7.3133e-126,0,0
8.9391e-117,3.341e-115,8.2456e-114,1.3227e-112,1.5313e-111,1.3635e-110,9.718e-110,5.6979e-109,2.803e-108,1.1742e-107,4.2365e-107,1.3284e-106,3.6464e-106,8.8126e-106,1.8841e-105,3.5771e-105,6.0494e-105,9.1356e-105,1.2344e-104,1.4944e-104,1.6228e-104,1.5816e-104,1.384e-104,1.0873e-104,7.666e-105,4.847e-105,2.7455e-105,1.3913e-105,6.2962e-106,2.5391e-106,9.1018e-107,2.8912e-107,8.1096e-108,2.0002e-108,4.3169e-109,8.1063e-110,1.3155e-110,1.8304e-111,2.1628e-112,2.1453e-113,1.7612e-114,1.1753e-115,6.2291e-117,2.5412e-118,7.6308e-120,1.5737e-121,1.9695e-123,1.1132e-125,0,0
-1.9588e-116,-1.0864e-114,-2.6884e-113,-4.2619e-112,-4.875e-111,-4.2882e-110,-3.019e-109,-1.7482e-108,-8.4916e-108,-3.5116e-107,-1.2505e-106,-3.8695e-106,-1.0479e-105,-2.498e-105,-5.2664e-105,-9.8575e-105,-1.6431e-104,-2.4451e-104,-3.2545e-104,-3.8803e-104,-4.1486e-104,-3.9797e-104,-3.4265e-104,-2.6477e-104,-1.8354e-104,-1.1406e-104,-6.348e-105,-3.1592e-105,-1.4035e-105,-5.5541e-106,-1.9527e-106,-6.0805e-107,-1.671e-107,-4.0359e-108,-8.5246e-109,-1.5656e-109,-2.4832e-110,-3.3745e-111,-3.8912e-112,-3.7636e-113,-3.0099e-114,-1.9548e-115,-1.0072e-116,-3.99e-118,-1.1619e-119,-2.3202e-121,-2.8071e-123,-1.5308e-125,0,0
6.7972e-116,3.3983e-114,8.2932e-113,1.299e-111,1.4676e-110,1.2748e-109,8.8611e-109,5.0649e-108,2.4281e-107,9.9076e-107,3.4805e-106,1.0622e-105,2.8363e-105,6.6653e-105,1.3849e-104,2.5541e-104,4.1936e-104,6.1453e-104,8.0525e-104,9.4488e-104,9.9386e-104,9.3768e-104,7.9375e-104,6.028e-104,4.1053e-104,2.5055e-104,1.3687e-104,6.6837e-105,2.9121e-105,1.1296e-105,3.891e-106,1.1864e-106,3.1909e-107,7.5373e-108,1.556e-108,2.791e-109,4.3204e-110,5.7252e-111,6.4322e-112,6.0556e-113,4.7091e-114,2.9705e-115,1.4848e-116,5.6979e-118,1.6049e-119,3.0947e-121,3.6083e-123,1.8921e-125,0,0
-2.0004e-115,-1.0034e-113,-2.4183e-112,-3.7397e-111,-4.1713e-110,-3.5764e-109,-2.4532e-108,-1.3835e-107,-6.542e-107,-2.6326e-106,-9.1183e-106,-2.743e-105,-7.2181e-105,-1.6711e-104,-3.4201e-104,-6.2107e-104,-1.0038e-103,-1.4475e-103,-1.866e-103,-2.1533e-103,-2.2267e-103,-2.0645e-103,-1.7168e-103,-1.2803e-103,-8.5588e-104,-5.1249e-104,-2.7457e-104,-1.3142e-104,-5.6099e-105,-2.1308e-105,-7.1827e-106,-2.142e-106,-5.6306e-107,-1.2991e-107,-2.6174e-108,-4.5786e-109,-6.9061e-110,-8.9092e-111,-9.7345e-112,-8.9034e-113,-6.7185e-114,-4.1071e-115,-1.9867e-116,-7.3663e-118,-2.0012e-119,-3.7144e-121,-4.159e-123,-2.0888e-125,0,0
5.6548e-115,2.7942e-113,6.6489e-112,1.0149e-110,1.117e-109,9.448e-109,6.3922e-108,3.5548e-107,1.6572e-106,6.5732e-106,2.2435e-105,6.6486e-105,1.7231e-104,3.9279e-104,7.9125e-104,1.4139e-103,2.248e-103,3.1878e-103,4.0396e-103,4.5809e-103,4.6532e-103,4.2364e-103,3.4578e-103,2.5299e-103,1.6585e-103,9.7342e-104,5.1092e-104,2.3946e-104,1.0003e-104,3.716e-105,1.2243e-105,3.5663e-106,9.1501e-107,2.0589e-107,4.0426e-108,6.8854e-109,1.0102e-109,1.2664e-110,1.343e-111,1.1908e-112,8.6996e-114,5.1412e-115,2.4001e-116,8.5731e-118,2.239e-119,3.9858e-121,4.2686e-123,2.0439e-125,0,0
-1.5018e-114,-7.3239e-113,-1.7194e-111,-2.5889e-110,-2.8103e-109,-2.3439e-108,-1.5633e-107,-8.5685e-107,-3.936e-106,-1.5378e-105,-5.1691e-105,-1.5082e-104,-3.8471e-104,-8.6289e-104,-1.7098e-103,-3.0043e-103,-4.6954e-103,-6.5428e-103,-8.144e-103,-9.0679e-103,-9.0405e-103,-8.0749e-103,-6.4631e-103,-4.635e-103,-2.9767e-103,-1.7107e-103,-8.7869e-104,-4.0278e-104,-1.6446e-104,-5.9678e-105,-1.9193e-105,-5.4529e-106,-1.3635e-106,-2.9877e-107,-5.7071e-108,-9.4472e-109,-1.3457e-109,-1.6358e-110,-1.6802e-111,-1.4409e-112,-1.0165e-113,-5.7909e-115,-2.6012e-116,-8.9208e-118,-2.2314e-119,-3.7939e-121,-3.8678e-123,-1.756e-125,0,0
3.7408e-114,1.7998e-112,4.1671e-111,6.1864e-110,6.6196e-109,5.4411e-108,3.5755e-107,1.9304e-106,8.732e-106,3.3587e-105,1.1111e-104,3.1896e-104,8.0024e-104,1.7649e-103,3.4374e-103,5.9346e-103,9.1101e-103,1.2464e-102,1.5227e-102,1.6632e-102,1.626e-102,1.4235e-102,1.1162e-102,7.8377e-103,4.926e-103,2.7688e-103,1.3901e-103,6.2246e-104,2.481e-104,8.7818e-105,2.7528e-105,7.6168e-106,1.8532e-106,3.9474e-107,7.3222e-108,1.1757e-108,1.6225e-109,1.9083e-110,1.8937e-111,1.5664e-112,1.064e-113,5.825e-115,2.5088e-116,8.2286e-118,1.9629e-119,3.1717e-121,3.0609e-123,1.3092e-125,0,0
-8.7022e-114,-4.1275e-112,-9.4195e-111,-1.378e-109,-1.4527e-108,-1.1761e-107,-7.6101e-107,-4.0444e-106,-1.8004e-105,-6.8133e-105,-2.2168e-104,-6.2567e-104,-1.5429e-103,-3.3433e-103,-6.3954e-103,-1.0841e-102,-1.6332e-102,-2.192e-102,-2.6257e-102,-2.8111e-102,-2.6922e-102,-2.3077e-102,-1.7708e-102,-1.2162e-102,-7.4716e-103,-4.1024e-103,-2.0107e-103,-8.7829e-104,-3.4124e-104,-1.1764e-104,-3.5886e-105,-9.6539e-106,-2.2814e-106,-4.7146e-107,-8.4752e-108,-1.3171e-108,-1.7568e-109,-1.9941e-110,-1.9065e-111,-1.5165e-112,-9.8862e-114,-5.1821e-115,-2.1314e-116,-6.6558e-118,-1.5063e-119,-2.2999e-121,-2.0868e-123,-8.3415e-126,0,0
1.8774e-113,8.7745e-112,1.9727e-110,2.8423e-109,2.9502e-108,2.351e-107,1.497e-106,7.8267e-106,3.4265e-105,1.2748e-104,4.0764e-104,1.1304e-103,2.7376e-103,5.8238e-103,1.0933e-102,1.8179e-102,2.6853e-102,3.5322e-102,4.145e-102,4.3449e-102,4.0721e-102,3.414e-102,2.5607e-102,1.718e-102,1.0304e-102,5.5191e-103,2.637e-103,1.122e-103,4.2425e-104,1.4222e-104,4.2144e-105,1.1002e-105,2.5202e-106,5.0423e-107,8.7639e-108,1.315e-108,1.6907e-109,1.8466e-110,1.6956e-111,1.2927e-112,8.0562e-114,4.0262e-115,1.5739e-116,4.6544e-118,9.9331e-120,1.4229e-121,1.2038e-123,4.4521e-126,0,0
-3.7205e-113,-1.7124e-111,-3.7902e-110,-5.375e-109,-5.4896e-108,-4.3033e-107,-2.6945e-106,-1.3849e-105,-5.9585e-105,-2.1778e-104,-6.8388e-104,-1.8616e-103,-4.4243e-103,-9.2319e-103,-1.6992e-102,-2.769e-102,-4.0066e-102,-5.16e-102,-5.9253e-102,-6.0747e-102,-5.565e-102,-4.5577e-102,-3.3373e-102,-2.1843e-102,-1.2771e-102,-6.6637e-103,-3.0989e-103,-1.2822e-103,-4.7104e-104,-1.5326e-104,-4.403e-105,-1.1131e-105,-2.466e-106,-4.7651e-107,-7.9869e-108,-1.1538e-108,-1.4256e-109,-1.4934e-110,-1.3122e-111,-9.5479e-113,-5.6635e-114,-2.6851e-115,-9.9195e-117,-2.7601e-118,-5.5131e-120,-7.3444e-122,-5.7329e-124,-1.9362e-126,0,0
6.6683e-113,3.0205e-111,6.5779e-110,9.1752e-109,9.2142e-108,7.1e-107,4.3686e-106,2.2056e-105,9.3184e-105,3.3431e-104,1.0301e-103,2.7502e-103,6.4078e-103,1.3103e-102,2.3622e-102,3.7686e-102,5.3359e-102,6.7206e-102,7.5431e-102,7.554e-102,6.7556e-102,5.3975e-102,3.8529e-102,2.4565e-102,1.398e-102,7.0938e-103,3.2052e-103,1.2873e-103,4.5855e-104,1.445e-104,4.0158e-105,9.8074e-106,2.096e-106,3.9009e-107,6.2864e-108,8.7145e-109,1.0311e-109,1.0319e-110,8.6389e-112,5.9713e-113,3.3531e-114,1.499e-115,5.1974e-117,1.3498e-118,2.4998e-120,3.0622e-122,2.1748e-124,6.5897e-127,0,0
-1.0519e-112,-4.686e-111,-1.0033e-109,-1.3755e-108,-1.3572e-107,-1.0272e-106,-6.2054e-106,-3.0749e-105,-1.2745e-104,-4.4843e-104,-1.3545e-103,-3.5434e-103,-8.0857e-103,-1.6185e-102,-2.8549e-102,-4.4538e-102,-6.1632e-102,-7.5821e-102,-8.3069e-102,-8.115e-102,-7.0744e-102,-5.5057e-102,-3.8252e-102,-2.3718e-102,-1.3114e-102,-6.4594e-103,-2.8301e-103,-1.1009e-103,-3.794e-104,-1.1552e-104,-3.0976e-105,-7.2879e-106,-1.498e-106,-2.6765e-107,-4.1325e-108,-5.4763e-109,-6.1787e-110,-5.8796e-111,-4.6658e-112,-3.0458e-113,-1.6085e-114,-6.7293e-116,-2.1708e-117,-5.2086e-119,-8.8341e-121,-9.801e-123,-6.2128e-125,-1.6463e-127,0,0
1.3782e-112,6.0335e-111,1.2691e-109,1.7086e-108,1.655e-107,1.2291e-106,7.2839e-106,3.5391e-105,1.4378e-104,4.9558e-104,1.4658e-103,3.7532e-103,8.3781e-103,1.6397e-102,2.8263e-102,4.306e-102,5.8155e-102,6.9781e-102,7.4515e-102,7.0897e-102,6.0149e-102,4.5518e-102,3.0724e-102,1.8489e-102,9.9127e-103,4.729e-103,2.0045e-103,7.534e-104,2.5052e-104,7.3489e-105,1.8955e-105,4.2823e-106,8.4355e-107,1.4413e-107,2.1231e-108,2.677e-109,2.8653e-110,2.5778e-111,1.9265e-112,1.179e-113,5.807e-115,2.2516e-116,6.681e-118,1.4607e-119,2.2309e-121,2.194e-123,1.2063e-125,2.6848e-128,0,0
-1.2575e-112,-5.405e-111,-1.1158e-109,-1.4738e-108,-1.4e-107,-1.0193e-106,-5.919e-106,-2.8169e-105,-1.1203e-104,-3.7786e-104,-1.093e-103,-2.7357e-103,-5.966e-103,-1.14e-102,-1.9173e-102,-2.8484e-102,-3.7486e-102,-4.3796e-102,-4.5502e-102,-4.2086e-102,-3.468e-102,-2.5466e-102,-1.6663e-102,-9.7104e-103,-5.0353e-103,-2.3206e-103,-9.4889e-104,-3.4357e-104,-1.0988e-104,-3.0947e-105,-7.6495e-106,-1.6527e-106,-3.1062e-107,-5.0508e-108,-7.0601e-109,-8.4204e-110,-8.4937e-111,-7.1711e-112,-5.0049e-113,-2.8442e-114,-1.2919e-115,-4.5813e-117,-1.2306e-118,-2.4039e-120,-3.2238e-122,-2.718e-124,-1.2361e-126,-2.1446e-129,0,0
