1.1637e-116,6.9071e-115,1.6463e-113,2.4948e-112,2.7313e-111,2.3045e-110,1.5598e-109,8.7047e-109,4.0852e-108,1.6366e-107,5.6612e-107,1.7065e-106,4.5152e-106,1.0549e-105,2.187e-105,4.0391e-105,6.667e-105,9.8614e-105,1.3099e-104,1.5651e-104,1.6844e-104,1.6341e-104,1.43e-104,1.129e-104,8.042e-105,5.1663e-105,2.9914e-105,1.5597e-105,7.3136e-106,3.0796e-106,1.1622e-106,3.9223e-107,1.1806e-107,3.1593e-108,7.4897e-109,1.5663e-109,2.8752e-110,4.6067e-111,6.3986e-112,7.6436e-113,7.7785e-114,6.6662e-115,4.7431e-116,2.7523e-117,1.2726e-118,4.5443e-120,1.1985e-121,2.1784e-123,2.411e-125,1.2092e-127
-5.2336e-116,-2.4248e-114,-5.635e-113,-8.4448e-112,-9.1516e-111,-7.6428e-110,-5.1197e-109,-2.8272e-108,-1.3128e-107,-5.2027e-107,-1.7801e-106,-5.3067e-106,-1.3884e-105,-3.2072e-105,-6.5724e-105,-1.1997e-104,-1.9567e-104,-2.8594e-104,-3.7518e-104,-4.4272e-104,-4.7044e-104,-4.5055e-104,-3.8913e-104,-3.0316e-104,-2.1303e-104,-1.3498e-104,-7.7062e-105,-3.9608e-105,-1.8303e-105,-7.5931e-106,-2.8224e-106,-9.3785e-107,-2.7785e-107,-7.3162e-108,-1.706e-108,-3.5077e-109,-6.3285e-110,-9.9612e-111,-1.3586e-111,-1.593e-112,-1.5903e-113,-1.3363e-114,-9.3172e-116,-5.2947e-117,-2.3959e-118,-8.3671e-120,-2.1564e-121,-3.8268e-123,-4.1313e-125,-2.019e-127
1.6379e-115,7.9133e-114,1.8271e-112,2.7106e-111,2.9069e-110,2.402e-109,1.5918e-108,8.6948e-108,3.993e-107,1.5648e-106,5.2935e-106,1.5599e-105,4.0339e-105,9.2079e-105,1.8643e-104,3.3615e-104,5.4151e-104,7.8141e-104,1.0122e-103,1.1789e-103,1.2362e-103,1.1681e-103,9.9512e-104,7.6451e-104,5.2964e-104,3.3075e-104,1.8606e-104,9.4202e-105,4.2869e-105,1.7508e-105,6.4043e-106,2.0936e-106,6.0998e-107,1.5789e-107,3.6179e-108,7.3069e-109,1.2943e-109,1.9993e-110,2.6747e-111,3.0744e-112,3.0072e-113,2.4743e-114,1.6882e-115,9.3811e-117,4.148e-118,1.4143e-119,3.5556e-121,6.1488e-123,6.4616e-125,3.07e-127
-5.2167e-115,-2.4617e-113,-5.6185e-112,-8.2461e-111,-8.7474e-110,-7.1487e-109,-4.6847e-108,-2.5301e-107,-1.1486e-106,-4.4492e-106,-1.4874e-105,-4.3309e-105,-1.1064e-104,-2.4944e-104,-4.9875e-104,-8.8788e-104,-1.4119e-103,-2.0107e-103,-2.5698e-103,-2.9527e-103,-3.0535e-103,-2.8448e-103,-2.389e-103,-1.8087e-103,-1.2345e-103,-7.5927e-104,-4.2056e-104,-2.0958e-104,-9.3848e-105,-3.77e-105,-1.356e-105,-4.3572e-106,-1.2473e-106,-3.1709e-107,-7.1325e-108,-1.4135e-108,-2.4555e-109,-3.7179e-110,-4.8728e-111,-5.4838e-112,-5.2485e-113,-4.2225e-114,-2.8149e-115,-1.5272e-116,-6.587e-118,-2.1887e-119,-5.3568e-121,-9.0082e-123,-9.1937e-125,-4.236e-127
1.5476e-114,7.2473e-113,1.6364e-111,2.3751e-110,2.4913e-109,2.0128e-108,1.3038e-107,6.9591e-107,3.1219e-106,1.1947e-105,3.9451e-105,1.1344e-104,2.8615e-104,6.369e-104,1.2569e-103,2.208e-103,3.4639e-103,4.8656e-103,6.1324e-103,6.9463e-103,7.0802e-103,6.4996e-103,5.3766e-103,4.0087e-103,2.6936e-103,1.6305e-103,8.8855e-104,4.355e-104,1.9173e-104,7.5695e-105,2.6748e-105,8.4397e-106,2.3714e-106,5.9147e-107,1.3046e-107,2.534e-108,4.3122e-109,6.392e-110,8.1965e-111,9.0189e-112,8.4336e-113,6.6241e-114,4.3076e-115,2.2776e-116,9.5646e-118,3.0909e-119,7.3487e-121,1.1989e-122,1.1852e-124,5.2806e-127
-4.3656e-114,-2.0199e-112,-4.509e-111,-6.4693e-110,-6.7066e-109,-5.3545e-108,-3.4269e-107,-1.8069e-106,-8.0058e-106,-3.0253e-105,-9.8633e-105,-2.7997e-104,-6.9693e-104,-1.5305e-103,-2.9795e-103,-5.162e-103,-7.9847e-103,-1.1056e-102,-1.3732e-102,-1.5325e-102,-1.5386e-102,-1.3907e-102,-1.1325e-102,-8.3089e-103,-5.4923e-103,-3.2695e-103,-1.7515e-103,-8.436e-104,-3.6482e-104,-1.4142e-104,-4.9045e-105,-1.5181e-105,-4.1826e-106,-1.0224e-106,-2.2089e-107,-4.1999e-108,-6.9922e-109,-1.0133e-109,-1.2695e-110,-1.3637e-111,-1.2439e-112,-9.5224e-114,-6.0295e-115,-3.101e-116,-1.2652e-117,-3.9677e-119,-9.1413e-121,-1.4429e-122,-1.3777e-124,-5.9164e-127
1.1628e-113,5.3191e-112,1.1734e-110,1.6636e-109,1.7038e-108,1.3436e-107,8.4923e-107,4.4212e-106,1.9338e-105,7.2126e-105,2.3204e-104,6.498e-104,1.5955e-103,3.4552e-103,6.6314e-103,1.1324e-102,1.726e-102,2.3544e-102,2.88e-102,3.1645e-102,3.127e-102,2.7812e-102,2.2277e-102,1.6071e-102,1.0442e-102,6.1078e-103,3.2138e-103,1.5197e-103,6.4495e-104,2.4524e-104,8.3388e-105,2.5294e-105,6.8253e-106,1.6331e-106,3.4517e-107,6.4161e-108,1.0436e-108,1.4765e-109,1.8044e-110,1.8892e-111,1.6781e-112,1.2497e-113,7.6891e-115,3.8383e-116,1.5181e-117,4.608e-119,1.0259e-120,1.5621e-122,1.4357e-124,5.9207e-127
-2.9226e-113,-1.3208e-111,-2.8783e-110,-4.0301e-109,-4.0758e-108,-3.1734e-107,-1.9798e-106,-1.0172e-105,-4.39e-105,-1.6152e-104,-5.125e-104,-1.4151e-103,-3.4253e-103,-7.3106e-103,-1.3824e-102,-2.3254e-102,-3.4903e-102,-4.687e-102,-5.6427e-102,-6.0999e-102,-5.9285e-102,-5.1844e-102,-4.0813e-102,-2.8929e-102,-1.846e-102,-1.06e-102,-5.4731e-103,-2.5384e-103,-1.0561e-103,-3.9352e-104,-1.3104e-104,-3.8907e-105,-1.027e-105,-2.4023e-106,-4.9604e-107,-9.0018e-108,-1.4283e-108,-1.9696e-109,-2.3441e-110,-2.3878e-111,-2.0613e-112,-1.4902e-113,-8.8904e-115,-4.2972e-116,-1.6432e-117,-4.814e-119,-1.0326e-120,-1.5113e-122,-1.332e-124,-5.2517e-127
6.9103e-113,3.0841e-111,6.6361e-110,9.1727e-109,9.1561e-108,7.0347e-107,4.3301e-106,2.1945e-105,9.3395e-105,3.3879e-104,1.0596e-103,2.8832e-103,6.8754e-103,1.4453e-102,2.6912e-102,4.456e-102,6.5819e-102,8.6952e-102,1.0295e-101,1.0941e-101,1.045e-101,8.978e-102,6.9407e-102,4.8293e-102,3.0237e-102,1.7028e-102,8.6192e-103,3.9169e-103,1.5959e-103,5.8202e-104,1.8959e-104,5.5028e-105,1.419e-105,3.2405e-106,6.5273e-107,1.1546e-107,1.7842e-108,2.3939e-109,2.7693e-110,2.739e-111,2.2932e-112,1.6057e-113,9.2649e-115,4.3244e-116,1.594e-117,4.4928e-119,9.2502e-121,1.2963e-122,1.0906e-124,4.0901e-127
-1.5317e-112,-6.7479e-111,-1.433e-109,-1.9544e-108,-1.9245e-107,-1.4583e-106,-8.8514e-106,-4.4223e-105,-1.855e-104,-6.6306e-104,-2.0429e-103,-5.4745e-103,-1.2853e-102,-2.6595e-102,-4.8727e-102,-7.9364e-102,-1.1528e-101,-1.497e-101,-1.7418e-101,-1.8184e-101,-1.7055e-101,-1.4381e-101,-1.0908e-101,-7.4433e-102,-4.5683e-102,-2.5206e-102,-1.2494e-102,-5.5569e-103,-2.2147e-103,-7.8953e-104,-2.5125e-104,-7.1192e-105,-1.791e-105,-3.9866e-106,-7.821e-107,-1.3462e-107,-2.0222e-108,-2.6349e-109,-2.9567e-110,-2.8331e-111,-2.2948e-112,-1.5523e-113,-8.6384e-115,-3.8815e-116,-1.3745e-117,-3.7133e-119,-7.3082e-121,-9.7598e-123,-7.7965e-125,-2.7642e-127
3.1676e-112,1.3768e-110,2.884e-109,3.8791e-108,3.7662e-107,2.8133e-106,1.6828e-105,8.2835e-105,3.4226e-104,1.2047e-103,3.654e-103,9.6373e-103,2.2262e-102,4.5307e-102,8.1623e-102,1.3068e-101,1.8651e-101,2.379e-101,2.7177e-101,2.7847e-101,2.5623e-101,2.1188e-101,1.5752e-101,1.053e-101,6.3284e-102,3.4173e-102,1.6568e-102,7.2031e-103,2.8045e-103,9.7604e-104,3.03e-104,8.3691e-105,2.0506e-105,4.4419e-106,8.4722e-107,1.4163e-107,2.0641e-108,2.6061e-109,2.83e-110,2.6205e-111,2.048e-112,1.3344e-113,7.1387e-115,3.077e-116,1.0427e-117,2.6881e-119,5.0326e-121,6.369e-123,4.7997e-125,1.5965e-127
-6.0708e-112,-2.602e-110,-5.3734e-109,-7.1237e-108,-6.8154e-107,-5.0154e-106,-2.9547e-105,-1.4322e-104,-5.8249e-104,-2.0177e-103,-6.0208e-103,-1.5617e-102,-3.5469e-102,-7.0948e-102,-1.2558e-101,-1.9746e-101,-2.7668e-101,-3.4636e-101,-3.8814e-101,-3.8997e-101,-3.5168e-101,-2.8488e-101,-2.0737e-101,-1.3566e-101,-7.974e-102,-4.2089e-102,-1.9933e-102,-8.4601e-103,-3.2132e-103,-1.0901e-103,-3.2961e-104,-8.8598e-105,-2.1107e-105,-4.4408e-106,-8.2184e-107,-1.3315e-107,-1.8783e-108,-2.2924e-109,-2.4027e-110,-2.1439e-111,-1.6117e-112,-1.008e-113,-5.1648e-115,-2.1267e-116,-6.8648e-118,-1.6801e-119,-2.9744e-121,-3.543e-123,-2.4989e-125,-7.7243e-128
1.0677e-111,4.5099e-110,9.1766e-109,1.1984e-107,1.1291e-106,8.1806e-106,4.7436e-105,2.2624e-104,9.0516e-104,3.0833e-103,9.0448e-103,2.3056e-102,5.1443e-102,1.0105e-101,1.7558e-101,2.7092e-101,3.7235e-101,4.57e-101,5.0189e-101,4.9393e-101,4.3609e-101,3.4567e-101,2.4609e-101,1.5735e-101,9.0342e-102,4.6548e-102,2.1504e-102,8.8967e-103,3.2911e-103,1.0866e-103,3.1945e-104,8.3407e-105,1.9281e-105,3.932e-106,7.0447e-107,1.1035e-107,1.5029e-108,1.7681e-109,1.7832e-110,1.5282e-111,1.101e-112,6.5838e-114,3.2168e-115,1.2592e-116,3.8504e-118,8.8902e-120,1.4775e-121,1.6425e-123,1.0733e-125,3.0451e-128
-1.6965e-111,-7.0581e-110,-1.4142e-108,-1.818e-107,-1.6857e-106,-1.2016e-105,-6.8532e-105,-3.2138e-104,-1.2639e-103,-4.2304e-103,-1.219e-102,-3.0512e-102,-6.6821e-102,-1.2878e-101,-2.1946e-101,-3.3196e-101,-4.4707e-101,-5.3742e-101,-5.7776e-101,-5.5633e-101,-4.8031e-101,-3.7208e-101,-2.5872e-101,-1.6147e-101,-9.0427e-102,-4.5413e-102,-2.0433e-102,-8.2263e-103,-2.9588e-103,-9.4887e-104,-2.707e-104,-6.851e-105,-1.5333e-105,-3.0236e-106,-5.2308e-107,-7.9e-108,-1.0356e-108,-1.1706e-109,-1.1321e-110,-9.2821e-112,-6.3819e-113,-3.6316e-114,-1.6831e-115,-6.226e-117,-1.7912e-118,-3.8712e-120,-5.9851e-122,-6.142e-124,-3.6691e-126,-9.3947e-129
2.3695e-111,9.7031e-110,1.913e-108,2.4192e-107,2.206e-106,1.5459e-105,8.6652e-105,3.9923e-104,1.542e-103,5.067e-103,1.4329e-102,3.5184e-102,7.5557e-102,1.4273e-101,2.3831e-101,3.5298e-101,4.6529e-101,5.4717e-101,5.7514e-101,5.4116e-101,4.5627e-101,3.4495e-101,2.3392e-101,1.4228e-101,7.7595e-102,3.7918e-102,1.6586e-102,6.4857e-103,2.2635e-103,7.0359e-104,1.9433e-104,4.7558e-105,1.0278e-105,1.9544e-106,3.255e-107,4.7243e-108,5.9403e-109,6.4266e-110,5.9345e-111,4.6335e-112,3.0246e-113,1.6284e-114,7.1119e-116,2.4677e-117,6.6227e-119,1.3264e-120,1.8849e-122,1.7597e-124,9.4337e-127,2.1276e-129
-2.7448e-111,-1.1054e-109,-2.1428e-108,-2.6636e-107,-2.3866e-106,-1.6428e-105,-9.0417e-105,-4.0889e-104,-1.5496e-103,-4.9942e-103,-1.3846e-102,-3.3317e-102,-7.0083e-102,-1.2962e-101,-2.1177e-101,-3.0679e-101,-3.9531e-101,-4.5416e-101,-4.6609e-101,-4.279e-101,-3.5178e-101,-2.5914e-101,-1.7109e-101,-1.0124e-101,-5.3666e-102,-2.5466e-102,-1.0807e-102,-4.0954e-103,-1.3836e-103,-4.1581e-104,-1.1089e-104,-2.6166e-105,-5.4441e-106,-9.9481e-107,-1.5893e-107,-2.2081e-108,-2.6517e-109,-2.7329e-110,-2.3972e-111,-1.7721e-112,-1.0911e-113,-5.5177e-115,-2.252e-116,-7.2593e-118,-1.797e-119,-3.2903e-121,-4.2271e-123,-3.5157e-125,-1.6456e-127,-3.1453e-130
2.21e-111,8.7463e-110,1.6655e-108,2.0329e-107,1.7881e-106,1.2078e-105,6.5206e-105,2.8913e-104,1.0739e-103,3.3908e-103,9.2053e-103,2.168e-102,4.4612e-102,8.0674e-102,1.288e-101,1.8223e-101,2.2919e-101,2.5682e-101,2.5691e-101,2.2974e-101,1.8382e-101,1.3169e-101,8.4481e-102,4.8527e-102,2.4947e-102,1.1469e-102,4.7095e-103,1.725e-103,5.625e-104,1.6294e-104,4.1821e-105,9.4808e-106,1.8917e-106,3.3083e-107,5.0471e-108,6.6795e-109,7.6195e-110,7.4361e-111,6.1545e-112,4.2755e-113,2.4623e-114,1.1582e-115,4.3683e-117,1.2909e-118,2.9009e-120,4.762e-122,5.3955e-124,3.8687e-126,1.5098e-128,2.2775e-131
