1.5175e-118,3.9701e-117,6.6072e-117,-2.5833e-117,-1.335e-115,-1.5835e-114,-1.4674e-113,-1.1204e-112,-7.1936e-112,-3.9422e-111,-1.8654e-110,-7.6907e-110,-2.7831e-109,-8.8924e-109,-2.5209e-108,-6.3658e-108,-1.4366e-107,-2.905e-107,-5.2748e-107,-8.6148e-107,-1.2671e-106,-1.68e-106,-2.009e-106,-2.1673e-106,-2.1093e-106,-1.8512e-106,-1.4643e-106,-1.0428e-106,-6.6791e-107,-3.841e-107,-1.9796e-107,-9.1234e-108,-3.7498e-108,-1.3702e-108,-4.435e-109,-1.2663e-109,-3.1738e-110,-6.9426e-111,-1.3166e-111,-2.1476e-112,-2.9844e-113,-3.4931e-114,-3.395e-115,-2.6917e-116,-1.7012e-117,-8.3073e-119,-2.9981e-120,-7.4636e-122,-1.1328e-123,-7.8057e-126
9.1095e-118,4.5982e-117,8.7879e-117,4.6535e-116,6.0995e-115,6.9411e-114,6.3601e-113,4.8038e-112,3.0505e-111,1.6532e-110,7.7343e-110,3.1523e-109,1.1275e-108,3.5603e-108,9.9724e-108,2.4878e-107,5.5451e-107,1.1073e-106,1.985e-106,3.2001e-106,4.6452e-106,6.0767e-106,7.168e-106,7.6262e-106,7.3176e-106,6.3304e-106,4.9341e-106,3.4618e-106,2.1836e-106,1.2363e-106,6.2715e-107,2.8437e-107,1.1495e-107,4.1297e-108,1.3137e-108,3.6848e-109,9.0685e-110,1.947e-110,3.6223e-111,5.7932e-112,7.8892e-113,9.0433e-114,8.6027e-115,6.6712e-116,4.1208e-117,1.9651e-118,6.9201e-120,1.6793e-121,2.4819e-123,1.6633e-125
1.2936e-117,4.2337e-117,-2.667e-117,-1.7014e-115,-2.5533e-114,-2.8858e-113,-2.6148e-112,-1.9527e-111,-1.2259e-110,-6.5669e-110,-3.0363e-109,-1.2229e-108,-4.3212e-108,-1.3478e-107,-3.7282e-107,-9.1833e-107,-2.0207e-106,-3.9825e-106,-7.045e-106,-1.1205e-105,-1.6041e-105,-2.0692e-105,-2.4062e-105,-2.5231e-105,-2.3854e-105,-2.0326e-105,-1.5601e-105,-1.0775e-105,-6.6886e-106,-3.7255e-106,-1.8585e-106,-8.284e-107,-3.2906e-107,-1.1612e-107,-3.6267e-108,-9.9831e-109,-2.41e-109,-5.0729e-110,-9.2477e-111,-1.4484e-111,-1.9303e-112,-2.1641e-113,-2.012e-114,-1.5237e-115,-9.1839e-117,-4.2696e-118,-1.4643e-119,-3.4568e-121,-4.9639e-123,-3.2277e-125
1.4141e-117,5.141e-117,3.957e-116,7.0422e-115,1.018e-113,1.1374e-112,1.0188e-111,7.5199e-111,4.6653e-110,2.4692e-109,1.1278e-108,4.486e-108,1.5654e-107,4.8202e-107,1.3162e-106,3.1994e-106,6.946e-106,1.3504e-105,2.3558e-105,3.6942e-105,5.2134e-105,6.6271e-105,7.5922e-105,7.8407e-105,7.2987e-105,6.1217e-105,4.6234e-105,3.141e-105,1.9172e-105,1.0497e-105,5.1448e-106,2.2524e-106,8.7835e-107,3.0415e-107,9.3172e-108,2.5143e-108,5.947e-109,1.2258e-109,2.1868e-110,3.3497e-111,4.3631e-112,4.777e-113,4.3338e-114,3.1998e-115,1.8785e-116,8.4974e-118,2.8323e-119,6.4899e-121,9.033e-123,5.6836e-125
1.2238e-117,-1.1531e-117,-1.3228e-115,-2.6834e-114,-3.8471e-113,-4.247e-112,-3.7588e-111,-2.741e-110,-1.6796e-109,-8.7793e-109,-3.9593e-108,-1.5547e-107,-5.3545e-107,-1.627e-106,-4.3829e-106,-1.0508e-105,-2.2497e-105,-4.3119e-105,-7.4142e-105,-1.1456e-104,-1.5926e-104,-1.9937e-104,-2.2487e-104,-2.2856e-104,-2.0933e-104,-1.7269e-104,-1.2823e-104,-8.5626e-105,-5.1347e-105,-2.7608e-105,-1.3284e-105,-5.7063e-106,-2.1825e-106,-7.408e-107,-2.2234e-107,-5.875e-108,-1.3599e-108,-2.7413e-109,-4.7796e-110,-7.1497e-111,-9.0879e-112,-9.7015e-113,-8.5737e-114,-6.1604e-115,-3.5156e-116,-1.5441e-117,-4.9905e-119,-1.1072e-120,-1.4896e-122,-9.0421e-125
1.322e-117,1.8542e-116,4.9693e-115,9.7122e-114,1.3757e-112,1.5003e-111,1.3115e-110,9.444e-110,5.7137e-109,2.948e-108,1.3121e-107,5.0836e-107,1.7271e-106,5.1758e-106,1.3748e-105,3.2493e-105,6.8556e-105,1.2946e-104,2.1927e-104,3.3362e-104,4.5657e-104,5.6249e-104,6.2416e-104,6.2393e-104,5.6181e-104,4.5549e-104,3.3228e-104,2.1788e-104,1.2825e-104,6.7659e-105,3.1926e-105,1.3443e-105,5.0371e-106,1.6741e-106,4.917e-107,1.2706e-107,2.8744e-108,5.659e-109,9.629e-110,1.4045e-110,1.7393e-111,1.8072e-112,1.5528e-113,1.0836e-114,5.9985e-116,2.552e-117,7.9774e-119,1.7088e-120,2.2154e-122,1.2929e-124
-1.2528e-118,-5.5591e-116,-1.7167e-114,-3.3244e-113,-4.6495e-112,-5.0069e-111,-4.3208e-110,-3.0709e-109,-1.8334e-108,-9.3329e-108,-4.0973e-107,-1.5655e-106,-5.244e-106,-1.549e-105,-4.0546e-105,-9.4413e-105,-1.962e-104,-3.6481e-104,-6.0821e-104,-9.1065e-104,-1.226e-103,-1.4854e-103,-1.6203e-103,-1.5917e-103,-1.4079e-103,-1.1209e-103,-8.0258e-104,-5.1633e-104,-2.9805e-104,-1.5412e-104,-7.1245e-105,-2.9373e-105,-1.077e-105,-3.5009e-106,-1.0049e-106,-2.5363e-107,-5.5997e-108,-1.0751e-108,-1.7823e-109,-2.5308e-110,-3.0477e-111,-3.0762e-112,-2.5648e-113,-1.7344e-114,-9.2903e-116,-3.8186e-117,-1.1512e-118,-2.3733e-120,-2.9545e-122,-1.6512e-124
3.5683e-117,1.8924e-115,5.6133e-114,1.0733e-112,1.4819e-111,1.575e-110,1.3412e-109,9.4039e-109,5.5377e-108,2.7797e-107,1.2031e-106,4.5308e-106,1.4955e-105,4.3518e-105,1.1218e-104,2.5719e-104,5.2607e-104,9.6251e-104,1.5785e-103,2.3241e-103,3.0758e-103,3.6618e-103,3.9238e-103,3.7848e-103,3.2858e-103,2.5664e-103,1.802e-103,1.1363e-103,6.4257e-104,3.2533e-104,1.4717e-104,5.9342e-105,2.1267e-105,6.7517e-106,1.8916e-106,4.656e-107,1.0017e-107,1.8723e-108,3.0192e-109,4.1656e-110,4.8688e-111,4.7638e-112,3.845e-113,2.5133e-114,1.2992e-115,5.1439e-117,1.4906e-118,2.9471e-120,3.5085e-122,1.8692e-124
-9.3773e-117,-5.8844e-115,-1.7287e-113,-3.2613e-112,-4.4429e-111,-4.658e-110,-3.9119e-109,-2.7046e-108,-1.57e-107,-7.767e-107,-3.3123e-106,-1.2287e-105,-3.994e-105,-1.1443e-104,-2.9032e-104,-6.5489e-104,-1.3176e-103,-2.3704e-103,-3.8212e-103,-5.5283e-103,-7.1864e-103,-8.4005e-103,-8.8345e-103,-8.3599e-103,-7.117e-103,-5.4483e-103,-3.7476e-103,-2.3138e-103,-1.2804e-103,-6.3403e-104,-2.8034e-104,-1.1041e-104,-3.8621e-105,-1.1959e-105,-3.2653e-106,-7.826e-107,-1.6379e-107,-2.9754e-108,-4.6579e-109,-6.2315e-110,-7.0536e-111,-6.6742e-112,-5.2015e-113,-3.2774e-114,-1.63e-115,-6.1955e-117,-1.7193e-118,-3.2462e-120,-3.6784e-122,-1.8579e-124
2.8762e-116,1.7225e-114,4.9928e-113,9.2922e-112,1.2484e-110,1.2905e-109,1.0683e-108,7.2786e-108,4.1629e-107,2.0285e-106,8.5187e-106,3.111e-105,9.9522e-105,2.8052e-104,7.0004e-104,1.5527e-103,3.0704e-103,5.4276e-103,8.5937e-103,1.2207e-102,1.5573e-102,1.7858e-102,1.8416e-102,1.708e-102,1.4244e-102,1.0677e-102,7.1868e-103,4.3397e-103,2.3473e-103,1.1354e-103,4.9002e-104,1.8824e-104,6.4179e-105,1.9353e-105,5.1413e-106,1.1978e-106,2.4342e-107,4.289e-108,6.5046e-109,8.419e-110,9.2062e-111,8.4018e-112,6.3043e-113,3.8168e-114,1.8199e-115,6.6151e-117,1.7504e-118,3.1406e-120,3.3682e-122,1.6024e-124
-7.9448e-116,-4.7128e-114,-1.3467e-112,-2.4709e-111,-3.272e-110,-3.333e-109,-2.7183e-108,-1.8241e-107,-1.0273e-106,-4.9276e-106,-2.0364e-105,-7.3166e-105,-2.302e-104,-6.3795e-104,-1.5647e-103,-3.4097e-103,-6.6225e-103,-1.1493e-102,-1.7859e-102,-2.4884e-102,-3.1128e-102,-3.4985e-102,-3.5342e-102,-3.2094e-102,-2.6192e-102,-1.9201e-102,-1.2633e-102,-7.4517e-103,-3.9346e-103,-1.8564e-103,-7.8098e-104,-2.922e-104,-9.6943e-105,-2.842e-105,-7.3327e-106,-1.6574e-106,-3.264e-107,-5.5659e-108,-8.158e-109,-1.019e-109,-1.0734e-110,-9.4203e-112,-6.783e-113,-3.9316e-114,-1.79e-115,-6.194e-117,-1.5548e-118,-2.6355e-120,-2.6571e-122,-1.1811e-124
2.0455e-115,1.1962e-113,3.3693e-112,6.0914e-111,7.9462e-110,7.9717e-109,6.4013e-108,4.2283e-107,2.3432e-106,1.1057e-105,4.4938e-105,1.5873e-104,4.9082e-104,1.3363e-103,3.2189e-103,6.8863e-103,1.3125e-102,2.2344e-102,3.4042e-102,4.6487e-102,5.6965e-102,6.2684e-102,6.1967e-102,5.5035e-102,4.3902e-102,3.1439e-102,2.0193e-102,1.1619e-102,5.9805e-103,2.7484e-103,1.1253e-103,4.0936e-104,1.3193e-104,3.753e-105,9.3858e-106,2.0537e-106,3.9104e-107,6.4376e-108,9.0949e-109,1.093e-109,1.1058e-110,9.2996e-112,6.4011e-113,3.5371e-114,1.5304e-115,5.0144e-117,1.1868e-118,1.8871e-120,1.7737e-122,7.293e-125
-4.8456e-115,-2.7911e-113,-7.7436e-112,-1.3787e-110,-1.7706e-109,-1.7483e-108,-1.3813e-107,-8.9752e-107,-4.8911e-106,-2.2689e-105,-9.0619e-105,-3.1445e-104,-9.5483e-104,-2.552e-103,-6.032e-103,-1.2658e-102,-2.3653e-102,-3.9461e-102,-5.8891e-102,-7.8736e-102,-9.4413e-102,-1.0161e-101,-9.8178e-102,-8.5176e-102,-6.633e-102,-4.6338e-102,-2.9014e-102,-1.6262e-102,-8.1465e-103,-3.6406e-103,-1.4481e-103,-5.1127e-104,-1.5974e-104,-4.4003e-105,-1.0642e-105,-2.249e-106,-4.1293e-107,-6.5444e-108,-8.8848e-109,-1.024e-109,-9.9127e-111,-7.9562e-112,-5.2118e-113,-2.7318e-114,-1.1169e-115,-3.4428e-117,-7.6253e-119,-1.1273e-120,-9.774e-123,-3.6692e-125
1.0391e-114,5.8941e-113,1.6098e-111,2.8207e-110,3.5641e-109,3.4614e-108,2.6892e-107,1.7175e-106,9.1971e-106,4.1908e-105,1.6436e-104,5.5981e-104,1.6679e-103,4.3722e-103,1.0131e-102,2.0833e-102,3.8132e-102,6.228e-102,9.0945e-102,1.1891e-101,1.3936e-101,1.4651e-101,1.3819e-101,1.1696e-101,8.8786e-102,6.0419e-102,3.682e-102,2.0069e-102,9.7681e-103,4.237e-103,1.6341e-103,5.5877e-104,1.6887e-104,4.4937e-105,1.0484e-105,2.1337e-106,3.7665e-107,5.7281e-108,7.4463e-109,8.1983e-110,7.5609e-111,5.7643e-112,3.5743e-113,1.7663e-114,6.7771e-116,1.9496e-117,4.0028e-119,5.4406e-121,4.2907e-123,1.4447e-125
-1.9643e-114,-1.0964e-112,-2.9459e-111,-5.0762e-110,-6.3061e-109,-6.0193e-108,-4.5947e-107,-2.8822e-106,-1.5154e-105,-6.7769e-105,-2.6075e-104,-8.7098e-104,-2.5438e-103,-6.5337e-103,-1.4828e-102,-2.9847e-102,-5.3449e-102,-8.5365e-102,-1.2183e-101,-1.5558e-101,-1.7799e-101,-1.8252e-101,-1.6782e-101,-1.3834e-101,-1.0222e-101,-6.7642e-102,-4.0051e-102,-2.1189e-102,-1e-102,-4.2014e-103,-1.5675e-103,-5.1788e-104,-1.51e-104,-3.871e-105,-8.6855e-106,-1.697e-106,-2.8698e-107,-4.1718e-108,-5.1711e-109,-5.4133e-110,-4.7318e-111,-3.4066e-112,-1.9864e-113,-9.1854e-115,-3.2786e-116,-8.7119e-118,-1.6378e-119,-2.0158e-121,-1.4185e-123,-4.1755e-126
3.0891e-114,1.6955e-112,4.4781e-111,7.583e-110,9.2542e-109,8.6745e-108,6.5001e-107,4.0012e-106,2.0636e-105,9.0488e-105,3.4124e-104,1.1167e-103,3.1935e-103,8.0282e-103,1.7823e-102,3.5076e-102,6.138e-102,9.5735e-102,1.3334e-101,1.6609e-101,1.8519e-101,1.8495e-101,1.6549e-101,1.3266e-101,9.5219e-102,6.1157e-102,3.511e-102,1.7991e-102,8.2137e-103,3.3341e-103,1.2002e-103,3.8203e-104,1.0715e-104,2.6373e-105,5.6707e-106,1.0594e-106,1.7092e-107,2.364e-108,2.7796e-109,2.7508e-110,2.2643e-111,1.5282e-112,8.3097e-114,3.5609e-115,1.1689e-116,2.8299e-118,4.7897e-120,5.2243e-122,3.1879e-124,7.8778e-127
-3.3896e-114,-1.8278e-112,-4.7415e-111,-7.8829e-110,-9.4416e-109,-8.6828e-108,-6.3807e-107,-3.8504e-106,-1.9458e-105,-8.357e-105,-3.0853e-104,-9.879e-104,-2.7631e-103,-6.7897e-103,-1.4726e-102,-2.8295e-102,-4.8312e-102,-7.3475e-102,-9.972e-102,-1.2094e-101,-1.312e-101,-1.2738e-101,-1.107e-101,-8.6101e-102,-5.9909e-102,-3.7259e-102,-2.0688e-102,-1.0241e-102,-4.5103e-103,-1.7636e-103,-6.1059e-104,-1.8659e-104,-5.015e-105,-1.1804e-105,-2.4216e-106,-4.3054e-107,-6.5911e-108,-8.6225e-109,-9.5539e-110,-8.8724e-111,-6.8199e-112,-4.2736e-113,-2.1428e-114,-8.3971e-116,-2.4949e-117,-5.3958e-119,-8.0177e-121,-7.4948e-123,-3.7813e-125,-7.2797e-128
