-2.3385e-117,-1.1352e-115,-2.7207e-114,-4.3949e-113,-5.163e-112,-4.6771e-111,-3.399e-110,-2.0366e-109,-1.0262e-108,-4.4137e-108,-1.6392e-107,-5.3046e-107,-1.5068e-106,-3.7795e-106,-8.4115e-106,-1.6676e-105,-2.9549e-105,-4.6917e-105,-6.6897e-105,-8.58e-105,-9.9111e-105,-1.0321e-104,-9.6938e-105,-8.2146e-105,-6.2802e-105,-4.3301e-105,-2.6908e-105,-1.5057e-105,-7.5773e-106,-3.4241e-106,-1.3868e-106,-5.0224e-107,-1.6222e-107,-4.6586e-108,-1.1851e-108,-2.6595e-109,-5.2388e-110,-9.0068e-111,-1.3424e-111,-1.7209e-112,-1.8793e-113,-1.7283e-114,-1.3197e-115,-8.2186e-117,-4.0787e-118,-1.5634e-119,-4.4268e-121,-8.64e-123,-1.0271e-124,-5.5359e-127
6.5308e-117,3.8502e-115,9.8136e-114,1.5822e-112,1.8412e-111,1.6508e-110,1.1872e-109,7.0386e-109,3.5088e-108,1.4928e-107,5.4831e-107,1.7547e-106,4.9281e-106,1.2219e-105,2.6879e-105,5.2662e-105,9.2195e-105,1.4461e-104,2.0365e-104,2.5792e-104,2.9414e-104,3.0233e-104,2.8023e-104,2.3429e-104,1.7667e-104,1.2012e-104,7.3594e-105,4.0588e-105,2.0126e-105,8.9587e-106,3.573e-106,1.2739e-106,4.0492e-107,1.1439e-107,2.8617e-108,6.3128e-109,1.2219e-109,2.0633e-110,3.0192e-111,3.7977e-112,4.0674e-113,3.6666e-114,2.7428e-115,1.6722e-116,8.1193e-118,3.0426e-119,8.4156e-121,1.603e-122,1.8581e-124,9.7536e-127
-2.8179e-116,-1.379e-114,-3.3976e-113,-5.4087e-112,-6.2268e-111,-5.5235e-110,-3.9295e-109,-2.3041e-108,-1.1359e-107,-4.7781e-107,-1.735e-106,-5.488e-106,-1.5232e-105,-3.7319e-105,-8.1099e-105,-1.5694e-104,-2.7133e-104,-4.2019e-104,-5.8412e-104,-7.301e-104,-8.2156e-104,-8.3301e-104,-7.6148e-104,-6.2772e-104,-4.6661e-104,-3.1264e-104,-1.887e-104,-1.025e-104,-5.0043e-105,-2.1925e-105,-8.604e-106,-3.0173e-106,-9.4301e-107,-2.6184e-107,-6.4355e-108,-1.3941e-108,-2.6488e-109,-4.3883e-110,-6.2967e-111,-7.7626e-112,-8.1437e-113,-7.1864e-114,-5.2588e-115,-3.1343e-116,-1.4865e-117,-5.4366e-119,-1.4662e-120,-2.7206e-122,-3.0683e-124,-1.565e-126
8.7763e-116,4.5316e-114,1.1122e-112,1.7525e-111,1.9956e-110,1.7507e-109,1.2315e-108,7.1389e-108,3.4787e-107,1.4463e-106,5.1893e-106,1.6217e-105,4.4462e-105,1.0758e-104,2.3084e-104,4.41e-104,7.5253e-104,1.15e-103,1.5772e-103,1.9444e-103,2.1576e-103,2.1567e-103,1.9431e-103,1.5783e-103,1.1557e-103,7.6253e-104,4.5309e-104,2.4221e-104,1.1634e-104,5.0128e-105,1.9339e-105,6.6648e-106,2.0462e-106,5.5787e-107,1.3457e-107,2.8598e-108,5.3276e-109,8.6497e-110,1.2156e-110,1.4668e-111,1.5053e-112,1.2984e-113,9.2807e-115,5.3985e-116,2.4966e-117,8.895e-119,2.3345e-120,4.2102e-122,4.6092e-124,2.2787e-126
-2.8505e-115,-1.425e-113,-3.4523e-112,-5.3784e-111,-6.0553e-110,-5.2511e-109,-3.6508e-108,-2.0914e-107,-1.0069e-106,-4.1355e-106,-1.4656e-105,-4.5227e-105,-1.2242e-104,-2.9239e-104,-6.1918e-104,-1.1671e-103,-1.9646e-103,-2.9609e-103,-4.0038e-103,-4.8657e-103,-5.3207e-103,-5.2399e-103,-4.6498e-103,-3.7188e-103,-2.6804e-103,-1.7403e-103,-1.0172e-103,-5.3473e-104,-2.5247e-104,-1.0689e-104,-4.0506e-105,-1.3705e-105,-4.1293e-106,-1.1043e-106,-2.6116e-107,-5.4384e-108,-9.9218e-109,-1.5766e-109,-2.1672e-110,-2.5562e-111,-2.5622e-112,-2.157e-113,-1.5034e-114,-8.5198e-116,-3.8347e-117,-1.3282e-118,-3.3848e-120,-5.9192e-122,-6.2737e-124,-2.9975e-126
8.5069e-115,4.2314e-113,1.014e-111,1.5614e-110,1.7373e-109,1.4887e-108,1.0225e-107,5.7859e-107,2.7511e-106,1.1156e-105,3.903e-105,1.1888e-104,3.1753e-104,7.482e-104,1.5628e-103,2.9049e-103,4.8206e-103,7.1609e-103,9.5416e-103,1.1423e-102,1.2301e-102,1.1927e-102,1.0417e-102,8.1975e-103,5.8114e-103,3.7101e-103,2.1314e-103,1.1008e-103,5.1047e-104,2.1218e-104,7.8894e-105,2.6182e-105,7.733e-106,2.0263e-106,4.6927e-107,9.5639e-108,1.7066e-108,2.6506e-109,3.5587e-110,4.0966e-111,4.0042e-112,3.2844e-113,2.2282e-114,1.2278e-115,5.3669e-117,1.8031e-118,4.4506e-120,7.5265e-122,7.7003e-124,3.544e-126
-2.4217e-114,-1.1885e-112,-2.8138e-111,-4.2811e-110,-4.7055e-109,-3.9823e-108,-2.701e-107,-1.509e-106,-7.0822e-106,-2.8343e-105,-9.7839e-105,-2.9397e-104,-7.7441e-104,-1.7993e-103,-3.7047e-103,-6.7866e-103,-1.1097e-102,-1.6236e-102,-2.1304e-102,-2.5107e-102,-2.6609e-102,-2.5383e-102,-2.1803e-102,-1.6868e-102,-1.1753e-102,-7.3712e-103,-4.1587e-103,-2.1084e-103,-9.5928e-104,-3.9104e-104,-1.4253e-104,-4.6342e-105,-1.3403e-105,-3.437e-106,-7.7851e-107,-1.5508e-107,-2.7028e-108,-4.0971e-109,-5.3644e-110,-6.0168e-111,-5.725e-112,-4.5665e-113,-3.0094e-114,-1.6088e-115,-6.8142e-117,-2.2149e-118,-5.2805e-120,-8.6093e-122,-8.4737e-124,-3.7425e-126
6.4903e-114,3.1481e-112,7.3625e-111,1.1063e-109,1.2006e-108,1.0031e-107,6.715e-107,3.7019e-106,1.7142e-105,6.7667e-105,2.3035e-104,6.8237e-104,1.7719e-103,4.0568e-103,8.2291e-103,1.4847e-102,2.3904e-102,3.4428e-102,4.4453e-102,5.1537e-102,5.3714e-102,5.0371e-102,4.252e-102,3.2315e-102,2.2109e-102,1.361e-102,7.5337e-103,3.7456e-103,1.6704e-103,6.6711e-104,2.3809e-104,7.5756e-105,2.1429e-105,5.3708e-106,1.1882e-106,2.3101e-107,3.9265e-108,5.7998e-109,7.3929e-110,8.0649e-111,7.4554e-112,5.771e-113,3.6861e-114,1.9073e-115,7.8066e-117,2.448e-118,5.6193e-120,8.8018e-122,8.3016e-124,3.503e-126
-1.6381e-113,-7.8454e-112,-1.8115e-110,-2.6868e-109,-2.8777e-108,-2.3723e-107,-1.5667e-106,-8.5189e-106,-3.8897e-105,-1.5137e-104,-5.0788e-104,-1.4825e-103,-3.792e-103,-8.5503e-103,-1.7076e-102,-3.0325e-102,-4.8039e-102,-6.8059e-102,-8.6411e-102,-9.8478e-102,-1.0086e-101,-9.2901e-102,-7.7e-102,-5.7436e-102,-3.8551e-102,-2.3272e-102,-1.2626e-102,-6.1497e-103,-2.6853e-103,-1.0494e-103,-3.663e-104,-1.1391e-104,-3.1472e-105,-7.6989e-106,-1.6612e-106,-3.1472e-107,-5.2082e-108,-7.4832e-109,-9.2689e-110,-9.8145e-111,-8.7958e-112,-6.592e-113,-4.0706e-114,-2.033e-115,-8.0175e-117,-2.4175e-118,-5.3238e-120,-7.9789e-122,-7.1786e-124,-2.8789e-126
3.8771e-113,1.8328e-111,4.1762e-110,6.1113e-109,6.4567e-108,5.2493e-107,3.4181e-106,1.8321e-105,8.2441e-105,3.161e-104,1.0447e-103,3.0027e-103,7.5615e-103,1.678e-102,3.2972e-102,5.7592e-102,8.9706e-102,1.2492e-101,1.5584e-101,1.7444e-101,1.754e-101,1.5856e-101,1.2892e-101,9.4298e-102,6.2032e-102,3.6683e-102,1.9486e-102,9.2871e-103,3.966e-103,1.5148e-103,5.1644e-104,1.5676e-104,4.2239e-105,1.007e-105,2.1156e-106,3.8991e-107,6.271e-108,8.7473e-109,1.0506e-109,1.0774e-110,9.3383e-112,6.7582e-113,4.0232e-114,1.9335e-115,7.3216e-117,2.1147e-118,4.4491e-120,6.3499e-122,5.4202e-124,2.0531e-126
-8.5653e-113,-3.9945e-111,-8.9774e-110,-1.2955e-108,-1.3494e-107,-1.0813e-106,-6.9387e-106,-3.6639e-105,-1.6238e-104,-6.1307e-104,-1.9945e-103,-5.6417e-103,-1.3977e-102,-3.0504e-102,-5.8931e-102,-1.0117e-101,-1.5482e-101,-2.1173e-101,-2.5932e-101,-2.8485e-101,-2.8096e-101,-2.4903e-101,-1.9844e-101,-1.4217e-101,-9.1567e-102,-5.2985e-102,-2.7524e-102,-1.2821e-102,-5.3477e-103,-1.9937e-103,-6.6292e-104,-1.961e-104,-5.1455e-105,-1.1934e-105,-2.437e-106,-4.3612e-107,-6.8029e-108,-9.1921e-109,-1.0681e-109,-1.0581e-110,-8.8455e-112,-6.1635e-113,-3.5258e-114,-1.6246e-115,-5.8839e-117,-1.6208e-118,-3.2415e-120,-4.3809e-122,-3.5247e-124,-1.2513e-126
1.7545e-112,8.0679e-111,1.7875e-109,2.5422e-108,2.6092e-107,2.0597e-106,1.3016e-105,6.7668e-105,2.9519e-104,1.0967e-103,3.5096e-103,9.7626e-103,2.3777e-102,5.0997e-102,9.6787e-102,1.6317e-101,2.4512e-101,3.2896e-101,3.9517e-101,4.2558e-101,4.1136e-101,3.5713e-101,2.786e-101,1.9531e-101,1.2301e-101,6.9563e-102,3.5294e-102,1.6046e-102,6.5279e-103,2.3719e-103,7.6801e-104,2.2105e-104,5.6379e-105,1.2698e-105,2.5153e-106,4.3612e-107,6.583e-108,8.5957e-109,9.6369e-110,9.1961e-111,7.3917e-112,4.942e-113,2.7063e-114,1.1907e-115,4.1054e-117,1.0729e-118,2.0276e-120,2.5771e-122,1.9387e-124,6.3886e-127
-3.2997e-112,-1.4953e-110,-3.264e-109,-4.5724e-108,-4.6212e-107,-3.5913e-106,-2.2336e-105,-1.1425e-104,-4.9025e-104,-1.7909e-103,-5.6337e-103,-1.5399e-102,-3.6842e-102,-7.7593e-102,-1.4455e-101,-2.391e-101,-3.5228e-101,-4.6347e-101,-5.4556e-101,-5.7544e-101,-5.4448e-101,-4.625e-101,-3.528e-101,-2.417e-101,-1.4867e-101,-8.206e-102,-4.0606e-102,-1.7993e-102,-7.128e-103,-2.5199e-103,-7.9319e-104,-2.2171e-104,-5.4859e-105,-1.1973e-105,-2.2955e-106,-3.847e-107,-5.6045e-108,-7.0518e-109,-7.6052e-110,-6.9676e-111,-5.3653e-112,-3.4283e-113,-1.7893e-114,-7.4797e-116,-2.4415e-117,-6.0154e-119,-1.0664e-120,-1.2637e-122,-8.7982e-125,-2.6577e-127
5.6103e-112,2.5039e-110,5.3814e-109,7.4207e-108,7.3804e-107,5.6426e-106,3.4515e-105,1.7358e-104,7.3206e-104,2.6275e-103,8.1183e-103,2.1788e-102,5.1159e-102,1.0571e-101,1.9311e-101,3.1311e-101,4.52e-101,5.8236e-101,6.7098e-101,6.9238e-101,6.4056e-101,5.3169e-101,3.9608e-101,2.6482e-101,1.5886e-101,8.5453e-102,4.1177e-102,1.7752e-102,6.8365e-103,2.3472e-103,7.168e-104,1.9417e-104,4.6505e-105,9.8121e-106,1.816e-106,2.9335e-107,4.1125e-108,4.9701e-109,5.1379e-110,4.5017e-111,3.3068e-112,2.0097e-113,9.9445e-115,3.9261e-116,1.205e-117,2.777e-119,4.5754e-121,5.0005e-123,3.1787e-125,8.6525e-128
-8.3904e-112,-3.6855e-110,-7.7938e-109,-1.0572e-107,-1.0339e-106,-7.7705e-106,-4.6709e-105,-2.3078e-104,-9.5579e-104,-3.3677e-103,-1.0211e-102,-2.6881e-102,-6.1887e-102,-1.2533e-101,-2.2429e-101,-3.561e-101,-5.0309e-101,-6.3403e-101,-7.1417e-101,-7.2004e-101,-6.5046e-101,-5.2685e-101,-3.8273e-101,-2.4935e-101,-1.4565e-101,-7.6219e-102,-3.57e-102,-1.4947e-102,-5.5843e-103,-1.858e-103,-5.4924e-104,-1.4383e-104,-3.3259e-105,-6.7649e-106,-1.205e-106,-1.8702e-107,-2.514e-108,-2.907e-109,-2.8685e-110,-2.3924e-111,-1.6678e-112,-9.5855e-114,-4.4673e-115,-1.6534e-116,-4.7306e-118,-1.0094e-119,-1.5273e-121,-1.5167e-123,-8.6404e-126,-2.0678e-128
1.0415e-111,4.4992e-110,9.3543e-109,1.2471e-107,1.1984e-106,8.8462e-106,5.2211e-105,2.5318e-104,1.0288e-103,3.5551e-103,1.0567e-102,2.7258e-102,6.1466e-102,1.2186e-101,2.1339e-101,3.3132e-101,4.5752e-101,5.6326e-101,6.1939e-101,6.0926e-101,5.366e-101,4.2344e-101,2.9945e-101,1.8977e-101,1.0773e-101,5.4739e-102,2.487e-102,1.0089e-102,3.6484e-103,1.1734e-103,3.3487e-104,8.4536e-105,1.8814e-105,3.6768e-106,6.281e-107,9.3289e-108,1.1974e-108,1.3185e-109,1.2354e-110,9.7523e-112,6.41e-113,3.4587e-114,1.5056e-115,5.1734e-117,1.3643e-118,2.6593e-120,3.6336e-122,3.2106e-124,1.5942e-126,3.2257e-129
-8.9947e-112,-3.8181e-110,-7.7976e-109,-1.0208e-107,-9.6285e-107,-6.9743e-106,-4.0375e-105,-1.9196e-104,-7.6446e-104,-2.5878e-103,-7.5314e-103,-1.9014e-102,-4.1941e-102,-8.1291e-102,-1.391e-101,-2.1091e-101,-2.8424e-101,-3.413e-101,-3.6579e-101,-3.5043e-101,-3.0037e-101,-2.3048e-101,-1.5836e-101,-9.7413e-102,-5.3622e-102,-2.6393e-102,-1.1602e-102,-4.5486e-103,-1.5874e-103,-4.9205e-104,-1.3511e-104,-3.2765e-105,-6.9917e-106,-1.3075e-106,-2.1323e-107,-3.0161e-108,-3.6762e-109,-3.8323e-110,-3.3871e-111,-2.5117e-112,-1.5435e-113,-7.7431e-115,-3.1131e-116,-9.8006e-118,-2.3445e-119,-4.0934e-121,-4.9273e-123,-3.7479e-125,-1.5483e-127,-2.4647e-130
