-4.7457e-117,-1.3143e-115,-3.139e-114,-5.0134e-113,-5.7974e-112,-5.1628e-111,-3.6848e-110,-2.1662e-109,-1.0698e-108,-4.5049e-108,-1.6362e-107,-5.1721e-107,-1.4334e-106,-3.5032e-106,-7.5866e-106,-1.4616e-105,-2.5127e-105,-3.865e-105,-5.3298e-105,-6.5998e-105,-7.347e-105,-7.3585e-105,-6.6339e-105,-5.3839e-105,-3.9327e-105,-2.5842e-105,-1.5264e-105,-8.0943e-106,-3.8482e-106,-1.6372e-106,-6.2198e-107,-2.1044e-107,-6.3216e-108,-1.68e-108,-3.9336e-109,-8.0747e-110,-1.4449e-110,-2.2388e-111,-2.9799e-112,-3.375e-113,-3.2154e-114,-2.5405e-115,-1.6353e-116,-8.3783e-118,-3.3118e-119,-9.659e-121,-1.9397e-122,-2.3699e-124,-1.3114e-126,0
6.9441e-117,4.3908e-115,1.0928e-113,1.7319e-112,1.9816e-111,1.7454e-110,1.232e-109,7.1612e-109,3.4964e-108,1.4554e-107,5.2241e-107,1.6318e-106,4.468e-106,1.0786e-105,2.3069e-105,4.3882e-105,7.4475e-105,1.1306e-104,1.5385e-104,1.8795e-104,2.0636e-104,2.0381e-104,1.8113e-104,1.4488e-104,1.0427e-104,6.7489e-105,3.9252e-105,2.0491e-105,9.5865e-106,4.0123e-106,1.4989e-106,4.9852e-107,1.4715e-107,3.8412e-108,8.8298e-109,1.7787e-109,3.1217e-110,4.7417e-111,6.1837e-112,6.8578e-113,6.3935e-114,4.9399e-115,3.1071e-116,1.5543e-117,5.9936e-119,1.7037e-120,3.3309e-122,3.9576e-124,2.1267e-126,0
-3.0635e-116,-1.4887e-114,-3.6221e-113,-5.6733e-112,-6.4184e-111,-5.5896e-110,-3.9e-109,-2.2406e-108,-1.0811e-107,-4.446e-107,-1.5765e-106,-4.8637e-106,-1.315e-105,-3.1342e-105,-6.6166e-105,-1.2421e-104,-2.0799e-104,-3.1147e-104,-4.1798e-104,-5.0344e-104,-5.4485e-104,-5.3026e-104,-4.6427e-104,-3.6573e-104,-2.5916e-104,-1.651e-104,-9.4485e-105,-4.8515e-105,-2.2318e-105,-9.1808e-106,-3.3698e-106,-1.1007e-106,-3.1894e-107,-8.1689e-108,-1.8416e-108,-3.6363e-109,-6.2524e-110,-9.2986e-111,-1.1866e-111,-1.2867e-112,-1.1722e-113,-8.843e-115,-5.4261e-116,-2.6457e-117,-9.9337e-119,-2.7464e-120,-5.2162e-122,-6.0124e-124,-3.1295e-126,0
9.3352e-116,4.7115e-114,1.1365e-112,1.7601e-111,1.9682e-110,1.694e-109,1.1679e-108,6.6285e-108,3.159e-107,1.283e-106,4.4919e-106,1.368e-105,3.6506e-105,8.5855e-105,1.7881e-104,3.3107e-104,5.4666e-104,8.0705e-104,1.0674e-103,1.2668e-103,1.3505e-103,1.2943e-103,1.1156e-103,8.6493e-104,6.0299e-104,3.7781e-104,2.1257e-104,1.0727e-104,4.8477e-105,1.9583e-105,7.0552e-106,2.2609e-106,6.4246e-107,1.6128e-107,3.5619e-108,6.8856e-109,1.1584e-109,1.6846e-110,2.1004e-111,2.224e-112,1.9765e-113,1.4534e-114,8.6846e-116,4.1193e-117,1.5029e-118,4.0323e-120,7.4216e-122,8.2769e-124,4.1608e-126,0
-2.8721e-115,-1.4168e-113,-3.3755e-112,-5.1655e-111,-5.707e-110,-4.852e-109,-3.3038e-108,-1.8516e-107,-8.7121e-107,-3.4926e-106,-1.2068e-105,-3.6262e-105,-9.5452e-105,-2.2139e-104,-4.5463e-104,-8.2974e-104,-1.3502e-103,-1.9639e-103,-2.5584e-103,-2.9896e-103,-3.1374e-103,-2.959e-103,-2.509e-103,-1.9129e-103,-1.311e-103,-8.0722e-104,-4.4613e-104,-2.2106e-104,-9.8051e-105,-3.8858e-105,-1.3728e-105,-4.3115e-106,-1.2001e-106,-2.9495e-107,-6.373e-108,-1.2046e-108,-1.9802e-109,-2.8117e-110,-3.4203e-111,-3.5302e-112,-3.0556e-113,-2.1861e-114,-1.2695e-115,-5.8453e-117,-2.0674e-118,-5.3697e-120,-9.5515e-122,-1.0275e-123,-4.9719e-126,0
8.233e-115,4.0235e-113,9.4718e-112,1.4317e-110,1.5621e-109,1.3113e-108,8.8145e-108,4.8759e-107,2.2638e-106,8.9536e-106,3.0514e-105,9.0419e-105,2.3465e-104,5.3644e-104,1.0855e-103,1.9517e-103,3.1278e-103,4.4793e-103,5.7435e-103,6.6042e-103,6.8173e-103,6.3224e-103,5.2698e-103,3.9479e-103,2.6576e-103,1.6066e-103,8.7145e-104,4.2359e-104,1.8422e-104,7.1549e-105,2.4759e-105,7.6125e-106,2.0731e-106,4.9818e-107,1.0518e-107,1.9412e-108,3.1134e-109,4.3095e-110,5.1061e-111,5.1283e-112,4.3147e-113,2.9973e-114,1.6879e-115,7.5264e-117,2.574e-118,6.4535e-120,1.106e-121,1.1438e-123,5.3064e-126,0
-2.2351e-114,-1.0781e-112,-2.5061e-111,-3.7399e-110,-4.028e-109,-3.3369e-108,-2.2132e-107,-1.2077e-106,-5.5303e-106,-2.1568e-105,-7.2459e-105,-2.1161e-104,-5.411e-104,-1.2185e-103,-2.4282e-103,-4.2981e-103,-6.7794e-103,-9.5523e-103,-1.2047e-102,-1.3621e-102,-1.382e-102,-1.2593e-102,-1.0309e-102,-7.5824e-103,-5.0091e-103,-2.9704e-103,-1.5797e-103,-7.5247e-104,-3.2054e-104,-1.2187e-104,-4.1259e-105,-1.2404e-105,-3.3006e-106,-7.7446e-107,-1.5954e-107,-2.8706e-108,-4.4848e-109,-6.0414e-110,-6.9592e-111,-6.7879e-112,-5.5399e-113,-3.7281e-114,-2.031e-115,-8.7469e-117,-2.8841e-118,-6.9577e-120,-1.1447e-121,-1.1335e-123,-5.0199e-126,0
5.7059e-114,2.7176e-112,6.2351e-111,9.1823e-110,9.7571e-109,7.9733e-108,5.2152e-107,2.8059e-106,1.2665e-105,4.8676e-105,1.6112e-104,4.6347e-104,1.167e-103,2.587e-103,5.0733e-103,8.8351e-103,1.3706e-102,1.8987e-102,2.3535e-102,2.6143e-102,2.605e-102,2.3303e-102,1.872e-102,1.3506e-102,8.7474e-103,5.0831e-103,2.6477e-103,1.2346e-103,5.1453e-104,1.9128e-104,6.3275e-105,1.8575e-105,4.8228e-106,1.1033e-106,2.2142e-107,3.8778e-108,5.8909e-109,7.7081e-110,8.615e-111,8.143e-112,6.4314e-113,4.1822e-114,2.198e-115,9.1153e-117,2.8883e-118,6.6798e-120,1.0507e-121,9.9163e-124,4.1697e-126,0
-1.3665e-113,-6.4219e-112,-1.4536e-110,-2.1114e-109,-2.2124e-108,-1.7824e-107,-1.1491e-106,-6.0921e-106,-2.709e-105,-1.0254e-104,-3.342e-104,-9.4629e-104,-2.3447e-103,-5.1135e-103,-9.8618e-103,-1.6884e-102,-2.5741e-102,-3.5032e-102,-4.2645e-102,-4.65e-102,-4.5467e-102,-3.9892e-102,-3.1418e-102,-2.2211e-102,-1.4089e-102,-8.0144e-103,-4.0841e-103,-1.862e-103,-7.5828e-104,-2.7526e-104,-8.8853e-105,-2.5433e-105,-6.4334e-106,-1.4327e-106,-2.7961e-107,-4.7573e-108,-7.0136e-109,-8.8956e-110,-9.6248e-111,-8.7945e-112,-6.7043e-113,-4.2008e-114,-2.1232e-115,-8.4495e-117,-2.5629e-118,-5.6583e-120,-8.4688e-122,-7.5756e-124,-3.0054e-126,0
3.0548e-113,1.4158e-111,3.1599e-110,4.5247e-109,4.6727e-108,3.7093e-107,2.3557e-106,1.23e-105,5.3848e-105,2.0062e-104,6.4338e-104,1.792e-103,4.3663e-103,9.3609e-103,1.7741e-102,2.9838e-102,4.467e-102,5.9675e-102,7.1276e-102,7.6225e-102,7.3065e-102,6.2816e-102,4.8452e-102,3.3528e-102,2.0807e-102,1.1573e-102,5.7625e-103,2.5655e-103,1.0195e-103,3.6086e-104,1.1349e-104,3.1625e-105,7.7808e-106,1.6836e-106,3.1894e-107,5.2613e-108,7.5111e-109,9.2127e-110,9.6251e-111,8.4787e-112,6.22e-113,3.743e-114,1.8128e-115,6.8955e-117,1.9933e-118,4.1798e-120,5.9186e-122,4.9851e-124,1.8513e-126,0
-6.3322e-113,-2.8929e-111,-6.3628e-110,-8.9765e-109,-9.1311e-108,-7.1377e-107,-4.4626e-106,-2.2932e-105,-9.878e-105,-3.6199e-104,-1.1415e-103,-3.1252e-103,-7.4824e-103,-1.5757e-102,-2.9323e-102,-4.8406e-102,-7.1101e-102,-9.3152e-102,-1.0907e-101,-1.1428e-101,-1.0728e-101,-9.028e-102,-6.8123e-102,-4.6091e-102,-2.7949e-102,-1.5179e-102,-7.3758e-103,-3.2021e-103,-1.2398e-103,-4.2726e-104,-1.3071e-104,-3.5394e-105,-8.4539e-106,-1.7739e-106,-3.2548e-107,-5.1938e-108,-7.1624e-109,-8.4729e-110,-8.5234e-111,-7.2156e-112,-5.0765e-113,-2.9228e-114,-1.3508e-115,-4.888e-117,-1.3395e-118,-2.6519e-120,-3.5278e-122,-2.775e-124,-9.5527e-127,0
1.2053e-112,5.4246e-111,1.1751e-109,1.6323e-108,1.6345e-107,1.2574e-106,7.7338e-106,3.9086e-105,1.6554e-104,5.9624e-104,1.8473e-103,4.9677e-103,1.1678e-102,2.4135e-102,4.4064e-102,7.1331e-102,1.027e-101,1.3183e-101,1.5115e-101,1.5502e-101,1.4235e-101,1.1712e-101,8.6351e-102,5.7048e-102,3.3758e-102,1.7878e-102,8.4645e-103,3.5777e-103,1.3475e-103,4.5131e-104,1.3405e-104,3.5205e-105,8.146e-106,1.6538e-106,2.9321e-107,4.5142e-108,5.9965e-109,6.8209e-110,6.5847e-111,5.3377e-112,3.587e-113,1.9672e-114,8.6323e-116,2.9551e-117,7.628e-119,1.4153e-120,1.7535e-122,1.2749e-124,4.0164e-127,0
-2.0742e-112,-9.1908e-111,-1.9596e-109,-2.6786e-108,-2.6384e-107,-1.9959e-106,-1.2069e-105,-5.9947e-105,-2.4943e-104,-8.8231e-104,-2.6837e-103,-7.0821e-103,-1.6331e-102,-3.3096e-102,-5.9222e-102,-9.3919e-102,-1.3241e-101,-1.6633e-101,-1.8655e-101,-1.8704e-101,-1.6781e-101,-1.3481e-101,-9.6987e-102,-6.248e-102,-3.6024e-102,-1.8574e-102,-8.5547e-103,-3.5142e-103,-1.2852e-103,-4.1748e-104,-1.2014e-104,-3.0533e-105,-6.8279e-106,-1.3378e-106,-2.2854e-107,-3.3846e-108,-4.3167e-109,-4.7046e-110,-4.3415e-111,-3.3555e-112,-2.1437e-113,-1.1139e-114,-4.6131e-116,-1.4837e-117,-3.5791e-119,-6.1655e-121,-7.0361e-123,-4.6638e-125,-1.3216e-127,0
3.1402e-112,1.369e-110,2.871e-109,3.8586e-108,3.736e-107,2.7772e-106,1.6496e-105,8.0458e-105,3.2861e-104,1.1406e-103,3.4027e-103,8.8036e-103,1.9894e-102,3.9492e-102,6.9187e-102,1.0737e-101,1.4805e-101,1.818e-101,1.9918e-101,1.9498e-101,1.7068e-101,1.3369e-101,9.3707e-102,5.8768e-102,3.2959e-102,1.6516e-102,7.3855e-103,2.9427e-103,1.0427e-103,3.2779e-104,9.1174e-105,2.2365e-105,4.8199e-106,9.0864e-107,1.4908e-107,2.1164e-108,2.5817e-109,2.6845e-110,2.3571e-111,1.728e-112,1.0434e-113,5.103e-115,1.9798e-116,5.931e-118,1.3235e-119,2.0912e-121,2.1655e-123,1.2841e-125,3.192e-128,0
-3.9467e-112,-1.6915e-110,-3.4863e-109,-4.6035e-108,-4.3776e-107,-3.1949e-106,-1.8625e-105,-8.9115e-105,-3.5692e-104,-1.2144e-103,-3.5497e-103,-8.9942e-103,-1.9896e-102,-3.8642e-102,-6.6198e-102,-1.004e-101,-1.3522e-101,-1.6208e-101,-1.7324e-101,-1.6531e-101,-1.4097e-101,-1.0747e-101,-7.3265e-102,-4.4648e-102,-2.4309e-102,-1.1814e-102,-5.118e-103,-1.9733e-103,-6.7578e-104,-2.0505e-104,-5.4966e-105,-1.2974e-105,-2.6857e-106,-4.8542e-107,-7.6195e-108,-1.0324e-108,-1.1989e-109,-1.1833e-110,-9.8289e-112,-6.7906e-113,-3.8471e-114,-1.7563e-115,-6.3214e-117,-1.7439e-118,-3.5511e-120,-5.061e-122,-4.6557e-124,-2.4013e-126,-5.0327e-129,0
3.4521e-112,1.4533e-110,2.941e-109,3.8118e-108,3.5565e-107,2.5457e-106,1.4549e-105,6.8223e-105,2.6765e-104,8.9159e-104,2.5505e-103,6.321e-103,1.3669e-102,2.5939e-102,4.3391e-102,6.4222e-102,8.435e-102,9.8536e-102,1.0256e-101,9.5235e-102,7.896e-102,5.8479e-102,3.869e-102,2.286e-102,1.2055e-102,5.6675e-103,2.3724e-103,8.8265e-104,2.9125e-104,8.5017e-105,2.1888e-105,4.9523e-106,9.8074e-107,1.6919e-107,2.5283e-108,3.2523e-109,3.574e-110,3.3261e-111,2.5943e-112,1.6749e-113,8.8173e-115,3.7154e-116,1.2243e-117,3.0612e-119,5.5775e-121,6.993e-123,5.528e-125,2.3664e-127,3.8865e-130,0
