1.5427e-112,5.3748e-111,9.0338e-110,9.7599e-109,7.6194e-108,4.5813e-107,2.2083e-106,8.7697e-106,2.9266e-105,8.33e-105,2.0456e-104,4.3733e-104,8.1996e-104,1.3562e-103,1.9882e-103,2.5937e-103,3.0207e-103,3.1485e-103,2.9432e-103,2.4714e-103,1.8663e-103,1.2685e-103,7.7632e-104,4.2789e-104,2.1235e-104,9.4842e-105,3.8091e-105,1.3741e-105,4.446e-106,1.2879e-106,3.3327e-107,7.6844e-108,1.5739e-108,2.8532e-109,4.5592e-110,6.3901e-111,7.8111e-112,8.2717e-113,7.5282e-114,5.8328e-115,3.8031e-116,2.0573e-117,9.0695e-119,3.1834e-120,8.6216e-122,1.7228e-123,2.3697e-125,1.9819e-127,7.4964e-130,0
-4.0867e-112,-1.4104e-110,-2.3478e-109,-2.5119e-108,-1.9417e-107,-1.1559e-106,-5.5155e-106,-2.168e-105,-7.1603e-105,-2.0167e-104,-4.8998e-104,-1.0363e-103,-1.9218e-103,-3.1434e-103,-4.5566e-103,-5.8768e-103,-6.7651e-103,-6.9688e-103,-6.4368e-103,-5.3397e-103,-3.9828e-103,-2.6733e-103,-1.6154e-103,-8.7886e-104,-4.3044e-104,-1.8968e-104,-7.5146e-105,-2.6733e-105,-8.5278e-106,-2.4348e-106,-6.2084e-107,-1.4101e-107,-2.8441e-108,-5.0756e-109,-7.9812e-110,-1.1004e-110,-1.3228e-111,-1.3769e-112,-1.2312e-113,-9.3685e-115,-5.9962e-116,-3.1824e-117,-1.3757e-118,-4.7318e-120,-1.2551e-121,-2.4545e-123,-3.3016e-125,-2.698e-127,-9.9623e-130,0
1.0262e-111,3.5065e-110,5.7791e-109,6.1207e-108,4.683e-107,2.759e-106,1.3027e-105,5.0663e-105,1.6553e-104,4.6112e-104,1.108e-103,2.3171e-103,4.2481e-103,6.8684e-103,9.8399e-103,1.254e-102,1.4261e-102,1.4511e-102,1.3236e-102,1.0841e-102,7.9826e-103,5.2879e-103,3.1528e-103,1.6921e-103,8.1735e-104,3.5513e-104,1.3868e-104,4.8619e-105,1.5279e-105,4.2963e-106,1.0786e-106,2.4111e-107,4.7846e-108,8.3979e-109,1.2983e-109,1.7592e-110,2.0772e-111,2.123e-112,1.8631e-113,1.3906e-114,8.7256e-116,4.5374e-117,1.9206e-118,6.4643e-120,1.6765e-121,3.2035e-123,4.2063e-125,3.3521e-127,1.2057e-129,0
-2.4405e-111,-8.2544e-110,-1.3464e-108,-1.411e-107,-1.0681e-106,-6.2253e-106,-2.9074e-105,-1.1182e-104,-3.6125e-104,-9.9497e-104,-2.3632e-103,-4.8843e-103,-8.8488e-103,-1.4135e-102,-2.0003e-102,-2.5175e-102,-2.8271e-102,-2.8397e-102,-2.5566e-102,-2.0663e-102,-1.5009e-102,-9.8065e-103,-5.7655e-103,-3.0505e-103,-1.4522e-103,-6.2166e-104,-2.3912e-104,-8.2544e-105,-2.5535e-105,-7.0656e-106,-1.7449e-106,-3.8356e-107,-7.4816e-108,-1.2903e-108,-1.9591e-109,-2.6059e-110,-3.0193e-111,-3.0264e-112,-2.6033e-113,-1.9035e-114,-1.1693e-115,-5.9492e-117,-2.4619e-118,-8.0952e-120,-2.0493e-121,-3.8186e-123,-4.8848e-125,-3.788e-127,-1.3242e-129,0
5.4923e-111,1.838e-109,2.9657e-108,3.0743e-107,2.3016e-106,1.3264e-105,6.1247e-105,2.3286e-104,7.4353e-104,2.0236e-103,4.7488e-103,9.6956e-103,1.7348e-102,2.7364e-102,3.823e-102,4.7494e-102,5.2631e-102,5.2159e-102,4.632e-102,3.6918e-102,2.6439e-102,1.7026e-102,9.8639e-103,5.1412e-103,2.4103e-103,1.0158e-103,3.8457e-104,1.3061e-104,3.974e-105,1.0811e-105,2.6239e-106,5.6662e-107,1.0853e-107,1.8371e-108,2.7366e-109,3.5694e-110,4.053e-111,3.9791e-112,3.3506e-113,2.3966e-114,1.4392e-115,7.1526e-117,2.889e-118,9.2635e-120,2.2847e-121,4.1429e-123,5.1513e-125,3.8778e-127,1.3138e-129,0
-1.1681e-110,-3.8659e-109,-6.1684e-108,-6.3222e-107,-4.6791e-106,-2.6653e-105,-1.2162e-104,-4.5687e-104,-1.4411e-103,-3.874e-103,-8.9775e-103,-1.8097e-102,-3.1964e-102,-4.9758e-102,-6.8593e-102,-8.4061e-102,-9.1872e-102,-8.9774e-102,-7.8589e-102,-6.173e-102,-4.3556e-102,-2.7627e-102,-1.576e-102,-8.0858e-103,-3.7303e-103,-1.5466e-103,-5.7576e-104,-1.9223e-104,-5.747e-105,-1.5357e-105,-3.6594e-106,-7.7551e-107,-1.4571e-107,-2.4182e-108,-3.5297e-109,-4.5087e-110,-5.0108e-111,-4.8119e-112,-3.9606e-113,-2.767e-114,-1.6217e-115,-7.8589e-117,-3.0924e-118,-9.6502e-120,-2.3137e-121,-4.0736e-123,-4.911e-125,-3.5788e-127,-1.1717e-129,0
2.3437e-110,7.6683e-109,1.2094e-107,1.225e-106,8.9587e-106,5.0415e-105,2.2723e-104,8.4301e-104,2.6256e-103,6.9678e-103,1.5937e-102,3.1701e-102,5.5241e-102,8.4818e-102,1.153e-101,1.3931e-101,1.5006e-101,1.4449e-101,1.246e-101,9.6387e-102,6.6957e-102,4.1801e-102,2.3461e-102,1.184e-102,5.3705e-103,2.1885e-103,8.0045e-104,2.6246e-104,7.7031e-105,2.0197e-105,4.7203e-106,9.8064e-107,1.8052e-107,2.9337e-108,4.1907e-109,5.2355e-110,5.6868e-111,5.3336e-112,4.2841e-113,2.9184e-114,1.6663e-115,7.8592e-117,3.0065e-118,9.1107e-120,2.1183e-121,3.6117e-123,4.2096e-125,2.9603e-127,9.3326e-130,0
-4.427e-110,-1.4314e-108,-2.2304e-107,-2.2317e-106,-1.6119e-105,-8.9569e-105,-3.9857e-104,-1.4595e-103,-4.4862e-103,-1.1747e-102,-2.6503e-102,-5.1992e-102,-8.9329e-102,-1.352e-101,-1.8113e-101,-2.1561e-101,-2.2877e-101,-2.169e-101,-1.8413e-101,-1.4017e-101,-9.5789e-102,-5.881e-102,-3.2451e-102,-1.6093e-102,-7.1712e-103,-2.8696e-103,-1.0302e-103,-3.3142e-104,-9.5386e-105,-2.4514e-105,-5.6126e-106,-1.1417e-106,-2.0565e-107,-3.2683e-108,-4.5626e-109,-5.5667e-110,-5.9005e-111,-5.3959e-112,-4.2223e-113,-2.7994e-114,-1.554e-115,-7.118e-117,-2.6412e-118,-7.7524e-120,-1.7433e-121,-2.8698e-123,-3.2232e-125,-2.1793e-127,-6.5888e-130,0
7.8505e-110,2.507e-108,3.8578e-107,3.8112e-106,2.7173e-105,1.4903e-104,6.5437e-104,2.364e-103,7.1669e-103,1.8505e-102,4.1161e-102,7.9587e-102,1.3474e-101,2.009e-101,2.6506e-101,3.1065e-101,3.2442e-101,3.0265e-101,2.5273e-101,1.8918e-101,1.2708e-101,7.6668e-102,4.1552e-102,2.0233e-102,8.8484e-103,3.4734e-103,1.2227e-103,3.855e-104,1.0868e-104,2.7345e-105,6.1259e-106,1.2184e-106,2.1448e-107,3.3285e-108,4.5342e-109,5.3937e-110,5.5694e-111,4.9569e-112,3.7713e-113,2.4285e-114,1.3077e-115,5.8032e-117,2.0832e-118,5.9058e-120,1.2805e-121,2.0282e-123,2.1868e-125,1.4156e-127,4.0844e-130,0
-1.3021e-109,-4.1051e-108,-6.235e-107,-6.0786e-106,-4.2761e-105,-2.3133e-104,-1.0017e-103,-3.5683e-103,-1.0663e-102,-2.7134e-102,-5.9464e-102,-1.1325e-101,-1.888e-101,-2.7713e-101,-3.5984e-101,-4.1491e-101,-4.2616e-101,-3.9089e-101,-3.2081e-101,-2.3594e-101,-1.5566e-101,-9.2191e-102,-4.9032e-102,-2.3418e-102,-1.0041e-102,-3.8625e-103,-1.3317e-103,-4.1101e-104,-1.1337e-104,-2.7889e-105,-6.1046e-106,-1.1856e-106,-2.0363e-107,-3.0811e-108,-4.0886e-109,-4.7336e-110,-4.7525e-111,-4.1084e-112,-3.0325e-113,-1.8921e-114,-9.8592e-116,-4.227e-117,-1.4635e-118,-3.9946e-120,-8.3202e-122,-1.263e-123,-1.3014e-125,-8.0251e-128,-2.197e-130,0
2.01e-109,6.2529e-108,9.3691e-107,9.009e-106,6.2492e-105,3.333e-104,1.4225e-103,4.9931e-103,1.4699e-102,3.6837e-102,7.9486e-102,1.4901e-101,2.4445e-101,3.5296e-101,4.5069e-101,5.1087e-101,5.1566e-101,4.6464e-101,3.7447e-101,2.7033e-101,1.75e-101,1.0165e-101,5.2997e-102,2.4801e-102,1.0414e-102,3.9211e-103,1.3225e-103,3.9905e-104,1.0754e-104,2.583e-105,5.5163e-106,1.0445e-106,1.7475e-107,2.5733e-108,3.3202e-109,3.7337e-110,3.637e-111,3.0468e-112,2.1765e-113,1.3123e-114,6.5979e-116,2.7245e-117,9.0674e-119,2.3736e-120,4.7296e-122,6.8481e-124,6.708e-126,3.9162e-128,1.01e-130,0
-2.868e-109,-8.7986e-108,-1.2998e-106,-1.232e-105,-8.4222e-105,-4.4257e-104,-1.8606e-103,-6.4308e-103,-1.8638e-102,-4.5969e-102,-9.7591e-102,-1.7995e-101,-2.9026e-101,-4.1195e-101,-5.1686e-101,-5.7547e-101,-5.7033e-101,-5.0437e-101,-3.9879e-101,-2.8231e-101,-1.7913e-101,-1.0194e-101,-5.2042e-102,-2.3835e-102,-9.7897e-103,-3.6032e-103,-1.1873e-103,-3.4974e-104,-9.1947e-105,-2.1529e-105,-4.4785e-106,-8.2525e-107,-1.3424e-107,-1.9201e-108,-2.4038e-109,-2.6197e-110,-2.47e-111,-1.9999e-112,-1.3787e-113,-8.0094e-115,-3.8723e-116,-1.5345e-117,-4.8891e-119,-1.222e-120,-2.3177e-122,-3.183e-124,-2.9446e-126,-1.6153e-128,-3.8895e-131,0
3.7444e-109,1.1322e-107,1.6481e-106,1.5389e-105,1.0361e-104,5.3603e-104,2.2182e-103,7.5444e-103,2.151e-102,5.2173e-102,1.0889e-101,1.9733e-101,3.1271e-101,4.3587e-101,5.3687e-101,5.8658e-101,5.7024e-101,4.9446e-101,3.8315e-101,2.6569e-101,1.6506e-101,9.1913e-102,4.5892e-102,2.0544e-102,8.2421e-103,2.9613e-103,9.518e-104,2.7329e-104,6.9978e-105,1.5945e-105,3.2248e-106,5.7716e-107,9.1094e-108,1.2628e-108,1.5301e-109,1.612e-110,1.467e-111,1.1446e-112,7.5905e-114,4.2332e-115,1.9605e-116,7.4229e-118,2.2534e-119,5.3488e-121,9.5981e-123,1.2415e-124,1.0759e-126,5.4924e-129,1.2204e-131,0
-4.4028e-109,-1.3112e-107,-1.8795e-106,-1.7276e-105,-1.1447e-104,-5.827e-104,-2.3717e-103,-7.9317e-103,-2.2229e-102,-5.298e-102,-1.0862e-101,-1.9327e-101,-3.0063e-101,-4.1113e-101,-4.9664e-101,-5.3194e-101,-5.0672e-101,-4.3032e-101,-3.2641e-101,-2.2146e-101,-1.3452e-101,-7.3207e-102,-3.5699e-102,-1.5597e-102,-6.1031e-103,-2.1371e-103,-6.689e-104,-1.8688e-104,-4.6518e-105,-1.0294e-105,-2.0198e-106,-3.5033e-107,-5.3519e-108,-7.1714e-109,-8.3882e-110,-8.5165e-111,-7.4565e-112,-5.587e-113,-3.5503e-114,-1.8928e-115,-8.3577e-117,-3.008e-118,-8.6499e-120,-1.937e-121,-3.2635e-123,-3.9409e-125,-3.1661e-127,-1.4851e-129,-2.997e-132,0
4.5343e-109,1.3291e-107,1.8746e-106,1.695e-105,1.1045e-104,5.527e-104,2.2108e-103,7.2636e-103,1.9992e-102,4.6777e-102,9.411e-102,1.6427e-101,2.5054e-101,3.3581e-101,3.9741e-101,4.1679e-101,3.8857e-101,3.2278e-101,2.3936e-101,1.5867e-101,9.4111e-102,4.9975e-102,2.3763e-102,1.0117e-102,3.8542e-103,1.3129e-103,3.9941e-104,1.0835e-104,2.6163e-105,5.6099e-106,1.0653e-106,1.7859e-107,2.6333e-108,3.4006e-109,3.8269e-110,3.7314e-111,3.1311e-112,2.2433e-113,1.3597e-114,6.8945e-116,2.8859e-117,9.8096e-119,2.6526e-120,5.557e-122,8.7051e-124,9.6999e-126,7.123e-128,3.0161e-130,5.4022e-133,0
-3.8567e-109,-1.1118e-107,-1.5417e-106,-1.3701e-105,-8.7712e-105,-4.3111e-104,-1.6931e-103,-5.4597e-103,-1.4742e-102,-3.3828e-102,-6.6717e-102,-1.141e-101,-1.7044e-101,-2.2363e-101,-2.5894e-101,-2.6557e-101,-2.4197e-101,-1.9633e-101,-1.4212e-101,-9.19e-102,-5.3137e-102,-2.7486e-102,-1.2721e-102,-5.267e-103,-1.9497e-103,-6.4471e-104,-1.902e-104,-4.9982e-105,-1.1677e-105,-2.4194e-106,-4.4333e-107,-7.1611e-108,-1.0157e-108,-1.2595e-109,-1.3583e-110,-1.2664e-111,-1.0136e-112,-6.9085e-114,-3.9708e-115,-1.9026e-116,-7.495e-118,-2.3863e-119,-6.01e-121,-1.1648e-122,-1.6741e-124,-1.6937e-126,-1.114e-128,-4.1473e-131,-6.3566e-134,0
2.269e-109,6.4266e-108,8.753e-107,7.6375e-106,4.799e-105,2.3143e-104,8.9138e-104,2.8179e-103,7.456e-103,1.6758e-102,3.2356e-102,5.415e-102,7.9109e-102,1.0146e-101,1.1477e-101,1.1492e-101,1.0217e-101,8.0835e-102,5.7016e-102,3.5898e-102,2.0194e-102,1.0154e-102,4.5642e-103,1.8335e-103,6.5787e-104,2.1062e-104,6.009e-105,1.5251e-105,3.4365e-106,6.8572e-107,1.2081e-107,1.8729e-108,2.5447e-109,3.016e-110,3.1014e-111,2.7497e-112,2.0866e-113,1.3437e-114,7.2688e-116,3.2631e-117,1.198e-118,3.5324e-120,8.1773e-122,1.4431e-123,1.8666e-125,1.6733e-127,9.5473e-130,2.9889e-132,3.6635e-135,0
