4.2984e-114,1.7212e-112,3.325e-111,4.1285e-110,3.704e-109,2.5594e-108,1.4176e-107,6.4689e-107,2.4804e-106,8.1116e-106,2.2885e-105,5.6208e-105,1.2106e-104,2.3e-104,3.873e-104,5.8032e-104,7.7619e-104,9.2912e-104,9.9739e-104,9.617e-104,8.3388e-104,6.5074e-104,4.5725e-104,2.8932e-104,1.6483e-104,8.4504e-105,3.8956e-105,1.6129e-105,5.9894e-106,1.9911e-106,5.9127e-107,1.5644e-107,3.6765e-108,7.6474e-109,1.402e-109,2.2545e-110,3.1617e-111,3.8412e-112,4.0107e-113,3.565e-114,2.6668e-115,1.6552e-116,8.3729e-118,3.3727e-119,1.0485e-120,2.4055e-122,3.8004e-124,3.6528e-126,1.5892e-128,0
-1.2815e-113,-5.0822e-112,-9.7216e-111,-1.1951e-109,-1.0615e-108,-7.26e-108,-3.9799e-107,-1.7972e-106,-6.8183e-106,-2.2059e-105,-6.1558e-105,-1.4953e-104,-3.1847e-104,-5.982e-104,-9.9576e-104,-1.4746e-103,-1.9491e-103,-2.3051e-103,-2.4443e-103,-2.3276e-103,-1.9928e-103,-1.5353e-103,-1.0647e-103,-6.648e-104,-3.7364e-104,-1.8893e-104,-8.5879e-105,-3.5052e-105,-1.2827e-105,-4.2013e-106,-1.2288e-106,-3.2011e-107,-7.4049e-108,-1.5155e-108,-2.7329e-109,-4.3208e-110,-5.9553e-111,-7.1076e-112,-7.2873e-113,-6.3575e-114,-4.6652e-115,-2.8389e-116,-1.4071e-117,-5.5502e-119,-1.6884e-120,-3.7879e-122,-5.8469e-124,-5.4857e-126,-2.3274e-128,0
3.6243e-113,1.4229e-111,2.6942e-110,3.278e-109,2.8811e-108,1.9498e-107,1.0574e-106,4.7232e-106,1.7722e-105,5.6698e-105,1.5644e-104,3.7564e-104,7.9075e-104,1.4678e-103,2.414e-103,3.5315e-103,4.6101e-103,5.3838e-103,5.6361e-103,5.2976e-103,4.476e-103,3.4021e-103,2.3272e-103,1.4329e-103,7.9397e-104,3.9569e-104,1.7723e-104,7.1255e-105,2.5678e-105,8.2793e-106,2.3831e-106,6.1074e-107,1.3893e-107,2.7952e-108,4.9529e-109,7.6913e-110,1.0408e-110,1.2189e-111,1.2257e-112,1.0482e-113,7.5358e-115,4.4898e-116,2.1774e-117,8.3971e-119,2.4956e-120,5.4651e-122,8.2267e-124,7.5191e-126,3.104e-128,0
-9.716e-113,-3.7749e-111,-7.0722e-110,-8.513e-109,-7.4013e-108,-4.9538e-107,-2.6568e-106,-1.1733e-105,-4.3523e-105,-1.3763e-104,-3.7527e-104,-8.9037e-104,-1.8516e-103,-3.3947e-103,-5.5134e-103,-7.9634e-103,-1.0261e-102,-1.1827e-102,-1.2216e-102,-1.1327e-102,-9.4383e-103,-7.0732e-103,-4.7694e-103,-2.8939e-103,-1.5797e-103,-7.7541e-104,-3.4195e-104,-1.3532e-104,-4.7983e-105,-1.5217e-105,-4.3066e-106,-1.0848e-106,-2.4245e-107,-4.7903e-108,-8.3319e-109,-1.2695e-109,-1.6845e-110,-1.9336e-111,-1.9047e-112,-1.5946e-113,-1.1215e-114,-6.5325e-116,-3.0948e-117,-1.165e-118,-3.3764e-120,-7.2036e-122,-1.0553e-123,-9.3751e-126,-3.7566e-128,0
2.4667e-112,9.4802e-111,1.7567e-109,2.0912e-108,1.7977e-107,1.1895e-106,6.3058e-106,2.7523e-105,1.0088e-104,3.1515e-104,8.4882e-104,1.9889e-103,4.0839e-103,7.3916e-103,1.1849e-102,1.6888e-102,2.1468e-102,2.4404e-102,2.4858e-102,2.2722e-102,1.866e-102,1.3779e-102,9.152e-103,5.4684e-103,2.9387e-103,1.4196e-103,6.1587e-104,2.3969e-104,8.3555e-105,2.6041e-105,7.2396e-106,1.7906e-106,3.9277e-107,7.6129e-108,1.2983e-108,1.9386e-109,2.5195e-110,2.831e-111,2.7279e-112,2.2325e-113,1.5338e-114,8.7197e-116,4.0285e-117,1.4775e-118,4.1676e-120,8.6441e-122,1.2295e-123,1.059e-125,4.1075e-128,0
-5.9231e-112,-2.251e-110,-4.1238e-109,-4.8525e-108,-4.1229e-107,-2.6958e-106,-1.412e-105,-6.0879e-105,-2.2038e-104,-6.7986e-104,-1.8078e-103,-4.1812e-103,-8.4726e-103,-1.513e-102,-2.3924e-102,-3.3628e-102,-4.2149e-102,-4.7229e-102,-4.7406e-102,-4.2691e-102,-3.4531e-102,-2.5106e-102,-1.6414e-102,-9.6506e-103,-5.1015e-103,-2.4232e-103,-1.0334e-103,-3.9519e-104,-1.3531e-104,-4.1403e-105,-1.1296e-105,-2.7404e-106,-5.8933e-107,-1.1193e-107,-1.8694e-108,-2.732e-109,-3.4731e-110,-3.8145e-111,-3.5902e-112,-2.8677e-113,-1.9213e-114,-1.0642e-115,-4.7857e-117,-1.7065e-118,-4.6747e-120,-9.4035e-122,-1.2953e-123,-1.0786e-125,-4.0365e-128,0
1.343e-111,5.0448e-110,9.1335e-109,1.0619e-107,8.9133e-107,5.7566e-106,2.9775e-105,1.2676e-104,4.5297e-104,1.3791e-103,3.6186e-103,8.2567e-103,1.6502e-102,2.9058e-102,4.5298e-102,6.2753e-102,7.7501e-102,8.5545e-102,8.456e-102,7.4969e-102,5.9681e-102,4.2692e-102,2.7453e-102,1.587e-102,8.2454e-103,3.848e-103,1.6116e-103,6.0501e-104,2.0326e-104,6.1e-105,1.6314e-105,3.8779e-106,8.1666e-107,1.518e-107,2.4797e-108,3.542e-109,4.3981e-110,4.7144e-111,4.327e-112,3.3675e-113,2.1962e-114,1.1829e-115,5.1664e-117,1.7871e-118,4.7425e-120,9.2272e-122,1.2272e-123,9.8473e-126,3.5431e-128,0
-2.8696e-111,-1.0649e-109,-1.9045e-108,-2.1869e-107,-1.8125e-106,-1.1557e-105,-5.9001e-105,-2.4787e-104,-8.7395e-104,-2.6247e-103,-6.7919e-103,-1.528e-102,-3.0103e-102,-5.2238e-102,-8.0229e-102,-1.0947e-101,-1.3313e-101,-1.4465e-101,-1.4071e-101,-1.2273e-101,-9.6083e-102,-6.7571e-102,-4.2701e-102,-2.425e-102,-1.2372e-102,-5.6674e-103,-2.3289e-103,-8.5738e-104,-2.8235e-104,-8.3014e-105,-2.174e-105,-5.0569e-106,-1.0415e-106,-1.8921e-107,-3.0188e-108,-4.2085e-109,-5.0959e-110,-5.3222e-111,-4.7552e-112,-3.5989e-113,-2.28e-114,-1.1915e-115,-5.0426e-117,-1.6877e-118,-4.3266e-120,-8.1173e-122,-1.0389e-123,-8.0026e-126,-2.7565e-128,0
5.7616e-111,2.1115e-109,3.7283e-108,4.2261e-107,3.4569e-106,2.1749e-105,1.0954e-104,4.5391e-104,1.5782e-103,4.6727e-103,1.1917e-102,2.6419e-102,5.1273e-102,8.7628e-102,1.325e-101,1.7796e-101,2.1295e-101,2.2761e-101,2.1772e-101,1.8666e-101,1.436e-101,9.9197e-102,6.1551e-102,3.4307e-102,1.7172e-102,7.7134e-103,3.1066e-103,1.1204e-103,3.6125e-104,1.0393e-104,2.6617e-105,6.0511e-106,1.2172e-106,2.158e-107,3.3576e-108,4.5607e-109,5.376e-110,5.4607e-111,4.74e-112,3.4812e-113,2.1375e-114,1.0811e-115,4.4219e-117,1.4279e-118,3.5247e-120,6.3542e-122,7.7948e-124,5.7391e-126,1.883e-128,0
-1.0831e-110,-3.918e-109,-6.8271e-108,-7.6353e-107,-6.1609e-106,-3.8228e-105,-1.8984e-104,-7.7543e-104,-2.657e-103,-7.7511e-103,-1.9472e-102,-4.2508e-102,-8.1217e-102,-1.3661e-101,-2.0324e-101,-2.6847e-101,-3.1588e-101,-3.3184e-101,-3.1188e-101,-2.6263e-101,-1.9836e-101,-1.3447e-101,-8.1852e-102,-4.4733e-102,-2.1943e-102,-9.6549e-103,-3.8069e-103,-1.3434e-103,-4.2358e-104,-1.1909e-104,-2.9787e-105,-6.6087e-106,-1.2963e-106,-2.2395e-107,-3.3921e-108,-4.4813e-109,-5.1325e-110,-5.0597e-111,-4.2574e-112,-3.0271e-113,-1.7968e-114,-8.7716e-116,-3.4566e-117,-1.0732e-118,-2.5418e-120,-4.385e-122,-5.1325e-124,-3.593e-126,-1.1162e-128,0
1.8973e-110,6.7706e-109,1.1637e-107,1.2833e-106,1.0209e-105,6.2437e-105,3.0554e-104,1.2295e-103,4.1493e-103,1.1919e-102,2.9474e-102,6.3316e-102,1.1901e-101,1.9686e-101,2.8794e-101,3.7383e-101,4.3211e-101,4.4581e-101,4.1132e-101,3.3988e-101,2.518e-101,1.6735e-101,9.9823e-102,5.3434e-102,2.5659e-102,1.1046e-102,4.2589e-103,1.4687e-103,4.5223e-104,1.2408e-104,3.0263e-105,6.5422e-106,1.2493e-106,2.0993e-107,3.0897e-108,3.962e-109,4.3994e-110,4.1996e-111,3.4169e-112,2.3457e-113,1.3421e-114,6.3034e-116,2.3848e-117,7.0927e-119,1.6047e-120,2.6364e-122,2.9281e-124,1.9367e-126,5.6546e-129,0
-3.0756e-110,-1.0822e-108,-1.8335e-107,-1.9928e-106,-1.562e-105,-9.4101e-105,-4.535e-104,-1.7966e-103,-5.9677e-103,-1.6867e-102,-4.1029e-102,-8.6671e-102,-1.6014e-101,-2.6032e-101,-3.7403e-101,-4.7683e-101,-5.4101e-101,-5.4766e-101,-4.9557e-101,-4.0144e-101,-2.9141e-101,-1.8969e-101,-1.1075e-101,-5.7998e-102,-2.7231e-102,-1.1455e-102,-4.3128e-103,-1.4513e-103,-4.3577e-104,-1.165e-104,-2.7662e-105,-5.8164e-106,-1.0793e-106,-1.7605e-107,-2.5124e-108,-3.1201e-109,-3.3508e-110,-3.0891e-111,-2.4235e-112,-1.6014e-113,-8.8014e-115,-3.9625e-116,-1.4335e-117,-4.0651e-119,-8.7411e-121,-1.3597e-122,-1.4235e-124,-8.8265e-127,-2.3996e-129,0
4.5681e-110,1.5839e-108,2.6437e-107,2.8302e-106,2.1843e-105,1.2954e-104,6.1439e-104,2.3947e-103,7.8233e-103,2.174e-102,5.1979e-102,1.0789e-101,1.958e-101,3.125e-101,4.4068e-101,5.5116e-101,6.1325e-101,6.0849e-101,5.3946e-101,4.2793e-101,3.0404e-101,1.936e-101,1.1051e-101,5.6543e-102,2.5922e-102,1.064e-102,3.9061e-103,1.2807e-103,3.7434e-104,9.7339e-105,2.2459e-105,4.5843e-106,8.249e-107,1.3032e-107,1.7989e-108,2.158e-109,2.2352e-110,1.9841e-111,1.496e-112,9.4806e-114,4.986e-115,2.1423e-116,7.3748e-118,1.9832e-119,4.0279e-121,5.8903e-123,5.7642e-125,3.3176e-127,8.2974e-130,0
-6.1197e-110,-2.0896e-108,-3.4339e-107,-3.6182e-106,-2.7479e-105,-1.603e-104,-7.4766e-104,-2.8649e-103,-9.1979e-103,-2.5111e-102,-5.8961e-102,-1.2014e-101,-2.1396e-101,-3.3498e-101,-4.6316e-101,-5.6773e-101,-6.1879e-101,-6.0117e-101,-5.2158e-101,-4.0468e-101,-2.8106e-101,-1.7484e-101,-9.7435e-102,-4.864e-102,-2.1741e-102,-8.6937e-103,-3.1067e-103,-9.9066e-104,-2.8137e-104,-7.1021e-105,-1.589e-105,-3.1415e-106,-5.4682e-107,-8.3453e-108,-1.1112e-108,-1.2838e-109,-1.2784e-110,-1.0887e-111,-7.859e-113,-4.7565e-114,-2.3824e-115,-9.7184e-117,-3.1646e-118,-8.0162e-120,-1.526e-121,-2.079e-123,-1.8815e-125,-9.9211e-128,-2.2453e-130,0
7.1928e-110,2.417e-108,3.9076e-107,4.0496e-106,3.0238e-105,1.7339e-104,7.946e-104,2.9907e-103,9.428e-103,2.5264e-102,5.8201e-102,1.1631e-101,2.0306e-101,3.1152e-101,4.2186e-101,5.0622e-101,5.3986e-101,5.129e-101,4.3491e-101,3.296e-101,2.2345e-101,1.356e-101,7.3662e-102,3.5819e-102,1.5582e-102,6.0593e-103,2.1037e-103,6.5111e-104,1.7931e-104,4.3834e-105,9.4866e-106,1.8118e-106,3.0422e-107,4.4717e-108,5.7252e-109,6.3474e-110,6.0528e-111,4.9252e-112,3.3879e-113,1.9481e-114,9.2397e-116,3.5552e-117,1.087e-118,2.5718e-120,4.543e-122,5.6986e-124,4.7009e-126,2.2302e-128,4.4601e-131,0
-6.996e-110,-2.3117e-108,-3.6739e-107,-3.7414e-106,-2.7445e-105,-1.5454e-104,-6.9526e-104,-2.5679e-103,-7.9406e-103,-2.0863e-102,-4.7107e-102,-9.2222e-102,-1.5766e-101,-2.3671e-101,-3.1358e-101,-3.6787e-101,-3.8334e-101,-3.5565e-101,-2.9431e-101,-2.1752e-101,-1.4372e-101,-8.4926e-102,-4.4892e-102,-2.1223e-102,-8.9678e-103,-3.384e-103,-1.1389e-103,-3.4132e-104,-9.0905e-105,-2.1464e-105,-4.4805e-106,-8.2408e-107,-1.3303e-107,-1.8765e-108,-2.3009e-109,-2.4376e-110,-2.2155e-111,-1.7135e-112,-1.1167e-113,-6.0617e-115,-2.7025e-116,-9.7272e-118,-2.766e-119,-6.0436e-121,-9.775e-123,-1.1105e-124,-8.1799e-127,-3.3981e-129,-5.7833e-132,0
4.7177e-110,1.5314e-108,2.3903e-107,2.3898e-106,1.7204e-105,9.5033e-105,4.1924e-104,1.5178e-103,4.5984e-103,1.1832e-102,2.6151e-102,5.0089e-102,8.3735e-102,1.2287e-101,1.5898e-101,1.8207e-101,1.8508e-101,1.674e-101,1.3495e-101,9.7091e-102,6.2395e-102,3.5833e-102,1.8391e-102,8.4334e-103,3.4531e-103,1.2612e-103,4.1035e-104,1.1873e-104,3.0488e-105,6.9301e-106,1.3903e-106,2.4531e-107,3.7914e-108,5.1089e-109,5.9695e-110,6.0101e-111,5.1754e-112,3.7789e-113,2.3158e-114,1.1766e-115,4.8834e-117,1.6257e-118,4.2428e-120,8.4265e-122,1.2238e-123,1.2286e-125,7.8227e-128,2.7193e-130,3.673e-133,0
