-1.335e-117,-1.3045e-117,-1.0662e-117,-8.0071e-117,-1.0398e-115,-1.2355e-114,-1.2035e-113,-9.6825e-113,-6.5511e-112,-3.7832e-111,-1.8864e-110,-8.1953e-110,-3.125e-109,-1.0521e-108,-3.1429e-108,-8.3627e-108,-1.9886e-107,-4.237e-107,-8.1062e-107,-1.3949e-106,-2.1618e-106,-3.0199e-106,-3.8049e-106,-4.3248e-106,-4.4346e-106,-4.1005e-106,-3.4172e-106,-2.5641e-106,-1.7301e-106,-1.0482e-106,-5.6918e-107,-2.7635e-107,-1.1966e-107,-4.6064e-108,-1.5708e-108,-4.725e-109,-1.2476e-109,-2.8752e-110,-5.7444e-111,-9.8714e-112,-1.4452e-112,-1.7822e-113,-1.825e-114,-1.5246e-115,-1.0153e-116,-5.2248e-118,-1.9873e-119,-5.2147e-121,-8.3445e-123,-6.0636e-125
-9.0677e-118,-6.6812e-118,5.8259e-118,2.7914e-116,4.6739e-115,5.6619e-114,5.4689e-113,4.3526e-112,2.9125e-111,1.6632e-110,8.1988e-110,3.5211e-109,1.327e-108,4.415e-108,1.303e-107,3.4248e-107,8.0431e-107,1.6922e-106,3.1962e-106,5.4287e-106,8.3021e-106,1.1442e-105,1.422e-105,1.5938e-105,1.6111e-105,1.4683e-105,1.2057e-105,8.9114e-106,5.9215e-106,3.5318e-106,1.8873e-106,9.0146e-107,3.8386e-107,1.4526e-107,4.8676e-108,1.4382e-108,3.7284e-109,8.4322e-110,1.6525e-110,2.7839e-111,3.9935e-112,4.8221e-113,4.8322e-114,3.9476e-115,2.5689e-116,1.2907e-117,4.7892e-119,1.2247e-120,1.9079e-122,1.348e-124
-5.2678e-118,-5.6711e-118,-7.4076e-117,-1.3705e-115,-2.0775e-114,-2.4697e-113,-2.3578e-112,-1.8553e-111,-1.2273e-110,-6.9271e-110,-3.3746e-109,-1.432e-108,-5.3314e-108,-1.752e-107,-5.1061e-107,-1.3251e-106,-3.0718e-106,-6.3782e-106,-1.1887e-105,-1.9916e-105,-3.0039e-105,-4.082e-105,-5.0005e-105,-5.5235e-105,-5.501e-105,-4.9378e-105,-3.9922e-105,-2.9045e-105,-1.8991e-105,-1.1142e-105,-5.8544e-106,-2.7486e-106,-1.15e-106,-4.2742e-107,-1.406e-107,-4.0764e-108,-1.0365e-108,-2.2978e-109,-4.4117e-110,-7.2772e-111,-1.0215e-111,-1.2061e-112,-1.1811e-113,-9.4208e-115,-5.9807e-116,-2.9288e-117,-1.0581e-118,-2.6317e-120,-3.9821e-122,-2.7291e-124
-2.3389e-118,5.0189e-118,2.5248e-116,5.6439e-115,8.6709e-114,1.021e-112,9.6358e-112,7.4937e-111,4.8983e-110,2.7314e-109,1.3144e-108,5.5084e-108,2.025e-107,6.5695e-107,1.8898e-106,4.8395e-106,1.1069e-105,2.2669e-105,4.1661e-105,6.8818e-105,1.023e-104,1.3699e-104,1.6531e-104,1.7983e-104,1.7633e-104,1.5578e-104,1.2392e-104,8.8671e-105,5.7004e-105,3.287e-105,1.6968e-105,7.8236e-106,3.2131e-106,1.1717e-106,3.7801e-107,1.0742e-107,2.6757e-108,5.8079e-109,1.0911e-109,1.7599e-110,2.414e-111,2.7831e-112,2.6588e-113,2.0672e-114,1.278e-115,6.0881e-117,2.1371e-118,5.1579e-120,7.5625e-122,5.0136e-124
-1.4243e-118,-3.8011e-117,-1.1096e-115,-2.28e-114,-3.4387e-113,-3.9996e-112,-3.7295e-111,-2.8653e-110,-1.8498e-109,-1.0187e-108,-4.8398e-108,-2.0022e-107,-7.2642e-107,-2.3253e-106,-6.5987e-106,-1.6666e-105,-3.7586e-105,-7.5884e-105,-1.3744e-104,-2.237e-104,-3.2756e-104,-4.3192e-104,-5.1311e-104,-5.4931e-104,-5.2988e-104,-4.6039e-104,-3.6005e-104,-2.532e-104,-1.599e-104,-9.0543e-105,-4.5878e-105,-2.0753e-105,-8.3582e-106,-2.9875e-106,-9.4413e-107,-2.6268e-107,-6.4021e-108,-1.3588e-108,-2.4945e-109,-3.9288e-110,-5.2577e-111,-5.9092e-112,-5.4981e-113,-4.1591e-114,-2.4989e-115,-1.1556e-116,-3.9323e-118,-9.1863e-120,-1.3015e-121,-8.3215e-124
1.4733e-118,1.2354e-116,4.1643e-115,8.6448e-114,1.2903e-112,1.4826e-111,1.3654e-110,1.0358e-109,6.6021e-109,3.5885e-108,1.6825e-107,6.8672e-107,2.4577e-106,7.7585e-106,2.1708e-105,5.4044e-105,1.2011e-104,2.389e-104,4.2619e-104,6.83e-104,9.8448e-104,1.2774e-103,1.4928e-103,1.5716e-103,1.4904e-103,1.2725e-103,9.7755e-104,6.75e-104,4.184e-104,2.3242e-104,1.1548e-104,5.12e-105,2.0199e-105,7.0684e-106,2.1857e-106,5.9465e-107,1.4162e-107,2.9352e-108,5.2576e-109,8.073e-110,1.0523e-110,1.1509e-111,1.041e-112,7.6464e-114,4.4553e-115,1.9951e-116,6.5646e-118,1.4802e-119,2.0202e-121,1.2414e-123
-8.0109e-118,-4.8823e-116,-1.5249e-114,-3.1066e-113,-4.5773e-112,-5.1928e-111,-4.7209e-110,-3.5347e-109,-2.2231e-108,-1.1921e-107,-5.5129e-107,-2.2189e-106,-7.829e-106,-2.436e-105,-6.7161e-105,-1.6472e-104,-3.6053e-104,-7.0605e-104,-1.2398e-103,-1.955e-103,-2.7719e-103,-3.5367e-103,-4.0629e-103,-4.203e-103,-3.915e-103,-3.282e-103,-2.4745e-103,-1.6762e-103,-1.0188e-103,-5.5467e-104,-2.6996e-104,-1.1718e-104,-4.5234e-105,-1.5478e-105,-4.6772e-106,-1.2426e-106,-2.8878e-107,-5.8357e-108,-1.0183e-108,-1.5218e-109,-1.9288e-110,-2.0489e-111,-1.7977e-112,-1.2793e-113,-7.2109e-115,-3.1189e-116,-9.8938e-118,-2.1465e-119,-2.8119e-121,-1.654e-123
2.4442e-117,1.6584e-115,5.2265e-114,1.053e-112,1.5316e-111,1.7149e-110,1.5383e-109,1.1362e-108,7.0477e-108,3.7264e-107,1.6989e-106,6.739e-106,2.3429e-105,7.1809e-105,1.9497e-104,4.7077e-104,1.0141e-103,1.9542e-103,3.3751e-103,5.2332e-103,7.2933e-103,9.1436e-103,1.0317e-102,1.0479e-102,9.5792e-103,7.8777e-103,5.8239e-103,3.8664e-103,2.3019e-103,1.227e-103,5.8431e-104,2.4801e-104,9.3561e-105,3.1266e-105,9.2198e-106,2.3885e-106,5.4083e-107,1.0639e-107,1.8053e-108,2.621e-109,3.2235e-110,3.3186e-111,2.8181e-112,1.938e-113,1.0539e-114,4.3898e-116,1.3382e-117,2.7831e-119,3.4854e-121,1.9534e-123
-8.666e-117,-5.4716e-115,-1.6906e-113,-3.3599e-112,-4.8217e-111,-5.3251e-110,-4.7108e-109,-3.4307e-108,-2.0977e-107,-1.0931e-106,-4.9098e-106,-1.9184e-105,-6.5676e-105,-1.9817e-104,-5.2952e-104,-1.258e-103,-2.6654e-103,-5.0498e-103,-8.5724e-103,-1.306e-102,-1.7876e-102,-2.2003e-102,-2.4364e-102,-2.4275e-102,-2.1758e-102,-1.7536e-102,-1.2699e-102,-8.254e-103,-4.8084e-103,-2.5063e-103,-1.1665e-103,-4.8355e-104,-1.7803e-104,-5.8017e-105,-1.6671e-105,-4.2047e-106,-9.2603e-107,-1.77e-107,-2.9155e-108,-4.1036e-109,-4.8866e-110,-4.864e-111,-3.9873e-112,-2.6425e-113,-1.3822e-114,-5.5251e-116,-1.6124e-117,-3.2011e-119,-3.8141e-121,-2.0256e-123
2.6363e-116,1.6795e-114,5.1292e-113,1.0055e-111,1.423e-110,1.5494e-109,1.3511e-108,9.6959e-108,5.8409e-107,2.9977e-106,1.3259e-105,5.0996e-105,1.7181e-104,5.1002e-104,1.3403e-103,3.1306e-103,6.5194e-103,1.2135e-102,2.0232e-102,3.026e-102,4.0648e-102,4.9077e-102,5.3284e-102,5.2028e-102,4.568e-102,3.6044e-102,2.554e-102,1.6234e-102,9.2427e-103,4.7053e-103,2.1374e-103,8.6414e-104,3.1004e-104,9.8383e-105,2.7502e-105,6.7415e-106,1.4415e-106,2.672e-107,4.2628e-108,5.8036e-109,6.675e-110,6.4068e-111,5.0554e-112,3.2184e-113,1.6134e-114,6.1656e-116,1.715e-117,3.2343e-119,3.6456e-121,1.8227e-123
-7.7427e-116,-4.8291e-114,-1.4536e-112,-2.8093e-111,-3.9184e-110,-4.2042e-109,-3.6114e-108,-2.5525e-107,-1.514e-106,-7.6485e-106,-3.3289e-105,-1.2596e-104,-4.1734e-104,-1.218e-103,-3.1458e-103,-7.2186e-103,-1.4763e-102,-2.6977e-102,-4.4137e-102,-6.4752e-102,-8.528e-102,-1.0091e-101,-1.0731e-101,-1.0259e-101,-8.8132e-102,-6.8008e-102,-4.7098e-102,-2.924e-102,-1.6249e-102,-8.0685e-103,-3.5721e-103,-1.4064e-103,-4.9095e-104,-1.5144e-104,-4.1108e-105,-9.7748e-106,-2.025e-106,-3.6321e-107,-5.5993e-108,-7.3549e-109,-8.1476e-110,-7.5182e-111,-5.6913e-112,-3.4678e-113,-1.6595e-114,-6.0348e-116,-1.5918e-117,-2.8347e-119,-3.0023e-121,-1.4017e-123
2.0909e-115,1.2883e-113,3.8222e-112,7.2784e-111,1e-109,1.0567e-108,8.9365e-108,6.2169e-107,3.6284e-106,1.8031e-105,7.7176e-105,2.8707e-104,9.3475e-104,2.6799e-103,6.7974e-103,1.5312e-102,3.0728e-102,5.5076e-102,8.8345e-102,1.2701e-101,1.6385e-101,1.8981e-101,1.9752e-101,1.8466e-101,1.5505e-101,1.1686e-101,7.8999e-102,4.7839e-102,2.5912e-102,1.2531e-102,5.3985e-103,2.0664e-103,7.0063e-104,2.0968e-104,5.5162e-105,1.2696e-105,2.5425e-106,4.4019e-107,6.5395e-108,8.2636e-109,8.7893e-110,7.7699e-111,5.6212e-112,3.2642e-113,1.484e-114,5.108e-116,1.2698e-117,2.1202e-119,2.0922e-121,9.0295e-124
-5.2089e-115,-3.1603e-113,-9.2352e-112,-1.7318e-110,-2.3424e-109,-2.436e-108,-2.027e-107,-1.3871e-106,-7.9604e-106,-3.8887e-105,-1.6355e-104,-5.9762e-104,-1.9109e-103,-5.3777e-103,-1.3384e-102,-2.9569e-102,-5.8177e-102,-1.0218e-101,-1.6054e-101,-2.2596e-101,-2.8522e-101,-3.2311e-101,-3.2863e-101,-3.0009e-101,-2.4595e-101,-1.8083e-101,-1.1915e-101,-7.0278e-102,-3.7046e-102,-1.7419e-102,-7.2896e-103,-2.7077e-103,-8.8993e-104,-2.5786e-104,-6.5596e-105,-1.4578e-105,-2.8147e-106,-4.6906e-107,-6.695e-108,-8.1114e-109,-8.2531e-110,-6.9615e-111,-4.7916e-112,-2.6385e-113,-1.1331e-114,-3.6677e-116,-8.5284e-118,-1.3233e-119,-1.2038e-121,-4.7395e-124
1.1748e-114,7.019e-113,2.0191e-111,3.7261e-110,4.9585e-109,5.0716e-108,4.1494e-107,2.7909e-106,1.5738e-105,7.5516e-105,3.1186e-104,1.1185e-103,3.5088e-103,9.6846e-103,2.3628e-102,5.1152e-102,9.8568e-102,1.6948e-101,2.6053e-101,3.5858e-101,4.4237e-101,4.8948e-101,4.8594e-101,4.3284e-101,3.458e-101,2.4763e-101,1.588e-101,9.1076e-102,4.664e-102,2.1284e-102,8.6351e-103,3.106e-103,9.8734e-104,2.7633e-104,6.7796e-105,1.4509e-105,2.6928e-106,4.3051e-107,5.8827e-108,6.807e-109,6.5968e-110,5.284e-111,3.4417e-112,1.7862e-113,7.1957e-115,2.1728e-116,4.6811e-118,6.6737e-120,5.5182e-122,1.9469e-124
-2.3367e-114,-1.3737e-112,-3.8873e-111,-7.0547e-110,-9.2296e-109,-9.2778e-108,-7.4579e-107,-4.9265e-106,-2.7275e-105,-1.2844e-104,-5.2038e-104,-1.8302e-103,-5.6279e-103,-1.5219e-102,-3.6363e-102,-7.7057e-102,-1.4527e-101,-2.4423e-101,-3.669e-101,-4.9321e-101,-5.9387e-101,-6.4095e-101,-6.2022e-101,-5.3807e-101,-4.1836e-101,-2.9132e-101,-1.8149e-101,-1.0102e-101,-5.0158e-102,-2.2168e-102,-8.6997e-103,-3.023e-103,-9.2702e-104,-2.499e-104,-5.8957e-105,-1.211e-105,-2.1529e-106,-3.2896e-107,-4.2852e-108,-4.7135e-109,-4.3285e-110,-3.2732e-111,-2.0042e-112,-9.7299e-114,-3.6449e-115,-1.0162e-116,-2.0035e-118,-2.5847e-120,-1.9054e-122,-5.8705e-125
3.8682e-114,2.2361e-112,6.2199e-111,1.1092e-109,1.4255e-108,1.4072e-107,1.1104e-106,7.1975e-106,3.9086e-105,1.8047e-104,7.166e-104,2.4689e-103,7.434e-103,1.9675e-102,4.5984e-102,9.5268e-102,1.7549e-101,2.8812e-101,4.2241e-101,5.5378e-101,6.4987e-101,6.8305e-101,6.4318e-101,5.4253e-101,4.0976e-101,2.7691e-101,1.6725e-101,9.0162e-102,4.3302e-102,1.8489e-102,7.0001e-103,2.3432e-103,6.9107e-104,1.7885e-104,4.0431e-105,7.9403e-106,1.3464e-106,1.957e-107,2.4177e-108,2.5136e-109,2.1731e-110,1.5401e-111,8.7912e-113,3.9536e-114,1.3615e-115,3.4566e-117,6.1318e-119,7.0054e-121,4.4736e-123,1.1555e-125
-4.4703e-114,-2.5387e-112,-6.9356e-111,-1.2143e-109,-1.5316e-108,-1.4832e-107,-1.1478e-106,-7.2931e-106,-3.8807e-105,-1.7549e-104,-6.8216e-104,-2.2997e-103,-6.7717e-103,-1.7518e-102,-3.9996e-102,-8.0899e-102,-1.454e-101,-2.3276e-101,-3.3249e-101,-4.244e-101,-4.8453e-101,-4.9504e-101,-4.5272e-101,-3.7053e-101,-2.7126e-101,-1.7749e-101,-1.0368e-101,-5.3987e-102,-2.5011e-102,-1.0286e-102,-3.7451e-103,-1.2035e-103,-3.401e-104,-8.4162e-105,-1.8149e-105,-3.3915e-106,-5.4563e-107,-7.4999e-108,-8.7299e-109,-8.515e-110,-6.8728e-111,-4.5212e-112,-2.3791e-113,-9.7808e-115,-3.0474e-116,-6.9077e-118,-1.0751e-119,-1.0517e-121,-5.5464e-124,-1.114e-126
