8.5173e-117,8.7754e-117,2.3015e-117,-4.1003e-117,-2.6649e-116,-2.8122e-115,-2.7757e-114,-2.2878e-113,-1.5873e-112,-9.4001e-112,-4.8066e-111,-2.1415e-110,-8.374e-110,-2.8912e-109,-8.8566e-109,-2.4166e-108,-5.8929e-108,-1.2876e-107,-2.5261e-107,-4.4576e-107,-7.084e-107,-1.0148e-106,-1.3111e-106,-1.5281e-106,-1.6068e-106,-1.5235e-106,-1.3019e-106,-1.0017e-106,-6.9309e-107,-4.3059e-107,-2.3975e-107,-1.1936e-107,-5.2995e-108,-2.0919e-108,-7.3145e-109,-2.2561e-109,-6.1083e-110,-1.4434e-110,-2.9572e-111,-5.2108e-112,-7.8229e-113,-9.892e-114,-1.0387e-114,-8.8986e-116,-6.0771e-117,-3.2071e-118,-1.2511e-119,-3.3671e-121,-5.5266e-123,-4.1199e-125
6.1405e-117,5.3313e-117,-4.0145e-119,2.1613e-117,9.9847e-116,1.2967e-114,1.2887e-113,1.0521e-112,7.2194e-112,4.2277e-111,2.1372e-110,9.4122e-110,3.6376e-109,1.241e-108,3.7559e-108,1.0123e-107,2.4379e-107,5.2596e-107,1.0187e-106,1.7742e-106,2.7823e-106,3.932e-106,5.0106e-106,5.7588e-106,5.9693e-106,5.5783e-106,4.6967e-106,3.5595e-106,2.4252e-106,1.4832e-106,8.1265e-107,3.98e-107,1.7377e-107,6.7427e-108,2.3167e-108,7.0183e-109,1.8655e-109,4.3259e-110,8.6923e-111,1.5015e-111,2.2084e-112,2.7343e-113,2.8095e-114,2.3534e-115,1.5704e-116,8.0909e-118,3.0786e-119,8.0739e-121,1.29e-122,9.3488e-125
4.0405e-117,2.3922e-117,-3.8652e-117,-3.582e-116,-4.8239e-115,-5.8141e-114,-5.6869e-113,-4.5886e-112,-3.1126e-111,-1.8015e-110,-8.9999e-110,-3.9161e-109,-1.4951e-108,-5.0381e-108,-1.5057e-107,-4.0066e-107,-9.5243e-107,-2.0278e-106,-3.8751e-106,-6.6577e-106,-1.0296e-105,-1.4347e-105,-1.8021e-105,-2.041e-105,-2.0842e-105,-1.9183e-105,-1.5902e-105,-1.1862e-105,-7.9525e-106,-4.7838e-106,-2.5772e-106,-1.2406e-106,-5.3218e-107,-2.028e-107,-6.8399e-108,-2.0332e-108,-5.3e-109,-1.2047e-109,-2.3714e-110,-4.0104e-111,-5.7716e-112,-6.9871e-113,-7.0148e-114,-5.7368e-115,-3.7341e-116,-1.8749e-117,-6.9455e-119,-1.7714e-120,-2.7487e-122,-1.932e-124
2.344e-117,4.0706e-118,1.9287e-117,1.2305e-115,2.0281e-114,2.4565e-113,2.378e-112,1.8964e-111,1.2711e-110,7.2685e-110,3.5867e-109,1.5413e-108,5.8102e-108,1.9328e-107,5.7011e-107,1.497e-106,3.5108e-106,7.3727e-106,1.3893e-105,2.3532e-105,3.5868e-105,4.9246e-105,6.0933e-105,6.7962e-105,6.8324e-105,6.1888e-105,5.0476e-105,3.7032e-105,2.4408e-105,1.443e-105,7.6373e-106,3.6102e-106,1.5201e-106,5.6833e-107,1.8797e-107,5.4764e-108,1.3985e-108,3.1119e-109,5.9935e-110,9.9109e-111,1.3936e-111,1.6472e-112,1.6132e-113,1.2859e-114,8.1499e-116,3.9803e-117,1.4325e-118,3.5447e-120,5.3291e-122,3.6229e-124
1.0727e-117,-2.025e-117,-2.9945e-116,-5.4087e-115,-8.2673e-114,-9.8517e-113,-9.4194e-112,-7.4205e-111,-4.9125e-110,-2.7739e-109,-1.3514e-108,-5.7324e-108,-2.1326e-107,-6.9998e-107,-2.0368e-106,-5.2747e-106,-1.2197e-105,-2.5249e-105,-4.6891e-105,-7.8249e-105,-1.1748e-104,-1.5883e-104,-1.9345e-104,-2.1234e-104,-2.1e-104,-1.8707e-104,-1.4999e-104,-1.0814e-104,-7.0017e-105,-4.0646e-105,-2.1114e-105,-9.7917e-106,-4.0428e-106,-1.4814e-106,-4.7994e-107,-1.3689e-107,-3.4201e-108,-7.4415e-109,-1.4004e-109,-2.2609e-110,-3.1016e-111,-3.5734e-112,-3.4082e-113,-2.6429e-114,-1.6278e-115,-7.7161e-117,-2.6917e-118,-6.4463e-120,-9.3633e-122,-6.138e-124
2.8509e-118,8.0005e-118,9.2317e-116,2.0652e-114,3.1713e-113,3.7374e-112,3.5295e-111,2.7455e-110,1.7943e-109,1e-108,4.8078e-108,2.0121e-107,7.3836e-107,2.3899e-106,6.8562e-106,1.7502e-105,3.988e-105,8.1332e-105,1.4876e-104,2.4443e-104,3.6122e-104,4.8054e-104,5.7577e-104,6.2145e-104,6.0418e-104,5.2886e-104,4.1652e-104,2.9485e-104,1.8737e-104,1.067e-104,5.4349e-105,2.4701e-105,9.99e-106,3.5836e-106,1.1359e-106,3.168e-107,7.7339e-108,1.643e-108,3.0167e-109,4.748e-110,6.344e-111,7.1118e-112,6.5931e-113,4.9638e-114,2.9644e-115,1.3607e-116,4.5889e-118,1.0606e-119,1.4838e-121,9.3466e-124
-4.1919e-118,-1.3765e-116,-3.7014e-115,-7.6316e-114,-1.152e-112,-1.3399e-111,-1.2491e-110,-9.5894e-110,-6.1841e-109,-3.4002e-108,-1.6123e-107,-6.6536e-107,-2.4071e-106,-7.6792e-106,-2.1707e-105,-5.4586e-105,-1.225e-104,-2.4596e-104,-4.4279e-104,-7.1586e-104,-1.0406e-103,-1.3612e-103,-1.6031e-103,-1.7002e-103,-1.6236e-103,-1.3953e-103,-1.0785e-103,-7.4894e-104,-4.6663e-104,-2.6043e-104,-1.2993e-104,-5.7813e-105,-2.2877e-105,-8.024e-106,-2.4854e-106,-6.7682e-107,-1.6122e-107,-3.3393e-108,-5.9723e-109,-9.1479e-110,-1.1883e-110,-1.2937e-111,-1.1634e-112,-8.4844e-114,-4.9013e-115,-2.1726e-116,-7.0632e-118,-1.5704e-119,-2.1085e-121,-1.2712e-123
1.0841e-118,3.7234e-116,1.2756e-114,2.6448e-113,3.9457e-112,4.5298e-111,4.1663e-110,3.1553e-109,2.0068e-108,1.088e-107,5.0856e-107,2.0684e-106,7.3727e-106,2.3169e-105,6.4495e-105,1.5966e-104,3.5264e-104,6.9665e-104,1.2335e-103,1.9609e-103,2.8016e-103,3.6009e-103,4.1653e-103,4.337e-103,4.0643e-103,3.4264e-103,2.5967e-103,1.7671e-103,1.0785e-103,5.8925e-104,2.8764e-104,1.2515e-104,4.8391e-105,1.6575e-105,5.0097e-106,1.3302e-106,3.0869e-107,6.2235e-108,1.0824e-108,1.6104e-109,2.0298e-110,2.1415e-111,1.8636e-112,1.3133e-113,7.3185e-115,3.1236e-116,9.7568e-118,2.0792e-119,2.6682e-121,1.5324e-123
-2.5828e-117,-1.361e-115,-4.2461e-114,-8.6437e-113,-1.2718e-111,-1.4401e-110,-1.3063e-109,-9.7537e-109,-6.115e-108,-3.267e-107,-1.5046e-106,-6.0273e-106,-2.1156e-105,-6.5446e-105,-1.7929e-104,-4.3668e-104,-9.4858e-104,-1.8425e-103,-3.2065e-103,-5.0079e-103,-7.0274e-103,-8.8672e-103,-1.0066e-102,-1.0281e-102,-9.4459e-103,-7.804e-103,-5.793e-103,-3.8595e-103,-2.3047e-103,-1.2313e-103,-5.8738e-104,-2.4957e-104,-9.4175e-105,-3.1455e-105,-9.2635e-106,-2.3945e-106,-5.4046e-107,-1.0587e-107,-1.787e-108,-2.5775e-109,-3.1452e-110,-3.2079e-111,-2.6946e-112,-1.8297e-113,-9.8058e-115,-4.016e-116,-1.2007e-117,-2.4422e-119,-2.9811e-121,-1.622e-123
5.9671e-117,4.1883e-115,1.3172e-113,2.6485e-112,3.8432e-111,4.2906e-110,3.8359e-109,2.8225e-108,1.7433e-107,9.1731e-107,4.1597e-106,1.6403e-105,5.6659e-105,1.7243e-104,4.6458e-104,1.1125e-103,2.375e-103,4.5321e-103,7.7462e-103,1.1877e-102,1.6355e-102,2.0242e-102,2.2528e-102,2.2549e-102,2.0294e-102,1.6414e-102,1.1922e-102,7.7669e-103,4.5325e-103,2.365e-103,1.1011e-103,4.5625e-104,1.6777e-104,5.4559e-105,1.563e-105,3.9264e-106,8.6032e-107,1.6342e-107,2.6715e-108,3.7268e-109,4.3918e-110,4.319e-111,3.4916e-112,2.2773e-113,1.1695e-114,4.5783e-116,1.3045e-117,2.5199e-119,2.9093e-121,1.4898e-123
-1.9769e-116,-1.2407e-114,-3.8246e-113,-7.5781e-112,-1.0837e-110,-1.1922e-109,-1.05e-108,-7.6087e-108,-4.627e-107,-2.3965e-106,-1.0694e-105,-4.1484e-105,-1.4091e-104,-4.2161e-104,-1.1163e-103,-2.6261e-103,-5.5059e-103,-1.0314e-102,-1.7299e-102,-2.6015e-102,-3.5123e-102,-4.26e-102,-4.644e-102,-4.5506e-102,-4.0072e-102,-3.1695e-102,-2.2498e-102,-1.4316e-102,-8.1538e-103,-4.1495e-103,-1.8828e-103,-7.5969e-104,-2.7178e-104,-8.591e-105,-2.3898e-105,-5.8229e-106,-1.2361e-106,-2.2717e-107,-3.5882e-108,-4.8291e-109,-5.4807e-110,-5.181e-111,-4.0178e-112,-2.5077e-113,-1.2292e-114,-4.5783e-116,-1.2368e-117,-2.2556e-119,-2.4463e-121,-1.1695e-123
5.3294e-116,3.3845e-114,1.0299e-112,2.0109e-111,2.8328e-110,3.0689e-109,2.661e-108,1.8979e-107,1.1357e-106,5.786e-106,2.5389e-105,9.6819e-105,3.2319e-104,9.4993e-104,2.47e-103,5.7038e-103,1.1734e-102,2.156e-102,3.5451e-102,5.2245e-102,6.9087e-102,8.2035e-102,8.7503e-102,8.3848e-102,7.2162e-102,5.5747e-102,3.8624e-102,2.3972e-102,1.3307e-102,6.5953e-103,2.9118e-103,1.1422e-103,3.9685e-104,1.217e-104,3.2807e-105,7.737e-106,1.5875e-106,2.816e-107,4.286e-108,5.5484e-109,6.0454e-110,5.4743e-111,4.0566e-112,2.4127e-113,1.1233e-114,3.9596e-116,1.0079e-117,1.7231e-119,1.7407e-121,7.6898e-124
-1.37e-115,-8.5095e-114,-2.5493e-112,-4.9012e-111,-6.7971e-110,-7.247e-109,-6.1826e-108,-4.3374e-107,-2.552e-106,-1.2781e-105,-5.5108e-105,-2.0643e-104,-6.7666e-104,-1.9522e-103,-4.9806e-103,-1.128e-102,-2.275e-102,-4.0961e-102,-6.5968e-102,-9.5173e-102,-1.2314e-101,-1.4299e-101,-1.4906e-101,-1.3951e-101,-1.1719e-101,-8.8309e-102,-5.9636e-102,-3.6048e-102,-1.9474e-102,-9.3838e-103,-4.0242e-103,-1.5317e-103,-5.1585e-104,-1.5316e-104,-3.9919e-105,-9.0897e-106,-1.798e-106,-3.0696e-107,-4.4883e-108,-5.5704e-109,-5.8053e-110,-5.0154e-111,-3.5354e-112,-1.9936e-113,-8.7666e-115,-2.9054e-116,-6.9161e-118,-1.0985e-119,-1.0227e-121,-4.12e-124
3.1594e-115,1.9362e-113,5.7106e-112,1.0804e-110,1.4741e-109,1.5458e-108,1.2966e-107,8.9406e-107,5.1687e-106,2.5426e-105,1.0764e-104,3.9577e-104,1.2728e-103,3.6012e-103,9.0065e-103,1.9987e-102,3.948e-102,6.9583e-102,1.0964e-101,1.5468e-101,1.9559e-101,2.2182e-101,2.2571e-101,2.0605e-101,1.6872e-101,1.2383e-101,8.1378e-102,4.783e-102,2.51e-102,1.1738e-102,4.8798e-103,1.7986e-103,5.858e-104,1.6798e-104,4.2224e-105,9.2576e-106,1.7601e-106,2.8827e-107,4.0348e-108,4.7819e-109,4.7464e-110,3.8934e-111,2.5968e-112,1.3799e-113,5.6911e-115,1.7591e-116,3.8789e-118,5.659e-120,4.7872e-122,1.7275e-124
-6.4436e-115,-3.8833e-113,-1.1266e-111,-2.0962e-110,-2.8117e-109,-2.8976e-108,-2.3879e-107,-1.6171e-106,-9.1784e-106,-4.431e-105,-1.8403e-104,-6.6351e-104,-2.0916e-103,-5.798e-103,-1.4201e-102,-3.0846e-102,-5.9608e-102,-1.0272e-101,-1.5817e-101,-2.1794e-101,-2.6897e-101,-2.9752e-101,-2.9507e-101,-2.6236e-101,-2.0906e-101,-1.4919e-101,-9.5246e-102,-5.433e-102,-2.7642e-102,-1.2518e-102,-5.0338e-103,-1.7922e-103,-5.631e-104,-1.5552e-104,-3.7588e-105,-7.9095e-106,-1.4404e-106,-2.2543e-107,-3.0077e-108,-3.3882e-109,-3.1863e-110,-2.4672e-111,-1.5467e-112,-7.687e-114,-2.9476e-115,-8.41e-117,-1.6967e-118,-2.2392e-120,-1.6881e-122,-5.3171e-125
1.0932e-114,6.4789e-113,1.8477e-111,3.3781e-110,4.451e-109,4.5043e-108,3.6438e-107,2.4214e-106,1.348e-105,6.3806e-105,2.5972e-104,9.1729e-104,2.8313e-103,7.6812e-103,1.8402e-102,3.9079e-102,7.3787e-102,1.2417e-101,1.8659e-101,2.5073e-101,3.0156e-101,3.2485e-101,3.135e-101,2.7101e-101,2.0977e-101,1.4527e-101,8.9916e-102,4.9669e-102,2.4443e-102,1.0694e-102,4.1484e-103,1.4227e-103,4.2989e-104,1.1398e-104,2.6394e-105,5.3098e-106,9.2223e-107,1.3729e-107,1.737e-108,1.8493e-109,1.6371e-110,1.1879e-111,6.9414e-113,3.1952e-114,1.1261e-115,2.9252e-117,5.3082e-119,6.2017e-121,4.0483e-123,1.0683e-125
-1.2953e-114,-7.5415e-113,-2.1122e-111,-3.7914e-110,-4.9027e-109,-4.8674e-108,-3.8613e-107,-2.5152e-106,-1.372e-105,-6.3604e-105,-2.5344e-104,-8.7584e-104,-2.6437e-103,-7.0103e-103,-1.6406e-102,-3.4015e-102,-6.2662e-102,-1.0282e-101,-1.5054e-101,-1.9694e-101,-2.3044e-101,-2.4129e-101,-2.2615e-101,-1.8968e-101,-1.4231e-101,-9.5421e-102,-5.7117e-102,-3.0475e-102,-1.4466e-102,-6.0956e-103,-2.274e-103,-7.4865e-104,-2.1674e-104,-5.4943e-105,-1.2137e-105,-2.323e-106,-3.8278e-107,-5.3884e-108,-6.4228e-109,-6.4148e-110,-5.301e-111,-3.5698e-112,-1.9227e-113,-8.0896e-115,-2.579e-116,-5.9799e-118,-9.5176e-120,-9.5177e-122,-5.1278e-124,-1.0513e-126
