1.0895e-45,4.2363e-44,1.0548e-42,1.8898e-41,2.5959e-40,2.8443e-39,2.5542e-38,1.9169e-37,1.2201e-36,6.6624e-36,3.1494e-35,1.2984e-34,4.6968e-34,1.4986e-33,4.2355e-33,1.0644e-32,2.3863e-32,4.7858e-32,8.6076e-32,1.3914e-31,2.0255e-31,2.6598e-31,3.1554e-31,3.3863e-31,3.2914e-31,2.9003e-31,2.3191e-31,1.6839e-31,1.1109e-31,6.6634e-32,3.6349e-32,1.8039e-32,8.1465e-33,3.3482e-33,1.2524e-33,4.2638e-34,1.3211e-34,3.7244e-35,9.5529e-36,2.2287e-36,4.7282e-37,9.119e-38,1.5983e-38,2.5451e-39,3.6805e-40,4.8321e-41,5.7574e-42,6.2235e-43,6.1008e-44,5.422e-45,4.367e-46,3.1866e-47,2.106e-48,1.2603e-49,6.8264e-51,3.3462e-52,1.484e-53,5.9531e-55,2.1597e-56,7.0843e-58,2.1008e-59,5.6309e-61,1.3641e-62,2.986e-64,5.9061e-66,1.0554e-67,1.7039e-69,2.4847e-71,3.273e-73,3.8942e-75,4.1847e-77,4.0614e-79,3.5599e-81,2.8181e-83,2.0147e-85,1.3007e-87,7.5841e-90,3.9935e-92,1.8991e-94,8.1558e-97,3.1633e-99,1.108e-101,3.5054e-104,1.0016e-106,2.5846e-109,6.024e-112,1.2681e-114,2.4114e-117,4.1416e-120,6.4253e-123,9.0045e-126,1.1399e-128,1.3037e-131,1.3371e-134,2.9911e-137,-2.5447e-138,2.98e-139,-2.5786e-140,1.4719e-141,-4.157e-143
2.0328e-46,7.9309e-45,1.9823e-43,3.5669e-42,4.9226e-41,5.4216e-40,4.896e-39,3.6967e-38,2.3682e-37,1.3021e-36,6.1997e-36,2.5754e-35,9.3911e-35,3.0212e-34,8.6123e-34,2.1835e-33,4.9394e-33,9.9975e-33,1.815e-32,2.9619e-32,4.353e-32,5.7714e-32,6.9132e-32,7.4913e-32,7.3522e-32,6.5415e-32,5.2811e-32,3.8715e-32,2.5787e-32,1.5614e-32,8.5976e-33,4.3067e-33,1.9629e-33,8.1413e-34,3.073e-34,1.0556e-34,3.2995e-35,9.3838e-36,2.4278e-36,5.7125e-37,1.2222e-37,2.3769e-38,4.2005e-39,6.7432e-40,9.8303e-41,1.3009e-41,1.5622e-42,1.7017e-43,1.681e-44,1.5052e-45,1.2213e-46,8.9774e-48,5.976e-49,3.6015e-50,1.9645e-51,9.696e-53,4.3293e-54,1.7483e-55,6.3842e-57,2.1077e-58,6.2899e-60,1.6965e-61,4.1349e-63,9.1061e-65,1.8118e-66,3.2566e-68,5.2875e-70,7.7541e-72,1.0271e-73,1.2286e-75,1.3273e-77,1.295e-79,1.1409e-81,9.0773e-84,6.5216e-86,4.2311e-88,2.4788e-90,1.3114e-92,6.2652e-95,2.7029e-97,1.053e-99,3.7048e-102,1.1771e-104,3.3774e-107,8.752e-110,2.0482e-112,4.3293e-115,8.2647e-118,1.425e-120,2.2193e-123,3.1218e-126,3.9667e-129,4.5498e-132,5.3358e-135,-1.0569e-136,1.6241e-137,-1.895e-138,1.6411e-139,-9.3743e-141,2.6495e-142
3.8156e-47,1.4935e-45,3.7467e-44,6.7691e-43,9.3843e-42,1.0387e-40,9.4304e-40,7.1618e-39,4.6167e-38,2.5551e-37,1.2252e-36,5.1272e-36,1.884e-35,6.1099e-35,1.7562e-34,4.4909e-34,1.0248e-33,2.093e-33,3.8347e-33,6.316e-33,9.37e-33,1.2541e-32,1.5165e-32,1.6591e-32,1.6439e-32,1.4767e-32,1.2035e-32,8.9069e-33,5.9888e-33,3.6603e-33,2.0344e-33,1.0285e-33,4.7307e-34,1.98e-34,7.5409e-35,2.6135e-35,8.2413e-36,2.3643e-36,6.1698e-37,1.4642e-37,3.1591e-38,6.195e-39,1.1038e-39,1.7865e-40,2.6253e-41,3.5018e-42,4.2383e-43,4.6526e-44,4.631e-45,4.178e-46,3.4153e-47,2.5288e-48,1.6955e-49,1.0291e-50,5.6526e-52,2.8092e-53,1.2628e-54,5.1338e-56,1.887e-57,6.2701e-59,1.8831e-60,5.1107e-62,1.2533e-63,2.7768e-65,5.5576e-67,1.0048e-68,1.6407e-70,2.4197e-72,3.2227e-74,3.8761e-76,4.2098e-78,4.1287e-80,3.6563e-82,2.9237e-84,2.111e-86,1.3763e-88,8.1018e-91,4.3064e-93,2.0669e-95,8.9575e-98,3.5054e-100,1.2387e-102,3.9526e-105,1.1389e-107,2.9636e-110,6.9643e-113,1.4779e-115,2.8326e-118,4.903e-121,7.6651e-124,1.0823e-126,1.3802e-129,1.6079e-132,-2.1292e-135,6.79e-136,-9.9978e-137,1.1677e-137,-1.012e-138,5.7854e-140,-1.6364e-141
7.204e-48,2.8285e-46,7.1206e-45,1.2915e-43,1.7983e-42,1.9998e-41,1.8251e-40,1.3938e-39,9.0389e-39,5.0347e-38,2.4305e-37,1.0244e-36,3.7924e-36,1.2395e-35,3.5916e-35,9.2609e-35,2.1316e-34,4.3915e-34,8.118e-34,1.3493e-33,2.0202e-33,2.729e-33,3.3311e-33,3.6786e-33,3.6793e-33,3.3363e-33,2.7449e-33,2.0505e-33,1.3916e-33,8.5848e-34,4.8156e-34,2.457e-34,1.1404e-34,4.8164e-35,1.8508e-35,6.4713e-36,2.0586e-36,5.9574e-37,1.568e-37,3.7528e-38,8.1652e-39,1.6146e-39,2.9006e-40,4.7326e-41,7.0107e-42,9.4257e-43,1.1497e-43,1.2719e-44,1.2757e-45,1.1596e-46,9.5493e-48,7.1225e-49,4.81e-50,2.9402e-51,1.6263e-52,8.1382e-54,3.6832e-55,1.5074e-56,5.577e-58,1.8651e-59,5.637e-61,1.5395e-62,3.7985e-64,8.4667e-66,1.7047e-67,3.0999e-69,5.0909e-71,7.5502e-73,1.0112e-74,1.2228e-76,1.3352e-78,1.3163e-80,1.1717e-82,9.4169e-85,6.8331e-87,4.4766e-89,2.6479e-91,1.4141e-93,6.8186e-96,2.9685e-98,1.1669e-100,4.1414e-103,1.3272e-105,3.8406e-108,1.0036e-110,2.3679e-113,5.0454e-116,9.7082e-119,1.687e-121,2.6474e-124,3.7522e-127,4.8074e-130,4.4864e-133,2.3124e-134,-4.0391e-135,5.9667e-136,-6.9745e-137,6.0492e-138,-3.461e-139,9.7973e-141
1.3679e-48,5.3867e-47,1.3606e-45,2.4771e-44,3.4634e-43,3.8692e-42,3.5487e-41,2.7247e-40,1.7772e-39,9.9602e-39,4.8398e-38,2.054e-37,7.6593e-37,2.5222e-36,7.3661e-36,1.9148e-35,4.4442e-35,9.2346e-35,1.722e-34,2.8877e-34,4.3626e-34,5.9474e-34,7.3265e-34,8.1658e-34,8.2435e-34,7.5446e-34,6.2651e-34,4.7237e-34,3.2357e-34,2.0145e-34,1.1404e-34,5.8716e-35,2.7501e-35,1.1719e-35,4.5434e-36,1.6026e-36,5.1429e-37,1.5012e-37,3.9851e-38,9.6189e-39,2.1104e-39,4.2078e-40,7.6215e-41,1.2536e-41,1.872e-42,2.5369e-43,3.1187e-44,3.4768e-45,3.5137e-46,3.2179e-47,2.6697e-48,2.0059e-49,1.3644e-50,8.3995e-52,4.6786e-53,2.3574e-54,1.0742e-55,4.4254e-57,1.6481e-58,5.5475e-60,1.6873e-61,4.6369e-63,1.1512e-64,2.5814e-66,5.2282e-68,9.5629e-70,1.5795e-71,2.3558e-73,3.1724e-75,3.8573e-77,4.2343e-79,4.1965e-81,3.7547e-83,3.0329e-85,2.2117e-87,1.4561e-89,8.654e-92,4.6435e-94,2.2494e-96,9.8373e-99,3.8842e-101,1.3846e-103,4.4566e-106,1.2951e-108,3.3982e-111,8.0511e-114,1.7224e-116,3.3273e-119,5.8043e-122,9.1437e-125,1.3009e-127,1.6461e-130,8.0951e-133,-1.3002e-133,2.3355e-134,-3.4524e-135,4.0388e-136,-3.5059e-137,2.0075e-138,-5.6876e-140
2.6119e-49,1.0314e-47,2.6137e-46,4.7755e-45,6.7035e-44,7.5219e-43,6.9319e-42,5.3499e-41,3.509e-40,1.9783e-39,9.6737e-39,4.1329e-38,1.552e-37,5.1484e-37,1.5151e-36,3.9695e-36,9.2883e-36,1.9462e-35,3.6603e-35,6.1917e-35,9.4371e-35,1.2981e-34,1.6136e-34,1.8148e-34,1.8489e-34,1.7077e-34,1.4312e-34,1.089e-34,7.528e-35,4.7297e-35,2.7019e-35,1.4037e-35,6.6338e-36,2.8521e-36,1.1156e-36,3.9696e-37,1.285e-37,3.7832e-38,1.0129e-38,2.4655e-39,5.4548e-40,1.0966e-40,2.0025e-41,3.3207e-42,4.9984e-43,6.8272e-44,8.4587e-45,9.5029e-46,9.6771e-47,8.9293e-48,7.4632e-49,5.6485e-50,3.8698e-51,2.3993e-52,1.3458e-53,6.8279e-55,3.1324e-56,1.2991e-57,4.8701e-59,1.6499e-60,5.0502e-62,1.3965e-63,3.4884e-65,7.8699e-67,1.6034e-68,2.9499e-70,4.9004e-72,7.35e-74,9.9528e-76,1.2167e-77,1.3428e-79,1.3378e-81,1.2032e-83,9.7679e-86,7.1586e-88,4.7358e-90,2.8282e-92,1.5247e-94,7.4201e-97,3.2599e-99,1.2929e-101,4.6293e-104,1.4964e-106,4.3671e-109,1.1507e-111,2.7374e-114,5.8798e-117,1.1404e-119,1.9971e-122,3.1581e-125,4.5047e-128,7.2236e-131,-3.3776e-132,7.2956e-133,-1.3094e-133,1.9372e-134,-2.2682e-135,1.9706e-136,-1.1294e-137,3.2023e-139
5.0141e-50,1.9855e-48,5.0466e-47,9.2527e-46,1.3038e-44,1.4691e-43,1.3601e-42,1.055e-41,6.9568e-41,3.9447e-40,1.9407e-39,8.3451e-39,3.1551e-38,1.0541e-37,3.1251e-37,8.251e-37,1.946e-36,4.1109e-36,7.7962e-36,1.3301e-35,2.0448e-35,2.8375e-35,3.5585e-35,4.0384e-35,4.1514e-35,3.8692e-35,3.2721e-35,2.5124e-35,1.7526e-35,1.1111e-35,6.4044e-36,3.3572e-36,1.6007e-36,6.9432e-37,2.7397e-37,9.8343e-38,3.211e-38,9.535e-39,2.5746e-39,6.3199e-40,1.4099e-40,2.8579e-41,5.2616e-42,8.7956e-43,1.3345e-43,1.8372e-44,2.2941e-45,2.5972e-46,2.665e-47,2.4775e-48,2.0861e-49,1.5904e-50,1.0975e-51,6.853e-53,3.8709e-54,1.9774e-55,9.1334e-57,3.8134e-58,1.439e-59,4.9064e-61,1.5114e-62,4.2057e-64,1.057e-65,2.3991e-67,4.917e-69,9.0992e-71,1.5203e-72,2.2931e-74,3.1223e-76,3.8378e-78,4.2582e-80,4.2646e-82,3.8552e-84,3.1458e-86,2.3169e-88,1.5403e-90,9.2428e-93,5.0063e-95,2.4477e-97,1.0803e-99,4.3036e-102,1.5477e-104,5.0245e-107,1.4726e-109,3.8962e-112,9.307e-115,2.0072e-117,3.9083e-120,6.8711e-123,1.0906e-125,1.5909e-128,-5.6132e-131,1.8727e-131,-3.9637e-132,7.1208e-133,-1.0545e-133,1.2357e-134,-1.0745e-135,6.1634e-137,-1.7492e-138
9.6768e-51,3.8417e-49,9.7935e-48,1.8015e-46,2.5479e-45,2.8826e-44,2.6806e-43,2.0892e-42,1.3848e-41,7.896e-41,3.9077e-40,1.6909e-39,6.4351e-39,2.1648e-38,6.4644e-38,1.7195e-37,4.087e-37,8.7027e-37,1.664e-36,2.8625e-36,4.4384e-36,6.212e-36,7.8589e-36,8.9975e-36,9.3317e-36,8.7752e-36,7.4876e-36,5.8009e-36,4.0828e-36,2.6116e-36,1.5188e-36,8.0328e-37,3.8641e-37,1.6908e-37,6.7302e-38,2.4369e-38,8.0252e-39,2.4035e-39,6.5449e-40,1.6201e-40,3.6444e-41,7.4481e-42,1.3824e-42,2.3297e-43,3.563e-44,4.9439e-45,6.2215e-46,7.0978e-47,7.3385e-48,6.8737e-49,5.8308e-50,4.4778e-51,3.1123e-52,1.9572e-53,1.1133e-54,5.7264e-56,2.6629e-57,1.1193e-58,4.2514e-60,1.459e-61,4.523e-63,1.2665e-64,3.2027e-66,7.3131e-68,1.5078e-69,2.8065e-71,4.716e-73,7.1536e-75,9.7947e-77,1.2105e-78,1.3503e-80,1.3594e-82,1.2353e-84,1.0131e-86,7.4986e-89,5.0095e-91,3.0205e-93,1.6438e-95,8.0741e-98,3.5796e-100,1.4325e-102,5.1742e-105,1.6871e-107,4.9655e-110,1.3193e-112,3.1643e-115,6.8518e-118,1.3395e-120,2.364e-123,3.7718e-126,3.9794e-129,4.0889e-130,-9.8499e-131,2.0895e-131,-3.7572e-132,5.5687e-133,-6.5319e-134,5.685e-135,-3.2638e-136,9.2712e-138
1.8772e-51,7.471e-50,1.9099e-48,3.5245e-47,5.0023e-46,5.6816e-45,5.306e-44,4.1545e-43,2.7676e-42,1.5865e-41,7.8968e-41,3.4377e-40,1.3167e-39,4.4594e-39,1.341e-38,3.5931e-38,8.6046e-38,1.8465e-37,3.5588e-37,6.1723e-37,9.6502e-37,1.3621e-36,1.7381e-36,2.0072e-36,2.1e-36,1.9922e-36,1.7149e-36,1.3404e-36,9.5181e-37,6.1425e-37,3.6039e-37,1.9229e-37,9.3312e-38,4.1188e-38,1.6538e-38,6.0396e-39,2.0061e-39,6.0593e-40,1.6639e-40,4.1533e-41,9.4207e-42,1.9411e-42,3.6323e-43,6.1704e-44,9.5124e-45,1.3303e-45,1.6871e-46,1.9396e-47,2.0207e-48,1.9069e-49,1.6296e-50,1.2606e-51,8.8251e-53,5.5892e-54,3.2015e-55,1.6582e-56,7.7633e-58,3.2849e-59,1.2559e-60,4.3381e-62,1.3534e-63,3.8136e-65,9.7031e-67,2.2291e-68,4.6232e-70,8.656e-72,1.4629e-73,2.2316e-75,3.0724e-77,3.8178e-79,4.2814e-81,4.3332e-83,3.9578e-85,3.2624e-87,2.4268e-89,1.6292e-91,9.8707e-94,5.3971e-96,2.6633e-98,1.1862e-100,4.768e-103,1.7298e-105,5.6646e-108,1.6743e-110,4.4671e-113,1.0758e-115,2.339e-118,4.5906e-121,8.1343e-124,1.2777e-126,9.2283e-129,-2.0493e-129,5.0343e-130,-1.0689e-130,1.9238e-131,-2.854e-132,3.3507e-133,-2.919e-134,1.6774e-135,-4.7692e-137
3.6599e-52,1.4601e-50,3.7427e-49,6.9277e-48,9.8658e-47,1.1248e-45,1.0547e-44,8.2956e-44,5.5531e-43,3.1998e-42,1.6015e-41,7.0129e-41,2.7028e-40,9.2135e-40,2.7895e-39,7.5276e-39,1.816e-38,3.9267e-38,7.6271e-38,1.3334e-37,2.1019e-37,2.9915e-37,3.8494e-37,4.4835e-37,4.7313e-37,4.5275e-37,3.9315e-37,3.0999e-37,2.2205e-37,1.4456e-37,8.5563e-38,4.6052e-38,2.2543e-38,1.0037e-38,4.0648e-39,1.4973e-39,5.0157e-40,1.5278e-40,4.2309e-41,1.0649e-41,2.4354e-42,5.0593e-43,9.5439e-44,1.6343e-44,2.5395e-45,3.5795e-46,4.575e-47,5.3001e-48,5.5636e-49,5.2898e-50,4.554e-51,3.5487e-52,2.5022e-53,1.596e-54,9.2061e-56,4.801e-57,2.2631e-58,9.64e-60,3.71e-61,1.2898e-62,4.0497e-64,1.1482e-65,2.9396e-67,6.794e-69,1.4175e-70,2.6695e-72,4.5376e-74,6.961e-76,9.6372e-78,1.2041e-79,1.3575e-81,1.3812e-83,1.268e-85,1.0505e-87,7.8539e-90,5.2984e-92,3.2255e-94,1.772e-96,8.785e-99,3.9304e-101,1.587e-103,5.783e-106,1.9019e-108,5.6455e-111,1.5125e-113,3.6577e-116,7.9843e-119,1.5733e-121,2.7951e-124,5.652e-127,-3.573e-128,1.0167e-128,-2.497e-129,5.3066e-130,-9.5603e-131,1.4197e-131,-1.6684e-132,1.4548e-133,-8.3681e-135,2.3815e-136
7.1708e-53,2.8672e-51,7.3688e-50,1.368e-48,1.9545e-47,2.2364e-46,2.1055e-45,1.6631e-44,1.1185e-43,6.4775e-43,3.2594e-42,1.4354e-41,5.5656e-41,1.9093e-40,5.819e-40,1.5812e-39,3.8419e-39,8.369e-39,1.638e-38,2.8862e-38,4.586e-38,6.5804e-38,8.538e-38,1.0028e-37,1.0672e-37,1.03e-37,9.0216e-38,7.175e-38,5.1843e-38,3.4045e-38,2.0325e-38,1.1035e-38,5.4483e-39,2.4468e-39,9.9942e-40,3.7128e-40,1.2543e-40,3.853e-41,1.0759e-41,2.7305e-42,6.2962e-43,1.3187e-43,2.5078e-44,4.3288e-45,6.7798e-46,9.6314e-47,1.2406e-47,1.4482e-48,1.5318e-49,1.4673e-50,1.2726e-51,9.9889e-53,7.0941e-54,4.5571e-55,2.6471e-56,1.39e-57,6.5967e-59,2.8288e-60,1.0959e-61,3.8345e-63,1.2116e-64,3.457e-66,8.9048e-68,2.0706e-69,4.3459e-71,8.2324e-73,1.4074e-74,2.1713e-76,3.0227e-78,3.7972e-80,4.3042e-82,4.4022e-84,4.0626e-86,3.3829e-88,2.5416e-90,1.7231e-92,1.054e-94,5.8178e-97,2.8977e-99,1.3023e-101,5.2821e-104,1.9333e-106,6.3858e-109,1.9036e-111,5.1214e-114,1.2436e-116,2.7255e-119,5.3913e-122,9.7869e-125,-4.0086e-127,1.7504e-127,-4.8899e-128,1.2022e-128,-2.5575e-129,4.6121e-130,-6.8556e-131,8.0646e-132,-7.0393e-133,4.053e-134,-1.1546e-135
1.4117e-53,5.657e-52,1.4575e-50,2.7134e-49,3.8891e-48,4.4655e-47,4.2202e-46,3.3474e-45,2.2614e-44,1.316e-43,6.6566e-43,2.9478e-42,1.1496e-41,3.9682e-41,1.2172e-40,3.3299e-40,8.1476e-40,1.7877e-39,3.5252e-39,6.2593e-39,1.0024e-38,1.4498e-38,1.8965e-38,2.2459e-38,2.4103e-38,2.3459e-38,2.0722e-38,1.6621e-38,1.2113e-38,8.023e-39,4.8312e-39,2.6454e-39,1.3174e-39,5.9669e-40,2.4581e-40,9.2093e-41,3.1375e-41,9.7188e-42,2.7365e-42,7.0025e-43,1.6279e-43,3.4373e-44,6.5896e-45,1.1466e-45,1.81e-46,2.5915e-47,3.3638e-48,3.9571e-49,4.2171e-50,4.0699e-51,3.5559e-52,2.8115e-53,2.0111e-54,1.3011e-55,7.6106e-57,4.024e-58,1.9227e-59,8.3003e-61,3.2367e-62,1.1399e-63,3.6249e-65,1.0407e-66,2.6974e-68,6.3103e-70,1.3323e-71,2.5386e-73,4.365e-75,6.7722e-77,9.4805e-79,1.1975e-80,1.3646e-82,1.4031e-84,1.3015e-86,1.0893e-88,8.225e-91,5.6033e-93,3.4441e-95,1.9101e-97,9.5576e-100,4.3153e-102,1.758e-104,6.463e-107,2.144e-109,6.4184e-112,1.734e-114,4.2279e-117,9.3036e-120,1.8497e-122,2.5726e-125,2.6446e-126,-8.1532e-127,2.2833e-127,-5.6192e-128,1.1966e-128,-2.1602e-129,3.2143e-130,-3.785e-131,3.3071e-132,-1.906e-133,5.4353e-135
2.7923e-54,1.1213e-52,2.8959e-51,5.4059e-50,7.7717e-49,8.9535e-48,8.493e-47,6.7639e-46,4.5895e-45,2.6834e-44,1.3641e-43,6.0734e-43,2.3821e-42,8.2717e-42,2.5533e-41,7.0307e-41,1.7321e-40,3.8274e-40,7.6025e-40,1.36e-39,2.1948e-39,3.1995e-39,4.2188e-39,5.0368e-39,5.45e-39,5.3486e-39,4.7643e-39,3.8539e-39,2.8324e-39,1.892e-39,1.149e-39,6.3455e-40,3.1869e-40,1.4557e-40,6.0478e-41,2.285e-41,7.8501e-42,2.452e-42,6.9614e-43,1.796e-43,4.2096e-44,8.9606e-45,1.7316e-45,3.0371e-46,4.8323e-47,6.9728e-48,9.1211e-49,1.0812e-49,1.161e-50,1.1288e-51,9.9355e-53,7.9131e-54,5.7012e-55,3.7145e-56,2.188e-57,1.1649e-58,5.6037e-60,2.4353e-61,9.5592e-63,3.3884e-64,1.0844e-65,3.133e-67,8.1702e-69,1.923e-70,4.0843e-72,7.828e-74,1.3537e-75,2.1122e-77,2.9733e-79,3.7761e-81,4.3263e-83,4.4717e-85,4.1696e-87,3.5074e-89,2.6616e-91,1.8221e-93,1.1254e-95,6.2708e-98,3.1524e-100,1.4298e-102,5.8513e-105,2.1605e-107,7.1984e-110,2.1641e-112,5.8712e-115,1.4374e-117,3.176e-120,6.2462e-123,4.4832e-125,-1.1703e-125,3.6927e-126,-1.0351e-126,2.5502e-127,-5.4364e-128,9.8242e-129,-1.4633e-129,1.725e-130,-1.5088e-131,8.7049e-133,-2.4849e-134
5.5486e-55,2.2326e-53,5.7793e-52,1.0817e-50,1.5596e-49,1.8026e-48,1.716e-47,1.372e-46,9.3485e-46,5.4909e-45,2.805e-44,1.2554e-43,4.951e-43,1.7292e-42,5.3705e-42,1.4883e-41,3.691e-41,8.2126e-41,1.643e-40,2.9608e-40,4.8141e-40,7.0724e-40,9.3989e-40,1.1311e-39,1.2338e-39,1.2208e-39,1.0965e-39,8.9438e-40,6.6284e-40,4.465e-40,2.7346e-40,1.5229e-40,7.7133e-41,3.5531e-41,1.4885e-41,5.6711e-42,1.9646e-42,6.1874e-43,1.7712e-43,4.6072e-44,1.0887e-44,2.3361e-45,4.5508e-46,8.0449e-47,1.2901e-47,1.8762e-48,2.4732e-49,2.9541e-50,3.196e-51,3.1308e-52,2.7759e-53,2.227e-54,1.6161e-55,1.0604e-56,6.29e-58,3.3718e-59,1.6331e-60,7.1448e-62,2.823e-63,1.0072e-64,3.2439e-66,9.4308e-68,2.4746e-69,5.8596e-71,1.252e-72,2.4137e-74,4.1981e-76,6.5874e-78,9.3247e-80,1.1907e-81,1.3715e-83,1.4251e-85,1.3357e-87,1.1293e-89,8.6126e-92,5.9252e-94,3.6772e-96,2.0587e-98,1.0397e-100,4.7375e-103,1.9474e-105,7.2225e-108,2.4168e-110,7.2968e-113,1.9879e-115,4.8868e-118,1.0832e-120,2.5489e-123,-1.4278e-124,5.1491e-125,-1.6237e-125,4.5566e-126,-1.1238e-126,2.3983e-127,-4.3388e-128,6.4698e-129,-7.6348e-130,6.685e-131,-3.8611e-132,1.1034e-133
1.1075e-55,4.4649e-54,1.1584e-52,2.1735e-51,3.1427e-50,3.6437e-49,3.4806e-48,2.7933e-47,1.9112e-46,1.1275e-45,5.7872e-45,2.6031e-44,1.0322e-43,3.6254e-43,1.1327e-42,3.1586e-42,7.8844e-42,1.7662e-41,3.5581e-41,6.4582e-41,1.0579e-40,1.5659e-40,2.0971e-40,2.5436e-40,2.7968e-40,2.7898e-40,2.5261e-40,2.0775e-40,1.5525e-40,1.0545e-40,6.5121e-41,3.6571e-41,1.8678e-41,8.6759e-42,3.6651e-42,1.408e-42,4.9181e-43,1.5617e-43,4.5074e-44,1.182e-44,2.8158e-45,6.091e-46,1.196e-46,2.1312e-47,3.4446e-48,5.0483e-49,6.706e-50,8.0711e-51,8.7981e-52,8.683e-53,7.7556e-54,6.2674e-55,4.5807e-56,3.0271e-57,1.8081e-58,9.7596e-60,4.7591e-61,2.0961e-62,8.3364e-64,2.9934e-65,9.703e-67,2.8387e-68,7.4945e-70,1.7854e-71,3.8377e-73,7.4419e-75,1.3019e-76,2.0544e-78,2.9242e-80,3.7545e-82,4.3479e-84,4.5416e-86,4.2788e-88,3.636e-90,2.7869e-92,1.9267e-94,1.2015e-96,6.7584e-99,3.4293e-101,1.5697e-103,6.4813e-106,2.4144e-108,8.114e-111,2.4602e-113,6.7305e-116,1.6613e-118,3.7383e-121,-8.6791e-124,6.2634e-124,-2.1959e-124,6.9333e-125,-1.9478e-125,4.8095e-126,-1.0275e-126,1.861e-127,-2.7781e-128,3.282e-129,-2.8769e-130,1.6634e-131,-4.7588e-133
2.2203e-56,8.9678e-55,2.3316e-53,4.3854e-52,6.3583e-51,7.3943e-50,7.087e-49,5.7083e-48,3.9211e-47,2.3232e-46,1.1979e-45,5.4147e-45,2.1582e-44,7.6227e-44,2.3954e-43,6.7204e-43,1.6882e-42,3.8067e-42,7.7214e-42,1.4114e-41,2.3287e-41,3.4726e-41,4.6861e-41,5.728e-41,6.3478e-41,6.3824e-41,5.8258e-41,4.8302e-41,3.6391e-41,2.4922e-41,1.5518e-41,8.7872e-42,4.5252e-42,2.1194e-42,9.0277e-43,3.4968e-43,1.2315e-43,3.9429e-44,1.1473e-44,3.0332e-45,7.2839e-46,1.5883e-46,3.1437e-47,5.646e-48,9.1971e-49,1.3584e-49,1.8183e-50,2.2052e-51,2.4219e-52,2.4081e-53,2.1668e-54,1.7637e-55,1.2983e-56,8.6407e-58,5.1974e-59,2.8247e-60,1.3868e-61,6.1488e-63,2.4616e-64,8.8966e-66,2.9022e-67,8.5439e-69,2.2697e-70,5.44e-72,1.1763e-73,2.2944e-75,4.0369e-77,6.4065e-79,9.17e-81,1.1838e-82,1.3783e-84,1.4473e-86,1.3706e-88,1.1707e-90,9.0176e-93,6.265e-95,3.9257e-97,2.2187e-99,1.131e-101,5.2006e-104,2.1571e-106,8.0708e-109,2.7241e-111,8.295e-114,2.2788e-116,5.6515e-119,1.1066e-121,6.9144e-123,-2.5851e-123,9.095e-124,-2.875e-124,8.0863e-125,-1.9989e-125,4.2756e-126,-7.7525e-127,1.1586e-127,-1.3704e-128,1.2026e-129,-6.9613e-131,1.9937e-132
4.4704e-57,1.8088e-55,4.7126e-54,8.8845e-53,1.2915e-51,1.5064e-50,1.4484e-49,1.1708e-48,8.0731e-48,4.8031e-47,2.4877e-46,1.1298e-45,4.5263e-45,1.6072e-44,5.0793e-44,1.4335e-43,3.6234e-43,8.2232e-43,1.6791e-42,3.0905e-42,5.1354e-42,7.714e-42,1.0487e-41,1.2917e-41,1.4426e-41,1.4618e-41,1.345e-41,1.1241e-41,8.5377e-42,5.8947e-42,3.7006e-42,2.1127e-42,1.0969e-42,5.18e-43,2.2246e-43,8.6878e-44,3.0848e-44,9.9571e-45,2.9209e-45,7.7848e-46,1.8845e-46,4.1422e-47,8.2638e-48,1.4959e-48,2.4558e-49,3.6552e-50,4.9305e-51,6.025e-52,6.6671e-53,6.6783e-54,6.0533e-55,4.9632e-56,3.6798e-57,2.4664e-58,1.4939e-59,8.1751e-61,4.0408e-62,1.8036e-63,7.2684e-65,2.644e-66,8.68e-68,2.5714e-69,6.8733e-71,1.6574e-72,3.6052e-74,7.0736e-76,1.2517e-77,1.9978e-79,2.8755e-81,3.7324e-83,4.3691e-85,4.612e-87,4.3904e-89,3.7689e-91,2.9178e-93,2.0371e-95,1.2826e-97,7.2834e-100,3.7302e-102,1.723e-104,7.1788e-107,2.6979e-109,9.1456e-112,2.7967e-114,7.7155e-117,1.9066e-119,1.0583e-121,-2.6635e-122,1.0387e-122,-3.6582e-123,1.1578e-123,-3.2603e-124,8.0691e-125,-1.728e-125,3.1369e-126,-4.6936e-127,5.5578e-128,-4.8831e-129,2.83e-130,-8.1146e-132
