1.0018e-30,1.5175e-29,1.4734e-28,1.0307e-27,5.5371e-27,2.3782e-26,8.3952e-26,2.4857e-25,6.27e-25,1.3641e-24,2.5855e-24,4.3064e-24,6.3484e-24,8.336e-24,9.804e-24,1.0379e-23,9.934e-24,8.6304e-24,6.83e-24,4.9393e-24,3.2734e-24,1.993e-24,1.1172e-24,5.7774e-25,2.7604e-25,1.2203e-25,4.9964e-26,1.8964e-26,6.6765e-27,2.181e-27,6.6121e-28,1.8603e-28,4.8558e-29,1.1756e-29,2.638e-30,5.4837e-31,1.0551e-31,1.8775e-32,3.0868e-33,4.6845e-34,6.5552e-35,8.4495e-36,1.0022e-36,1.0926e-37,1.0938e-38,1.0046e-39,8.4549e-41,6.5154e-42,4.593e-43,2.9594e-44,1.7414e-45,9.351e-47,4.579e-48,2.0434e-49,8.3046e-51,3.072e-52,1.0338e-53,3.1632e-55,8.7964e-57,2.2222e-58,5.0978e-60,1.0616e-61,2.0061e-63,3.4391e-65,5.3471e-67,7.5381e-69,9.6333e-71,1.1158e-72,1.171e-74,1.1135e-76,9.5916e-79,7.4832e-81,5.2874e-83,3.3829e-85,1.9598e-87,1.0279e-89,4.8808e-92,2.0979e-94,8.1624e-97,2.8745e-99,9.1624e-102,2.6432e-104,6.9009e-107,1.6305e-109,3.4865e-112,6.7464e-115,1.1813e-117,1.8719e-120,2.6841e-123,3.4827e-126,4.0891e-129,4.3444e-132,4.1766e-135,3.6318e-138,3.0961e-141,-2.857e-143,3.1426e-144,-2.3928e-145,1.2026e-146,-2.9915e-148
3.0207e-31,4.5908e-30,4.4739e-29,3.1426e-28,1.696e-27,7.3201e-27,2.5978e-26,7.7354e-26,1.9628e-25,4.2967e-25,8.1968e-25,1.3742e-24,2.0395e-24,2.6962e-24,3.1926e-24,3.4028e-24,3.2787e-24,2.8673e-24,2.2838e-24,1.6621e-24,1.1082e-24,6.7876e-25,3.8268e-25,1.9898e-25,9.558e-26,4.2468e-26,1.7474e-26,6.6637e-27,2.3566e-27,7.7321e-28,2.354e-28,6.6498e-29,1.7427e-29,4.235e-30,9.5394e-31,1.9903e-31,3.8435e-32,6.8638e-33,1.1325e-33,1.7247e-34,2.4219e-35,3.1328e-36,3.7287e-37,4.0794e-38,4.0982e-39,3.7769e-40,3.1899e-41,2.4668e-42,1.745e-43,1.1282e-44,6.6619e-46,3.5897e-47,1.7638e-48,7.898e-50,3.2207e-51,1.1954e-52,4.0362e-54,1.2391e-55,3.4568e-57,8.7609e-59,2.0162e-60,4.2117e-62,7.9836e-64,1.3728e-65,2.1409e-67,3.027e-69,3.8796e-71,4.5063e-73,4.7428e-75,4.5223e-77,3.9059e-79,3.0554e-81,2.1644e-83,1.3884e-85,8.0633e-88,4.2395e-90,2.0179e-92,8.694e-95,3.3904e-97,1.1967e-99,3.8229e-102,1.1052e-104,2.8917e-107,6.8468e-110,1.467e-112,2.8444e-115,4.9905e-118,7.9231e-121,1.1382e-123,1.4796e-126,1.7404e-129,1.8523e-132,1.7838e-135,1.57e-138,-1.2124e-141,3.1719e-142,-3.2486e-143,2.4764e-144,-1.2455e-145,3.1002e-147
9.1464e-32,1.3944e-30,1.3637e-29,9.6171e-29,5.2126e-28,2.2605e-27,8.0634e-27,2.4141e-26,6.1608e-26,1.3568e-25,2.6044e-25,4.3944e-25,6.5642e-25,8.7351e-25,1.0412e-24,1.1171e-24,1.0834e-24,9.5361e-25,7.6438e-25,5.5973e-25,3.7548e-25,2.3131e-25,1.3115e-25,6.8569e-26,3.311e-26,1.4786e-26,6.1135e-27,2.3423e-27,8.3209e-28,2.7419e-28,8.3827e-29,2.3776e-29,6.2555e-30,1.5261e-30,3.4504e-31,7.2254e-32,1.4004e-32,2.5098e-33,4.1557e-34,6.3511e-35,8.9498e-36,1.1617e-36,1.3875e-37,1.5233e-38,1.5357e-39,1.4202e-40,1.2037e-41,9.3404e-43,6.6303e-44,4.3018e-45,2.5488e-46,1.3781e-47,6.7948e-49,3.0529e-50,1.2492e-51,4.6519e-53,1.5759e-54,4.8537e-56,1.3585e-57,3.4541e-59,7.9742e-61,1.671e-62,3.1773e-64,5.4802e-66,8.5717e-68,1.2155e-69,1.5624e-71,1.82e-73,1.9209e-75,1.8366e-77,1.5906e-79,1.2475e-81,8.8605e-84,5.698e-86,3.3175e-88,1.7486e-90,8.3428e-93,3.6029e-95,1.4083e-97,4.9821e-100,1.5951e-102,4.6215e-105,1.2117e-107,2.8751e-110,6.1728e-113,1.1992e-115,2.1082e-118,3.3535e-121,4.8267e-124,6.286e-127,7.4072e-130,7.8976e-133,7.6273e-136,5.1022e-139,2.4907e-140,-3.1652e-141,3.2535e-142,-2.4818e-143,1.2491e-144,-3.1113e-146
2.7806e-32,4.2518e-31,4.1723e-30,2.9535e-29,1.6075e-28,7.0032e-28,2.5103e-27,7.5551e-27,1.9388e-26,4.2944e-26,8.2932e-26,1.408e-25,2.1166e-25,2.8347e-25,3.4007e-25,3.672e-25,3.5843e-25,3.1748e-25,2.5607e-25,1.8866e-25,1.2731e-25,7.888e-26,4.4974e-26,2.364e-26,1.1475e-26,5.1501e-27,2.1397e-27,8.2359e-28,2.9389e-28,9.7263e-29,2.986e-29,8.5036e-30,2.2461e-30,5.5004e-31,1.2483e-31,2.6236e-32,5.1032e-33,9.1787e-34,1.5252e-34,2.3391e-35,3.3078e-36,4.3085e-37,5.1639e-38,5.689e-39,5.7552e-40,5.3409e-41,4.5424e-42,3.5371e-43,2.5195e-44,1.6403e-45,9.7526e-47,5.2913e-48,2.6178e-49,1.1801e-50,4.8451e-52,1.8104e-53,6.1532e-55,1.9014e-56,5.3392e-58,1.3619e-59,3.154e-61,6.6299e-63,1.2645e-64,2.1877e-66,3.432e-68,4.8813e-70,6.2925e-72,7.3507e-74,7.7799e-76,7.459e-78,6.4772e-80,5.0937e-82,3.6272e-84,2.3385e-86,1.365e-88,7.212e-91,3.4493e-93,1.4931e-95,5.8497e-98,2.0741e-100,6.6552e-103,1.9325e-105,5.0777e-108,1.2073e-110,2.5974e-113,5.0562e-116,8.9061e-119,1.4194e-121,2.0468e-124,2.6705e-127,3.1526e-130,3.3677e-133,3.1735e-136,1.7833e-138,-2.3596e-139,3.0687e-140,-3.1561e-141,2.4093e-142,-1.2135e-143,3.0248e-145
8.4864e-33,1.3014e-31,1.2812e-30,9.1021e-30,4.974e-29,2.1764e-28,7.8383e-28,2.3709e-27,6.1169e-27,1.3625e-26,2.6466e-26,4.5203e-26,6.837e-26,9.2139e-26,1.1123e-25,1.2087e-25,1.1872e-25,1.0581e-25,8.5865e-26,6.3639e-26,4.3195e-26,2.6917e-26,1.5432e-26,8.1548e-27,3.9787e-27,1.7946e-27,7.4915e-28,2.8969e-28,1.0384e-28,3.4512e-29,1.0639e-29,3.0421e-30,8.0666e-31,1.983e-31,4.517e-32,9.5286e-33,1.8601e-33,3.3575e-34,5.5988e-35,8.6167e-36,1.2228e-36,1.5982e-37,1.9222e-38,2.125e-39,2.1572e-40,2.0088e-41,1.7144e-42,1.3396e-43,9.5751e-45,6.2553e-46,3.7319e-47,2.0317e-48,1.0086e-49,4.5623e-51,1.8794e-52,7.0457e-54,2.4027e-55,7.4488e-57,2.0985e-58,5.3697e-60,1.2475e-61,2.6306e-63,5.0328e-65,8.7333e-67,1.3742e-68,1.9602e-70,2.5343e-72,2.9689e-74,3.151e-76,3.0294e-78,2.6377e-80,2.0798e-82,1.4849e-84,9.5978e-87,5.616e-89,2.9746e-91,1.4261e-93,6.1877e-96,2.4298e-98,8.6349e-101,2.7768e-103,8.0806e-106,2.1277e-108,5.0695e-111,1.0929e-113,2.1318e-116,3.7623e-119,6.0077e-122,8.6796e-125,1.1345e-127,1.3418e-130,1.4322e-133,2.1456e-136,-1.3934e-137,2.2167e-138,-2.8822e-139,2.9666e-140,-2.2663e-141,1.1423e-142,-2.8496e-144
2.5999e-33,3.9977e-32,3.9479e-31,2.8146e-30,1.544e-29,6.7844e-29,2.4545e-28,7.4608e-28,1.9348e-27,4.3331e-27,8.4642e-27,1.4541e-26,2.2125e-26,2.9998e-26,3.6437e-26,3.9837e-26,3.9369e-26,3.5302e-26,2.882e-26,2.1485e-26,1.4667e-26,9.1911e-27,5.298e-27,2.8145e-27,1.3802e-27,6.256e-28,2.624e-28,1.0194e-28,3.6698e-29,1.225e-29,3.7919e-30,1.0886e-30,2.8978e-31,7.1507e-32,1.6349e-32,3.4614e-33,6.7814e-34,1.2284e-34,2.0556e-35,3.1747e-36,4.5208e-37,5.9294e-38,7.156e-39,7.9384e-40,8.0865e-41,7.5564e-42,6.4711e-43,5.0739e-44,3.6393e-45,2.3857e-46,1.4282e-47,7.8017e-49,3.8861e-50,1.7638e-51,7.2903e-53,2.7423e-54,9.3823e-56,2.9182e-57,8.2479e-59,2.1173e-60,4.9346e-62,1.0438e-63,2.0031e-65,3.4865e-67,5.5024e-69,7.872e-71,1.0207e-72,1.1991e-74,1.2762e-76,1.2303e-78,1.0742e-80,8.4921e-83,6.0787e-85,3.9391e-87,2.3107e-89,1.2269e-91,5.896e-94,2.5643e-96,1.0093e-98,3.5949e-101,1.1586e-103,3.3789e-106,8.9161e-109,2.1288e-111,4.5986e-114,8.988e-117,1.5894e-119,2.5428e-122,3.6807e-125,4.82e-128,5.7094e-131,6.4404e-134,-6.2694e-136,1.2779e-136,-2.0161e-137,2.6235e-138,-2.7024e-139,2.0661e-140,-1.0422e-141,2.6019e-143
7.9944e-34,1.2325e-32,1.2208e-31,8.7323e-31,4.8081e-30,2.1212e-29,7.7081e-29,2.354e-28,6.1349e-28,1.3812e-27,2.7128e-27,4.6868e-27,7.1727e-27,9.7826e-27,1.1953e-26,1.3147e-26,1.3071e-26,1.1791e-26,9.6822e-27,7.26e-27,4.9842e-27,3.1406e-27,1.8201e-27,9.7193e-28,4.7902e-28,2.1819e-28,9.1947e-29,3.5881e-29,1.2975e-29,4.3493e-30,1.3519e-30,3.8965e-31,1.0413e-31,2.5792e-32,5.9188e-33,1.2577e-33,2.4728e-34,4.4953e-35,7.5488e-36,1.1699e-36,1.6717e-37,2.2002e-38,2.6645e-39,2.966e-40,3.0318e-41,2.8428e-42,2.4429e-43,1.922e-44,1.3833e-45,9.0994e-47,5.466e-48,2.9961e-49,1.4975e-50,6.8197e-52,2.8282e-53,1.0674e-54,3.6639e-56,1.1433e-57,3.2419e-59,8.3488e-61,1.9519e-62,4.1417e-64,7.9726e-66,1.3919e-67,2.2033e-69,3.1614e-71,4.1108e-73,4.8432e-75,5.1692e-77,4.9969e-79,4.3744e-81,3.4675e-83,2.4885e-85,1.6167e-87,9.5073e-90,5.0604e-92,2.4377e-94,1.0627e-96,4.1924e-99,1.4966e-101,4.8343e-104,1.4129e-106,3.7362e-109,8.9391e-112,1.935e-114,3.7895e-117,6.7143e-120,1.0763e-122,1.5608e-125,2.0477e-128,2.442e-131,-1.9704e-135,6.0666e-135,-1.1253e-135,1.7775e-136,-2.3149e-137,2.3865e-138,-1.826e-139,9.2183e-141,-2.3032e-142
2.467e-34,3.8129e-33,3.7874e-32,2.7179e-31,1.5018e-30,6.6517e-30,2.4273e-29,7.4464e-29,1.95e-28,4.4125e-28,8.7127e-28,1.5136e-27,2.3294e-27,3.1953e-27,3.9272e-27,4.3448e-27,4.345e-27,3.9422e-27,3.2559e-27,2.4553e-27,1.695e-27,1.0739e-27,6.2563e-28,3.3582e-28,1.6634e-28,7.613e-29,3.2232e-29,1.2635e-29,4.5888e-30,1.5447e-30,4.8211e-31,1.3951e-31,3.7426e-32,9.3052e-33,2.1433e-33,4.5708e-34,9.0191e-35,1.6453e-35,2.7726e-36,4.312e-37,6.1827e-38,8.1654e-39,9.9226e-40,1.1083e-40,1.1368e-41,1.0696e-42,9.2232e-44,7.2816e-45,5.2587e-46,3.471e-47,2.0921e-48,1.1507e-49,5.7706e-51,2.6369e-52,1.0972e-53,4.1547e-55,1.4309e-56,4.4797e-58,1.2743e-59,3.2922e-61,7.7214e-63,1.6435e-64,3.1733e-66,5.5569e-68,8.8224e-70,1.2696e-71,1.6557e-73,1.9562e-75,2.0937e-77,2.0295e-79,1.7815e-81,1.4158e-83,1.0187e-85,6.6353e-88,3.9118e-90,2.0872e-92,1.0079e-94,4.4041e-97,1.7415e-99,6.2307e-102,2.0171e-104,5.908e-107,1.5656e-109,3.7537e-112,8.142e-115,1.5977e-117,2.8364e-120,4.5555e-123,6.6187e-126,8.7033e-129,9.3678e-132,2.5048e-133,-5.1546e-134,9.6119e-135,-1.5195e-135,1.9805e-136,-2.0434e-137,1.5648e-138,-7.9061e-140,1.9769e-141
7.6398e-35,1.1836e-33,1.1789e-32,8.4862e-32,4.7053e-31,2.0918e-30,7.6646e-30,2.3616e-29,6.2134e-29,1.4129e-28,2.8041e-28,4.8972e-28,7.5784e-28,1.0454e-27,1.2921e-27,1.4377e-27,1.446e-27,1.3195e-27,1.096e-27,8.3108e-28,5.769e-28,3.6744e-28,2.1519e-28,1.161e-28,5.7788e-29,2.6575e-29,1.1304e-29,4.4509e-30,1.6235e-30,5.4881e-31,1.7198e-31,4.9963e-32,1.3455e-32,3.358e-33,7.763e-34,1.6615e-34,3.2902e-35,6.0234e-36,1.0186e-36,1.5896e-37,2.2871e-38,3.0309e-39,3.6957e-40,4.1423e-41,4.2632e-42,4.025e-43,3.4826e-44,2.7589e-45,1.9993e-46,1.3241e-47,8.0085e-49,4.4196e-50,2.2239e-51,1.0197e-52,4.2569e-54,1.6173e-55,5.5882e-57,1.7552e-58,5.0091e-60,1.2982e-61,3.0545e-63,6.5215e-65,1.2631e-66,2.2185e-68,3.5328e-70,5.0988e-72,6.6686e-74,7.9014e-76,8.4803e-78,8.2428e-80,7.2549e-82,5.7812e-84,4.1705e-86,2.7233e-88,1.6095e-90,8.6089e-93,4.167e-95,1.8252e-97,7.2337e-100,2.594e-102,8.4162e-105,2.4705e-107,6.5607e-110,1.5762e-112,3.426e-115,6.7364e-118,1.1983e-120,1.9281e-123,2.8068e-126,3.6667e-129,1.2473e-131,-1.9743e-132,4.2667e-133,-7.9612e-134,1.2596e-134,-1.6432e-135,1.6968e-136,-1.3005e-137,6.5761e-139,-1.6457e-140
2.3739e-35,3.6862e-34,3.6813e-33,2.6578e-32,1.4785e-31,6.5968e-31,2.4266e-30,7.5086e-30,1.9844e-29,4.5339e-29,9.0433e-29,1.5875e-28,2.4698e-28,3.4255e-28,4.2576e-28,4.7638e-28,4.8183e-28,4.4212e-28,3.6927e-28,2.8156e-28,1.965e-28,1.2582e-28,7.4065e-29,4.0158e-29,2.0087e-29,9.2812e-30,3.9658e-30,1.5685e-30,5.7458e-31,1.9505e-31,6.1369e-32,1.7899e-32,4.8387e-33,1.2121e-33,2.8124e-34,6.0412e-35,1.2005e-35,2.2055e-36,3.7426e-37,5.8608e-38,8.4616e-39,1.1252e-39,1.3767e-40,1.5483e-41,1.599e-42,1.5148e-43,1.3152e-44,1.0454e-45,7.6018e-47,5.0518e-48,3.0658e-49,1.6977e-50,8.5714e-52,3.9431e-53,1.6517e-54,6.2959e-56,2.1826e-57,6.8778e-59,1.9691e-60,5.1197e-62,1.2084e-63,2.5879e-65,5.0277e-67,8.8576e-69,1.4147e-70,2.0478e-72,2.6859e-74,3.1915e-76,3.4349e-78,3.3479e-80,2.9546e-82,2.3606e-84,1.7074e-86,1.1177e-88,6.6224e-91,3.5509e-93,1.7229e-95,7.5641e-98,3.0048e-100,1.0799e-102,3.5116e-105,1.033e-107,2.7492e-110,6.619e-113,1.4416e-115,2.8402e-118,5.062e-121,8.1611e-124,1.1895e-126,1.8047e-129,-6.2787e-131,1.5872e-131,-3.4245e-132,6.3954e-133,-1.0128e-133,1.3223e-134,-1.3667e-135,1.0483e-136,-5.3058e-138,1.329e-139
7.4007e-36,1.1517e-34,1.1531e-33,8.349e-33,4.6592e-32,2.0861e-31,7.7029e-31,2.3932e-30,6.3526e-30,1.4581e-29,2.9224e-29,5.156e-29,8.0632e-29,1.1243e-28,1.4049e-28,1.5806e-28,1.6074e-28,1.483e-28,1.2454e-28,9.547e-29,6.6982e-29,4.3111e-29,2.5508e-29,1.3899e-29,6.9857e-30,3.2429e-30,1.392e-30,5.5296e-31,2.0343e-31,6.9342e-32,2.1905e-32,6.414e-33,1.7405e-33,4.3763e-34,1.0191e-34,2.197e-35,4.3815e-36,8.0776e-37,1.3754e-37,2.1613e-38,3.1311e-39,4.1779e-40,5.1293e-41,5.7883e-42,5.9981e-43,5.7018e-44,4.9672e-45,3.9619e-46,2.8907e-47,1.9276e-48,1.1737e-49,6.5216e-51,3.3038e-52,1.5249e-53,6.409e-55,2.451e-56,8.5249e-58,2.6951e-59,7.7409e-61,2.0191e-62,4.7804e-64,1.027e-65,2.0013e-67,3.5365e-69,5.665e-71,8.2243e-73,1.0818e-74,1.2891e-76,1.3913e-78,1.3598e-80,1.2033e-82,9.6392e-85,6.9898e-87,4.5875e-89,2.7248e-91,1.4646e-93,7.1234e-96,3.1348e-98,1.2481e-100,4.4961e-103,1.4652e-105,4.3197e-108,1.1521e-110,2.7794e-113,6.0659e-116,1.1975e-118,2.1384e-121,3.4541e-124,5.1066e-127,-1.1534e-129,5.0329e-130,-1.2344e-130,2.6661e-131,-4.9836e-132,7.8992e-133,-1.0323e-133,1.0678e-134,-8.1985e-136,4.1531e-137,-1.0412e-138
2.3146e-36,3.6098e-35,3.623e-34,2.6304e-33,1.4724e-32,6.6147e-32,2.4514e-31,7.6464e-31,2.0382e-30,4.6993e-30,9.4627e-30,1.6777e-29,2.6368e-29,3.6957e-29,4.6425e-29,5.2509e-29,5.3687e-29,4.98e-29,4.2044e-29,3.24e-29,2.2851e-29,1.4783e-29,8.7904e-30,4.8133e-30,2.4307e-30,1.1336e-30,4.8879e-31,1.9502e-31,7.205e-32,2.466e-32,7.8215e-33,2.2991e-33,6.2626e-34,1.5805e-34,3.694e-35,7.9919e-36,1.5994e-36,2.9589e-37,5.0559e-38,7.9719e-39,1.1588e-39,1.5515e-40,1.9113e-41,2.1642e-42,2.2503e-43,2.1464e-44,1.8762e-45,1.5016e-46,1.0993e-47,7.3554e-49,4.4941e-50,2.5054e-51,1.2735e-52,5.8979e-54,2.487e-55,9.5426e-57,3.3299e-58,1.0561e-59,3.0432e-61,7.9629e-63,1.8912e-64,4.0757e-66,7.9666e-68,1.412e-69,2.2686e-71,3.3031e-73,4.3575e-75,5.2072e-77,5.6356e-79,5.523e-81,4.9004e-83,3.936e-85,2.8616e-87,1.8829e-89,1.1212e-91,6.041e-94,2.9452e-96,1.2992e-98,5.1846e-101,1.8718e-103,6.1136e-106,1.8063e-108,4.8277e-111,1.1671e-113,2.5524e-116,5.0489e-119,9.0338e-122,1.4634e-124,1.6942e-127,1.3995e-128,-3.7879e-129,9.315e-130,-2.0137e-130,3.7676e-131,-5.9773e-132,7.8184e-133,-8.0953e-134,6.221e-135,-3.1542e-136,7.9148e-138
7.2619e-37,1.1349e-35,1.1417e-34,8.3107e-34,4.6658e-33,2.1029e-32,7.8211e-32,2.4489e-31,6.5544e-31,1.5177e-30,3.07e-30,5.4689e-30,8.6377e-30,1.2167e-29,1.5363e-29,1.7467e-29,1.7953e-29,1.6741e-29,1.4207e-29,1.1006e-29,7.8017e-30,5.0726e-30,3.0313e-30,1.6679e-30,8.4625e-31,3.9648e-31,1.7171e-31,6.8808e-32,2.5528e-32,8.7731e-33,2.7936e-33,8.2434e-34,2.254e-34,5.7094e-35,1.3393e-35,2.9078e-36,5.8399e-37,1.0841e-37,1.8588e-38,2.9409e-39,4.2896e-40,5.7628e-41,7.1232e-42,8.0932e-43,8.4436e-44,8.0811e-45,7.0878e-46,5.6919e-47,4.1811e-48,2.807e-49,1.7209e-50,9.626e-52,4.9094e-53,2.2812e-54,9.6513e-56,3.7154e-57,1.3007e-58,4.1389e-60,1.1964e-61,3.1405e-63,7.4824e-65,1.6175e-66,3.1713e-68,5.6378e-70,9.085e-72,1.3267e-73,1.7552e-75,2.1034e-77,2.2828e-79,2.2433e-81,1.9957e-83,1.6072e-85,1.1715e-87,7.728e-90,4.6132e-92,2.4917e-94,1.2177e-96,5.3841e-99,2.1536e-101,7.793e-104,2.5509e-106,7.5532e-109,2.023e-111,4.9011e-114,1.074e-116,2.1287e-119,3.8166e-122,6.0925e-125,4.1643e-127,-1.0007e-127,2.7707e-128,-6.8196e-129,1.4756e-129,-2.7636e-130,4.3886e-131,-5.7458e-132,5.955e-133,-4.5805e-134,2.3247e-135,-5.8387e-137
2.2853e-37,3.5784e-36,3.608e-35,2.6331e-34,1.4825e-33,6.7027e-33,2.5014e-32,7.8612e-32,2.1124e-31,4.9119e-31,9.9797e-31,1.7859e-30,2.8343e-30,4.012e-30,5.0913e-30,5.818e-30,6.0105e-30,5.6335e-30,4.8057e-30,3.7417e-30,2.6658e-30,1.7419e-30,1.046e-30,5.7827e-31,2.9477e-31,1.3873e-31,6.035e-32,2.4287e-32,9.0481e-33,3.1221e-33,9.9812e-34,2.9566e-34,8.1145e-35,2.063e-35,4.8567e-36,1.0582e-36,2.1327e-37,3.973e-38,6.8353e-39,1.0851e-39,1.5882e-40,2.1408e-41,2.6551e-42,3.0269e-43,3.1686e-44,3.0428e-45,2.6779e-46,2.1578e-47,1.5904e-48,1.0713e-49,6.59e-51,3.6987e-52,1.8927e-53,8.824e-55,3.7456e-56,1.4467e-57,5.0812e-59,1.6221e-60,4.704e-62,1.2387e-63,2.9604e-65,6.4193e-67,1.2625e-68,2.2511e-70,3.6383e-72,5.3285e-74,7.0699e-76,8.4965e-78,9.2467e-80,9.1116e-82,8.128e-84,6.563e-86,4.7962e-88,3.1719e-90,1.8982e-92,1.0278e-94,5.0348e-97,2.2314e-99,8.946e-102,3.2445e-104,1.0644e-106,3.1585e-109,8.4775e-112,2.0581e-114,4.5192e-117,8.9753e-120,1.6104e-122,3.2981e-125,-2.268e-126,7.1035e-127,-1.9663e-127,4.8444e-128,-1.0493e-128,1.967e-129,-3.1267e-130,4.0977e-131,-4.251e-132,3.273e-133,-1.6627e-134,4.1802e-136
7.2134e-38,1.1316e-36,1.1434e-35,8.3654e-35,4.7229e-34,2.1418e-33,8.0195e-33,2.5293e-32,6.8226e-32,1.5929e-31,3.2503e-31,5.8427e-31,9.3154e-31,1.3249e-30,1.6896e-30,1.9404e-30,2.0147e-30,1.8978e-30,1.6271e-30,1.2732e-30,9.1162e-31,5.9859e-31,3.6118e-31,2.0061e-31,1.0273e-31,4.8568e-32,2.122e-32,8.5759e-33,3.2082e-33,1.1115e-33,3.5673e-34,1.0607e-34,2.9221e-35,7.4563e-36,1.7617e-36,3.8521e-37,7.7905e-38,1.4563e-38,2.514e-39,4.0047e-40,5.881e-41,7.9541e-42,9.8984e-43,1.1322e-43,1.1893e-44,1.1459e-45,1.0119e-46,8.1808e-48,6.0501e-49,4.0892e-50,2.5238e-51,1.4213e-52,7.2972e-54,3.4134e-55,1.4537e-56,5.6332e-58,1.985e-59,6.3573e-61,1.8495e-62,4.8856e-64,1.1713e-65,2.5477e-67,5.0258e-69,8.9886e-71,1.4571e-72,2.1402e-74,2.8478e-76,3.4321e-78,3.7456e-80,3.7009e-82,3.3103e-84,2.68e-86,1.9636e-88,1.3019e-90,7.8103e-93,4.2393e-95,2.0817e-97,9.2476e-100,3.7161e-102,1.3508e-104,4.4412e-107,1.3207e-109,3.5525e-112,8.6424e-115,1.9016e-117,3.7839e-120,6.9359e-123,-3.5511e-125,1.5867e-125,-4.8862e-126,1.354e-126,-3.3393e-127,7.2401e-128,-1.3586e-128,2.1618e-129,-2.8361e-130,2.9451e-131,-2.2698e-132,1.1542e-133,-2.9047e-135
2.2834e-38,3.5887e-37,3.6338e-36,2.6648e-35,1.5084e-34,6.8608e-34,2.5771e-33,8.1562e-33,2.2083e-32,5.1761e-32,1.0606e-31,1.9148e-31,3.0667e-31,4.3822e-31,5.615e-31,6.4797e-31,6.7609e-31,6.4004e-31,5.5145e-31,4.3364e-31,3.12e-31,2.0585e-31,1.248e-31,6.9639e-32,3.5824e-32,1.7011e-32,7.4645e-33,3.0295e-33,1.138e-33,3.9583e-34,1.2754e-34,3.8067e-35,1.0526e-35,2.6956e-36,6.3917e-37,1.4025e-37,2.8464e-38,5.3389e-39,9.2482e-40,1.4782e-40,2.1781e-41,2.9558e-42,3.6907e-43,4.2359e-44,4.4641e-45,4.3158e-46,3.8239e-47,3.1019e-48,2.3018e-49,1.561e-50,9.6666e-52,5.4619e-53,2.8136e-54,1.3205e-55,5.6424e-57,2.1936e-58,7.7551e-60,2.4917e-61,7.2721e-63,1.9271e-64,4.6346e-66,1.0112e-67,2.0008e-69,3.5892e-71,5.8354e-73,8.5963e-75,1.1471e-76,1.3864e-78,1.5173e-80,1.5033e-82,1.3482e-84,1.0944e-86,8.039e-89,5.3436e-91,3.2137e-93,1.7486e-95,8.6072e-98,3.8326e-100,1.5437e-102,5.6237e-105,1.8531e-107,5.5228e-110,1.4887e-112,3.6292e-115,8.0015e-118,1.5976e-120,2.0455e-123,3.1508e-124,-1.0568e-124,3.2616e-125,-9.0476e-126,2.2337e-126,-4.8481e-127,9.1073e-128,-1.4506e-128,1.905e-129,-1.9803e-130,1.5278e-131,-7.7771e-133,1.9591e-134
7.2487e-39,1.1412e-37,1.1579e-36,8.5107e-36,4.83e-35,2.203e-34,8.3008e-34,2.6359e-33,7.1624e-33,1.6853e-32,3.4671e-32,6.2862e-32,1.0112e-31,1.4516e-31,1.8686e-31,2.1666e-31,2.2715e-31,2.1608e-31,1.8708e-31,1.4782e-31,1.0686e-31,7.0843e-32,4.3148e-32,2.4188e-32,1.2499e-32,5.9612e-33,2.627e-33,1.0706e-33,4.0381e-34,1.4102e-34,4.5611e-35,1.3666e-35,3.7927e-36,9.7481e-37,2.3196e-37,5.1078e-38,1.0402e-38,1.9578e-39,3.4028e-40,5.4573e-41,8.0683e-42,1.0986e-42,1.3763e-43,1.5849e-44,1.6759e-45,1.6257e-46,1.4452e-47,1.1763e-48,8.758e-50,5.9593e-51,3.7028e-52,2.0991e-53,1.085e-54,5.1088e-56,2.1902e-57,8.5427e-59,3.0299e-60,9.7663e-62,2.8595e-63,7.6014e-65,1.8338e-66,4.0135e-68,7.9656e-70,1.4332e-71,2.3371e-73,3.4528e-75,4.6209e-77,5.6006e-79,6.1461e-81,6.1061e-83,5.491e-85,4.4689e-87,3.2913e-89,2.1933e-91,1.3224e-93,7.2127e-96,3.5588e-98,1.5884e-100,6.4123e-103,2.3414e-105,7.7322e-108,2.3094e-110,6.2383e-113,1.524e-115,3.3672e-118,6.5952e-121,6.5856e-123,-2.0042e-123,6.8387e-124,-2.1127e-124,5.8669e-125,-1.45e-125,3.1506e-126,-5.9247e-127,9.4471e-128,-1.2419e-128,1.2924e-129,-9.9815e-131,5.0862e-132,-1.2826e-133
