6.6237e-33,1.1932e-31,1.378e-30,1.1468e-29,7.3295e-29,3.7449e-28,1.5721e-27,5.5329e-27,1.6575e-26,4.2779e-26,9.6056e-26,1.8918e-25,3.2907e-25,5.0854e-25,7.0188e-25,8.6911e-25,9.695e-25,9.7782e-25,8.9461e-25,7.4465e-25,5.6541e-25,3.9254e-25,2.497e-25,1.4581e-25,7.8287e-26,3.8701e-26,1.7636e-26,7.4151e-27,2.879e-27,1.0328e-27,3.4243e-28,1.0497e-28,2.975e-29,7.7947e-30,1.8876e-30,4.2234e-31,8.7263e-32,1.6641e-32,2.9268e-33,4.7441e-34,7.0813e-35,9.7248e-36,1.2276e-36,1.4232e-37,1.5139e-38,1.4762e-39,1.3182e-40,1.077e-41,8.0448e-43,5.4887e-44,3.4178e-45,1.9409e-46,1.0044e-47,4.7338e-49,2.0305e-50,7.9217e-52,2.8096e-53,9.0538e-55,2.6497e-56,7.0395e-58,1.6971e-59,3.7112e-61,7.3595e-63,1.323e-64,2.1555e-66,3.1821e-68,4.2554e-70,5.1541e-72,5.653e-74,5.6138e-76,5.0468e-78,4.1069e-80,3.0248e-82,2.0162e-84,1.2161e-86,6.6377e-89,3.2779e-91,1.4646e-93,5.9205e-96,2.1652e-98,7.1632e-101,2.1439e-103,5.8043e-106,1.4216e-108,3.1494e-111,6.3117e-114,1.1442e-116,1.8763e-119,2.7833e-122,3.7347e-125,4.5331e-128,4.9771e-131,4.9433e-134,4.4396e-137,3.8776e-140,-3.2758e-142,3.7044e-143,-2.8733e-144,1.4712e-145,-3.7278e-147
1.8678e-33,3.3755e-32,3.9124e-31,3.269e-30,2.0986e-29,1.0773e-28,4.5461e-28,1.6087e-27,4.8472e-27,1.2586e-26,2.844e-26,5.6378e-26,9.8721e-26,1.536e-25,2.1346e-25,2.6615e-25,2.9894e-25,3.0359e-25,2.7965e-25,2.3434e-25,1.7911e-25,1.2515e-25,8.0116e-26,4.7072e-26,2.5425e-26,1.2642e-26,5.7934e-27,2.4493e-27,9.5604e-28,3.4473e-28,1.1488e-28,3.5387e-29,1.0077e-29,2.6526e-30,6.453e-31,1.4503e-31,3.0097e-32,5.7642e-33,1.0182e-33,1.6574e-34,2.4842e-35,3.4259e-36,4.3427e-37,5.0555e-38,5.3998e-39,5.2869e-40,4.7405e-41,3.8891e-42,2.9169e-43,1.9982e-44,1.2493e-45,7.1233e-47,3.7012e-48,1.7514e-49,7.542e-51,2.954e-52,1.0518e-53,3.4025e-55,9.9958e-57,2.6656e-58,6.4503e-60,1.4158e-61,2.8177e-63,5.0835e-65,8.3115e-67,1.2312e-68,1.6521e-70,2.0077e-72,2.2093e-74,2.2011e-76,1.9851e-78,1.6204e-80,1.1971e-82,8.0033e-85,4.8416e-87,2.6501e-89,1.3124e-91,5.8803e-94,2.3835e-96,8.7397e-99,2.8989e-101,8.6984e-104,2.3609e-106,5.7963e-109,1.2872e-111,2.5858e-114,4.6984e-117,7.722e-120,1.148e-122,1.5437e-125,1.8777e-128,2.0659e-131,2.056e-134,1.8666e-137,-1.0101e-140,3.3386e-141,-3.4816e-142,2.7037e-143,-1.3853e-144,3.5128e-146
5.2894e-34,9.588e-33,1.1152e-31,9.3536e-31,6.03e-30,3.1098e-29,1.3188e-28,4.6914e-28,1.4215e-27,3.7126e-27,8.4404e-27,1.6838e-26,2.9675e-26,4.6478e-26,6.5022e-26,8.162e-26,9.2298e-26,9.4363e-26,8.7504e-26,7.3811e-26,5.6781e-26,3.993e-26,2.5721e-26,1.5204e-26,8.2611e-27,4.1314e-27,1.9039e-27,8.0933e-28,3.1758e-28,1.151e-28,3.855e-29,1.1933e-29,3.4142e-30,9.0291e-31,2.2065e-31,4.981e-32,1.0382e-32,1.9971e-33,3.5425e-34,5.7909e-35,8.7165e-36,1.2071e-36,1.5365e-37,1.796e-38,1.9263e-39,1.8937e-40,1.705e-41,1.4045e-42,1.0577e-43,7.2753e-45,4.5671e-46,2.6146e-47,1.364e-48,6.4799e-50,2.8016e-51,1.1016e-52,3.9377e-54,1.2787e-55,3.771e-57,1.0094e-58,2.4517e-60,5.4011e-62,1.0788e-63,1.9533e-65,3.2049e-67,4.764e-69,6.4143e-71,7.8212e-73,8.6348e-75,8.6303e-77,7.808e-79,6.3935e-81,4.7377e-83,3.1769e-85,1.9275e-87,1.0581e-89,5.2548e-92,2.3609e-94,9.5954e-97,3.5278e-99,1.1732e-101,3.5292e-104,9.6029e-107,2.3634e-109,5.2612e-112,1.0593e-114,1.9293e-117,3.178e-120,4.735e-123,6.381e-126,7.778e-129,8.5754e-132,8.5594e-135,6.2871e-138,2.3522e-139,-3.0277e-140,3.1708e-141,-2.4641e-142,1.2635e-143,-3.2062e-145
1.504e-34,2.7343e-33,3.1907e-32,2.6861e-31,1.7387e-30,9.0065e-30,3.8375e-29,1.3721e-28,4.1799e-28,1.0979e-27,2.5108e-27,5.0395e-27,8.9377e-27,1.4088e-26,1.9838e-26,2.5067e-26,2.8534e-26,2.9365e-26,2.7409e-26,2.327e-26,1.8016e-26,1.2749e-26,8.2628e-27,4.9139e-27,2.6856e-27,1.3508e-27,6.2596e-28,2.6753e-28,1.0553e-28,3.8445e-29,1.294e-29,4.0249e-30,1.1571e-30,3.0741e-31,7.5464e-32,1.7111e-32,3.5823e-33,6.9203e-34,1.2328e-34,2.0238e-35,3.0589e-36,4.2536e-37,5.4368e-38,6.3816e-39,6.8725e-40,6.7842e-41,6.133e-42,5.0728e-43,3.8358e-44,2.6491e-45,1.6698e-46,9.5976e-48,5.027e-49,2.3977e-50,1.0407e-51,4.1085e-53,1.4743e-54,4.806e-56,1.4227e-57,3.8227e-59,9.3192e-61,2.0605e-62,4.1307e-64,7.5057e-66,1.2358e-67,1.8434e-69,2.4904e-71,3.0468e-73,3.3748e-75,3.3839e-77,3.0712e-79,2.5226e-81,1.875e-83,1.2611e-85,7.6738e-88,4.2246e-90,2.104e-92,9.479e-95,3.863e-97,1.424e-99,4.748e-102,1.4319e-104,3.906e-107,9.6366e-110,2.1504e-112,4.3399e-115,7.922e-118,1.3079e-120,1.953e-123,2.6376e-126,3.2218e-129,3.5599e-132,3.4907e-135,1.5776e-137,-2.0141e-138,2.6698e-139,-2.7976e-140,2.1758e-141,-1.1165e-142,2.8353e-144
4.2936e-35,7.8276e-34,9.1631e-33,7.7413e-32,5.0304e-31,2.6168e-30,1.1201e-29,4.0246e-29,1.2324e-28,3.2549e-28,7.4863e-28,1.5115e-27,2.6971e-27,4.2782e-27,6.0626e-27,7.7096e-27,8.8327e-27,9.1488e-27,8.5945e-27,7.3432e-27,5.721e-27,4.0735e-27,2.6562e-27,1.589e-27,8.7351e-28,4.4184e-28,2.0589e-28,8.8466e-29,3.508e-29,1.2845e-29,4.3447e-30,1.3579e-30,3.9222e-31,1.0469e-31,2.5815e-32,5.8796e-33,1.2363e-33,2.3985e-34,4.291e-35,7.0738e-36,1.0737e-36,1.4992e-37,1.9242e-38,2.2678e-39,2.4523e-40,2.4307e-41,2.2064e-42,1.8324e-43,1.3912e-44,9.6472e-46,6.1052e-47,3.5234e-48,1.8529e-49,8.8727e-51,3.8665e-52,1.5323e-53,5.5199e-55,1.8064e-56,5.3678e-58,1.4477e-59,3.5425e-61,7.8613e-63,1.5817e-64,2.8842e-66,4.7655e-68,7.1329e-70,9.6694e-72,1.1869e-73,1.319e-75,1.3269e-77,1.208e-79,9.9535e-82,7.4209e-84,5.0059e-86,3.0551e-88,1.6867e-90,8.4242e-93,3.8058e-95,1.5552e-97,5.7481e-100,1.9216e-102,5.8099e-105,1.5887e-107,3.9293e-110,8.789e-113,1.778e-115,3.253e-118,5.3826e-121,8.0552e-124,1.0902e-126,1.3346e-129,1.4749e-132,2.0449e-135,-1.058e-136,1.7218e-137,-2.2809e-138,2.392e-139,-1.8618e-140,9.5611e-142,-2.4299e-143
1.2305e-35,2.2493e-34,2.6411e-33,2.2388e-32,1.4602e-31,7.6274e-31,3.2792e-30,1.1838e-29,3.6433e-29,9.6734e-29,2.2373e-28,4.5432e-28,8.155e-28,1.3014e-27,1.8557e-27,2.3747e-27,2.7378e-27,2.8537e-27,2.6978e-27,2.3194e-27,1.8182e-27,1.3025e-27,8.5444e-28,5.1416e-28,2.8427e-28,1.446e-28,6.7747e-29,2.9265e-29,1.1665e-29,4.2928e-30,1.4592e-30,4.5828e-31,1.3299e-31,3.5659e-32,8.8331e-33,2.0207e-33,4.2674e-34,8.3148e-35,1.4939e-35,2.473e-36,3.7692e-37,5.2849e-38,6.8109e-39,8.0604e-40,8.7518e-41,8.7102e-42,7.9386e-43,6.6199e-44,5.0464e-45,3.5135e-46,2.2325e-47,1.2936e-48,6.8298e-50,3.2836e-51,1.4365e-52,5.7155e-54,2.0669e-55,6.7899e-57,2.0253e-58,5.4829e-60,1.3466e-61,2.9993e-63,6.0563e-65,1.1083e-66,1.8377e-68,2.7601e-70,3.7543e-72,4.6238e-74,5.1553e-76,5.2027e-78,4.7518e-80,3.9274e-82,2.937e-84,1.9871e-86,1.2163e-88,6.7346e-91,3.373e-93,1.528e-95,6.261e-98,2.3202e-100,7.7766e-103,2.3573e-105,6.4622e-108,1.6021e-110,3.5923e-113,7.2841e-116,1.3357e-118,2.2152e-121,3.3224e-124,4.5065e-127,5.5273e-130,6.3462e-133,-4.0555e-135,8.8643e-136,-1.4246e-136,1.8889e-137,-1.9825e-138,1.5443e-139,-7.937e-141,2.0188e-142
3.5396e-36,6.4871e-35,7.6391e-34,6.4968e-33,4.2527e-32,2.2301e-31,9.6286e-31,3.4919e-30,1.0799e-29,2.8819e-29,6.7011e-29,1.3684e-28,2.4705e-28,3.9659e-28,5.6892e-28,7.325e-28,8.4973e-28,8.9121e-28,8.4771e-28,7.3332e-28,5.7837e-28,4.1682e-28,2.7505e-28,1.6647e-28,9.2561e-29,4.7344e-29,2.2302e-29,9.6851e-30,3.8804e-30,1.4352e-30,4.9025e-31,1.547e-31,4.5105e-32,1.215e-32,3.0231e-33,6.9463e-34,1.4733e-34,2.883e-35,5.2016e-36,8.6471e-37,1.3234e-37,1.8633e-38,2.4112e-39,2.8653e-40,3.1238e-41,3.1216e-42,2.8567e-43,2.3918e-44,1.8307e-45,1.2798e-46,8.1644e-48,4.7496e-49,2.5177e-50,1.2152e-51,5.3376e-53,2.132e-54,7.7396e-56,2.5523e-57,7.6421e-59,2.0766e-60,5.1192e-62,1.1444e-63,2.3191e-65,4.2591e-67,7.0868e-69,1.0681e-70,1.4577e-72,1.8013e-74,2.015e-76,2.04e-78,1.8692e-80,1.5496e-82,1.1624e-84,7.8882e-87,4.8424e-89,2.6889e-91,1.3505e-93,6.1351e-96,2.5206e-98,9.3658e-101,3.1473e-103,9.5644e-106,2.6285e-108,6.5327e-111,1.4682e-113,2.9842e-116,5.4849e-119,9.1168e-122,1.3704e-124,1.8628e-127,2.2968e-130,8.4002e-134,3.7665e-134,-7.1007e-135,1.1429e-135,-1.5166e-136,1.5931e-137,-1.242e-138,6.3885e-140,-1.6262e-141
1.022e-36,1.8776e-35,2.2172e-34,1.8916e-33,1.2425e-32,6.54e-32,2.8353e-31,1.0328e-30,3.209e-30,8.6065e-30,2.0116e-29,4.1302e-29,7.4985e-29,1.2107e-28,1.747e-28,2.2628e-28,2.6408e-28,2.7865e-28,2.6666e-28,2.3208e-28,1.8413e-28,1.3349e-28,8.8599e-29,5.3932e-29,3.0156e-29,1.5509e-29,7.3452e-30,3.2065e-30,1.2913e-30,4.7999e-31,1.6476e-31,5.224e-32,1.5302e-32,4.1406e-33,1.0349e-33,2.3884e-34,5.0877e-35,9.9984e-36,1.8116e-36,3.0241e-37,4.6477e-38,6.5706e-39,8.5376e-40,1.0187e-40,1.1151e-41,1.1189e-42,1.0281e-43,8.6429e-45,6.6419e-46,4.6619e-47,2.9861e-48,1.7441e-49,9.282e-51,4.498e-52,1.9834e-53,7.9529e-55,2.8983e-56,9.5945e-58,2.8837e-59,7.8655e-61,1.9461e-62,4.3664e-64,8.8806e-66,1.6368e-67,2.733e-69,4.1332e-71,5.6602e-73,7.0176e-75,7.8757e-77,7.9994e-79,7.3525e-81,6.1146e-83,4.6006e-85,3.1313e-87,1.9279e-89,1.0736e-91,5.4075e-94,2.4633e-96,1.0148e-98,3.7806e-101,1.2737e-103,3.8807e-106,1.0692e-108,2.6637e-111,6.0011e-114,1.2226e-116,2.2523e-119,3.752e-122,5.6522e-125,7.7018e-128,8.9554e-131,1.4292e-132,-2.9042e-133,5.5195e-134,-8.8914e-135,1.1809e-135,-1.2415e-136,9.6869e-138,-4.9869e-139,1.2705e-140
2.9612e-37,5.4533e-36,6.457e-35,5.5252e-34,3.6413e-33,1.9237e-32,8.3729e-32,3.0629e-31,9.56e-31,2.5763e-30,6.0522e-30,1.2492e-29,2.2803e-29,3.7024e-29,5.3732e-29,7.0002e-29,8.218e-29,8.7232e-29,8.3975e-29,7.3517e-29,5.8674e-29,4.2784e-29,2.856e-29,1.7483e-29,9.8301e-30,5.0832e-30,2.4203e-30,1.0621e-30,4.2987e-31,1.6058e-31,5.5389e-32,1.7646e-32,5.1927e-33,1.4115e-33,3.5436e-34,8.2141e-35,1.7573e-35,3.4682e-36,6.3104e-37,1.0578e-37,1.6325e-38,2.3174e-39,3.0235e-40,3.6223e-41,3.9814e-42,4.011e-43,3.7005e-44,3.1235e-45,2.41e-46,1.6984e-47,1.0922e-48,6.4049e-50,3.4223e-51,1.6649e-52,7.3703e-54,2.9669e-55,1.0854e-56,3.6069e-58,1.0882e-59,2.9792e-61,7.3988e-63,1.6661e-64,3.4008e-66,6.2902e-68,1.054e-69,1.5995e-71,2.1978e-73,2.734e-75,3.0783e-77,3.1367e-79,2.8922e-81,2.4127e-83,1.8208e-85,1.243e-87,7.6756e-90,4.2867e-92,2.1652e-94,9.8902e-97,4.0854e-99,1.5261e-101,5.1549e-104,1.5746e-106,4.3489e-109,1.0861e-111,2.4528e-114,5.0087e-117,9.2484e-120,1.5442e-122,2.3314e-125,3.1686e-128,7.9148e-131,-9.9166e-132,2.1884e-132,-4.1611e-133,6.709e-134,-8.9182e-135,9.3841e-136,-7.3285e-137,3.7761e-138,-9.6288e-140
8.6101e-38,1.5892e-36,1.8866e-35,1.619e-34,1.0704e-33,5.6749e-33,2.4794e-32,9.1074e-32,2.8551e-31,7.7302e-31,1.8249e-30,3.7857e-30,6.9474e-30,1.1342e-29,1.6553e-29,2.1688e-29,2.5608e-29,2.734e-29,2.6473e-29,2.3312e-29,1.8713e-29,1.3724e-29,9.213e-30,5.6714e-30,3.2063e-30,1.6669e-30,7.9785e-31,3.5192e-31,1.4316e-31,5.3744e-32,1.8627e-32,5.9621e-33,1.7626e-33,4.813e-34,1.2137e-34,2.8256e-35,6.0712e-36,1.2033e-36,2.1986e-37,3.7009e-38,5.735e-39,8.1747e-40,1.0709e-40,1.2882e-41,1.4217e-42,1.4381e-43,1.3321e-44,1.1289e-45,8.7458e-47,6.188e-48,3.9954e-49,2.3523e-50,1.2619e-51,6.1633e-53,2.7391e-54,1.1069e-55,4.0651e-57,1.356e-58,4.1066e-60,1.1285e-61,2.813e-63,6.3575e-65,1.3024e-66,2.4174e-68,4.0648e-70,6.1897e-72,8.5341e-74,1.0651e-75,1.2032e-77,1.23e-79,1.1377e-81,9.5203e-84,7.2067e-86,4.9345e-88,3.0559e-90,1.7116e-92,8.6695e-95,3.971e-97,1.6448e-99,6.1603e-102,2.0863e-104,6.3886e-107,1.7689e-109,4.4287e-112,1.0025e-114,2.052e-117,3.7976e-120,6.355e-123,9.6125e-126,1.419e-128,-2.744e-130,7.2727e-131,-1.5989e-131,3.043e-132,-4.9108e-133,6.5338e-134,-6.8813e-135,5.3788e-136,-2.7739e-137,7.0797e-139
2.512e-38,4.6467e-37,5.5299e-36,4.7588e-35,3.156e-34,1.6789e-33,7.3623e-33,2.7151e-32,8.5479e-32,2.3248e-31,5.5141e-31,1.1496e-30,2.1206e-30,3.4805e-30,5.1072e-30,6.729e-30,7.9902e-30,8.5794e-30,8.355e-30,7.3992e-30,5.9734e-30,4.4056e-30,2.9741e-30,1.8409e-30,1.0464e-30,5.4692e-31,2.6314e-31,1.1666e-31,4.7697e-32,1.7993e-32,6.2662e-33,2.0151e-33,5.9848e-34,1.6416e-34,4.1579e-35,9.7224e-36,2.0979e-36,4.1757e-37,7.6617e-38,1.2951e-38,2.0151e-39,2.8841e-40,3.7937e-41,4.5822e-42,5.0774e-43,5.1567e-44,4.7959e-45,4.0809e-46,3.1741e-47,2.2548e-48,1.4617e-49,8.6401e-51,4.6532e-52,2.2817e-53,1.018e-54,4.1299e-56,1.5226e-57,5.0983e-59,1.5498e-60,4.2749e-62,1.0695e-63,2.426e-65,4.9876e-67,9.2908e-69,1.5677e-70,2.3954e-72,3.3139e-74,4.1498e-76,4.7032e-78,4.8233e-80,4.4754e-82,3.7567e-84,2.8524e-86,1.9589e-88,1.2167e-90,6.8341e-93,3.4713e-95,1.5944e-97,6.6218e-100,2.4867e-102,8.4434e-105,2.5922e-107,7.1952e-110,1.8058e-112,4.0976e-115,8.4067e-118,1.5594e-120,2.6154e-123,3.9895e-126,-1.8725e-129,2.0633e-129,-5.149e-130,1.1334e-130,-2.1591e-131,3.4875e-132,-4.6445e-133,4.896e-134,-3.8305e-135,1.9773e-136,-5.0511e-138
7.3532e-39,1.363e-37,1.626e-36,1.403e-35,9.3324e-35,4.9807e-34,2.192e-33,8.1147e-33,2.5653e-32,7.0073e-32,1.6697e-31,3.498e-31,6.485e-31,1.0699e-30,1.5783e-30,2.0908e-30,2.4964e-30,2.6955e-30,2.6397e-30,2.3509e-30,1.9085e-30,1.4154e-30,9.608e-31,5.9796e-31,3.4171e-31,1.7954e-31,8.6832e-32,3.8692e-32,1.5897e-32,6.0264e-33,2.1087e-33,6.8129e-34,2.0327e-34,5.6005e-35,1.4248e-35,3.3461e-36,7.2513e-37,1.4494e-37,2.6705e-38,4.5326e-39,7.0819e-40,1.0177e-40,1.3442e-41,1.6301e-42,1.8136e-43,1.8493e-44,1.7269e-45,1.4753e-46,1.1521e-47,8.2172e-49,5.3481e-50,3.1738e-51,1.716e-52,8.4478e-54,3.7837e-55,1.541e-56,5.703e-58,1.9169e-59,5.8492e-61,1.6194e-62,4.0665e-64,9.2577e-66,1.9101e-67,3.5708e-69,6.0462e-71,9.2704e-73,1.2868e-74,1.6168e-76,1.8384e-78,1.8914e-80,1.7605e-82,1.4824e-84,1.129e-86,7.7764e-89,4.8441e-91,2.7287e-93,1.3899e-95,6.4017e-98,2.6659e-100,1.0038e-102,3.4172e-105,1.0518e-107,2.9267e-110,7.3631e-113,1.6748e-115,3.4441e-118,6.4034e-121,1.0768e-123,1.4758e-126,5.2384e-128,-1.4115e-128,3.5381e-129,-7.7952e-130,1.4864e-130,-2.4033e-131,3.2037e-132,-3.3804e-133,2.6473e-134,-1.3678e-135,3.4974e-137
2.1594e-39,4.0108e-38,4.7955e-37,4.1486e-36,2.7675e-35,1.4817e-34,6.5433e-34,2.4313e-33,7.7168e-33,2.1169e-32,5.0668e-32,1.0665e-31,1.9868e-31,3.2943e-31,4.8851e-31,6.5058e-31,7.8099e-31,8.4788e-31,8.3492e-31,7.4767e-31,6.1033e-31,4.5513e-31,3.1062e-31,1.9436e-31,1.1166e-31,5.8972e-32,2.8667e-32,1.2838e-32,5.3008e-33,2.0192e-33,7.0987e-34,2.3041e-34,6.9059e-35,1.9112e-35,4.8837e-36,1.1519e-36,2.5069e-37,5.0319e-38,9.3099e-39,1.5867e-39,2.4893e-40,3.592e-41,4.7633e-42,5.8e-43,6.4788e-44,6.6332e-45,6.2189e-46,5.3343e-47,4.1824e-48,2.9949e-49,1.9569e-50,1.1659e-51,6.329e-53,3.1279e-54,1.4064e-55,5.7501e-57,2.1362e-58,7.2079e-60,2.2076e-61,6.1349e-63,1.5462e-64,3.5329e-66,7.3156e-68,1.3724e-69,2.3319e-71,3.5878e-73,4.997e-75,6.2993e-77,7.186e-79,7.417e-81,6.9256e-83,5.8494e-85,4.4685e-87,3.0871e-89,1.9287e-91,1.0896e-93,5.5655e-96,2.5704e-98,1.0733e-100,4.052e-103,1.383e-105,4.2675e-108,1.1905e-110,3.0023e-113,6.8454e-116,1.411e-118,2.6295e-121,4.3992e-124,1.7387e-126,-3.327e-127,9.4043e-128,-2.3592e-128,5.2029e-129,-9.931e-130,1.6073e-130,-2.1446e-131,2.2652e-132,-1.7756e-133,9.1834e-135,-2.3505e-136
6.3614e-40,1.1838e-38,1.4186e-37,1.2303e-36,8.2299e-36,4.4196e-35,1.9583e-34,7.3028e-34,2.3268e-33,6.4091e-33,1.5407e-32,3.2577e-32,6.0978e-32,1.0161e-31,1.5144e-31,2.0273e-31,2.4465e-31,2.6703e-31,2.6437e-31,2.3803e-31,1.9536e-31,1.4646e-31,1.005e-31,6.3214e-32,3.6506e-32,1.9381e-32,9.469e-33,4.2617e-33,1.7682e-33,6.7678e-34,2.3906e-34,7.7952e-35,2.3469e-35,6.5242e-36,1.6744e-36,3.9663e-37,8.6688e-38,1.7473e-38,3.2463e-39,5.5556e-40,8.7515e-41,1.268e-41,1.6883e-42,2.064e-43,2.3148e-44,2.3795e-45,2.2399e-46,1.9289e-47,1.5184e-48,1.0916e-49,7.1613e-51,4.2836e-52,2.3344e-53,1.1582e-54,5.2282e-56,2.1458e-57,8.0025e-59,2.7104e-60,8.3327e-62,2.3242e-63,5.8794e-65,1.3483e-66,2.8019e-68,5.275e-70,8.9942e-72,1.3885e-73,1.9405e-75,2.4544e-77,2.809e-79,2.9086e-81,2.7244e-83,2.3082e-85,1.7686e-87,1.2255e-89,7.6789e-92,4.3505e-94,2.2285e-96,1.0321e-98,4.3212e-101,1.6357e-103,5.5972e-106,1.7315e-108,4.8424e-111,1.2242e-113,2.7979e-116,5.7808e-119,1.0792e-121,2.0213e-124,-6.5853e-126,2.1549e-126,-6.0792e-127,1.5266e-127,-3.3703e-128,6.4395e-129,-1.0433e-129,1.3935e-130,-1.4733e-131,1.156e-132,-5.9848e-134,1.5333e-135
1.8798e-40,3.5048e-39,4.2087e-38,3.6588e-37,2.4541e-36,1.3218e-35,5.8755e-35,2.1987e-34,7.0318e-34,1.9447e-33,4.6946e-33,9.9703e-33,1.8749e-32,3.1392e-32,4.7019e-32,6.3263e-32,7.6741e-32,8.42e-32,8.3802e-32,7.5854e-32,6.2588e-32,4.7173e-32,3.2539e-32,2.0575e-32,1.1943e-32,6.3729e-33,3.1293e-33,1.4154e-33,5.901e-34,2.2693e-34,8.0533e-35,2.6381e-35,7.9784e-36,2.2277e-36,5.7422e-37,1.3661e-37,2.9983e-38,6.069e-39,1.1322e-39,1.9456e-40,3.0773e-41,4.4767e-42,5.9847e-43,7.346e-44,8.272e-45,8.5372e-46,8.0683e-47,6.976e-48,5.5133e-49,3.9794e-50,2.6209e-51,1.5739e-52,8.6111e-54,4.2891e-55,1.9436e-56,8.0079e-58,2.9979e-59,1.0192e-60,3.1453e-62,8.8058e-64,2.2357e-65,5.1456e-67,1.0732e-68,2.0275e-70,3.4691e-72,5.3741e-74,7.5357e-76,9.5629e-78,1.098e-79,1.1406e-81,1.0718e-83,9.1085e-86,7.0004e-88,4.8652e-90,3.0574e-92,1.7371e-94,8.9232e-97,4.1439e-99,1.7397e-101,6.6028e-104,2.2653e-106,7.0256e-109,1.9697e-111,4.9918e-114,1.1436e-116,2.3682e-119,4.4663e-122,-4.889e-125,4.3084e-125,-1.3503e-125,3.814e-126,-9.5879e-127,2.1189e-127,-4.0528e-128,6.5727e-129,-8.7881e-130,9.3011e-131,-7.3059e-132,3.7862e-133,-9.7103e-135
5.5714e-41,1.0406e-39,1.2522e-38,1.0911e-37,7.3374e-37,3.9633e-36,1.7672e-35,6.6357e-35,2.1299e-34,5.9131e-34,1.4333e-33,3.0572e-33,5.7751e-33,9.7145e-33,1.4621e-32,1.977e-32,2.4103e-32,2.6582e-32,2.6594e-32,2.4197e-32,2.007e-32,1.5206e-32,1.0543e-32,6.7011e-33,3.9098e-33,2.0968e-33,1.0347e-33,4.7028e-34,1.9701e-34,7.6123e-35,2.714e-35,8.931e-36,2.7131e-36,7.6089e-37,1.9698e-37,4.7062e-38,1.0373e-38,2.1084e-39,3.9497e-40,6.8149e-41,1.0823e-41,1.5808e-42,2.1218e-43,2.615e-44,2.9564e-45,3.0634e-46,2.9067e-47,2.5232e-48,2.0021e-49,1.4508e-50,9.5931e-52,5.7835e-53,3.1767e-54,1.5885e-55,7.2262e-57,2.9887e-58,1.1232e-59,3.833e-61,1.1873e-62,3.3364e-64,8.5019e-66,1.9639e-67,4.1105e-69,7.7934e-71,1.3381e-72,2.08e-74,2.9265e-76,3.726e-78,4.2923e-80,4.4731e-82,4.2163e-84,3.5943e-86,2.7709e-88,1.9315e-90,1.2173e-92,6.9362e-95,3.573e-97,1.6639e-99,7.0043e-102,2.6654e-104,9.1682e-107,2.8507e-109,8.0119e-112,2.0354e-114,4.6742e-117,9.7075e-120,1.6229e-122,7.83e-124,-2.6103e-124,8.2131e-125,-2.3224e-125,5.8445e-126,-1.293e-126,2.4758e-127,-4.0195e-128,5.3801e-129,-5.7002e-130,4.4822e-131,-2.3253e-132,5.9699e-134
1.6561e-41,3.0986e-40,3.736e-39,3.2627e-38,2.1996e-37,1.1914e-36,5.3284e-36,2.0073e-35,6.4657e-35,1.8018e-34,4.385e-34,9.3921e-34,1.782e-33,3.0112e-33,4.5534e-33,6.1868e-33,7.5802e-33,8.4019e-33,8.4485e-33,7.7266e-33,6.4418e-33,4.9058e-33,3.4189e-33,2.1841e-33,1.2807e-33,6.9026e-34,3.423e-34,1.5633e-34,6.5805e-35,2.5545e-35,9.1495e-36,3.0245e-36,9.229e-37,2.5996e-37,6.7591e-38,1.6217e-38,3.5896e-39,7.3264e-40,1.3781e-40,2.3876e-41,3.8071e-42,5.5832e-43,7.5242e-44,9.3101e-45,1.0568e-45,1.0994e-46,1.0473e-47,9.1274e-49,7.271e-50,5.2898e-51,3.5116e-52,2.1254e-53,1.172e-54,5.8832e-56,2.6868e-57,1.1155e-58,4.2081e-60,1.4415e-61,4.482e-63,1.2642e-64,3.2332e-66,7.4954e-68,1.5745e-69,2.9957e-71,5.1614e-73,8.0505e-75,1.1365e-76,1.4518e-78,1.6779e-80,1.7542e-82,1.6587e-84,1.4184e-86,1.0968e-88,7.6678e-91,4.8468e-93,2.7696e-95,1.4307e-97,6.6809e-100,2.82e-102,1.0759e-104,3.7106e-107,1.1567e-109,3.259e-112,8.2997e-115,1.9106e-117,3.9471e-120,1.9108e-122,-4.4175e-123,1.5396e-123,-4.8487e-124,1.3726e-124,-3.4581e-125,7.659e-126,-1.4681e-126,2.3862e-127,-3.1974e-128,3.3914e-129,-2.6696e-130,1.3865e-131,-3.5634e-133
