4.478e-29,5.845e-28,4.889e-27,2.946e-26,1.3633e-25,5.0448e-25,1.535e-24,3.9203e-24,8.538e-24,1.606e-23,2.6365e-23,3.8113e-23,4.8888e-23,5.6019e-23,5.7682e-23,5.3655e-23,4.5299e-23,3.4858e-23,2.454e-23,1.5858e-23,9.4332e-24,5.1789e-24,2.6297e-24,1.2372e-24,5.4013e-25,2.1906e-25,8.2607e-26,2.898e-26,9.4611e-27,2.8745e-27,8.1266e-28,2.137e-28,5.2244e-29,1.1866e-29,2.5017e-30,4.8921e-31,8.8639e-32,1.4866e-32,2.3054e-33,3.3022e-34,4.3643e-35,5.3161e-36,5.9619e-37,6.1495e-38,5.828e-39,5.0698e-40,4.0444e-41,2.956e-42,1.9777e-43,1.2102e-44,6.7685e-46,3.457e-47,1.6114e-48,6.8498e-50,2.6539e-51,9.3662e-53,3.0094e-54,8.7984e-56,2.3396e-57,5.6558e-59,1.2425e-60,2.4795e-62,4.4933e-64,7.392e-66,1.1036e-67,1.495e-69,1.8369e-71,2.0468e-73,2.0678e-75,1.8938e-77,1.572e-79,1.1825e-81,8.0595e-84,4.9768e-86,2.7839e-88,1.4105e-90,6.4726e-93,2.6898e-95,1.0122e-97,3.4492e-100,1.0642e-102,2.9726e-105,7.5175e-108,1.7211e-110,3.5669e-113,6.6918e-116,1.1364e-118,1.7469e-121,2.4306e-124,3.0611e-127,3.4894e-130,3.6e-133,3.3617e-136,2.8411e-139,2.1732e-142,1.5028e-145,1.1089e-148,-1.1939e-150,6.1776e-152,-1.5128e-153
1.4236e-29,1.8644e-28,1.5653e-27,9.4725e-27,4.4041e-26,1.6381e-25,5.0117e-25,1.2875e-24,2.8212e-24,5.3407e-24,8.8255e-24,1.2844e-23,1.6588e-23,1.9137e-23,1.9838e-23,1.8577e-23,1.5786e-23,1.2225e-23,8.6595e-24,5.629e-24,3.3677e-24,1.859e-24,9.4886e-25,4.4864e-25,1.9679e-25,8.0169e-26,3.036e-26,1.0694e-26,3.5047e-27,1.0688e-27,3.0322e-28,8.0008e-29,1.9624e-29,4.4714e-30,9.4569e-31,1.8549e-31,3.3711e-32,5.6707e-33,8.8201e-34,1.2671e-34,1.6796e-35,2.0519e-36,2.3079e-37,2.3876e-38,2.2694e-39,1.98e-40,1.5841e-41,1.1612e-42,7.792e-44,4.7823e-45,2.6824e-46,1.3741e-47,6.4233e-49,2.7384e-50,1.064e-51,3.7659e-53,1.2134e-54,3.5576e-56,9.4864e-58,2.2996e-59,5.0655e-61,1.0136e-62,1.8417e-64,3.0377e-66,4.5469e-68,6.1748e-70,7.6059e-72,8.4959e-74,8.604e-76,7.8985e-78,6.5716e-80,4.9547e-82,3.3846e-84,2.0946e-86,1.1742e-88,5.962e-91,2.7416e-93,1.1417e-95,4.3049e-98,1.4698e-100,4.5434e-103,1.2715e-105,3.2215e-108,7.3888e-111,1.5341e-113,2.883e-116,4.9044e-119,7.5517e-122,1.0525e-124,1.3276e-127,1.5157e-130,1.5662e-133,1.4647e-136,1.2397e-139,9.4952e-143,6.7688e-146,-1.4584e-148,1.4074e-149,-6.9597e-151,1.7063e-152
4.5449e-30,5.9707e-29,5.0312e-28,3.0569e-27,1.4277e-26,5.3362e-26,1.6413e-25,4.2401e-25,9.3466e-25,1.7803e-24,2.9608e-24,4.337e-24,5.6381e-24,6.5476e-24,6.8324e-24,6.4396e-24,5.5074e-24,4.2916e-24,3.0584e-24,1.9997e-24,1.2031e-24,6.677e-25,3.4256e-25,1.6276e-25,7.1726e-26,2.935e-26,1.1162e-26,3.9475e-27,1.2987e-27,3.9748e-28,1.1317e-28,2.9962e-29,7.3731e-30,1.6853e-30,3.5755e-31,7.0348e-32,1.2823e-32,2.1635e-33,3.375e-34,4.8629e-35,6.4648e-36,7.921e-37,8.9355e-38,9.2708e-39,8.8378e-40,7.7334e-41,6.2055e-42,4.5622e-43,3.0703e-44,1.8899e-45,1.0632e-46,5.4619e-48,2.5607e-49,1.0948e-50,4.2663e-52,1.5143e-53,4.893e-55,1.4386e-56,3.8466e-58,9.3501e-60,2.0652e-61,4.1435e-63,7.5486e-65,1.2483e-66,1.8733e-68,2.5505e-70,3.1495e-72,3.5266e-74,3.5801e-76,3.2943e-78,2.7473e-80,2.0761e-82,1.4214e-84,8.8159e-87,4.9527e-89,2.5201e-91,1.1612e-93,4.8456e-96,1.8308e-98,6.2631e-101,1.9398e-103,5.439e-106,1.3806e-108,3.1721e-111,6.5977e-114,1.2421e-116,2.1166e-119,3.2645e-122,4.5571e-125,5.7577e-128,6.5839e-131,6.8137e-134,6.3819e-137,5.4095e-140,4.1657e-143,8.6611e-147,2.0577e-147,-1.5322e-148,7.5954e-150,-1.8634e-151
1.4568e-30,1.9196e-29,1.6232e-28,9.9006e-28,4.6438e-27,1.7439e-26,5.3911e-26,1.4003e-25,3.1044e-25,5.9486e-25,9.9541e-25,1.4673e-24,1.9197e-24,2.2438e-24,2.3565e-24,2.2351e-24,1.9235e-24,1.5081e-24,1.0811e-24,7.1094e-25,4.3009e-25,2.3996e-25,1.2374e-25,5.9078e-26,2.6155e-26,1.075e-26,4.1052e-27,1.4576e-27,4.8137e-28,1.4787e-28,4.2247e-29,1.1223e-29,2.7708e-30,6.3537e-31,1.3522e-31,2.6685e-32,4.8788e-33,8.2558e-34,1.2917e-34,1.8666e-35,2.4887e-36,3.0582e-37,3.46e-38,3.6003e-39,3.4422e-40,3.0208e-41,2.4311e-42,1.7926e-43,1.2099e-44,7.4692e-46,4.2141e-47,2.1712e-48,1.0209e-49,4.3774e-51,1.7107e-52,6.0891e-54,1.9731e-55,5.8173e-57,1.5598e-58,3.8018e-60,8.4202e-62,1.6939e-63,3.0941e-65,5.1301e-67,7.7184e-69,1.0535e-70,1.3041e-72,1.4639e-74,1.4897e-76,1.374e-78,1.1485e-80,8.6991e-83,5.9692e-85,3.7105e-87,2.089e-89,1.0652e-91,4.9187e-94,2.0566e-96,7.7862e-99,2.6688e-101,8.2818e-104,2.3265e-106,5.9163e-109,1.3619e-111,2.8376e-114,5.3514e-117,9.1345e-120,1.4112e-122,1.9732e-125,2.4971e-128,2.8599e-131,2.9643e-134,2.7806e-137,2.3616e-140,1.6474e-143,2.2515e-145,-2.152e-146,1.6185e-147,-8.0284e-149,1.971e-150
4.6882e-31,6.1953e-30,5.2558e-29,3.2178e-28,1.5155e-27,5.717e-27,1.776e-26,4.6372e-26,1.0337e-25,1.9923e-25,3.3537e-25,4.974e-25,6.548e-25,7.7014e-25,8.1388e-25,7.7676e-25,6.7256e-25,5.3046e-25,3.8249e-25,2.5295e-25,1.5386e-25,8.6293e-26,4.4721e-26,2.1454e-26,9.5414e-27,3.9386e-27,1.5104e-27,5.3842e-28,1.7848e-28,5.5026e-29,1.5776e-29,4.205e-30,1.0415e-30,2.3959e-31,5.1146e-32,1.0124e-32,1.8566e-33,3.1509e-34,4.9444e-35,7.1659e-36,9.582e-37,1.1809e-37,1.3399e-38,1.3983e-39,1.3408e-40,1.1801e-41,9.5252e-43,7.0438e-44,4.7682e-45,2.9522e-46,1.6705e-47,8.6317e-49,4.0702e-50,1.7503e-51,6.8596e-53,2.4486e-54,7.9567e-56,2.3525e-57,6.3251e-59,1.5459e-60,3.4331e-62,6.9249e-64,1.2682e-65,2.1083e-67,3.1801e-69,4.3516e-71,5.4003e-73,6.0767e-75,6.1986e-77,5.731e-79,4.8016e-81,3.6451e-83,2.5068e-85,1.5617e-87,8.8115e-90,4.5026e-92,2.0834e-94,8.7292e-97,3.3114e-99,1.1373e-101,3.5359e-104,9.9517e-107,2.5354e-109,5.8468e-112,1.2204e-114,2.3055e-117,3.9422e-120,6.1005e-123,8.5441e-126,1.083e-128,1.2423e-131,1.2896e-134,1.2116e-137,1.0191e-140,2.4885e-143,-2.1663e-144,2.2014e-145,-1.6562e-146,8.2214e-148,-2.0198e-149
1.5144e-31,2.0068e-30,1.7079e-29,1.0493e-28,4.9619e-28,1.8799e-27,5.8676e-27,1.5398e-26,3.4508e-26,6.6876e-26,1.1323e-25,1.6893e-25,2.2373e-25,2.6475e-25,2.8149e-25,2.7028e-25,2.3543e-25,1.8677e-25,1.3544e-25,9.007e-26,5.508e-26,3.1051e-26,1.6172e-26,7.7947e-27,3.4823e-27,1.4437e-27,5.5591e-28,1.9895e-28,6.6197e-29,2.0482e-29,5.8927e-30,1.5759e-30,3.916e-31,9.0365e-32,1.935e-32,3.8419e-33,7.0663e-34,1.2028e-34,1.893e-35,2.7515e-36,3.6899e-37,4.5606e-38,5.1898e-39,5.4318e-40,5.2235e-41,4.6108e-42,3.7324e-43,2.7681e-44,1.8793e-45,1.1669e-46,6.6221e-48,3.4317e-49,1.6229e-50,6.9989e-52,2.7508e-53,9.847e-55,3.2088e-56,9.5135e-58,2.565e-59,6.2862e-61,1.3998e-62,2.8311e-64,5.1986e-66,8.6643e-68,1.3103e-69,1.7975e-71,2.2362e-73,2.5225e-75,2.5793e-77,2.3904e-79,2.0074e-81,1.5274e-83,1.0528e-85,6.573e-88,3.7167e-90,1.9032e-92,8.825e-95,3.705e-97,1.4083e-99,4.8462e-102,1.5096e-104,4.2569e-107,1.0865e-109,2.5101e-112,5.2487e-115,9.9331e-118,1.7013e-120,2.6372e-123,3.6996e-126,4.6968e-129,5.3962e-132,5.6105e-135,5.2729e-138,5.5743e-141,-1.6434e-142,2.1506e-143,-2.1813e-144,1.6423e-145,-8.1587e-147,2.0059e-148
4.9104e-32,6.5239e-31,5.5689e-30,3.4334e-29,1.6297e-28,6.2002e-28,1.944e-27,5.1261e-27,1.1547e-26,2.25e-26,3.8308e-26,5.7482e-26,7.6578e-26,9.1153e-26,9.7494e-26,9.4167e-26,8.2502e-26,6.5828e-26,4.8005e-26,3.2097e-26,1.9732e-26,1.118e-26,5.8511e-27,2.8334e-27,1.2715e-27,5.2939e-28,2.0468e-28,7.3536e-29,2.456e-29,7.6263e-30,2.2016e-30,5.9075e-31,1.4727e-31,3.4091e-32,7.3224e-33,1.4582e-33,2.69e-34,4.5924e-35,7.2484e-36,1.0566e-36,1.4211e-37,1.7615e-38,2.0104e-39,2.1102e-40,2.0352e-41,1.8017e-42,1.4627e-43,1.0879e-44,7.4075e-46,4.613e-47,2.6254e-48,1.3645e-49,6.4712e-51,2.7988e-52,1.1031e-53,3.9601e-55,1.2941e-56,3.8474e-58,1.0402e-59,2.5563e-61,5.7076e-63,1.1574e-64,2.131e-66,3.5609e-68,5.3988e-70,7.4249e-72,9.2603e-74,1.0471e-75,1.0733e-77,9.9702e-80,8.3923e-82,6.4001e-84,4.4213e-86,2.7665e-88,1.5677e-90,8.0449e-93,3.7381e-95,1.5726e-97,5.9894e-100,2.0651e-102,6.4453e-105,1.8209e-107,4.6562e-110,1.0777e-112,2.2574e-115,4.2795e-118,7.3424e-121,1.14e-123,1.6019e-126,2.037e-129,2.344e-132,2.4406e-135,2.3564e-138,-8.3842e-141,1.6107e-141,-2.0636e-142,2.095e-143,-1.5785e-144,7.8477e-146,-1.9309e-147
1.5978e-32,2.1283e-31,1.822e-30,1.127e-29,5.3689e-29,2.0509e-28,6.4582e-28,1.711e-27,3.8734e-27,7.5866e-27,1.2987e-26,1.9596e-26,2.6255e-26,3.1432e-26,3.3814e-26,3.2848e-26,2.8944e-26,2.3224e-26,1.7029e-26,1.1447e-26,7.0737e-27,4.0281e-27,2.1182e-27,1.0305e-27,4.6448e-28,1.942e-28,7.539e-29,2.7191e-29,9.1148e-30,2.8404e-30,8.228e-31,2.2151e-31,5.5399e-32,1.2864e-32,2.7715e-33,5.5358e-34,1.0242e-34,1.7537e-35,2.776e-36,4.0584e-37,5.4741e-38,6.805e-39,7.7886e-40,8.1989e-41,7.9302e-42,7.0407e-43,5.7325e-44,4.2762e-45,2.92e-46,1.8237e-47,1.0409e-48,5.4254e-50,2.5805e-51,1.1193e-52,4.4241e-54,1.5927e-55,5.2192e-57,1.556e-58,4.2185e-60,1.0395e-61,2.3273e-63,4.7321e-65,8.7353e-67,1.4635e-68,2.2245e-70,3.0671e-72,3.8347e-74,4.3468e-76,4.4661e-78,4.1586e-80,3.5086e-82,2.6818e-84,1.8568e-86,1.1644e-88,6.6127e-91,3.4006e-93,1.5834e-95,6.6747e-98,2.5473e-100,8.7999e-103,2.7518e-105,7.7889e-108,1.9954e-110,4.6266e-113,9.7086e-116,1.8438e-118,3.1687e-121,4.9283e-124,6.9363e-127,8.8344e-130,1.0182e-132,1.0644e-135,4.7869e-139,9.6948e-140,-1.4958e-140,1.9198e-141,-1.9505e-142,1.4709e-143,-7.3183e-145,1.8021e-146
5.2176e-33,6.9664e-32,5.9805e-31,3.7109e-30,1.7741e-29,6.803e-29,2.1513e-28,5.7252e-28,1.3023e-27,2.5637e-27,4.4116e-27,6.6928e-27,9.0167e-27,1.0855e-26,1.1744e-26,1.1473e-26,1.0166e-26,8.2018e-27,6.0465e-27,4.0858e-27,2.5377e-27,1.4522e-27,7.6728e-28,3.7498e-28,1.6975e-28,7.1273e-29,2.7779e-29,1.0057e-29,3.3839e-30,1.0582e-30,3.0759e-31,8.308e-32,2.0844e-32,4.8552e-33,1.0492e-33,2.102e-34,3.9006e-35,6.6981e-36,1.0634e-36,1.5591e-37,2.1089e-38,2.6292e-39,3.0179e-40,3.186e-41,3.0905e-42,2.7517e-43,2.2469e-44,1.6809e-45,1.1511e-46,7.2103e-48,4.1273e-49,2.1574e-50,1.0291e-51,4.4762e-53,1.7744e-54,6.4058e-56,2.1051e-57,6.2934e-59,1.7109e-60,4.2274e-62,9.49e-64,1.9347e-65,3.5808e-67,6.0147e-69,9.1661e-71,1.267e-72,1.588e-74,1.8045e-76,1.8585e-78,1.7346e-80,1.4669e-82,1.1238e-84,7.7982e-87,4.9009e-89,2.7893e-91,1.4374e-93,6.7068e-96,2.833e-98,1.0833e-100,3.7499e-103,1.1749e-105,3.3318e-108,8.5513e-111,1.9863e-113,4.1755e-116,7.9435e-119,1.3675e-121,2.1305e-124,3.0034e-127,3.8314e-130,4.4237e-133,4.3979e-136,5.1467e-138,-8.65e-139,1.3482e-139,-1.7318e-140,1.7609e-141,-1.329e-142,6.6177e-144,-1.6309e-145
1.7096e-33,2.2878e-32,1.9693e-31,1.2257e-30,5.8793e-30,2.2629e-29,7.1851e-29,1.9205e-28,4.3889e-28,8.6818e-28,1.5016e-27,2.29e-27,3.1018e-27,3.7547e-27,4.0844e-27,4.0121e-27,3.5744e-27,2.8994e-27,2.1488e-27,1.4595e-27,9.1104e-28,5.2387e-28,2.7809e-28,1.3652e-28,6.2069e-29,2.6168e-29,1.024e-29,3.7214e-30,1.2567e-30,3.9437e-31,1.1502e-31,3.1168e-32,7.8448e-33,1.8329e-33,3.973e-34,7.9833e-35,1.4858e-35,2.5588e-36,4.0739e-37,5.9901e-38,8.126e-39,1.016e-39,1.1695e-40,1.2382e-41,1.2045e-42,1.0756e-43,8.8078e-45,6.6083e-46,4.5385e-47,2.8509e-48,1.6366e-49,8.5796e-51,4.1041e-52,1.7903e-53,7.1167e-55,2.5765e-56,8.4907e-58,2.5455e-59,6.939e-61,1.7192e-62,3.8698e-64,7.9104e-66,1.4679e-67,2.4721e-69,3.7769e-71,5.2337e-73,6.5762e-75,7.4908e-77,7.7336e-79,7.2351e-81,6.1327e-83,4.709e-85,3.275e-87,2.0628e-89,1.1765e-91,6.076e-94,2.8409e-96,1.2025e-98,4.6074e-101,1.598e-103,5.0162e-106,1.4252e-108,3.6646e-111,8.5277e-114,1.7958e-116,3.4224e-119,5.9019e-122,9.2099e-125,1.3005e-127,1.6617e-130,1.9132e-133,3.9443e-136,-4.0908e-137,7.5575e-138,-1.1784e-138,1.5149e-139,-1.5417e-140,1.1645e-141,-5.8037e-143,1.4315e-144
5.6198e-34,7.5375e-33,6.5047e-32,4.0602e-31,1.954e-30,7.5479e-30,2.4059e-29,6.4578e-29,1.4824e-28,2.9463e-28,5.121e-28,7.8497e-28,1.0688e-27,1.3006e-27,1.4224e-27,1.4048e-27,1.2582e-27,1.026e-27,7.6432e-28,5.2178e-28,3.273e-28,1.8911e-28,1.0085e-28,4.9727e-29,2.2706e-29,9.6119e-30,3.776e-30,1.3775e-30,4.6683e-31,1.4702e-31,4.3021e-32,1.1696e-32,2.9531e-33,6.9213e-34,1.5048e-34,3.0326e-35,5.6604e-36,9.7766e-37,1.561e-37,2.3019e-38,3.1316e-39,3.9265e-40,4.5327e-41,4.8127e-42,4.6952e-43,4.2046e-44,3.453e-45,2.5981e-46,1.7895e-47,1.1273e-48,6.4903e-50,3.4121e-51,1.6369e-52,7.1607e-54,2.8546e-55,1.0364e-56,3.4248e-58,1.0296e-59,2.8144e-61,6.9919e-63,1.5781e-64,3.2343e-66,6.0177e-68,1.016e-69,1.5563e-71,2.162e-73,2.7234e-75,3.1097e-77,3.2182e-79,3.0179e-81,2.564e-83,1.9732e-85,1.3754e-87,8.6824e-90,4.9628e-92,2.5684e-94,1.2034e-96,5.1039e-99,1.9595e-101,6.8094e-104,2.1417e-106,6.0963e-109,1.5705e-111,3.6612e-114,7.7237e-117,1.4745e-119,2.5471e-122,3.9814e-125,5.6312e-128,7.2042e-131,9.0214e-134,-1.5482e-135,3.4788e-136,-6.401e-137,9.9896e-138,-1.2854e-138,1.3093e-139,-9.8978e-141,4.9371e-142,-1.2188e-143
1.8534e-34,2.4911e-33,2.155e-32,1.3489e-31,6.5122e-31,2.5242e-30,8.0765e-30,2.1767e-29,5.0183e-29,1.0019e-28,1.7498e-28,2.6955e-28,3.6887e-28,4.5122e-28,4.9605e-28,4.9246e-28,4.4338e-28,3.6342e-28,2.7211e-28,1.8668e-28,1.1767e-28,6.8308e-29,3.6593e-29,1.8123e-29,8.31e-30,3.5321e-30,1.393e-30,5.1005e-31,1.7348e-31,5.4822e-32,1.6096e-32,4.3902e-33,1.112e-33,2.6141e-34,5.7005e-35,1.1522e-35,2.1569e-36,3.7362e-37,5.9826e-38,8.847e-39,1.207e-39,1.5177e-40,1.757e-41,1.8709e-42,1.8304e-43,1.6438e-44,1.3538e-45,1.0216e-46,7.0566e-48,4.4582e-49,2.574e-50,1.3571e-51,6.5289e-53,2.8642e-54,1.145e-55,4.1688e-57,1.3815e-58,4.1646e-60,1.1415e-61,2.8436e-63,6.4353e-65,1.3225e-66,2.467e-68,4.1761e-70,6.413e-72,8.9315e-74,1.1278e-75,1.291e-77,1.3392e-79,1.2588e-81,1.072e-83,8.2687e-86,5.7766e-88,3.6545e-90,2.0934e-92,1.0857e-94,5.0973e-97,2.1664e-99,8.3338e-102,2.9017e-104,9.144e-107,2.6078e-109,6.7302e-112,1.5718e-114,3.3219e-117,6.3526e-120,1.0992e-122,1.7211e-125,2.4382e-128,3.1459e-131,-1.9157e-134,1.3451e-134,-2.8548e-135,5.2589e-136,-8.2146e-137,1.0579e-137,-1.0785e-138,8.161e-140,-4.0743e-141,1.0067e-142
6.1312e-35,8.2577e-34,7.1607e-33,4.4943e-32,2.1763e-31,8.4637e-31,2.7179e-30,7.3537e-30,1.7025e-29,3.4142e-29,5.9903e-29,9.2722e-29,1.2752e-28,1.5677e-28,1.7322e-28,1.7285e-28,1.5642e-28,1.2886e-28,9.6962e-29,6.6847e-29,4.2336e-29,2.469e-29,1.3286e-29,6.6084e-30,3.0428e-30,1.2985e-30,5.1406e-31,1.8893e-31,6.4489e-32,2.0449e-32,6.0241e-33,1.6483e-33,4.188e-34,9.8757e-35,2.16e-35,4.3787e-36,8.2207e-37,1.428e-37,2.2932e-38,3.4008e-39,4.6529e-40,5.8672e-41,6.8116e-42,7.2735e-43,7.1364e-44,6.4273e-45,5.3086e-46,4.0173e-47,2.7829e-48,1.7632e-49,1.0209e-50,5.3979e-52,2.6043e-53,1.1457e-54,4.5933e-56,1.677e-57,5.5728e-59,1.6846e-60,4.6302e-62,1.1566e-63,2.6244e-65,5.4074e-67,1.0114e-68,1.7165e-70,2.6426e-72,3.6897e-74,4.6707e-76,5.3594e-78,5.573e-80,5.2508e-82,4.4818e-84,3.465e-86,2.4261e-88,1.5382e-90,8.8302e-93,4.5892e-95,2.1591e-97,9.1951e-100,3.5444e-102,1.2365e-104,3.9041e-107,1.1155e-109,2.8842e-112,6.7483e-115,1.4287e-117,2.7369e-120,4.7441e-123,7.4403e-126,1.0563e-128,1.1938e-131,4.5611e-133,-1.0669e-133,2.2732e-134,-4.1914e-135,6.5531e-136,-8.4474e-137,8.6199e-138,-6.5283e-139,3.2622e-140,-8.0677e-142
2.0345e-35,2.7455e-34,2.3862e-33,1.5015e-32,7.292e-32,2.8451e-31,9.1683e-31,2.49e-30,5.7883e-30,1.1658e-29,2.0546e-29,3.195e-29,4.4151e-29,5.4546e-29,6.057e-29,6.0741e-29,5.5242e-29,4.5734e-29,3.4582e-29,2.3956e-29,1.5243e-29,8.9299e-30,4.8265e-30,2.4109e-30,1.1147e-30,4.7757e-31,1.8979e-31,7.0008e-32,2.3981e-32,7.6303e-33,2.2552e-33,6.1905e-34,1.5777e-34,3.7317e-35,8.1863e-36,1.6644e-36,3.1337e-37,5.4593e-38,8.7917e-39,1.3075e-39,1.7939e-40,2.2685e-41,2.6411e-42,2.8282e-43,2.7827e-44,2.5133e-45,2.0818e-46,1.5799e-47,1.0975e-48,6.9737e-50,4.0494e-51,2.1472e-52,1.0389e-53,4.5834e-55,1.8427e-56,6.7464e-58,2.2481e-59,6.8146e-61,1.8781e-62,4.7041e-64,1.0703e-65,2.2111e-67,4.1463e-69,7.0553e-71,1.089e-72,1.5243e-74,1.9343e-76,2.2249e-78,2.3192e-80,2.1903e-82,1.8738e-84,1.452e-86,1.0189e-88,6.4744e-91,3.7247e-93,1.9399e-95,9.1459e-98,3.9029e-100,1.5074e-102,5.2693e-105,1.6669e-107,4.7716e-110,1.236e-112,2.8972e-115,6.1447e-118,1.1792e-120,2.0474e-123,3.2165e-126,4.5305e-129,1.8338e-131,-3.3885e-132,8.2353e-133,-1.7561e-133,3.241e-134,-5.072e-135,6.5443e-136,-6.6843e-137,5.0672e-138,-2.5345e-139,6.2737e-141
6.7707e-36,9.1541e-35,7.9736e-34,5.0301e-33,2.4496e-32,9.5873e-32,3.1001e-31,8.4504e-31,1.9721e-30,3.9883e-30,7.0598e-30,1.1028e-29,1.5311e-29,1.9006e-29,2.1207e-29,2.1371e-29,1.9531e-29,1.6248e-29,1.2345e-29,8.5917e-30,5.4921e-30,3.2319e-30,1.7544e-30,8.8006e-31,4.0854e-31,1.7572e-31,7.0096e-32,2.5951e-32,8.9205e-33,2.848e-33,8.4449e-34,2.3255e-34,5.9453e-35,1.4104e-35,3.1032e-36,6.3277e-37,1.1948e-37,2.0874e-38,3.3711e-39,5.0277e-40,6.9176e-41,8.7721e-42,1.0242e-42,1.0998e-43,1.0852e-44,9.8293e-46,8.1646e-47,6.2138e-48,4.329e-49,2.7585e-50,1.6063e-51,8.5415e-53,4.1444e-54,1.8336e-55,7.3925e-57,2.7141e-58,9.0694e-60,2.7567e-61,7.6185e-63,1.9133e-64,4.3649e-66,9.0414e-68,1.6999e-69,2.9e-71,4.4876e-73,6.2971e-75,8.0109e-77,9.2369e-79,9.6513e-81,9.1363e-83,7.8344e-85,6.0846e-87,4.2793e-89,2.7251e-91,1.5712e-93,8.2003e-96,3.8741e-98,1.6566e-100,6.4112e-103,2.2454e-105,7.1168e-108,2.0411e-110,5.2971e-113,1.2439e-115,2.6428e-118,5.0803e-121,8.8361e-124,1.3895e-126,2.2863e-129,-9.0555e-131,2.5401e-131,-6.1662e-132,1.3162e-132,-2.4315e-133,3.8089e-134,-4.9194e-135,5.0295e-136,-3.8164e-137,1.9107e-138,-4.7343e-140
2.2598e-36,3.0608e-35,2.6717e-34,1.6895e-33,8.2501e-33,3.2386e-32,1.0506e-31,2.8741e-31,6.7327e-31,1.3671e-30,2.4302e-30,3.813e-30,5.3178e-30,6.6319e-30,7.435e-30,7.5281e-30,6.9127e-30,5.778e-30,4.4106e-30,3.0839e-30,1.9802e-30,1.1705e-30,6.381e-31,3.2142e-31,1.4981e-31,6.4685e-32,2.59e-32,9.623e-33,3.3194e-33,1.0633e-33,3.1633e-34,8.7384e-35,2.2409e-35,5.3322e-36,1.1766e-36,2.4062e-37,4.5565e-38,7.9831e-39,1.2929e-39,1.9336e-40,2.6679e-41,3.3926e-42,3.9721e-43,4.2775e-44,4.2325e-45,3.8445e-46,3.2024e-47,2.4442e-48,1.7076e-49,1.0912e-50,6.3723e-52,3.3981e-53,1.6534e-54,7.336e-56,2.9659e-57,1.092e-58,3.6589e-60,1.1152e-61,3.0905e-63,7.7825e-65,1.7802e-66,3.6972e-68,6.9695e-70,1.192e-71,1.8493e-73,2.6015e-75,3.3177e-77,3.8348e-79,4.0164e-81,3.8111e-83,3.2756e-85,2.5498e-87,1.7973e-89,1.1471e-91,6.6275e-94,3.4664e-96,1.6411e-98,7.0316e-101,2.7267e-103,9.5687e-106,3.0386e-108,8.7311e-111,2.2701e-113,5.3402e-116,1.1366e-118,2.1888e-121,3.8132e-124,6.0771e-127,-1.365e-129,6.7612e-130,-1.8432e-130,4.4796e-131,-9.5713e-132,1.77e-132,-2.7755e-133,3.5883e-134,-3.6723e-135,2.7893e-136,-1.3979e-137,3.4671e-139
7.5632e-37,1.0262e-35,8.9758e-35,5.6892e-34,2.7854e-33,1.0966e-32,3.5687e-32,9.7961e-32,2.3032e-31,4.6952e-31,8.3804e-31,1.3205e-30,1.8498e-30,2.3174e-30,2.61e-30,2.655e-30,2.4493e-30,2.0567e-30,1.5772e-30,1.1078e-30,7.1452e-31,4.2416e-31,2.3222e-31,1.1745e-31,5.4959e-32,2.3822e-32,9.5734e-33,3.5697e-33,1.2356e-33,3.9713e-34,1.1852e-34,3.2844e-35,8.4484e-36,2.0163e-36,4.4624e-37,9.1518e-38,1.738e-38,3.0536e-39,4.9592e-40,7.4377e-41,1.0291e-41,1.3123e-42,1.5407e-43,1.6638e-44,1.651e-45,1.5038e-46,1.2562e-47,9.6148e-49,6.7365e-50,4.3169e-51,2.5281e-52,1.3519e-53,6.5969e-55,2.9351e-56,1.19e-57,4.3934e-59,1.4762e-60,4.5119e-62,1.2537e-63,3.1657e-65,7.2605e-67,1.5119e-68,2.8575e-70,4.8999e-72,7.621e-74,1.0748e-75,1.3741e-77,1.5921e-79,1.6715e-81,1.5897e-83,1.3695e-85,1.0685e-87,7.5485e-90,4.8281e-92,2.7957e-94,1.4653e-96,6.9514e-99,2.9846e-101,1.1597e-103,4.0776e-106,1.2973e-108,3.7349e-111,9.7285e-114,2.2927e-116,4.8886e-119,9.4302e-122,1.647e-124,2.1331e-127,1.5985e-128,-4.7476e-129,1.2979e-129,-3.1576e-130,6.7537e-131,-1.2502e-131,1.9625e-132,-2.5398e-133,2.602e-134,-1.9784e-135,9.9249e-137,-2.4641e-138
