8.2751e-27,8.4494e-26,5.5291e-25,2.6073e-24,9.4481e-24,2.7406e-23,6.5471e-23,1.3157e-22,2.2613e-22,3.3689e-22,4.4003e-22,5.0875e-22,5.2506e-22,4.8728e-22,4.093e-22,3.1293e-22,2.1886e-22,1.4064e-22,8.3336e-23,4.5682e-23,2.3226e-23,1.0976e-23,4.8289e-24,1.9804e-24,7.5771e-25,2.706e-25,9.0223e-26,2.8084e-26,8.1588e-27,2.2113e-27,5.5879e-28,1.3157e-28,2.8839e-29,5.8799e-30,1.1141e-30,1.96e-31,3.1981e-32,4.8354e-33,6.7673e-34,8.7581e-35,1.0471e-35,1.1552e-36,1.175e-37,1.1008e-38,9.4887e-40,7.5188e-41,5.4719e-42,3.654e-43,2.2371e-44,1.2547e-45,6.4407e-47,3.024e-48,1.2976e-49,5.0855e-51,1.8191e-52,5.9356e-54,1.7655e-55,4.7848e-57,1.1809e-58,2.6527e-60,5.4215e-62,1.0077e-63,1.7026e-65,2.6142e-67,3.6464e-69,4.619e-71,5.3121e-73,5.5451e-75,5.2524e-77,4.5137e-79,3.5184e-81,2.4871e-83,1.5941e-85,9.263e-88,4.8789e-90,2.3291e-92,1.0076e-94,3.9495e-97,1.4027e-99,4.513e-102,1.3154e-104,3.4725e-107,8.3034e-110,1.7982e-112,3.5266e-115,6.2633e-118,1.0073e-120,1.4668e-123,1.9341e-126,2.309e-129,2.4958e-132,2.4424e-135,2.1638e-138,1.7355e-141,1.2602e-144,8.2816e-148,5.106e-151,-1.0322e-153,6.2871e-155,-1.5013e-156
2.853e-27,2.9226e-26,1.9199e-25,9.0932e-25,3.3114e-24,9.6578e-24,2.3208e-23,4.693e-23,8.1189e-23,1.2178e-22,1.6016e-22,1.8646e-22,1.9377e-22,1.8106e-22,1.5309e-22,1.178e-22,8.2894e-23,5.3577e-23,3.1923e-23,1.759e-23,8.9864e-24,4.2658e-24,1.8846e-24,7.759e-25,2.9793e-25,1.0675e-25,3.5704e-26,1.1146e-26,3.2468e-27,8.8223e-28,2.2348e-28,5.2739e-29,1.1586e-29,2.3673e-30,4.4951e-31,7.924e-32,1.2956e-32,1.9628e-33,2.7525e-34,3.5692e-35,4.2756e-36,4.7267e-37,4.8174e-38,4.5221e-39,3.9059e-40,3.1014e-41,2.2617e-42,1.5134e-43,9.2849e-45,5.2182e-46,2.6843e-47,1.2629e-48,5.4308e-50,2.1329e-51,7.6455e-53,2.4998e-54,7.4513e-56,2.0236e-57,5.0044e-59,1.1265e-60,2.307e-62,4.2965e-64,7.274e-66,1.1191e-67,1.564e-69,1.985e-71,2.2872e-73,2.392e-75,2.27e-77,1.9543e-79,1.5261e-81,1.0807e-83,6.9388e-86,4.0389e-88,2.1309e-90,1.0189e-92,4.4151e-95,1.7334e-97,6.1659e-100,1.9869e-102,5.7997e-105,1.5334e-107,3.6719e-110,7.9632e-113,1.5639e-115,2.7814e-118,4.4792e-121,6.5313e-124,8.6231e-127,1.0308e-129,1.1155e-132,1.093e-135,9.695e-139,7.7851e-142,5.6591e-145,3.7475e-148,-8.8652e-153,1.7035e-152,-8.183e-154,1.9595e-155
9.8798e-28,1.0152e-26,6.6935e-26,3.1837e-25,1.1649e-24,3.4151e-24,8.2529e-24,1.6789e-23,2.9229e-23,4.4128e-23,5.8424e-23,6.8476e-23,7.1638e-23,6.738e-23,5.734e-23,4.4397e-23,3.1429e-23,2.0429e-23,1.2238e-23,6.7776e-24,3.4791e-24,1.6588e-24,7.3588e-25,3.0412e-25,1.1719e-25,4.213e-26,1.4134e-26,4.4247e-27,1.2924e-27,3.5206e-28,8.9396e-29,2.1145e-29,4.6555e-30,9.5329e-31,1.8139e-31,3.2041e-32,5.2492e-33,7.9683e-34,1.1196e-34,1.4548e-35,1.7461e-36,1.9342e-37,1.9752e-38,1.8579e-39,1.608e-40,1.2794e-41,9.3487e-43,6.2687e-44,3.8538e-45,2.1704e-46,1.1188e-47,5.2749e-49,2.273e-50,8.9456e-52,3.2134e-53,1.0529e-54,3.1448e-56,8.5582e-58,2.1209e-59,4.7839e-61,9.8169e-63,1.832e-64,3.1078e-66,4.7907e-68,6.7084e-70,8.5306e-72,9.8482e-74,1.0319e-75,9.8106e-78,8.4617e-80,6.6195e-82,4.6959e-84,3.0203e-86,1.7611e-88,9.307e-91,4.4576e-93,1.9347e-95,7.6079e-98,2.7104e-100,8.7475e-103,2.5572e-105,6.7712e-108,1.6238e-110,3.5265e-113,6.9356e-116,1.2352e-118,1.9918e-121,2.9082e-124,3.8445e-127,4.6014e-130,4.986e-133,4.8912e-136,4.3438e-139,3.4922e-142,2.5439e-145,1.38e-148,3.0091e-150,-2.1338e-151,1.0333e-152,-2.4756e-154
3.436e-28,3.5413e-27,2.343e-26,1.1189e-25,4.1124e-25,1.2116e-24,2.9439e-24,6.0235e-24,1.055e-23,1.6029e-23,2.1358e-23,2.5196e-23,2.653e-23,2.5114e-23,2.1506e-23,1.6753e-23,1.1929e-23,7.7971e-24,4.6955e-24,2.6134e-24,1.3477e-24,6.454e-25,2.8747e-25,1.1925e-25,4.6114e-26,1.6632e-26,5.5966e-27,1.757e-27,5.1457e-28,1.4053e-28,3.5768e-29,8.4795e-30,1.871e-30,3.8394e-31,7.3205e-32,1.2957e-32,2.1271e-33,3.2353e-34,4.555e-35,5.93e-36,7.1318e-37,7.9155e-38,8.0996e-39,7.6337e-40,6.6201e-41,5.2779e-42,3.8646e-43,2.5967e-44,1.5997e-45,9.0275e-47,4.6633e-48,2.2032e-49,9.5138e-51,3.7521e-52,1.3506e-53,4.4345e-55,1.3273e-56,3.6196e-58,8.9885e-60,2.0316e-61,4.1775e-63,7.8116e-65,1.3278e-66,2.0509e-68,2.8774e-70,3.6661e-72,4.2404e-74,4.4514e-76,4.24e-78,3.6637e-80,2.8713e-82,2.0405e-84,1.3147e-86,7.6787e-89,4.065e-91,1.9502e-93,8.4776e-96,3.3391e-98,1.1915e-100,3.8512e-103,1.1276e-105,2.99e-108,7.1808e-111,1.5617e-113,3.0758e-116,5.4851e-119,8.857e-122,1.2949e-124,1.714e-127,2.0541e-130,2.2286e-133,2.1889e-136,1.9462e-139,1.5667e-142,1.1126e-145,4.3438e-148,-3.5474e-149,2.6076e-150,-1.2632e-151,3.0285e-153
1.1999e-28,1.2402e-27,8.2326e-27,3.9466e-26,1.4568e-25,4.3128e-25,1.0533e-24,2.1671e-24,3.8179e-24,5.8357e-24,7.8242e-24,9.2883e-24,9.8419e-24,9.3744e-24,8.0767e-24,6.3288e-24,4.5322e-24,2.9785e-24,1.803e-24,1.0084e-24,5.2241e-25,2.5124e-25,1.1236e-25,4.6781e-26,1.8152e-26,6.5681e-27,2.2168e-27,6.979e-28,2.0493e-28,5.6104e-29,1.4314e-29,3.4011e-30,7.5209e-31,1.5466e-31,2.9549e-32,5.2408e-33,8.6205e-34,1.3138e-34,1.8533e-35,2.4175e-36,2.9132e-37,3.2397e-38,3.3216e-39,3.1368e-40,2.7258e-41,2.1775e-42,1.5977e-43,1.0757e-44,6.6404e-46,3.7552e-47,1.9438e-48,9.2029e-50,3.9822e-51,1.5738e-52,5.6769e-54,1.8678e-55,5.6022e-57,1.5309e-58,3.8095e-60,8.6279e-62,1.7777e-63,3.3309e-65,5.6731e-67,8.7797e-69,1.2342e-70,1.5756e-72,1.8259e-74,1.9203e-76,1.8325e-78,1.5863e-80,1.2454e-82,8.8665e-85,5.7227e-87,3.3482e-89,1.7754e-91,8.5317e-94,3.7149e-96,1.4655e-98,5.2375e-101,1.6955e-103,4.9717e-106,1.3203e-108,3.1755e-111,6.9162e-114,1.364e-116,2.4358e-119,3.9385e-122,5.7658e-125,7.6419e-128,9.1697e-131,9.9609e-134,9.7953e-137,8.72e-140,7.0044e-143,8.5195e-146,-4.2094e-147,4.2001e-148,-3.0855e-149,1.4957e-150,-3.5884e-152
4.2073e-29,4.3601e-28,2.9035e-27,1.397e-26,5.1782e-26,1.54e-25,3.7798e-25,7.8183e-25,1.3851e-24,2.1295e-24,2.8723e-24,3.4305e-24,3.6572e-24,3.5045e-24,3.0373e-24,2.3937e-24,1.7237e-24,1.1389e-24,6.9287e-25,3.8936e-25,2.0262e-25,9.7857e-26,4.3933e-26,1.836e-26,7.1483e-27,2.5947e-27,8.7831e-28,2.7729e-28,8.1634e-29,2.2404e-29,5.7294e-30,1.3644e-30,3.0237e-31,6.2309e-32,1.1929e-32,2.12e-33,3.4941e-34,5.3356e-35,7.5415e-36,9.8567e-37,1.1901e-37,1.3261e-38,1.3623e-39,1.289e-40,1.1224e-41,8.9843e-43,6.6054e-44,4.4564e-45,2.7566e-46,1.5621e-47,8.1028e-49,3.8442e-50,1.6669e-51,6.6015e-53,2.3862e-54,7.8674e-56,2.3646e-57,6.475e-59,1.6146e-60,3.6642e-62,7.5652e-64,1.4203e-65,2.4239e-67,3.7586e-69,5.2942e-71,6.7713e-73,7.8619e-75,8.2841e-77,7.92e-79,6.8686e-81,5.4023e-83,3.8528e-85,2.491e-87,1.4599e-89,7.7545e-92,3.7325e-94,1.6279e-96,6.4321e-99,2.3023e-101,7.4648e-104,2.1922e-106,5.8304e-109,1.4043e-111,3.0629e-114,6.049e-117,1.0817e-119,1.7514e-122,2.5673e-125,3.4071e-128,4.0934e-131,4.4521e-134,4.3835e-137,3.9055e-140,3.4078e-143,-3.6518e-145,4.8587e-146,-4.811e-147,3.5369e-148,-1.7157e-149,4.1192e-151
1.4809e-29,1.5386e-28,1.0277e-27,4.9621e-27,1.8466e-26,5.5158e-26,1.3603e-25,2.8281e-25,5.0375e-25,7.7885e-25,1.0566e-24,1.2694e-24,1.3612e-24,1.3121e-24,1.1437e-24,9.0642e-25,6.5625e-25,4.3584e-25,2.6647e-25,1.5045e-25,7.8638e-26,3.8135e-26,1.7187e-26,7.2083e-27,2.816e-27,1.0253e-27,3.481e-28,1.102e-28,3.2527e-29,8.9489e-30,2.2938e-30,5.4747e-31,1.2159e-31,2.5108e-32,4.8167e-33,8.5773e-34,1.4165e-34,2.1672e-35,3.0692e-36,4.0192e-37,4.8622e-38,5.4284e-39,5.5877e-40,5.2978e-41,4.622e-42,3.7072e-43,2.7311e-44,1.8463e-45,1.1444e-46,6.4986e-48,3.3778e-49,1.6059e-50,6.9778e-52,2.7692e-53,1.003e-54,3.3139e-56,9.9809e-58,2.7387e-59,6.8431e-61,1.5562e-62,3.2195e-64,6.0566e-66,1.0357e-67,1.6091e-69,2.2709e-71,2.9101e-73,3.3852e-75,3.5738e-77,3.423e-79,2.974e-81,2.3433e-83,1.6741e-85,1.0843e-87,6.3657e-90,3.3869e-92,1.6329e-94,7.1333e-97,2.8231e-99,1.0121e-101,3.2865e-104,9.6659e-107,2.5746e-109,6.2101e-112,1.3564e-114,2.6826e-117,4.8037e-120,7.7881e-123,1.1431e-125,1.519e-128,1.8273e-131,1.9899e-134,1.9616e-137,1.7663e-140,-1.4193e-143,4.3129e-144,-5.3872e-145,5.3399e-146,-3.9286e-147,1.9071e-148,-4.582e-150
5.232e-30,5.4492e-29,3.6504e-28,1.7684e-27,6.6059e-27,1.9815e-26,4.9093e-26,1.0257e-25,1.8365e-25,2.8548e-25,3.8946e-25,4.7055e-25,5.0749e-25,4.9194e-25,4.3122e-25,3.4363e-25,2.501e-25,1.6695e-25,1.0257e-25,5.8172e-26,3.0538e-26,1.4869e-26,6.727e-27,2.8313e-27,1.1097e-27,4.0533e-28,1.3801e-28,4.3808e-29,1.2964e-29,3.5752e-30,9.1854e-31,2.1972e-31,4.8901e-32,1.0119e-32,1.9452e-33,3.4708e-34,5.7429e-35,8.8038e-36,1.2492e-36,1.6391e-37,1.9867e-38,2.2224e-39,2.2921e-40,2.1775e-41,1.9035e-42,1.5298e-43,1.1293e-44,7.65e-46,4.7515e-47,2.7036e-48,1.4082e-49,6.7086e-51,2.9211e-52,1.1617e-53,4.2164e-55,1.396e-56,4.213e-58,1.1584e-59,2.9004e-61,6.6093e-63,1.3701e-64,2.5827e-66,4.4251e-68,6.8889e-70,9.7411e-72,1.2507e-73,1.4577e-75,1.5417e-77,1.4794e-79,1.2877e-81,1.0165e-83,7.2748e-86,4.7199e-88,2.7757e-90,1.4793e-92,7.144e-95,3.1258e-97,1.2391e-99,4.449e-102,1.4469e-104,4.262e-107,1.1369e-109,2.7463e-112,6.0069e-115,1.1897e-117,2.1332e-120,3.4632e-123,5.09e-126,6.7725e-129,8.1574e-132,8.8943e-135,8.7868e-138,6.1461e-141,3.1043e-142,-4.6209e-143,5.7908e-144,-5.7442e-145,4.2293e-146,-2.0546e-147,4.94e-149
1.8551e-30,1.9367e-29,1.301e-28,6.3229e-28,2.3705e-27,7.1393e-27,1.7766e-26,3.7293e-26,6.7109e-26,1.0487e-25,1.4384e-25,1.7474e-25,1.895e-25,1.8471e-25,1.628e-25,1.3042e-25,9.5413e-26,6.4005e-26,3.9508e-26,2.2509e-26,1.1866e-26,5.8009e-27,2.6342e-27,1.1126e-27,4.375e-28,1.6028e-28,5.4729e-29,1.742e-29,5.1679e-30,1.4287e-30,3.679e-31,8.8195e-32,1.9671e-32,4.0788e-33,7.8566e-34,1.4046e-34,2.3287e-35,3.5768e-36,5.0851e-37,6.6851e-38,8.1187e-39,9.0995e-40,9.4032e-41,8.9505e-42,7.8399e-43,6.3134e-44,4.6698e-45,3.1698e-46,1.9728e-47,1.1249e-48,5.8709e-50,2.8027e-51,1.2229e-52,4.8732e-54,1.7725e-55,5.8804e-57,1.7784e-58,4.9e-60,1.2294e-61,2.8071e-63,5.8309e-65,1.1013e-66,1.8908e-68,2.9493e-70,4.1785e-72,5.3753e-74,6.2767e-76,6.6512e-78,6.3942e-80,5.5757e-82,4.4091e-84,3.1612e-86,2.0546e-88,1.2103e-90,6.4612e-93,3.1254e-95,1.3698e-97,5.4382e-100,1.9557e-102,6.3704e-105,1.8792e-107,5.0203e-110,1.2145e-112,2.6602e-115,5.2759e-118,9.4733e-121,1.54e-123,2.2664e-126,3.0195e-129,3.6415e-132,3.9758e-135,3.8434e-138,2.1152e-140,-3.1606e-141,4.8114e-142,-6.0336e-143,5.9897e-144,-4.4134e-145,2.1457e-146,-5.163e-148
6.601e-31,6.9065e-30,4.6519e-29,2.2678e-28,8.5318e-28,2.5795e-27,6.4462e-27,1.3593e-26,2.458e-26,3.8604e-26,5.3225e-26,6.5006e-26,7.0877e-26,6.9455e-26,6.1537e-26,4.9554e-26,3.6436e-26,2.456e-26,1.523e-26,8.7153e-27,4.6137e-27,2.2643e-27,1.032e-27,4.3737e-28,1.7254e-28,6.3404e-29,2.1711e-29,6.9287e-30,2.0607e-30,5.7105e-31,1.4738e-31,3.5409e-32,7.9141e-33,1.6444e-33,3.1738e-34,5.6853e-35,9.444e-36,1.4534e-36,2.0702e-37,2.7268e-38,3.318e-39,3.7261e-40,3.858e-41,3.6794e-42,3.2293e-43,2.6057e-44,1.9312e-45,1.3135e-46,8.1918e-48,4.6803e-49,2.4478e-50,1.1709e-51,5.1197e-53,2.0444e-54,7.4514e-56,2.4772e-57,7.5072e-59,2.0727e-60,5.2108e-62,1.1923e-63,2.4816e-65,4.6965e-67,8.079e-69,1.2627e-70,1.7924e-72,2.3102e-74,2.7028e-76,2.8694e-78,2.7636e-80,2.4143e-82,1.9125e-84,1.3736e-86,8.9434e-89,5.2774e-91,2.8221e-93,1.3674e-95,6.0024e-98,2.3869e-100,8.5973e-103,2.8047e-105,8.2862e-108,2.2169e-110,5.3707e-113,1.1781e-115,2.3397e-118,4.207e-121,6.8481e-124,1.0092e-126,1.3462e-129,1.6256e-132,1.7733e-135,2.6151e-138,-1.7616e-139,3.1905e-140,-4.8562e-141,6.0947e-142,-6.0552e-143,4.4652e-144,-2.1726e-145,5.2318e-147
2.3567e-31,2.4711e-30,1.6686e-29,8.1587e-29,3.0797e-28,9.3459e-28,2.3451e-27,4.9668e-27,9.0229e-27,1.424e-26,1.9733e-26,2.4225e-26,2.655e-26,2.6153e-26,2.3291e-26,1.885e-26,1.3928e-26,9.4326e-27,5.8759e-27,3.3769e-27,1.7949e-27,8.8429e-28,4.0449e-28,1.7201e-28,6.8074e-29,2.5089e-29,8.6151e-30,2.7566e-30,8.2191e-31,2.283e-31,5.9055e-32,1.4219e-32,3.1847e-33,6.6306e-34,1.2823e-34,2.3015e-35,3.8305e-36,5.9063e-37,8.4293e-38,1.1124e-38,1.3562e-39,1.5259e-40,1.583e-41,1.5127e-42,1.3302e-43,1.0755e-44,7.987e-46,5.4434e-47,3.4017e-48,1.9475e-49,1.0206e-50,4.8924e-52,2.1435e-53,8.5772e-55,3.1326e-56,1.0436e-57,3.1691e-59,8.7678e-61,2.2088e-62,5.064e-64,1.0561e-65,2.0028e-67,3.4521e-69,5.406e-71,7.6889e-73,9.9292e-75,1.1638e-76,1.2379e-78,1.1945e-80,1.0454e-82,8.2962e-85,5.9691e-87,3.893e-89,2.3012e-91,1.2326e-93,5.9822e-96,2.6303e-98,1.0476e-100,3.7793e-103,1.2348e-105,3.6536e-108,9.7895e-111,2.3751e-113,5.2172e-116,1.0376e-118,1.8682e-121,3.0452e-124,4.4935e-127,6.002e-130,7.2555e-133,8.2965e-136,-7.5797e-138,1.7372e-138,-3.1196e-139,4.7524e-140,-5.9694e-141,5.9355e-142,-4.3805e-143,2.1331e-144,-5.141e-146
8.4418e-32,8.8696e-31,6.0039e-30,2.9439e-29,1.1148e-28,3.3952e-28,8.5526e-28,1.8191e-27,3.3195e-27,5.2635e-27,7.3294e-27,9.0426e-27,9.9606e-27,9.8612e-27,8.8259e-27,7.1782e-27,5.3291e-27,3.6258e-27,2.2687e-27,1.3093e-27,6.9873e-28,3.4554e-28,1.5861e-28,6.7676e-29,2.6867e-29,9.9313e-30,3.4196e-30,1.097e-30,3.279e-31,9.1293e-32,2.3668e-32,5.7109e-33,1.2818e-33,2.674e-34,5.1816e-35,9.3184e-36,1.5539e-36,2.4005e-37,3.4325e-38,4.5385e-39,5.5437e-40,6.2495e-41,6.4958e-42,6.2195e-43,5.4801e-44,4.4394e-45,3.3035e-46,2.256e-47,1.4126e-48,8.1039e-50,4.2557e-51,2.0442e-52,8.9745e-54,3.5986e-55,1.317e-56,4.3965e-58,1.3379e-59,3.709e-61,9.3626e-63,2.1509e-64,4.495e-66,8.5412e-68,1.4751e-69,2.3145e-71,3.2983e-73,4.2675e-75,5.0116e-77,5.3405e-79,5.1627e-81,4.5265e-83,3.5987e-85,2.5938e-87,1.6946e-89,1.0034e-91,5.3838e-94,2.6172e-96,1.1526e-98,4.598e-101,1.6614e-103,5.4365e-106,1.611e-108,4.3229e-111,1.0503e-113,2.3105e-116,4.6015e-119,8.2966e-122,1.3542e-124,2.0008e-127,2.6759e-130,3.2522e-133,1.9811e-137,7.9547e-137,-1.6451e-137,2.958e-138,-4.51e-139,5.6697e-140,-5.6423e-141,4.1676e-142,-2.0312e-143,4.8993e-145
3.0335e-32,3.1934e-31,2.1667e-30,1.0653e-29,4.0465e-29,1.2366e-28,3.1268e-28,6.6778e-28,1.2238e-27,1.9494e-27,2.7273e-27,3.3811e-27,3.7425e-27,3.7233e-27,3.3486e-27,2.7365e-27,2.0411e-27,1.395e-27,8.7659e-28,5.0799e-28,2.7216e-28,1.3509e-28,6.2227e-29,2.6638e-29,1.0608e-29,3.9325e-30,1.3578e-30,4.3671e-31,1.3085e-31,3.6515e-32,9.4875e-33,2.2942e-33,5.1596e-34,1.0786e-34,2.0942e-35,3.7733e-36,6.3043e-37,9.7579e-38,1.3979e-38,1.8519e-39,2.2663e-40,2.5598e-41,2.6658e-42,2.5574e-43,2.2578e-44,1.8326e-45,1.3664e-46,9.3501e-48,5.8666e-49,3.3724e-50,1.7746e-51,8.5415e-53,3.7577e-54,1.5099e-55,5.5373e-57,1.8523e-58,5.648e-60,1.569e-61,3.9688e-63,9.1361e-65,1.9131e-66,3.6425e-68,6.3031e-70,9.9095e-72,1.4149e-73,1.8342e-75,2.1581e-77,2.304e-79,2.2314e-81,1.96e-83,1.561e-85,1.1271e-87,7.3768e-90,4.3753e-92,2.3515e-94,1.145e-96,5.0508e-99,2.0181e-101,7.3032e-104,2.3935e-106,7.1035e-109,1.9089e-111,4.6448e-114,1.0232e-116,2.0407e-119,3.6844e-122,6.0217e-125,8.9089e-128,1.1934e-130,1.3305e-133,3.2326e-135,-7.2679e-136,1.5114e-136,-2.72e-137,4.1507e-138,-5.2226e-139,5.2018e-140,-3.8456e-141,1.8758e-142,-4.5286e-144
1.0934e-32,1.1532e-31,7.8419e-31,3.8656e-30,1.4727e-29,4.5156e-29,1.1459e-28,2.4569e-28,4.5215e-28,7.2338e-28,1.0167e-27,1.2662e-27,1.4083e-27,1.4077e-27,1.272e-27,1.0443e-27,7.8247e-28,5.3713e-28,3.3897e-28,1.9723e-28,1.0607e-28,5.2841e-29,2.4425e-29,1.0489e-29,4.1898e-30,1.5577e-30,5.3927e-31,1.7389e-31,5.2227e-32,1.4608e-32,3.804e-33,9.2178e-34,2.0774e-34,4.3513e-35,8.4649e-36,1.5282e-36,2.5581e-37,3.967e-38,5.6939e-39,7.5571e-40,9.266e-41,1.0486e-41,1.0941e-42,1.0517e-43,9.3026e-45,7.5658e-46,5.6523e-47,3.8755e-48,2.4365e-49,1.4035e-50,7.4003e-52,3.5692e-53,1.5734e-54,6.3352e-56,2.3281e-57,7.8038e-59,2.3845e-60,6.6376e-62,1.6824e-63,3.8807e-65,8.1426e-67,1.5534e-68,2.6934e-70,4.2428e-72,6.0697e-74,7.8834e-76,9.2932e-78,9.9401e-80,9.6447e-82,8.4869e-84,6.7716e-86,4.898e-88,3.2112e-90,1.9079e-92,1.0271e-94,5.0095e-97,2.2133e-99,8.8577e-102,3.2105e-104,1.0538e-106,3.1322e-109,8.4296e-112,2.0541e-114,4.5314e-117,9.0499e-120,1.6362e-122,2.6778e-125,3.967e-128,5.2844e-131,1.6736e-133,-2.7269e-134,6.4714e-135,-1.3467e-135,2.4258e-136,-3.7051e-137,4.666e-138,-4.6516e-139,3.4419e-140,-1.6804e-141,4.0604e-143
3.9528e-33,4.1765e-32,2.8462e-31,1.4065e-30,5.3739e-30,1.653e-29,4.2094e-29,9.0591e-29,1.6739e-28,2.6894e-28,3.7964e-28,4.7498e-28,5.3068e-28,5.3292e-28,4.8378e-28,3.9898e-28,3.0026e-28,2.07e-28,1.3117e-28,7.6624e-29,4.1365e-29,2.068e-29,9.5912e-30,4.1322e-30,1.6555e-30,6.172e-31,2.1425e-31,6.9259e-32,2.0851e-32,5.8455e-33,1.5255e-33,3.7044e-34,8.3654e-35,1.7557e-35,3.4221e-36,6.1899e-37,1.0381e-37,1.6129e-38,2.3194e-39,3.0843e-40,3.7889e-41,4.2958e-42,4.491e-43,4.325e-44,3.8332e-45,3.1237e-46,2.3383e-47,1.6064e-48,1.012e-49,5.841e-51,3.0862e-52,1.4915e-53,6.5887e-55,2.6583e-56,9.789e-58,3.288e-59,1.0067e-60,2.8081e-62,7.1318e-64,1.6484e-65,3.4657e-67,6.6249e-69,1.151e-70,1.8166e-72,2.6038e-74,3.3884e-76,4.0019e-78,4.2885e-80,4.1687e-82,3.6749e-84,2.9374e-86,2.1284e-88,1.3978e-90,8.3192e-93,4.4862e-95,2.1917e-97,9.6991e-100,3.8877e-102,1.4113e-104,4.6396e-107,1.3811e-109,3.7224e-112,9.0836e-115,2.0068e-117,4.0135e-120,7.2661e-123,1.1908e-125,1.7654e-128,2.6707e-131,-8.5712e-133,2.3586e-133,-5.5874e-134,1.1638e-134,-2.0983e-135,3.2079e-136,-4.0436e-137,4.0349e-138,-2.9883e-139,1.4603e-140,-3.5317e-142
1.4331e-33,1.5168e-32,1.0358e-31,5.1312e-31,1.9658e-30,6.0653e-30,1.5498e-29,3.3475e-29,6.2094e-29,1.0017e-28,1.4201e-28,1.7845e-28,2.0027e-28,2.0201e-28,1.842e-28,1.5259e-28,1.1533e-28,7.984e-29,5.0797e-29,2.9788e-29,1.6141e-29,8.0977e-30,3.7681e-30,1.6285e-30,6.5435e-31,2.4464e-31,8.5143e-32,2.7593e-32,8.3268e-33,2.3396e-33,6.1189e-34,1.489e-34,3.3693e-35,7.0853e-36,1.3837e-36,2.5076e-37,4.2135e-38,6.5588e-39,9.4495e-40,1.2589e-40,1.5494e-41,1.7601e-42,1.8436e-43,1.7788e-44,1.5796e-45,1.2898e-46,9.6738e-48,6.6593e-49,4.2036e-50,2.4311e-51,1.2871e-52,6.2332e-54,2.7591e-55,1.1155e-56,4.1161e-58,1.3854e-59,4.2503e-61,1.188e-62,3.0234e-64,7.0021e-66,1.4751e-67,2.8254e-69,4.9183e-71,7.7779e-73,1.117e-74,1.4564e-76,1.7233e-78,1.8502e-80,1.8018e-82,1.5913e-84,1.2742e-86,9.2492e-89,6.0849e-91,3.6276e-93,1.9595e-95,9.5887e-98,4.2503e-100,1.7064e-102,6.2041e-105,2.0427e-107,6.0897e-110,1.6438e-112,4.0171e-115,8.8872e-118,1.7799e-120,3.2268e-123,5.2949e-126,7.9413e-129,-1.4409e-131,7.4177e-132,-1.973e-132,4.679e-133,-9.7557e-134,1.7605e-134,-2.6941e-135,3.3992e-136,-3.395e-137,2.5168e-138,-1.231e-139,2.9801e-141
5.2105e-34,5.524e-33,3.7797e-32,1.8767e-31,7.2089e-31,2.2308e-30,5.7185e-30,1.2395e-29,2.3079e-29,3.7379e-29,5.3208e-29,6.7147e-29,7.5681e-29,7.6674e-29,7.0218e-29,5.8415e-29,4.4337e-29,3.082e-29,1.9686e-29,1.1588e-29,6.3017e-30,3.1725e-30,1.481e-30,6.4205e-31,2.5874e-31,9.6999e-32,3.3847e-32,1.0996e-32,3.3261e-33,9.3663e-34,2.4549e-34,5.986e-35,1.3573e-35,2.8598e-36,5.5957e-37,1.016e-37,1.7104e-38,2.6674e-39,3.8502e-40,5.139e-41,6.3369e-42,7.212e-43,7.5685e-44,7.3168e-45,6.51e-46,5.3258e-47,4.0025e-48,2.7607e-49,1.7461e-50,1.0119e-51,5.3681e-53,2.605e-54,1.1554e-55,4.6808e-57,1.7308e-58,5.8372e-60,1.7946e-61,5.0261e-63,1.2817e-64,2.9744e-66,6.2787e-68,1.205e-69,2.1018e-71,3.3303e-73,4.792e-75,6.2598e-77,7.4212e-79,7.9824e-81,7.7881e-83,6.8906e-85,5.5275e-87,4.0193e-89,2.6488e-91,1.5818e-93,8.5587e-96,4.1951e-98,1.8625e-100,7.4895e-103,2.7273e-105,8.9934e-108,2.6852e-110,7.2588e-113,1.7765e-115,3.9358e-118,7.8934e-121,1.433e-123,2.3564e-126,2.884e-129,2.0703e-130,-6.0021e-131,1.601e-131,-3.8005e-132,7.9319e-133,-1.4328e-133,2.1947e-134,-2.7718e-135,2.7712e-136,-2.0563e-137,1.0068e-138,-2.4395e-140
