3.4006e-23,1.7259e-22,5.6737e-22,1.3593e-21,2.5335e-21,3.8321e-21,4.8469e-21,5.2445e-21,4.9424e-21,4.1159e-21,3.065e-21,2.0609e-21,1.2613e-21,7.0726e-22,3.6529e-22,1.7455e-22,7.7442e-23,3.1996e-23,1.2339e-23,4.4502e-24,1.5032e-24,4.7611e-25,1.4151e-25,3.9494e-26,1.0353e-26,2.5491e-27,5.8955e-28,1.2803e-28,2.6099e-29,4.9908e-30,8.9472e-31,1.5026e-31,2.3618e-32,3.4713e-33,4.7661e-34,6.1065e-35,7.2929e-36,8.1096e-37,8.3867e-38,8.0569e-39,7.1816e-40,5.9325e-41,4.5364e-42,3.2074e-43,2.0944e-44,1.2617e-45,7.004e-47,3.5794e-48,1.6823e-49,7.2638e-51,2.8788e-52,1.0463e-53,3.4843e-55,1.0623e-56,2.9625e-58,7.5526e-60,1.7588e-61,3.7391e-63,7.2519e-65,1.2824e-66,2.0666e-68,3.0333e-70,4.0532e-72,4.9285e-74,5.4512e-76,5.4822e-78,5.0113e-80,4.1623e-82,3.1403e-84,2.1515e-86,1.3382e-88,7.5548e-91,3.8702e-93,1.7988e-95,7.5831e-98,2.8992e-100,1.0051e-102,3.1591e-105,9.0006e-108,2.3243e-110,5.4397e-113,1.1536e-115,2.2167e-118,3.8592e-121,6.0864e-124,8.6951e-127,1.1251e-129,1.3187e-132,1.3997e-135,1.3454e-138,1.1711e-141,9.2307e-145,6.5879e-148,4.2571e-151,2.4911e-154,1.268e-157,5.4185e-160,-3.3123e-161,1.5153e-162,-3.4281e-164
1.4497e-23,7.3695e-23,2.4286e-22,5.8376e-22,1.0924e-21,1.66e-21,2.1101e-21,2.295e-21,2.1741e-21,1.8197e-21,1.3616e-21,9.1965e-22,5.6514e-22,3.1804e-22,1.6479e-22,7.8965e-23,3.512e-23,1.454e-23,5.6172e-24,2.0288e-24,6.8612e-25,2.1752e-25,6.4699e-26,1.8066e-26,4.7375e-27,1.1668e-27,2.6988e-28,5.861e-29,1.1946e-29,2.2842e-30,4.0942e-31,6.8742e-32,1.0802e-32,1.5873e-33,2.1789e-34,2.7911e-35,3.3327e-36,3.7053e-37,3.8314e-38,3.6804e-39,3.2804e-40,2.7099e-41,2.0723e-42,1.4654e-43,9.5705e-45,5.7667e-46,3.2023e-47,1.6371e-48,7.697e-50,3.3249e-51,1.3184e-52,4.7942e-54,1.5974e-55,4.8731e-57,1.3599e-58,3.4693e-60,8.085e-62,1.72e-63,3.3385e-65,5.9082e-67,9.5284e-69,1.3997e-70,1.8718e-72,2.2779e-74,2.5215e-76,2.538e-78,2.3219e-80,1.9301e-82,1.4574e-84,9.9931e-87,6.2208e-89,3.5148e-91,1.802e-93,8.3819e-96,3.5364e-98,1.3531e-100,4.6946e-103,1.4767e-105,4.2104e-108,1.0881e-110,2.5484e-113,5.4085e-116,1.04e-118,1.8119e-121,2.8595e-124,4.0879e-127,5.2933e-130,6.2078e-133,6.5934e-136,6.3419e-139,5.5237e-142,4.3565e-145,3.1111e-148,2.0116e-151,1.1687e-154,1.6716e-157,-9.7501e-159,6.778e-160,-3.0996e-161,7.0161e-163
6.2066e-24,3.1598e-23,1.0437e-22,2.5164e-22,4.7266e-22,7.2127e-22,9.211e-22,1.0067e-21,9.583e-22,8.0592e-22,6.0577e-22,4.1087e-22,2.5345e-22,1.4313e-22,7.4388e-23,3.5741e-23,1.5933e-23,6.6095e-24,2.5577e-24,9.2508e-25,3.1321e-25,9.9384e-26,2.9582e-26,8.2645e-27,2.1679e-27,5.3405e-28,1.2354e-28,2.683e-29,5.4682e-30,1.0454e-30,1.8734e-31,3.1448e-32,4.9407e-33,7.2583e-34,9.961e-35,1.2757e-35,1.5229e-36,1.6929e-37,1.7503e-38,1.6812e-39,1.4985e-40,1.2379e-41,9.467e-43,6.6951e-44,4.3734e-45,2.6358e-46,1.4641e-47,7.4874e-49,3.5217e-50,1.522e-51,6.0379e-53,2.1968e-54,7.3239e-56,2.2356e-57,6.2428e-59,1.5937e-60,3.7165e-62,7.9124e-64,1.5369e-65,2.722e-67,4.3933e-69,6.4586e-71,8.6442e-73,1.0528e-74,1.1664e-76,1.1749e-78,1.0758e-80,8.95e-83,6.7636e-85,4.6416e-87,2.8918e-89,1.6352e-91,8.3904e-94,3.9058e-96,1.6492e-98,6.3152e-101,2.1928e-103,6.9025e-106,1.9696e-108,5.0939e-111,1.1939e-113,2.5357e-116,4.8794e-119,8.5065e-122,1.3434e-124,1.9219e-127,2.4903e-130,2.9224e-133,3.106e-136,2.9894e-139,2.6053e-142,2.0561e-145,1.4692e-148,9.4927e-152,7.321e-155,-2.0395e-156,1.9329e-157,-1.3402e-158,6.1319e-160,-1.3887e-161
2.6677e-24,1.36e-23,4.5018e-23,1.0885e-22,2.0516e-22,3.1431e-22,4.0312e-22,4.4257e-22,4.2322e-22,3.5752e-22,2.6987e-22,1.8377e-22,1.1377e-22,6.446e-23,3.36e-23,1.6185e-23,7.2311e-24,3.0054e-24,1.1649e-24,4.2188e-25,1.4299e-25,4.5412e-26,1.3526e-26,3.7807e-27,9.921e-28,2.4444e-28,5.6551e-29,1.2281e-29,2.5029e-30,4.7842e-31,8.5721e-32,1.4386e-32,2.2597e-33,3.3189e-34,4.5536e-35,5.8304e-36,6.9591e-37,7.7347e-38,7.996e-39,7.6797e-40,6.8447e-41,5.6545e-42,4.3248e-43,3.0589e-44,1.9985e-45,1.2048e-46,6.694e-48,3.4245e-49,1.6114e-50,6.9669e-52,2.7652e-53,1.0066e-54,3.3579e-56,1.0256e-57,2.8658e-59,7.3207e-61,1.7084e-62,3.6399e-64,7.0753e-66,1.254e-67,2.0256e-69,2.9803e-71,3.992e-73,4.866e-75,5.3952e-77,5.4393e-79,4.9844e-81,4.1502e-83,3.139e-85,2.1559e-87,1.3443e-89,7.6075e-92,3.9066e-94,1.82e-96,7.6911e-99,2.9474e-101,1.0242e-103,3.2265e-106,9.2137e-109,2.3847e-111,5.5933e-114,1.1888e-116,2.2892e-119,3.9938e-122,6.3117e-125,9.0355e-128,1.1716e-130,1.3758e-133,1.4631e-136,1.4091e-139,1.2288e-142,9.7037e-146,6.9366e-149,4.7252e-152,-3.0852e-154,3.9545e-155,-3.6947e-156,2.5633e-157,-1.1735e-158,2.659e-160
1.1508e-24,5.8748e-24,1.9484e-23,4.7234e-23,8.9314e-23,1.3734e-22,1.7685e-22,1.9498e-22,1.8725e-22,1.5884e-22,1.2038e-22,8.2284e-23,5.1119e-23,2.9052e-23,1.5186e-23,7.3327e-24,3.283e-24,1.367e-24,5.3064e-25,1.9243e-25,6.5289e-26,2.0752e-26,6.1849e-27,1.7296e-27,4.54e-28,1.1188e-28,2.5886e-29,5.6217e-30,1.1456e-30,2.1895e-31,3.9222e-32,6.5812e-33,1.0335e-33,1.5175e-34,2.0816e-35,2.6647e-36,3.18e-37,3.5339e-38,3.6528e-39,3.5081e-40,3.1265e-41,2.583e-42,1.9757e-43,1.3976e-44,9.1327e-46,5.5068e-47,3.0606e-48,1.5663e-49,7.3728e-51,3.1891e-52,1.2664e-53,4.6125e-55,1.5395e-56,4.705e-58,1.3156e-59,3.3629e-61,7.8535e-63,1.6744e-64,3.2572e-66,5.7776e-68,9.3397e-70,1.3752e-71,1.8436e-73,2.249e-75,2.4957e-77,2.5181e-79,2.3094e-81,1.9245e-83,1.4568e-85,1.0014e-87,6.2489e-90,3.5393e-92,1.819e-94,8.4811e-97,3.5868e-99,1.3756e-101,4.7838e-104,1.5082e-106,4.3101e-109,1.1164e-111,2.6204e-114,5.5734e-117,1.074e-119,1.875e-122,2.9654e-125,4.2479e-128,5.5116e-131,6.4767e-134,6.8923e-137,6.642e-140,5.7961e-143,4.5796e-146,3.302e-149,-2.1964e-152,6.1991e-153,-7.3078e-154,6.834e-155,-4.7439e-156,2.1729e-157,-4.9263e-159
4.9816e-25,2.5461e-24,8.4601e-24,2.0559e-23,3.8991e-23,6.0162e-23,7.7763e-23,8.6071e-23,8.299e-23,7.0677e-23,5.3767e-23,3.6881e-23,2.2987e-23,1.3103e-23,6.8669e-24,3.3236e-24,1.491e-24,6.2192e-25,2.4178e-25,8.7782e-26,2.9813e-26,9.4837e-27,2.8282e-27,7.9126e-28,2.0776e-28,5.121e-29,1.1849e-29,2.5732e-30,5.2432e-31,1.0019e-31,1.7946e-32,3.0105e-33,4.7265e-34,6.9387e-35,9.5158e-36,1.2179e-36,1.4531e-37,1.6146e-38,1.6687e-39,1.6025e-40,1.4282e-41,1.1799e-42,9.0256e-44,6.3854e-45,4.1734e-46,2.5171e-47,1.3994e-48,7.1638e-50,3.3735e-51,1.4599e-52,5.7999e-54,2.1136e-55,7.0586e-57,2.1585e-58,6.0392e-60,1.5448e-61,3.6102e-63,7.7028e-65,1.4995e-66,2.6619e-68,4.3064e-70,6.3459e-72,8.5139e-74,1.0395e-75,1.1544e-77,1.1658e-79,1.07e-81,8.9243e-84,6.7609e-86,4.6511e-88,2.9048e-90,1.6466e-92,8.4694e-95,3.9521e-97,1.6727e-99,6.4204e-102,2.2344e-104,7.05e-107,2.0163e-109,5.2262e-112,1.2276e-114,2.613e-117,5.0389e-120,8.8032e-123,1.3932e-125,1.9971e-128,2.593e-131,3.049e-134,3.2468e-137,3.1309e-140,2.7338e-143,2.1638e-146,1.0906e-149,7.8179e-151,-1.1061e-151,1.3074e-152,-1.2234e-153,8.4969e-155,-3.8942e-156,8.8338e-158
2.1633e-25,1.1069e-24,3.6843e-24,8.9738e-24,1.7066e-23,2.6417e-23,3.4265e-23,3.8066e-23,3.6841e-23,3.1491e-23,2.4042e-23,1.6546e-23,1.0345e-23,5.9133e-24,3.1068e-24,1.507e-24,6.7741e-25,2.8302e-25,1.1018e-25,4.005e-26,1.3615e-26,4.3343e-27,1.2933e-27,3.6199e-28,9.5077e-29,2.3439e-29,5.4237e-30,1.1778e-30,2.3997e-31,4.585e-32,8.2107e-33,1.3771e-33,2.1616e-34,3.1725e-35,4.3499e-36,5.566e-37,6.6399e-38,7.3765e-39,7.6231e-40,7.32e-41,6.5236e-42,5.3897e-43,4.1232e-44,2.9175e-45,1.9072e-46,1.1505e-47,6.3982e-49,3.2766e-50,1.5436e-51,6.6827e-53,2.6563e-54,9.6851e-56,3.2363e-57,9.9026e-59,2.7724e-60,7.0965e-62,1.6596e-63,3.5435e-65,6.9034e-67,1.2264e-68,1.9856e-70,2.9283e-72,3.9319e-74,4.8044e-76,5.34e-78,5.397e-80,4.9579e-82,4.1384e-84,3.1377e-86,2.1604e-88,1.3503e-90,7.6606e-93,3.9435e-95,1.8416e-97,7.8008e-100,2.9965e-102,1.0437e-104,3.2954e-107,9.4319e-110,2.4466e-112,5.7513e-115,1.225e-117,2.3641e-120,4.1331e-123,6.5455e-126,9.3893e-129,1.2199e-131,1.4354e-134,1.5295e-137,1.4758e-140,1.2896e-143,9.7969e-147,8.6241e-149,-1.3345e-149,1.9146e-150,-2.2642e-151,2.1199e-152,-1.4732e-153,6.756e-155,-1.5335e-156
9.4215e-26,4.8261e-25,1.6089e-24,3.9272e-24,7.4882e-24,1.1625e-23,1.5129e-23,1.6865e-23,1.638e-23,1.405e-23,1.0762e-23,7.4304e-24,4.6592e-24,2.6704e-24,1.4064e-24,6.8363e-25,3.0786e-25,1.2883e-25,5.022e-26,1.8275e-26,6.2185e-27,1.981e-27,5.9146e-28,1.6561e-28,4.351e-29,1.0728e-29,2.4825e-30,5.391e-31,1.0983e-31,2.0981e-32,3.7565e-33,6.2991e-34,9.8851e-35,1.4505e-35,1.9884e-36,2.5438e-37,3.034e-38,3.3701e-39,3.4824e-40,3.3437e-41,2.9799e-42,2.462e-43,1.8836e-44,1.333e-45,8.7154e-47,5.259e-48,2.9254e-49,1.4987e-50,7.0629e-52,3.0591e-53,1.2166e-54,4.4381e-56,1.4838e-57,4.5431e-59,1.2727e-60,3.26e-62,7.6291e-64,1.6301e-65,3.1781e-67,5.6503e-69,9.1553e-71,1.3513e-72,1.8158e-74,2.2206e-76,2.4702e-78,2.4986e-80,2.2972e-82,1.919e-84,1.4562e-86,1.0034e-88,6.2772e-91,3.564e-93,1.8361e-95,8.5816e-98,3.6379e-100,1.3985e-102,4.8748e-105,1.5404e-107,4.4122e-110,1.1454e-112,2.6944e-115,5.7433e-118,1.1091e-120,1.9405e-123,3.0752e-126,4.4143e-129,5.739e-132,6.7572e-135,7.2048e-138,6.9566e-141,6.0514e-144,1.1572e-146,-1.3176e-147,2.2356e-148,-3.2082e-149,3.7964e-150,-3.5565e-151,2.4732e-152,-1.1348e-153,2.5774e-155
4.1146e-26,2.1098e-25,7.0445e-25,1.7229e-24,3.2931e-24,5.1268e-24,6.6922e-24,7.4842e-24,7.2929e-24,6.276e-24,4.8227e-24,3.3396e-24,2.0999e-24,1.2066e-24,6.3691e-25,3.1023e-25,1.3995e-25,5.8653e-26,2.2894e-26,8.3403e-27,2.8404e-27,9.0551e-28,2.7049e-28,7.5768e-29,1.9911e-29,4.91e-30,1.1363e-30,2.4674e-31,5.0263e-32,9.6007e-33,1.7186e-33,2.8812e-34,4.5205e-35,6.6318e-36,9.0889e-37,1.1625e-37,1.3863e-38,1.5397e-39,1.5908e-40,1.5274e-41,1.3612e-42,1.1246e-43,8.605e-45,6.0903e-46,3.9828e-47,2.4038e-48,1.3376e-49,6.8547e-51,3.2318e-52,1.4004e-53,5.5718e-55,2.0337e-56,6.8034e-58,2.0843e-59,5.8428e-61,1.4976e-62,3.5071e-64,7.4992e-66,1.4631e-67,2.6033e-69,4.2214e-71,6.2355e-73,8.3859e-75,1.0263e-76,1.1426e-78,1.1567e-80,1.0644e-82,8.8989e-85,6.7583e-87,4.6608e-89,2.918e-91,1.6581e-93,8.5493e-96,3.9989e-98,1.6966e-100,6.5273e-103,2.277e-105,7.2006e-108,2.064e-110,5.362e-113,1.2623e-115,2.6926e-118,5.2037e-121,9.1103e-124,1.4448e-126,2.0753e-129,2.6999e-132,3.181e-135,3.394e-138,3.2771e-141,3.3604e-144,-1.0716e-145,2.1409e-146,-3.625e-147,5.2054e-148,-6.1637e-149,5.7779e-150,-4.0204e-151,1.846e-152,-4.1951e-154
1.8015e-26,9.2466e-26,3.0917e-25,7.5757e-25,1.4513e-24,2.2653e-24,2.9654e-24,3.3265e-24,3.2515e-24,2.8068e-24,2.1633e-24,1.5023e-24,9.471e-25,5.4551e-25,2.8858e-25,1.4083e-25,6.364e-26,2.671e-26,1.0439e-26,3.8067e-27,1.2975e-27,4.1392e-28,1.2371e-28,3.4665e-29,9.1117e-30,2.2472e-30,5.2008e-31,1.1293e-31,2.3002e-32,4.393e-33,7.8624e-34,1.3179e-34,2.0672e-35,3.032e-36,4.1545e-37,5.3129e-38,6.3346e-39,7.0343e-40,7.2672e-41,6.9769e-42,6.2175e-43,5.1373e-44,3.9311e-45,2.7827e-46,1.8201e-47,1.0988e-48,6.116e-50,3.1353e-51,1.4788e-52,6.4107e-54,2.5519e-55,9.3193e-57,3.1194e-58,9.5623e-60,2.6823e-61,6.8797e-63,1.6123e-64,3.4499e-66,6.7361e-68,1.1994e-69,1.9464e-71,2.8774e-73,3.8728e-75,4.7438e-77,5.2856e-79,5.3551e-81,4.9316e-83,4.1266e-85,3.1366e-87,2.1649e-89,1.3565e-91,7.7142e-94,3.9807e-96,1.8635e-98,7.9121e-101,3.0464e-103,1.0635e-105,3.3659e-108,9.6554e-111,2.5102e-113,5.9138e-116,1.2624e-118,2.4414e-121,4.2773e-124,6.7879e-127,9.757e-130,1.2702e-132,1.4975e-135,1.5987e-138,1.5765e-141,-6.3555e-144,1.7173e-144,-3.3595e-145,5.6924e-146,-8.1796e-147,9.6917e-148,-9.091e-149,6.3298e-150,-2.9082e-151,6.6134e-153
7.9066e-27,4.0619e-26,1.36e-25,3.3382e-25,6.4086e-25,1.0028e-24,1.3162e-24,1.4807e-24,1.4515e-24,1.2566e-24,9.7127e-25,6.763e-25,4.2744e-25,2.4676e-25,1.3081e-25,6.3955e-26,2.8947e-26,1.2166e-26,4.7603e-27,1.7376e-27,5.9275e-28,1.8921e-28,5.6579e-29,1.586e-29,4.1697e-30,1.0285e-30,2.3804e-31,5.1686e-32,1.0527e-32,2.0101e-33,3.5969e-34,6.0277e-35,9.453e-36,1.3862e-36,1.899e-37,2.428e-38,2.8944e-39,3.2137e-40,3.3198e-41,3.187e-42,2.8401e-43,2.3467e-44,1.7959e-45,1.2714e-46,8.3176e-48,5.0226e-49,2.7965e-50,1.4341e-51,6.7665e-53,2.9347e-54,1.1688e-55,4.2706e-57,1.4303e-58,4.3871e-60,1.2314e-61,3.1605e-63,7.4117e-65,1.5871e-66,3.1012e-68,5.5261e-70,8.9749e-72,1.3278e-73,1.7886e-75,2.1926e-77,2.445e-79,2.4792e-81,2.285e-83,1.9136e-85,1.4557e-87,1.0056e-89,6.3058e-92,3.589e-94,1.8535e-96,8.6835e-99,3.6899e-101,1.4219e-103,4.9676e-106,1.5734e-108,4.5168e-111,1.1751e-113,2.7706e-116,5.9184e-119,1.1454e-121,2.0081e-124,3.1891e-127,4.5871e-130,5.9757e-133,7.0498e-136,7.5483e-139,2.611e-142,1.1764e-142,-2.6066e-143,5.1061e-144,-8.6578e-145,1.2449e-145,-1.476e-146,1.3855e-147,-9.6532e-149,4.4381e-150,-1.0099e-151
3.4777e-27,1.7882e-26,5.9948e-26,1.4739e-25,2.8352e-25,4.4465e-25,5.8512e-25,6.5999e-25,6.4877e-25,5.632e-25,4.3647e-25,3.0469e-25,1.9303e-25,1.1168e-25,5.9318e-26,2.9053e-26,1.317e-26,5.5425e-27,2.1711e-27,7.9328e-28,2.7081e-28,8.65e-29,2.5877e-29,7.2561e-30,1.9081e-30,4.7072e-31,1.0895e-31,2.3655e-32,4.8171e-33,9.197e-34,1.6454e-34,2.7569e-35,4.3226e-36,6.3373e-37,8.6798e-38,1.1096e-38,1.3225e-39,1.4682e-40,1.5165e-41,1.4558e-42,1.2973e-43,1.072e-44,8.2043e-46,5.8092e-47,3.8011e-48,2.2959e-49,1.2787e-50,6.5595e-52,3.0963e-53,1.3435e-54,5.3532e-56,1.957e-57,6.558e-59,2.0128e-60,5.6532e-62,1.4519e-63,3.4073e-65,7.3014e-67,1.4277e-68,2.5461e-70,4.1383e-72,6.1273e-74,8.2603e-76,1.0134e-77,1.131e-79,1.1478e-81,1.0587e-83,8.8738e-86,6.7559e-88,4.6706e-90,2.9314e-92,1.6697e-94,8.6301e-97,4.0464e-99,1.7208e-101,6.6361e-104,2.3203e-106,7.3546e-109,2.1129e-111,5.5014e-114,1.298e-116,2.7747e-119,5.3739e-122,9.4282e-125,1.4983e-127,2.1566e-130,2.8113e-133,3.3196e-136,3.3014e-139,7.2113e-141,-1.7199e-141,3.835e-142,-7.5173e-143,1.2755e-143,-1.8353e-144,2.1776e-145,-2.0454e-146,1.4261e-147,-6.5611e-149,1.494e-150
1.5329e-27,7.8884e-27,2.6477e-26,6.5199e-26,1.2565e-25,1.9749e-25,2.6049e-25,2.9456e-25,2.903e-25,2.5266e-25,1.963e-25,1.3737e-25,8.7221e-26,5.0567e-26,2.6909e-26,1.3202e-26,5.9933e-27,2.5255e-27,9.9037e-28,3.6219e-28,1.2374e-28,3.9546e-29,1.1836e-29,3.3198e-30,8.7319e-31,2.1543e-31,4.9861e-32,1.0826e-32,2.2043e-33,4.208e-34,7.5271e-35,1.2609e-35,1.9766e-36,2.8972e-37,3.9673e-38,5.0706e-39,6.0427e-40,6.7075e-41,6.9276e-42,6.6497e-43,5.9258e-44,4.8968e-45,3.7481e-46,2.6543e-47,1.7371e-48,1.0495e-49,5.8466e-51,3.0003e-52,1.4168e-53,6.1502e-55,2.4518e-56,8.9681e-58,3.007e-59,9.2345e-61,2.5953e-62,6.67e-64,1.5664e-65,3.359e-67,6.5732e-69,1.1731e-70,1.9082e-72,2.8275e-74,3.8149e-76,4.6841e-78,5.2319e-80,5.3138e-82,4.9056e-84,4.115e-86,3.1355e-88,2.1695e-90,1.3627e-92,7.7684e-95,4.0183e-97,1.8856e-99,8.0251e-102,3.0972e-104,1.0838e-106,3.4379e-109,9.8843e-112,2.5755e-114,6.081e-117,1.3009e-119,2.5213e-122,4.4265e-125,7.0393e-128,1.0139e-130,1.3226e-133,1.551e-136,5.1768e-139,-9.7573e-140,2.4497e-140,-5.4653e-141,1.0721e-141,-1.8204e-142,2.6212e-143,-3.1123e-144,2.9254e-145,-2.0411e-146,9.3973e-148,-2.1414e-149
6.7693e-28,3.4864e-27,1.1715e-26,2.8891e-26,5.5778e-26,8.7844e-26,1.1613e-25,1.3163e-25,1.3004e-25,1.1346e-25,8.8359e-26,6.1972e-26,3.9434e-26,2.2907e-26,1.2212e-26,6.0008e-27,2.7281e-27,1.151e-27,4.5182e-28,1.6538e-28,5.654e-29,1.808e-29,5.4134e-30,1.5189e-30,3.9958e-31,9.8593e-32,2.282e-32,4.9542e-33,1.0087e-33,1.9252e-34,3.4432e-35,5.7666e-36,9.0378e-37,1.3245e-37,1.8133e-38,2.3172e-39,2.761e-40,3.0643e-41,3.1646e-42,3.0375e-43,2.7068e-44,2.2369e-45,1.7123e-46,1.2128e-47,7.9386e-49,4.7973e-50,2.6734e-51,1.3724e-52,6.4832e-54,2.8156e-55,1.123e-56,4.1097e-58,1.3788e-59,4.2368e-61,1.1915e-62,3.0642e-64,7.201e-66,1.5453e-67,3.0263e-69,5.4049e-71,8.7986e-73,1.3048e-74,1.7618e-76,2.165e-78,2.4202e-80,2.4601e-82,2.273e-84,1.9082e-86,1.4552e-88,1.0077e-90,6.3347e-93,3.6142e-95,1.871e-97,8.7867e-100,3.7426e-102,1.4456e-104,5.0622e-107,1.607e-109,4.6238e-112,1.2057e-114,2.8489e-117,6.099e-120,1.1829e-122,2.0782e-125,3.3072e-128,4.7668e-131,6.2176e-134,8.9238e-137,-4.7501e-138,1.3474e-138,-3.3794e-139,7.5453e-140,-1.4812e-140,2.5169e-141,-3.6269e-142,4.3095e-143,-4.0538e-144,2.8305e-145,-1.3041e-146,2.9738e-148
2.9948e-28,1.5436e-27,5.1926e-27,1.2823e-26,2.4798e-26,3.9129e-26,5.1836e-26,5.8886e-26,5.831e-26,5.0991e-26,3.9802e-26,2.7976e-26,1.7838e-26,1.0382e-26,5.544e-27,2.7284e-27,1.2421e-27,5.2464e-28,2.0616e-28,7.5521e-29,2.5837e-29,8.2663e-30,2.4761e-30,6.9493e-31,1.8285e-31,4.5121e-32,1.0444e-32,2.2672e-33,4.6155e-34,8.8082e-35,1.575e-35,2.6373e-36,4.1325e-37,6.0547e-38,8.2878e-39,1.0589e-39,1.2615e-40,1.3999e-41,1.4456e-42,1.3875e-43,1.2364e-44,1.0218e-45,7.8226e-47,5.5413e-48,3.628e-49,2.1929e-50,1.2224e-51,6.2775e-53,2.9667e-54,1.289e-55,5.1435e-57,1.8834e-58,6.322e-60,1.9439e-61,5.4701e-63,1.4077e-64,3.3105e-66,7.1093e-68,1.3933e-69,2.4903e-71,4.0571e-73,6.0213e-75,8.1369e-77,1.0007e-78,1.1196e-80,1.1389e-82,1.0532e-84,8.8491e-87,6.7537e-89,4.6806e-91,2.9448e-93,1.6815e-95,8.7118e-98,4.0946e-100,1.7454e-102,6.7468e-105,2.3645e-107,7.5119e-110,2.163e-112,5.6445e-115,1.3347e-117,2.8594e-120,5.5497e-123,9.7572e-126,1.5538e-128,2.2409e-131,2.9892e-134,-1.7453e-136,6.4472e-137,-1.7992e-137,4.5164e-138,-1.0092e-138,1.9826e-139,-3.3714e-140,4.862e-141,-5.7814e-142,5.4425e-143,-3.803e-144,1.7535e-145,-4.0017e-147
1.3272e-28,6.8458e-28,2.3052e-27,5.7003e-27,1.1041e-26,1.7453e-26,2.3166e-26,2.6372e-26,2.6171e-26,2.2936e-26,1.7942e-26,1.2637e-26,8.0731e-27,4.707e-27,2.5177e-27,1.2409e-27,5.6562e-28,2.3918e-28,9.4076e-29,3.449e-29,1.1807e-29,3.7796e-30,1.1326e-30,3.1795e-31,8.3673e-32,2.0649e-32,4.7794e-33,1.0375e-33,2.1119e-34,4.0297e-35,7.2043e-36,1.2061e-36,1.8895e-37,2.7678e-38,3.7879e-39,4.8387e-40,5.7637e-41,6.3955e-42,6.6035e-43,6.3378e-44,5.6478e-45,4.6677e-46,3.5737e-47,2.5319e-48,1.658e-49,1.0024e-50,5.5896e-52,2.8714e-53,1.3576e-54,5.9009e-56,2.3559e-57,8.6309e-59,2.8989e-60,8.9186e-62,2.5113e-63,6.4671e-65,1.5219e-66,3.2707e-68,6.4147e-70,1.1474e-71,1.8708e-73,2.7787e-75,3.7579e-77,4.6254e-79,5.179e-81,5.273e-83,4.8799e-85,4.1036e-87,3.1345e-89,2.1741e-91,1.369e-93,7.8231e-96,4.0564e-98,1.908e-100,8.1399e-103,3.1489e-105,1.1044e-107,3.5114e-110,1.0119e-112,2.6424e-115,6.2529e-118,1.3406e-120,2.6037e-123,4.581e-126,7.3001e-129,1.0558e-131,5.7751e-135,2.7178e-135,-8.329e-136,2.3276e-136,-5.8474e-137,1.3076e-137,-2.5709e-138,4.3754e-139,-6.3148e-140,7.5149e-141,-7.0799e-142,4.951e-143,-2.2846e-144,5.2178e-146
5.8907e-29,3.0407e-28,1.0249e-27,2.5376e-27,4.9223e-27,7.7941e-27,1.0365e-26,1.1823e-26,1.1757e-26,1.0325e-26,8.0931e-27,5.7114e-27,3.6555e-27,2.1349e-27,1.1437e-27,5.6449e-28,2.5763e-28,1.0906e-28,4.2935e-29,1.5753e-29,5.3961e-30,1.7282e-30,5.1804e-31,1.4547e-31,3.8289e-32,9.4498e-33,2.1872e-33,4.7477e-34,9.6631e-35,1.8435e-35,3.2953e-36,5.5157e-37,8.6391e-38,1.2653e-38,1.7312e-39,2.2111e-40,2.6334e-41,2.9217e-42,3.0165e-43,2.895e-44,2.5798e-45,2.1322e-46,1.6327e-47,1.1569e-48,7.5772e-50,4.5824e-51,2.5559e-52,1.3135e-53,6.2123e-55,2.7015e-56,1.0791e-57,3.9553e-59,1.3292e-60,4.092e-62,1.153e-63,2.9711e-65,6.9968e-67,1.5047e-68,2.9533e-70,5.2867e-72,8.6263e-74,1.2823e-75,1.7356e-77,2.1379e-79,2.3958e-81,2.4412e-83,2.2611e-85,1.903e-87,1.4547e-89,1.0099e-91,6.3639e-94,3.6397e-96,1.8888e-98,8.8913e-101,3.7962e-103,1.4697e-105,5.1587e-108,1.6414e-110,4.7335e-113,1.2371e-115,2.9294e-118,6.285e-121,1.2216e-123,2.1507e-126,3.4304e-129,4.6821e-132,1.0645e-133,-3.3793e-134,1.043e-134,-2.917e-135,7.3343e-136,-1.6414e-136,3.2299e-137,-5.5014e-138,7.9464e-139,-9.4642e-140,8.9236e-141,-6.2453e-142,2.8842e-143,-6.5924e-145
