6.3774e-176,3.4414e-159,1.7933e-143,1.1251e-128,8.9782e-115,9.1768e-102,1.1902e-89,1.9334e-78,3.895e-68,9.7125e-59,3.0263e-50,1.2066e-42,6.4109e-36,4.8163e-30,5.539e-25,2.148e-26,9.169e-28,3.7579e-29,1.4052e-30,4.6618e-32,1.3466e-33,3.3384e-35,7.0168e-37,1.2362e-38,1.8018e-40,2.1307e-42,1.9695e-44,1.3178e-46,5.4646e-49,1.0459e-51,5.5129e-55,3.4812e-59,7.6764e-65,1.0997e-72,1.2234e-83,8.6376e-99,2.3811e-119,1.3074e-146,6.4571e-182,1.1615e-226,2.6336e-282,5.9288e-323,0,0,0,0,0,0,0,0
9.416e-161,9.8101e-145,9.2296e-130,9.8168e-116,1.2539e-102,1.9509e-90,3.6961e-79,8.5075e-69,2.386e-59,8.2585e-51,3.6212e-43,2.0984e-36,1.7075e-30,2.1144e-25,8.7866e-27,4.0011e-28,1.7426e-29,6.9003e-31,2.4168e-32,7.3497e-34,1.9135e-35,4.2143e-37,7.7637e-39,1.1811e-40,1.4552e-42,1.3993e-44,9.7253e-47,4.183e-49,8.2934e-52,4.5223e-55,2.9506e-59,6.7144e-65,9.9144e-73,1.1356e-83,8.2457e-99,2.3356e-119,1.3166e-146,6.6719e-182,1.2311e-226,2.8637e-282,6.9169e-323,0,0,0,0,0,0,0,0,0
2.6847e-146,5.0501e-131,8.0546e-117,1.3713e-103,2.6663e-91,6.0602e-80,1.6269e-69,5.2134e-60,2.0296e-51,9.886e-44,6.3003e-37,5.5916e-31,7.5e-26,3.3568e-27,1.6379e-28,7.6101e-30,3.2022e-31,1.1877e-32,3.8132e-34,1.0452e-35,2.4175e-37,4.6665e-39,7.4232e-41,9.5459e-43,9.5633e-45,6.9136e-47,3.0883e-49,6.3499e-52,3.5857e-55,2.4194e-59,5.6859e-65,8.6592e-73,1.0216e-83,7.6323e-99,2.2217e-119,1.2859e-146,6.6855e-182,1.265e-226,3.0167e-282,7.411e-323,0,0,0,0,0,0,0,0,0,0
1.3823e-132,4.4082e-118,1.1254e-104,2.9169e-92,8.2849e-81,2.6684e-70,9.9733e-61,4.4363e-52,2.4305e-44,1.7207e-37,1.6796e-31,2.4572e-26,1.1916e-27,6.2621e-29,3.1177e-30,1.3995e-31,5.5158e-33,1.8753e-34,5.4267e-36,1.3214e-37,2.6787e-39,4.4648e-41,6.0034e-43,6.2766e-45,4.7269e-47,2.196e-49,4.6881e-52,2.7444e-55,1.9168e-59,4.6558e-65,7.318e-73,8.8984e-84,6.8423e-99,2.0475e-119,1.217e-146,6.491e-182,1.2591e-226,3.0771e-282,7.411e-323,0,0,0,0,0,0,0,0,0,0,0
1.2069e-119,6.1608e-106,2.3945e-93,9.066e-82,3.6491e-71,1.6363e-61,8.4897e-53,5.3146e-45,4.2322e-38,4.5892e-32,7.3843e-27,3.9067e-28,2.2245e-29,1.1928e-30,5.7374e-32,2.4123e-33,8.7154e-35,2.6707e-36,6.8654e-38,1.4652e-39,2.5645e-41,3.6128e-43,3.949e-45,3.1032e-47,1.5014e-49,3.3323e-52,2.0246e-55,1.4651e-59,3.6812e-65,5.9758e-73,7.4931e-84,5.9329e-99,1.8257e-119,1.1145e-146,6.099e-182,1.2128e-226,3.0363e-282,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.6871e-107,1.3111e-94,7.4444e-83,3.9942e-72,2.2383e-62,1.3933e-53,1.0174e-45,9.2578e-39,1.1292e-32,2.0185e-27,1.1748e-28,7.2981e-30,4.2398e-31,2.1965e-32,9.8961e-34,3.8141e-35,1.242e-36,3.3808e-38,7.6165e-40,1.4034e-41,2.0759e-43,2.3769e-45,1.9523e-47,9.8529e-50,2.2765e-52,1.4371e-55,1.0786e-59,2.8057e-65,4.7071e-73,6.0897e-84,4.9672e-99,1.5723e-119,9.86e-147,5.5366e-182,1.1285e-226,2.894e-282,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5912e-96,4.0772e-84,3.2807e-73,2.4508e-63,1.9066e-54,1.6704e-46,1.7729e-39,2.4711e-33,4.9687e-28,3.2134e-29,2.1961e-30,1.3919e-31,7.8127e-33,3.791e-34,1.5656e-35,5.4383e-37,1.573e-38,3.7523e-40,7.2976e-42,1.1361e-43,1.3656e-45,1.1745e-47,6.1926e-50,1.4915e-52,9.7947e-56,7.6315e-60,2.0569e-65,3.5686e-73,4.7661e-84,4.0063e-99,1.3049e-119,8.4077e-147,4.8447e-182,1.0122e-226,2.6584e-282,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1171e-85,1.7973e-74,2.0136e-64,2.0882e-55,2.2865e-47,2.9118e-40,4.7341e-34,1.0877e-28,7.9149e-30,6.0105e-31,4.1909e-32,2.5664e-33,1.3492e-34,6.0007e-36,2.2333e-37,6.8902e-39,1.7462e-40,3.595e-42,5.9056e-44,7.4677e-46,6.7384e-48,3.7178e-50,9.3472e-53,6.3925e-56,5.1753e-60,1.4463e-65,2.5965e-73,3.5814e-84,3.1035e-99,1.0403e-119,6.8883e-147,4.0733e-182,8.7238e-227,2.346e-282,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9254e-76,1.1034e-65,1.7162e-56,2.5051e-48,3.9871e-41,7.7778e-35,2.0847e-29,1.7337e-30,1.4813e-31,1.1477e-32,7.7311e-34,4.4338e-35,2.1363e-36,8.5616e-38,2.8295e-39,7.6462e-41,1.6717e-42,2.9054e-44,3.8738e-46,3.6741e-48,2.1245e-50,5.5828e-53,3.9802e-56,3.3509e-60,9.7154e-66,1.8056e-73,2.5728e-84,2.2989e-99,7.932e-120,5.3975e-147,3.2755e-182,7.19e-227,1.9797e-282,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1191e-102
3.0247e-67,9.4073e-58,2.0594e-49,4.3698e-42,1.0654e-35,3.4263e-30,3.3246e-31,3.2464e-32,2.8297e-33,2.1179e-34,1.3359e-35,7.0202e-37,3.0467e-38,1.0837e-39,3.1348e-41,7.3018e-43,1.3463e-44,1.8968e-46,1.8943e-48,1.1496e-50,3.1606e-53,2.3508e-56,2.0592e-60,6.1962e-66,1.1924e-73,1.7554e-84,1.6174e-99,5.7439e-120,4.0164e-147,2.501e-182,5.6261e-227,1.5857e-282,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4595e-102,0
2.5794e-59,1.1292e-50,3.5935e-43,1.168e-36,4.6949e-31,5.4667e-32,6.2273e-33,6.2022e-34,5.2205e-35,3.6567e-36,2.1119e-37,9.9868e-39,3.8421e-40,1.1945e-41,2.9736e-43,5.8301e-45,8.696e-47,9.1567e-49,5.8372e-51,1.6801e-53,1.3041e-56,1.1887e-60,3.7123e-66,7.396e-74,1.1248e-84,1.0684e-99,3.9042e-120,2.8046e-147,1.7915e-182,4.1287e-227,1.1908e-282,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7597e-102,0,0
3.097e-52,1.9709e-44,9.6083e-38,5.1482e-32,7.4909e-33,1.0233e-33,1.1878e-34,1.1408e-35,8.971e-37,5.7413e-38,2.9765e-39,1.2443e-40,4.1714e-42,1.1124e-43,2.3229e-45,3.6715e-47,4.0781e-49,2.7311e-51,8.2277e-54,6.6625e-57,6.3165e-61,2.0461e-66,4.2179e-74,6.6224e-85,6.4808e-100,2.4357e-120,1.7966e-147,1.1766e-182,2.7768e-227,8.1918e-283,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5729e-102,0,0,0
5.4073e-46,5.2715e-39,4.2299e-33,8.1827e-34,1.3915e-34,1.9279e-35,2.1466e-36,1.915e-37,1.3675e-38,7.8069e-40,3.5553e-41,1.2869e-42,3.6774e-44,8.176e-46,1.3682e-47,1.6013e-49,1.1251e-51,3.5429e-54,2.9887e-57,2.943e-61,9.8752e-67,2.1037e-74,3.406e-85,3.4306e-100,1.3247e-120,1.0024e-147,6.7261e-183,1.6242e-227,4.8977e-283,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3784e-102,0,0,0,0
1.4467e-40,2.2581e-34,6.379e-35,1.409e-35,2.3789e-36,3.1004e-37,3.1496e-38,2.5103e-39,1.5754e-40,7.7933e-42,3.0351e-43,9.2592e-45,2.1835e-46,3.8543e-48,4.7359e-50,3.4795e-52,1.1417e-54,1.0004e-57,1.0205e-61,3.5389e-67,7.7743e-75,1.2955e-85,1.3408e-100,5.3122e-121,4.1185e-148,2.8278e-183,6.9801e-228,2.1494e-283,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8201e-102,0,0,0,0,0
