-3.7651e-117,-2.2231e-116,-5.0271e-116,-6.6126e-116,-5.8733e-116,-3.6735e-116,-1.4702e-116,-7.1297e-118,4.9345e-117,5.4629e-117,4.0159e-117,2.3925e-117,1.2309e-117,5.638e-118,2.3445e-118,8.9967e-119,3.2426e-119,1.1217e-119,3.8177e-120,1.3059e-120,4.5164e-121,1.5536e-121,5.1371e-122,1.5604e-122,4.0784e-123,7.8872e-124,3.3867e-125,-6.341e-125,-4.0473e-125,-1.7056e-125,-5.9503e-126,-1.9004e-126,-6.1308e-127,-2.1677e-127,-8.4004e-128,-3.3286e-128,-1.2633e-128,-4.4439e-129,-1.4381e-129,-4.3219e-130,-1.2296e-130,-3.3603e-131,-8.734e-132,-2.0682e-132,-4.092e-133,-5.2271e-134,3.9922e-135,5.4048e-135,2.1085e-135,5.6039e-136,1.1762e-136,2.5385e-137,8.342e-138,3.5938e-138,1.5517e-138,6.6362e-139,2.8231e-139,1.1545e-139,4.4484e-140,1.6146e-140,5.533e-141,1.792e-141,5.4801e-142,1.5803e-142,4.2925e-143,1.0972e-143,2.6367e-144,5.9509e-145,1.2599e-145,2.4991e-146,4.6381e-147,8.0419e-148,1.3006e-148,1.9587e-149,2.7415e-150,3.5589e-151,4.2755e-152,4.7417e-153,4.8415e-154,4.5376e-155,3.891e-156,3.0413e-157,2.1581e-158,1.3837e-159,7.9753e-161,4.1072e-162,1.8769e-163,7.5496e-165,2.6477e-166,8.0034e-168,2.0562e-169,4.4118e-171,7.7274e-173,1.0715e-174,1.1259e-176,8.3745e-179,3.9022e-181,8.4956e-184,0,0
-5.0452e-117,-2.5029e-116,-5.0426e-116,-5.9188e-116,-4.497e-116,-2.031e-116,7.6873e-119,1.0204e-116,1.1845e-116,9.2993e-117,5.9077e-117,3.227e-117,1.5617e-117,6.8232e-118,2.7337e-118,1.0211e-118,3.6308e-119,1.2613e-119,4.3943e-120,1.5568e-120,5.5567e-121,1.9383e-121,6.3368e-122,1.844e-122,4.3723e-123,6.236e-124,-1.0445e-124,-1.3022e-124,-6.6787e-125,-2.6689e-125,-9.596e-126,-3.4063e-126,-1.27e-126,-4.9951e-127,-1.9873e-127,-7.6413e-128,-2.7597e-128,-9.2425e-129,-2.8673e-129,-8.3196e-130,-2.2962e-130,-6.0893e-131,-1.5274e-131,-3.4441e-132,-6.2418e-133,-5.7038e-134,1.7745e-134,1.2132e-134,3.9958e-135,7.8575e-136,8.5743e-138,-7.9733e-137,-5.3694e-137,-2.878e-137,-1.4232e-137,-6.5471e-138,-2.8128e-138,-1.139e-138,-4.3659e-139,-1.5833e-139,-5.4258e-140,-1.7551e-140,-5.3554e-141,-1.5406e-141,-4.1747e-142,-1.0647e-142,-2.5528e-143,-5.7485e-144,-1.2143e-144,-2.4033e-145,-4.4502e-146,-7.6986e-147,-1.2423e-147,-1.8665e-148,-2.6065e-149,-3.3759e-150,-4.0464e-151,-4.4772e-152,-4.5608e-153,-4.2647e-154,-3.6484e-155,-2.845e-156,-2.014e-157,-1.2883e-158,-7.4078e-160,-3.8058e-161,-1.735e-162,-6.9622e-164,-2.4358e-165,-7.3451e-167,-1.8825e-168,-4.0292e-170,-7.04e-172,-9.738e-174,-1.0207e-175,-7.5731e-178,-3.52e-180,-7.6443e-183,0,0
-5.9538e-117,-2.5464e-116,-4.5213e-116,-4.5042e-116,-2.4304e-116,1.2941e-117,1.8043e-116,2.2747e-116,1.9418e-116,1.3319e-116,7.8004e-117,4.0211e-117,1.8597e-117,7.8336e-118,3.052e-118,1.1213e-118,3.9851e-119,1.4106e-119,5.0814e-120,1.8626e-120,6.7743e-121,2.3496e-121,7.4203e-122,2.0016e-122,3.963e-123,1.5499e-124,-3.554e-124,-2.3636e-124,-1.0787e-124,-4.2917e-125,-1.6546e-125,-6.5519e-126,-2.6787e-126,-1.0953e-126,-4.326e-127,-1.6137e-127,-5.6195e-128,-1.8168e-128,-5.4566e-129,-1.5369e-129,-4.1239e-130,-1.0619e-130,-2.5692e-131,-5.4765e-132,-8.6432e-133,-1.0366e-134,6.7867e-134,3.7732e-134,1.5082e-134,5.6717e-135,2.3935e-135,1.1648e-135,5.9299e-136,2.9357e-136,1.3856e-136,6.2258e-137,2.6581e-137,1.0752e-137,4.1138e-138,1.4878e-138,5.0837e-139,1.6403e-139,4.9939e-140,1.4334e-140,3.8754e-141,9.8606e-142,2.3588e-142,5.2994e-143,1.1168e-143,2.2052e-144,4.0737e-145,7.0306e-146,1.1318e-146,1.6965e-147,2.3634e-148,3.0537e-149,3.6513e-150,4.0303e-151,4.0956e-152,3.8203e-153,3.2602e-154,2.5361e-155,1.7909e-156,1.1428e-157,6.5544e-159,3.359e-160,1.5275e-161,6.114e-163,2.1336e-164,6.4176e-166,1.6406e-167,3.5025e-169,6.1039e-171,8.4213e-173,8.8039e-175,6.5151e-177,3.0203e-179,6.5418e-182,0,0
-6.2676e-117,-2.3103e-116,-3.4517e-116,-2.425e-116,2.1844e-117,2.6863e-116,3.8145e-116,3.6146e-116,2.7163e-116,1.7249e-116,9.5601e-117,4.7189e-117,2.106e-117,8.6233e-118,3.297e-118,1.2053e-118,4.341e-119,1.5835e-119,5.9088e-120,2.2174e-120,8.0674e-121,2.7227e-121,8.0836e-122,1.9162e-122,2.4643e-123,-7.3121e-124,-7.5418e-124,-3.9728e-124,-1.732e-124,-7.168e-125,-3.0089e-125,-1.2919e-125,-5.5122e-126,-2.2641e-126,-8.7852e-127,-3.1928e-127,-1.0815e-127,-3.402e-128,-9.9454e-129,-2.7283e-129,-7.1388e-130,-1.7933e-130,-4.2239e-131,-8.7331e-132,-1.355e-132,-6.5918e-134,3.2802e-134,-9.3726e-135,-2.8017e-134,-2.5236e-134,-1.6806e-134,-9.7349e-135,-5.2064e-135,-2.6233e-135,-1.2502e-135,-5.6362e-136,-2.4036e-136,-9.6981e-137,-3.7016e-137,-1.3357e-137,-4.5541e-138,-1.466e-138,-4.4525e-139,-1.2749e-139,-3.4385e-140,-8.7279e-141,-2.0828e-141,-4.6678e-142,-9.8133e-143,-1.9328e-143,-3.5618e-144,-6.132e-145,-9.8468e-146,-1.4723e-146,-2.0459e-147,-2.6369e-148,-3.145e-149,-3.4626e-150,-3.5098e-151,-3.2656e-152,-2.7797e-153,-2.1567e-154,-1.5191e-155,-9.6678e-157,-5.5307e-158,-2.8269e-159,-1.2822e-160,-5.1185e-162,-1.7815e-163,-5.3441e-165,-1.3625e-166,-2.901e-168,-5.0421e-170,-6.9375e-172,-7.2329e-174,-5.3378e-176,-2.4677e-178,-5.3301e-181,0,0
-5.8412e-117,-1.7879e-116,-1.8874e-116,1.9057e-117,3.2817e-116,5.4774e-116,5.9095e-116,4.9523e-116,3.4557e-116,2.0817e-116,1.1068e-116,5.2785e-117,2.2904e-117,9.1895e-118,3.4833e-118,1.2834e-118,4.7404e-119,1.7899e-119,6.8645e-120,2.5927e-120,9.2436e-121,2.9645e-121,7.959e-122,1.4642e-122,-4.8731e-124,-2.1397e-123,-1.3429e-123,-6.3996e-124,-2.8154e-124,-1.2444e-124,-5.6211e-125,-2.5234e-125,-1.0884e-125,-4.4244e-126,-1.6841e-126,-5.99e-127,-1.9846e-127,-6.1001e-128,-1.7406e-128,-4.6605e-129,-1.1906e-129,-2.9024e-130,-6.4157e-131,-1.0537e-131,4.0225e-133,1.7024e-132,1.2857e-132,7.99e-133,4.7331e-133,2.765e-133,1.5833e-133,8.7421e-134,4.6027e-134,2.3003e-134,1.09e-134,4.8945e-135,2.0815e-135,8.3782e-136,3.19e-136,1.1482e-136,3.9049e-137,1.2539e-137,3.7988e-138,1.085e-138,2.919e-139,7.3906e-140,1.7592e-140,3.9326e-141,8.2465e-142,1.6201e-142,2.9778e-143,5.1133e-144,8.1897e-145,1.2214e-145,1.6928e-146,2.176e-147,2.5885e-148,2.8424e-149,2.8734e-150,2.6663e-151,2.2635e-152,1.7515e-153,1.2303e-154,7.8091e-156,4.4552e-157,2.271e-158,1.0272e-159,4.0892e-161,1.4193e-162,4.2458e-164,1.0795e-165,2.2919e-167,3.9721e-169,5.4497e-171,5.6655e-173,4.1691e-175,1.9218e-177,4.139e-180,0,0
-4.6419e-117,-1.0104e-116,6.0851e-118,3.159e-116,6.5511e-116,8.3173e-116,7.9507e-116,6.1989e-116,4.1111e-116,2.3797e-116,1.2241e-116,5.6791e-117,2.4131e-117,9.5732e-118,3.6392e-118,1.3675e-118,5.2148e-119,2.0285e-119,7.8757e-120,2.9355e-120,1.0037e-120,2.9674e-121,6.68e-122,5.3833e-123,-5.1789e-123,-4.1713e-123,-2.1879e-123,-1.0168e-123,-4.6883e-124,-2.2182e-124,-1.0505e-124,-4.7901e-125,-2.0537e-125,-8.2213e-126,-3.0746e-126,-1.0742e-126,-3.4927e-127,-1.0516e-127,-2.9379e-128,-7.7338e-129,-1.9681e-129,-4.9435e-130,-1.2603e-130,-3.6926e-131,-1.5974e-131,-1.0225e-131,-7.4443e-132,-5.3047e-132,-3.553e-132,-2.2269e-132,-1.312e-132,-7.301e-133,-3.8473e-133,-1.9211e-133,-9.0885e-134,-4.0724e-134,-1.7276e-134,-6.9361e-135,-2.6341e-135,-9.4574e-136,-3.2081e-136,-1.0275e-136,-3.1047e-137,-8.8445e-138,-2.3733e-138,-5.993e-139,-1.4228e-139,-3.1721e-140,-6.6341e-141,-1.2998e-141,-2.3828e-142,-4.0806e-143,-6.5179e-144,-9.694e-145,-1.3399e-145,-1.7177e-146,-2.0377e-147,-2.2314e-148,-2.2495e-149,-2.0816e-150,-1.7622e-151,-1.3597e-152,-9.5243e-154,-6.0281e-155,-3.4293e-156,-1.743e-157,-7.8611e-159,-3.1205e-160,-1.0799e-161,-3.2212e-163,-8.1657e-165,-1.7286e-166,-2.987e-168,-4.086e-170,-4.2351e-172,-3.1071e-174,-1.4279e-176,-3.066e-179,0,0
-2.752e-117,-4.0396e-118,2.2424e-116,6.2647e-116,9.8017e-116,1.1017e-115,9.8056e-116,7.2754e-116,4.6433e-116,2.6038e-116,1.3041e-116,5.9245e-117,2.485e-117,9.8492e-118,3.7982e-118,1.4675e-118,5.7682e-119,2.2827e-119,8.807e-120,3.1751e-120,1.0156e-120,2.6313e-121,3.9582e-122,-9.3236e-123,-1.1814e-122,-6.9613e-123,-3.4161e-123,-1.6281e-123,-7.9936e-124,-3.983e-124,-1.9266e-124,-8.7638e-125,-3.7078e-125,-1.461e-125,-5.3813e-126,-1.8516e-126,-5.9162e-127,-1.7451e-127,-4.7623e-128,-1.216e-128,-2.8784e-129,-5.393e-130,2.0474e-131,1.2673e-130,1.2212e-130,9.528e-131,6.8296e-131,4.6251e-131,2.9798e-131,1.8277e-131,1.0659e-131,5.9009e-132,3.0986e-132,1.5425e-132,7.2764e-133,3.2515e-133,1.3757e-133,5.5087e-134,2.0865e-134,7.4711e-135,2.5275e-135,8.0732e-136,2.4329e-136,6.9119e-137,1.8496e-137,4.658e-138,1.1028e-138,2.4519e-139,5.1138e-140,9.9917e-141,1.8265e-141,3.1192e-142,4.9683e-143,7.3683e-144,1.0156e-144,1.2982e-145,1.5356e-146,1.6767e-147,1.6855e-148,1.5551e-149,1.3127e-150,1.0099e-151,7.0532e-153,4.4508e-154,2.5245e-155,1.2793e-156,5.7524e-158,2.2766e-159,7.8548e-161,2.3358e-162,5.903e-164,1.2458e-165,2.146e-167,2.9264e-169,3.0237e-171,2.2114e-173,1.0131e-175,2.1683e-178,0,0
-3.4676e-118,1.039e-116,4.4873e-116,9.2859e-116,1.2817e-115,1.3406e-115,1.1362e-115,8.1222e-116,5.0279e-116,2.7481e-116,1.3484e-116,6.0419e-117,2.525e-117,1.0106e-117,3.9889e-118,1.5866e-118,6.3663e-119,2.52e-119,9.4814e-120,3.2373e-120,9.3484e-121,1.8871e-121,-3.5452e-123,-2.9763e-122,-2.0586e-122,-1.0763e-122,-5.2723e-123,-2.6533e-123,-1.3796e-123,-7.0756e-124,-3.4294e-124,-1.5418e-124,-6.4243e-125,-2.4959e-125,-9.0768e-126,-3.0815e-126,-9.6965e-127,-2.822e-127,-7.737e-128,-2.1227e-128,-6.6131e-129,-2.7866e-129,-1.6793e-129,-1.2407e-129,-9.5897e-130,-7.2316e-130,-5.2087e-130,-3.5625e-130,-2.3101e-130,-1.4199e-130,-8.2739e-131,-4.5714e-131,-2.3946e-131,-1.189e-131,-5.594e-132,-2.493e-132,-1.0519e-132,-4.2005e-133,-1.5866e-133,-5.6654e-134,-1.9113e-134,-6.0879e-135,-1.8295e-135,-5.183e-136,-1.3831e-136,-3.4731e-137,-8.1991e-138,-1.8178e-138,-3.7802e-139,-7.3648e-140,-1.3424e-140,-2.2857e-141,-3.6301e-142,-5.3679e-143,-7.3766e-144,-9.4014e-145,-1.1088e-145,-1.207e-146,-1.2097e-147,-1.1127e-148,-9.3639e-150,-7.1823e-151,-5.0007e-152,-3.1459e-153,-1.7788e-154,-8.9862e-156,-4.028e-157,-1.5891e-158,-5.4654e-160,-1.6201e-161,-4.0812e-163,-8.5851e-165,-1.4741e-166,-2.0037e-168,-2.0635e-170,-1.5042e-172,-6.8681e-175,-1.4651e-177,0,0
2.3411e-117,2.1368e-116,6.6285e-116,1.202e-115,1.541e-115,1.5349e-115,1.2542e-115,8.7056e-116,5.2583e-116,2.8173e-116,1.3631e-116,6.0754e-117,2.5551e-117,1.0422e-117,4.2244e-118,1.7186e-118,6.9375e-119,2.6991e-119,9.7239e-120,3.065e-120,7.4756e-121,7.1449e-122,-6.2456e-122,-5.5939e-122,-3.1859e-122,-1.6081e-122,-8.1971e-123,-4.3873e-123,-2.3726e-123,-1.2275e-123,-5.8941e-124,-2.61e-124,-1.0721e-124,-4.1163e-125,-1.48e-125,-4.9509e-126,-1.5233e-126,-4.2529e-127,-1.0376e-127,-1.663e-128,5.6713e-129,1.0586e-128,1.0602e-128,9.1561e-129,7.3317e-129,5.5401e-129,3.9679e-129,2.6967e-129,1.7395e-129,1.0649e-129,6.1851e-130,3.4072e-130,1.7797e-130,8.8113e-131,4.1339e-131,1.837e-131,7.7293e-132,3.0777e-132,1.1592e-132,4.1272e-133,1.3884e-133,4.4094e-134,1.3212e-134,3.7321e-135,9.9296e-136,2.4861e-136,5.8518e-137,1.2935e-137,2.6819e-138,5.2093e-139,9.4663e-140,1.607e-140,2.5444e-141,3.7509e-142,5.1387e-143,6.529e-144,7.676e-145,8.3304e-146,8.3224e-147,7.6314e-148,6.4016e-149,4.8945e-150,3.3969e-151,2.1301e-152,1.2006e-153,6.0453e-155,2.7009e-156,1.062e-157,3.6407e-159,1.0756e-160,2.7005e-162,5.6617e-164,9.6887e-166,1.3124e-167,1.347e-169,9.7852e-172,4.4524e-174,9.4647e-177,0,0
5.0615e-117,3.1666e-116,8.5202e-116,1.4303e-115,1.7445e-115,1.6758e-115,1.3308e-115,9.0213e-116,5.3454e-116,2.8245e-116,1.358e-116,6.0757e-117,2.5948e-117,1.0839e-117,4.4962e-118,1.8487e-118,7.3892e-119,2.7809e-119,9.4169e-120,2.6374e-120,4.5531e-121,-8.5469e-122,-1.3576e-121,-8.793e-122,-4.6429e-122,-2.3837e-122,-1.291e-122,-7.2744e-123,-4.0092e-123,-2.0641e-123,-9.7682e-124,-4.2615e-124,-1.7302e-124,-6.585e-125,-2.3485e-125,-7.81e-126,-2.4353e-126,-7.5328e-127,-2.7501e-127,-1.473e-127,-1.1054e-127,-9.434e-128,-8.1169e-128,-6.7469e-128,-5.3479e-128,-4.0276e-128,-2.8794e-128,-1.9534e-128,-1.2574e-128,-7.6781e-129,-4.4473e-129,-2.443e-129,-1.2724e-129,-6.2814e-130,-2.9383e-130,-1.3019e-130,-5.4618e-131,-2.1684e-131,-8.1426e-132,-2.8906e-132,-9.6944e-133,-3.0697e-133,-9.1701e-134,-2.5824e-134,-6.8499e-135,-1.7098e-135,-4.0121e-136,-8.8411e-137,-1.8274e-137,-3.5384e-138,-6.4099e-139,-1.0847e-139,-1.712e-140,-2.5158e-141,-3.4356e-142,-4.3511e-143,-5.099e-144,-5.5157e-145,-5.4925e-146,-5.0199e-147,-4.1971e-148,-3.1984e-149,-2.2124e-150,-1.3827e-151,-7.7667e-153,-3.8976e-154,-1.7354e-155,-6.8008e-157,-2.3233e-158,-6.8401e-160,-1.7114e-161,-3.5754e-163,-6.0969e-165,-8.2296e-167,-8.4164e-169,-6.092e-171,-2.7619e-173,-5.8497e-176,0,0
7.5832e-117,4.0564e-116,1.0052e-115,1.6025e-115,1.8846e-115,1.7601e-115,1.3662e-115,9.0923e-116,5.3149e-116,2.7891e-116,1.3438e-116,6.0887e-117,2.6561e-117,1.1352e-117,4.7755e-118,1.9571e-118,7.6384e-119,2.7433e-119,8.5508e-120,1.9801e-120,7.5289e-122,-2.7479e-121,-2.216e-121,-1.2636e-121,-6.5824e-122,-3.5524e-122,-2.0473e-122,-1.1927e-122,-6.5923e-123,-3.3524e-123,-1.5623e-123,-6.7298e-124,-2.7072e-124,-1.0203e-124,-3.5706e-125,-1.1289e-125,-2.9613e-126,-3.414e-127,4.324e-127,6.4777e-127,6.839e-127,6.4644e-127,5.7106e-127,4.7675e-127,3.7731e-127,2.8333e-127,2.0189e-127,1.3652e-127,8.76e-128,5.3329e-128,3.0796e-128,1.6866e-128,8.7581e-129,4.3107e-129,2.0104e-129,8.8806e-130,3.7142e-130,1.47e-130,5.5033e-131,1.9476e-131,6.5116e-132,2.0554e-132,6.121e-133,1.7184e-133,4.5435e-134,1.1305e-134,2.6443e-135,5.8083e-136,1.1967e-136,2.3097e-137,4.1703e-138,7.0342e-139,1.1066e-139,1.6207e-140,2.2059e-141,2.7844e-142,3.2521e-143,3.506e-144,3.4795e-145,3.1693e-146,2.6407e-147,2.0054e-148,1.3824e-149,8.6094e-151,4.8191e-152,2.4099e-153,1.0692e-154,4.1751e-156,1.4212e-157,4.1691e-159,1.0393e-160,2.1634e-162,3.6755e-164,4.943e-166,5.0363e-168,3.6317e-170,1.6403e-172,3.4609e-175,0,0
9.7215e-117,4.7556e-116,1.1159e-115,1.7135e-115,1.9595e-115,1.7899e-115,1.3648e-115,8.9637e-116,5.2022e-116,2.7325e-116,1.3305e-116,6.1445e-117,2.7408e-117,1.1908e-117,5.0217e-118,2.0267e-118,7.6468e-119,2.5944e-119,7.2486e-120,1.1629e-120,-3.6425e-121,-4.8729e-121,-3.1834e-121,-1.7274e-121,-9.2482e-122,-5.3283e-122,-3.2299e-122,-1.9112e-122,-1.0489e-122,-5.257e-123,-2.418e-123,-1.0333e-123,-4.1456e-124,-1.5696e-124,-5.6644e-125,-2.0616e-125,-9.0565e-126,-5.912e-126,-5.2381e-126,-5.0753e-126,-4.8601e-126,-4.467e-126,-3.9088e-126,-3.2487e-126,-2.5629e-126,-1.9188e-126,-1.3633e-126,-9.1921e-127,-5.8806e-127,-3.5691e-127,-2.0548e-127,-1.1219e-127,-5.8076e-128,-2.8496e-128,-1.3248e-128,-5.8338e-129,-2.4322e-129,-9.5961e-130,-3.581e-130,-1.2632e-130,-4.21e-131,-1.3246e-131,-3.9319e-132,-1.1002e-132,-2.8995e-133,-7.1908e-134,-1.6764e-134,-3.67e-135,-7.536e-136,-1.4496e-136,-2.6086e-137,-4.3851e-138,-6.8747e-139,-1.0035e-139,-1.3611e-140,-1.7121e-141,-1.9927e-142,-2.1407e-143,-2.117e-144,-1.9215e-145,-1.5953e-146,-1.2072e-147,-8.2915e-149,-5.1452e-150,-2.8695e-151,-1.4297e-152,-6.32e-154,-2.4587e-155,-8.3381e-157,-2.4368e-158,-6.0519e-160,-1.2549e-161,-2.124e-163,-2.8453e-165,-2.8878e-167,-2.0743e-169,-9.332e-172,-1.9612e-174,0,0
1.1354e-116,5.237e-116,1.1817e-115,1.7639e-115,1.9734e-115,1.7717e-115,1.3336e-115,8.6945e-116,5.046e-116,2.6742e-116,1.3248e-116,6.2516e-117,2.8398e-117,1.2426e-117,5.1985e-118,2.0505e-118,7.4521e-119,2.3771e-119,5.751e-120,2.8264e-121,-8.3077e-121,-7.1308e-121,-4.2458e-121,-2.2933e-121,-1.2964e-121,-7.9776e-122,-5.0046e-122,-2.9699e-122,-1.6112e-122,-7.9666e-123,-3.6274e-123,-1.5377e-123,-6.068e-124,-2.167e-124,-6.1813e-125,-3.0912e-126,1.8969e-125,2.7851e-125,3.1698e-125,3.2873e-125,3.2021e-125,2.9507e-125,2.5778e-125,2.1365e-125,1.6803e-125,1.2541e-125,8.8823e-126,5.9698e-126,3.8071e-126,2.3033e-126,1.3219e-126,7.1942e-127,3.7122e-127,1.8156e-127,8.4137e-128,3.693e-128,1.5346e-128,6.035e-129,2.2447e-129,7.8922e-130,2.6215e-130,8.2206e-131,2.4319e-131,6.782e-132,1.7813e-132,4.4025e-133,1.0229e-133,2.2316e-134,4.5664e-135,8.7534e-136,1.5697e-136,2.6294e-137,4.1076e-138,5.9743e-139,8.0746e-140,1.012e-140,1.1737e-141,1.2563e-142,1.2378e-143,1.1194e-144,9.2593e-146,6.9805e-147,4.7766e-148,2.9529e-149,1.6406e-150,8.1433e-152,3.5859e-153,1.3897e-154,4.6944e-156,1.3666e-157,3.3806e-159,6.9825e-161,1.1771e-162,1.5705e-164,1.5875e-166,1.1357e-168,5.0882e-171,1.0649e-173,0,0
1.2425e-116,5.4967e-116,1.2045e-115,1.7589e-115,1.9347e-115,1.7151e-115,1.2814e-115,8.3475e-116,4.8812e-116,2.6281e-116,1.3294e-116,6.3965e-117,2.9374e-117,1.283e-117,5.2922e-118,2.0396e-118,7.1799e-119,2.1651e-119,4.3635e-120,-5.5894e-121,-1.2911e-120,-9.3976e-121,-5.372e-121,-2.98e-121,-1.8064e-121,-1.1776e-121,-7.5389e-122,-4.4568e-122,-2.3916e-122,-1.1731e-122,-5.3436e-123,-2.2999e-123,-9.595e-124,-4.1704e-124,-2.256e-124,-1.7764e-124,-1.8096e-124,-1.9666e-124,-2.0918e-124,-2.1267e-124,-2.0553e-124,-1.8855e-124,-1.6415e-124,-1.3561e-124,-1.0632e-124,-7.9098e-125,-5.5844e-125,-3.7412e-125,-2.3781e-125,-1.4341e-125,-8.2033e-126,-4.4499e-126,-2.2886e-126,-1.1156e-126,-5.1526e-127,-2.254e-127,-9.3352e-128,-3.6586e-128,-1.3562e-128,-4.752e-129,-1.573e-129,-4.9156e-130,-1.4492e-130,-4.0272e-131,-1.054e-131,-2.5959e-132,-6.0098e-133,-1.3065e-133,-2.6639e-134,-5.088e-135,-9.0909e-136,-1.5173e-136,-2.3616e-137,-3.4222e-138,-4.6081e-139,-5.7541e-140,-6.6481e-141,-7.0893e-142,-6.9587e-143,-6.2687e-144,-5.1656e-145,-3.8793e-146,-2.6442e-147,-1.6283e-148,-9.0112e-150,-4.455e-151,-1.954e-152,-7.5419e-154,-2.5375e-155,-7.3569e-157,-1.8125e-158,-3.7281e-160,-6.2586e-162,-8.3158e-164,-8.3705e-166,-5.9626e-168,-2.6601e-170,-5.5431e-173,0,0
1.2938e-116,5.5496e-116,1.1892e-115,1.7075e-115,1.8548e-115,1.6318e-115,1.2173e-115,7.9796e-116,4.7338e-116,2.6006e-116,1.3426e-116,6.5502e-117,3.0174e-117,1.3084e-117,5.3271e-118,2.0257e-118,7.0309e-119,2.0471e-119,3.3844e-120,-1.2692e-120,-1.7047e-120,-1.1447e-120,-6.4665e-121,-3.7765e-121,-2.4746e-121,-1.6923e-121,-1.0962e-121,-6.4451e-122,-3.4288e-122,-1.6685e-122,-7.4691e-123,-2.994e-123,-9.0923e-124,6.3932e-125,5.5511e-124,8.4894e-124,1.0563e-123,1.2063e-123,1.2966e-123,1.3191e-123,1.2721e-123,1.1636e-123,1.0098e-123,8.3151e-124,6.4974e-124,4.8179e-124,3.3902e-124,2.2637e-124,1.4341e-124,8.6192e-125,4.9136e-125,2.6564e-125,1.3615e-125,6.6141e-126,3.0443e-126,1.3271e-126,5.4773e-127,2.1391e-127,7.9015e-128,2.7589e-128,9.0999e-129,2.8336e-129,8.3237e-130,2.3048e-130,6.0105e-131,1.4749e-131,3.402e-132,7.3683e-133,1.4968e-133,2.8482e-134,5.07e-135,8.4298e-136,1.3071e-136,1.8869e-137,2.5311e-138,3.1484e-139,3.6234e-140,3.8488e-141,3.763e-142,3.3765e-143,2.7713e-144,2.0729e-145,1.4072e-146,8.6304e-148,4.7567e-149,2.342e-150,1.023e-151,3.932e-153,1.3174e-154,3.8033e-156,9.3302e-158,1.911e-159,3.1942e-161,4.2257e-163,4.2348e-165,3.0033e-167,1.3339e-169,2.7671e-172,0,0
1.2946e-116,5.4247e-116,1.1427e-115,1.6205e-115,1.7466e-115,1.5331e-115,1.1495e-115,7.6336e-116,4.6169e-116,2.5901e-116,1.3592e-116,6.6794e-117,3.0708e-117,1.3231e-117,5.3721e-118,2.0577e-118,7.2418e-119,2.1062e-119,3.0552e-120,-1.7496e-120,-2.0004e-120,-1.2793e-120,-7.2859e-121,-4.597e-121,-3.2827e-121,-2.3439e-121,-1.5346e-121,-9.0291e-122,-4.8337e-122,-2.4168e-122,-1.1792e-122,-6.1821e-123,-4.1522e-123,-3.9271e-123,-4.5568e-123,-5.5208e-123,-6.5108e-123,-7.3239e-123,-7.8216e-123,-7.9236e-123,-7.6141e-123,-6.941e-123,-6.0032e-123,-4.9267e-123,-3.8367e-123,-2.8353e-123,-1.9883e-123,-1.323e-123,-8.353e-124,-5.0029e-124,-2.8421e-124,-1.5311e-124,-7.82e-125,-3.7854e-125,-1.7362e-125,-7.5415e-126,-3.1013e-126,-1.2068e-126,-4.4416e-127,-1.5452e-127,-5.0779e-128,-1.5754e-128,-4.6105e-129,-1.2719e-129,-3.3044e-130,-8.0778e-131,-1.8562e-131,-4.005e-132,-8.1046e-133,-1.5362e-133,-2.724e-134,-4.5115e-135,-6.9681e-136,-1.0019e-136,-1.3386e-137,-1.6584e-138,-1.901e-139,-2.011e-140,-1.9582e-141,-1.7499e-142,-1.4303e-143,-1.0654e-144,-7.2026e-146,-4.3988e-147,-2.4142e-148,-1.1836e-149,-5.1475e-151,-1.97e-152,-6.5716e-154,-1.889e-155,-4.6135e-157,-9.4071e-159,-1.5653e-160,-2.0615e-162,-2.0566e-164,-1.4518e-166,-6.4181e-169,-1.3252e-171,0,0
