-1.2717e-116,-1.3284e-116,-5.4718e-117,-1.2129e-117,-8.9478e-119,5.0598e-119,2.915e-119,9.4904e-120,2.1476e-120,2.8533e-121,-6.1086e-123,-6.685e-123,6.1463e-123,6.8813e-123,3.9704e-123,1.7232e-123,6.2032e-124,1.9162e-124,5.0904e-125,1.1228e-125,1.7848e-126,4.1726e-128,-1.15e-127,-6.091e-128,-2.1918e-128,-6.4832e-129,-1.6689e-129,-3.8817e-130,-8.6965e-131,-2.12e-131,-6.271e-132,-2.1311e-132,-7.147e-133,-2.0904e-133,-4.6187e-134,-3.6019e-135,3.4825e-135,2.7589e-135,1.4047e-135,5.9814e-136,2.2759e-136,7.9224e-137,2.5535e-137,7.7012e-138,2.1937e-138,5.9166e-139,1.4967e-139,3.4758e-140,7.1566e-141,1.2223e-141,1.4194e-142,-1.4912e-144,-5.8033e-144,-1.3558e-144,-5.6991e-146,1.449e-146,-2.8325e-146,-3.1793e-146,-2.3346e-146,-1.5035e-146,-8.6535e-147,-4.4974e-147,-2.1669e-147,-9.8177e-148,-4.1988e-148,-1.6939e-148,-6.4386e-149,-2.3025e-149,-7.7378e-150,-2.4407e-150,-7.2173e-151,-1.998e-151,-5.1702e-152,-1.2487e-152,-2.81e-153,-5.8805e-154,-1.1422e-154,-2.0543e-155,-3.4134e-156,-5.2254e-157,-7.3483e-158,-9.4619e-159,-1.1115e-159,-1.1864e-160,-1.1453e-161,-9.9485e-163,-7.7296e-164,-5.3353e-165,-3.2455e-166,-1.7236e-167,-7.9015e-169,-3.0836e-170,-1.0068e-171,-2.6889e-173,-5.6983e-175,-9.1748e-177,-1.0489e-178,-7.5402e-181,-2.544e-183,0
-1.3713e-116,-1.1441e-116,-3.9193e-117,-5.9454e-118,8.3754e-119,8.8844e-119,3.4509e-119,8.7095e-120,1.2007e-120,-1.0359e-121,-9.0882e-122,-1.0151e-123,2.1779e-122,1.6018e-122,7.7541e-123,2.9976e-123,9.8074e-124,2.7539e-124,6.4972e-125,1.1692e-125,8.8475e-127,-4.5896e-127,-3.0009e-127,-1.1604e-127,-3.5641e-128,-9.2807e-129,-2.0948e-129,-4.2156e-130,-8.4187e-131,-2.1367e-131,-7.5243e-132,-2.8349e-132,-9.101e-133,-2.0476e-133,-6.2134e-135,2.5061e-134,1.8044e-134,9.0357e-135,3.8608e-135,1.4986e-135,5.408e-136,1.8289e-136,5.8199e-137,1.7508e-137,4.9912e-138,1.3414e-138,3.3415e-139,7.482e-140,1.4233e-140,1.9817e-141,5.8905e-143,-7.8214e-143,-3.0438e-143,-5.1809e-144,9.9462e-145,1.4599e-144,1.054e-144,6.7546e-145,4.016e-145,2.2403e-145,1.1888e-145,6.016e-146,2.8875e-146,1.3093e-146,5.5988e-147,2.2559e-147,8.5573e-148,3.0533e-148,1.0237e-148,3.2213e-149,9.5021e-150,2.624e-150,6.7734e-151,1.6319e-151,3.6631e-152,7.6468e-153,1.4815e-153,2.658e-154,4.4053e-155,6.7268e-156,9.4356e-157,1.2119e-157,1.4199e-158,1.5117e-159,1.4556e-160,1.2611e-161,9.7728e-163,6.7279e-164,4.0819e-165,2.1621e-166,9.8853e-168,3.8476e-169,1.2529e-170,3.3371e-172,7.0529e-174,1.1325e-175,1.2912e-177,9.2564e-180,3.1145e-182,0
-1.247e-116,-8.6977e-117,-2.3259e-117,-4.9504e-119,2.2045e-118,1.1222e-118,3.3359e-119,5.4104e-120,-4.2243e-121,-5.4432e-121,-1.1029e-121,5.3034e-122,5.9339e-122,3.292e-122,1.3804e-122,4.8081e-123,1.4308e-123,3.6078e-124,7.2315e-125,8.4986e-126,-1.3618e-126,-1.3555e-126,-5.7863e-127,-1.8673e-127,-4.9693e-128,-1.0996e-128,-1.9576e-129,-2.6353e-130,-3.1604e-131,-1.1385e-131,-6.9347e-132,-2.9229e-132,-6.9021e-133,6.4664e-134,1.7271e-133,1.1581e-133,5.7361e-134,2.4476e-134,9.5637e-135,3.5193e-135,1.2314e-135,4.099e-136,1.2964e-136,3.8933e-137,1.1061e-137,2.9369e-138,7.1031e-139,1.4911e-139,2.4168e-140,1.6025e-141,-8.2596e-142,-4.9932e-142,-1.9427e-142,-7.4245e-143,-3.5552e-143,-2.119e-143,-1.3422e-143,-8.3504e-144,-4.9935e-144,-2.8408e-144,-1.5274e-144,-7.748e-145,-3.7097e-145,-1.6765e-145,-7.1466e-146,-2.8714e-146,-1.0863e-146,-3.8662e-147,-1.2929e-147,-4.0581e-148,-1.194e-148,-3.2887e-149,-8.4675e-150,-2.0347e-150,-4.5555e-151,-9.485e-152,-1.8328e-152,-3.2797e-153,-5.4213e-154,-8.2563e-155,-1.155e-155,-1.4795e-156,-1.7289e-157,-1.8356e-158,-1.7627e-159,-1.523e-160,-1.177e-161,-8.0809e-163,-4.8893e-164,-2.5826e-165,-1.1775e-166,-4.5703e-168,-1.484e-169,-3.9416e-171,-8.307e-173,-1.3301e-174,-1.5121e-176,-1.0809e-178,-3.6263e-181,0
-9.999e-117,-5.7529e-117,-9.1108e-118,3.8134e-118,3.1083e-118,1.156e-118,2.3767e-119,-5.2597e-121,-2.3926e-120,-7.8827e-121,5.1225e-122,1.9668e-121,1.3068e-121,6.0252e-122,2.249e-122,7.1161e-123,1.9174e-123,4.2296e-124,6.4417e-125,-6.7899e-127,-5.4285e-126,-2.6863e-126,-9.2526e-127,-2.5437e-127,-5.5811e-128,-8.6814e-129,-3.6076e-130,3.2197e-130,1.2569e-130,2.1466e-131,-4.2088e-133,-3.9438e-133,1.0164e-132,1.1188e-132,7.1292e-133,3.5426e-133,1.5209e-133,5.9653e-134,2.2123e-134,7.8904e-135,2.7133e-135,8.9514e-136,2.8175e-136,8.4172e-137,2.3652e-137,6.1302e-138,1.4095e-138,2.6349e-139,2.9115e-140,-4.0218e-141,-3.4926e-141,-9.9829e-142,7.848e-143,3.4048e-142,3.2223e-142,2.4166e-142,1.6424e-142,1.0429e-142,6.2368e-143,3.5237e-143,1.8833e-143,9.5198e-144,4.5465e-144,2.0498e-144,8.7168e-145,3.4934e-145,1.3182e-145,4.6792e-146,1.5607e-146,4.8855e-147,1.4336e-147,3.9381e-148,1.0112e-148,2.4234e-149,5.411e-150,1.1235e-150,2.1651e-151,3.8636e-152,6.369e-153,9.6727e-154,1.3494e-154,1.7236e-155,2.0085e-156,2.1265e-157,2.0363e-158,1.7544e-159,1.352e-160,9.2553e-162,5.5837e-163,2.9408e-164,1.3369e-165,5.1739e-167,1.6751e-168,4.4359e-170,9.3208e-172,1.4879e-173,1.6865e-175,1.2019e-177,4.02e-180,0
-7.1209e-117,-3.0812e-117,2.1275e-118,6.7975e-118,3.4519e-118,9.3751e-119,5.0024e-120,-8.1961e-120,-3.8836e-120,-4.1307e-121,5.5468e-121,4.7889e-121,2.4751e-121,9.9867e-122,3.3749e-122,9.7227e-123,2.3401e-123,4.2644e-124,3.1485e-125,-1.7773e-125,-1.1405e-125,-4.2949e-126,-1.2347e-126,-2.7168e-127,-3.6452e-128,3.316e-129,4.2996e-129,1.739e-129,4.8308e-130,1.0312e-130,2.2439e-131,1.009e-131,6.887e-132,4.1595e-132,2.0964e-132,9.1741e-133,3.6383e-133,1.3562e-133,4.8752e-134,1.708e-134,5.8121e-135,1.9028e-135,5.9397e-136,1.7526e-136,4.8174e-137,1.1963e-137,2.4986e-138,3.4391e-139,-2.8318e-140,-4.7659e-140,-2.749e-140,-1.4919e-140,-9.1065e-141,-6.1856e-141,-4.3439e-141,-2.9918e-141,-1.9752e-141,-1.2405e-141,-7.3887e-142,-4.1672e-142,-2.223e-142,-1.1208e-142,-5.3384e-143,-2.4002e-143,-1.0179e-143,-4.068e-144,-1.5309e-144,-5.419e-145,-1.8024e-145,-5.6266e-146,-1.6465e-146,-4.5102e-147,-1.1549e-147,-2.7599e-148,-6.1449e-149,-1.2723e-149,-2.4448e-150,-4.3502e-151,-7.1504e-152,-1.0828e-152,-1.5062e-153,-1.9183e-154,-2.2288e-155,-2.3528e-156,-2.2463e-157,-1.9296e-158,-1.4825e-159,-1.0118e-160,-6.0859e-162,-3.1956e-163,-1.4483e-164,-5.5878e-166,-1.8035e-167,-4.7612e-169,-9.9733e-171,-1.5871e-172,-1.7933e-174,-1.2739e-176,-4.2473e-179,0
-4.4039e-117,-9.3128e-118,1.0117e-117,8.3539e-118,3.1296e-118,4.3878e-119,-2.0866e-119,-1.5133e-119,-3.4738e-120,1.1685e-120,1.5905e-120,9.4825e-121,4.1842e-121,1.5191e-121,4.6878e-122,1.224e-122,2.5573e-123,3.3178e-124,-3.3939e-125,-4.2785e-125,-1.8416e-125,-5.6246e-126,-1.2544e-126,-1.4186e-127,4.1094e-128,3.486e-128,1.4681e-128,4.6407e-129,1.2045e-129,2.8772e-130,8.6876e-131,4.1413e-131,2.3016e-131,1.1761e-131,5.3064e-132,2.1549e-132,8.1272e-133,2.9352e-133,1.0361e-133,3.5902e-134,1.21e-134,3.9153e-135,1.203e-135,3.4696e-136,9.1937e-137,2.1307e-137,3.7852e-138,2.5633e-139,-1.2215e-139,-1.7828e-140,6.1972e-140,8.4875e-140,7.9567e-140,6.4643e-140,4.8358e-140,3.3967e-140,2.2539e-140,1.4151e-140,8.4095e-141,4.7288e-141,2.5151e-141,1.2646e-141,6.0062e-142,2.6928e-142,1.1388e-142,4.5383e-143,1.703e-143,6.011e-144,1.9936e-144,6.2054e-145,1.8106e-145,4.9454e-146,1.2626e-146,3.0084e-147,6.6785e-148,1.3787e-148,2.6414e-149,4.6859e-150,7.679e-151,1.1593e-151,1.6078e-152,2.0414e-153,2.3646e-154,2.4884e-155,2.3684e-156,2.0282e-157,1.5534e-158,1.0569e-159,6.3369e-161,3.3168e-162,1.4985e-163,5.7627e-165,1.854e-166,4.8786e-168,1.0186e-169,1.6156e-171,1.8194e-173,1.2882e-175,4.2806e-178,0
-2.1622e-117,6.2614e-118,1.4908e-117,8.3674e-118,2.0684e-118,-3.034e-119,-4.7361e-119,-1.6988e-119,8.1835e-121,4.6485e-120,3.3474e-120,1.6414e-120,6.4539e-121,2.1404e-121,6.0441e-122,1.4123e-122,2.4161e-123,1.1163e-124,-1.3017e-124,-7.1187e-125,-2.3693e-125,-5.4074e-126,-4.8466e-127,3.1096e-127,2.327e-127,1.0193e-127,3.4911e-128,1.0042e-128,2.5763e-129,6.9037e-130,2.5084e-130,1.224e-130,6.2336e-131,2.9128e-131,1.2262e-131,4.7374e-132,1.729e-132,6.1258e-133,2.138e-133,7.3305e-134,2.4345e-134,7.7154e-135,2.3052e-135,6.3873e-136,1.5753e-136,3.0202e-137,1.3116e-138,-3.0955e-138,-2.718e-138,-1.9917e-138,-1.5222e-138,-1.2113e-138,-9.5982e-139,-7.3587e-139,-5.3893e-139,-3.7513e-139,-2.4767e-139,-1.5496e-139,-9.1809e-140,-5.148e-140,-2.7303e-140,-1.3688e-140,-6.4822e-141,-2.8977e-141,-1.2218e-141,-4.855e-142,-1.8164e-142,-6.3923e-143,-2.1137e-143,-6.5596e-144,-1.9082e-144,-5.196e-145,-1.3226e-145,-3.1417e-146,-6.9528e-147,-1.4309e-147,-2.7329e-148,-4.8331e-149,-7.8955e-150,-1.1883e-150,-1.6427e-151,-2.0791e-152,-2.4005e-153,-2.5182e-154,-2.389e-155,-2.0392e-156,-1.5567e-157,-1.0557e-158,-6.3087e-160,-3.2911e-161,-1.4819e-162,-5.68e-164,-1.8212e-165,-4.7761e-167,-9.9377e-169,-1.5709e-170,-1.7629e-172,-1.2439e-174,-4.1188e-177,0
-5.0235e-118,1.6246e-117,1.6615e-117,6.7335e-118,3.1434e-119,-1.1438e-118,-6.2618e-119,-7.6485e-120,1.1325e-119,1.0712e-119,5.9703e-120,2.5702e-120,9.2094e-121,2.8109e-121,7.2399e-122,1.4797e-122,1.8199e-123,-2.2061e-124,-2.354e-124,-8.9968e-125,-2.1219e-125,-1.2149e-126,1.96e-126,1.3812e-126,6.2722e-127,2.2872e-127,7.1036e-128,1.9489e-128,5.118e-129,1.5559e-129,6.4085e-130,3.1368e-130,1.5084e-130,6.634e-131,2.6601e-131,9.9306e-132,3.5487e-132,1.242e-132,4.2879e-133,1.4458e-133,4.6793e-134,1.4318e-134,4.0908e-135,1.0687e-135,2.4236e-136,4.3063e-137,7.9431e-138,8.5036e-138,1.2611e-137,1.4338e-137,1.3878e-137,1.2208e-137,1.0031e-137,7.7754e-138,5.705e-138,3.966e-138,2.6123e-138,1.6298e-138,9.6281e-139,5.3826e-139,2.8461e-139,1.4226e-139,6.7165e-140,2.9934e-140,1.2583e-140,4.9846e-141,1.8592e-141,6.5225e-142,2.15e-142,6.6515e-143,1.9288e-143,5.2358e-144,1.3285e-144,3.1457e-145,6.9394e-146,1.4236e-146,2.7101e-147,4.7772e-148,7.7788e-149,1.1669e-149,1.6078e-150,2.0282e-151,2.334e-152,2.4401e-153,2.3072e-154,1.9627e-155,1.4932e-156,1.0092e-157,6.01e-159,3.1245e-160,1.402e-161,5.3548e-163,1.7109e-164,4.4709e-166,9.2695e-168,1.46e-169,1.6326e-171,1.1477e-173,3.7865e-176,0
6.0395e-118,2.1322e-117,1.5296e-117,3.4974e-118,-1.865e-118,-1.8007e-118,-4.9678e-119,2.0094e-119,3.0348e-119,1.9887e-119,9.5147e-120,3.7119e-120,1.227e-120,3.4564e-121,8.0636e-122,1.3925e-122,8.4336e-124,-5.6663e-124,-2.9165e-124,-7.2044e-125,1.6752e-127,1.115e-125,7.5327e-126,3.5294e-126,1.3568e-126,4.4948e-127,1.3146e-127,3.5363e-128,9.8125e-129,3.3976e-129,1.5202e-129,7.3663e-130,3.3866e-130,1.4237e-130,5.5115e-131,2.01e-131,7.0831e-132,2.451e-132,8.3143e-133,2.7198e-133,8.4114e-134,2.417e-134,6.2831e-135,1.3316e-135,8.1068e-137,-1.855e-136,-2.1641e-136,-2.0313e-136,-1.8638e-136,-1.6954e-136,-1.5023e-136,-1.2777e-136,-1.0356e-136,-7.9736e-137,-5.8255e-137,-4.0357e-137,-2.6497e-137,-1.648e-137,-9.7054e-138,-5.409e-138,-2.8513e-138,-1.4207e-138,-6.6866e-139,-2.9706e-139,-1.2448e-139,-4.9154e-140,-1.8275e-140,-6.3908e-141,-2.0998e-141,-6.4752e-142,-1.8716e-142,-5.0638e-143,-1.2806e-143,-3.0223e-144,-6.6451e-145,-1.3586e-145,-2.5778e-146,-4.5287e-147,-7.3491e-148,-1.0986e-148,-1.5086e-149,-1.8965e-150,-2.1749e-151,-2.2659e-152,-2.1349e-153,-1.8097e-154,-1.372e-155,-9.2392e-157,-5.4827e-158,-2.84e-159,-1.2697e-160,-4.8319e-162,-1.5382e-163,-4.0047e-165,-8.2721e-167,-1.298e-168,-1.446e-170,-1.0127e-172,-3.3282e-175,0
1.2451e-117,2.2098e-117,1.1077e-117,-9.4834e-119,-3.906e-118,-1.8601e-118,1.1621e-119,7.336e-119,5.9674e-119,3.2396e-119,1.3912e-119,5.0046e-120,1.5372e-120,3.9996e-121,8.3957e-122,1.1848e-122,-9.8955e-125,-6.8152e-124,-1.8311e-124,3.1226e-125,5.9259e-125,3.843e-125,1.8467e-125,7.43e-126,2.6045e-126,8.0921e-127,2.2743e-127,6.1488e-128,1.8577e-128,7.2649e-129,3.4143e-129,1.6251e-129,7.1988e-130,2.924e-130,1.1037e-130,3.9606e-131,1.3788e-131,4.6877e-132,1.5392e-132,4.7725e-133,1.3664e-133,3.5541e-134,8.4022e-135,2.0742e-135,1.0403e-135,1.178e-135,1.4611e-135,1.6484e-135,1.7004e-135,1.6327e-135,1.4754e-135,1.2613e-135,1.0219e-135,7.8515e-136,5.7201e-136,3.9507e-136,2.5858e-136,1.6032e-136,9.4113e-137,5.2283e-137,2.7471e-137,1.3644e-137,6.4006e-138,2.8343e-138,1.1838e-138,4.6591e-139,1.7265e-139,6.0173e-140,1.9705e-140,6.056e-141,1.7445e-141,4.7039e-142,1.1855e-142,2.7883e-143,6.1094e-144,1.2448e-144,2.3535e-145,4.1202e-146,6.6626e-147,9.925e-148,1.358e-148,1.7011e-149,1.9437e-150,2.0177e-151,1.8942e-152,1.5997e-153,1.2083e-154,8.1069e-156,4.7927e-157,2.4733e-158,1.1016e-159,4.1762e-161,1.3243e-162,3.4347e-164,7.0671e-166,1.1046e-167,1.2257e-169,8.55e-172,2.7988e-174,0
1.5149e-117,1.9039e-117,4.4292e-118,-5.6967e-118,-4.9471e-118,-8.2205e-119,1.4128e-118,1.5768e-118,1.0008e-118,4.803e-119,1.8954e-119,6.3552e-120,1.8232e-120,4.3956e-121,8.367e-122,1.0197e-122,-2.7143e-125,-9.4308e-125,2.9167e-124,2.9955e-124,1.8557e-124,9.0806e-125,3.7988e-125,1.4002e-125,4.603e-126,1.3623e-126,3.7381e-127,1.0443e-127,3.5197e-128,1.5243e-128,7.3371e-129,3.4182e-129,1.4684e-129,5.8118e-130,2.1543e-130,7.6268e-131,2.6092e-131,8.5825e-132,2.6518e-132,7.4132e-133,1.7601e-133,2.7785e-134,-5.8353e-135,-1.275e-134,-1.4662e-134,-1.5825e-134,-1.6702e-134,-1.7111e-134,-1.685e-134,-1.5847e-134,-1.4183e-134,-1.2059e-134,-9.7314e-135,-7.4508e-135,-5.4102e-135,-3.7244e-135,-2.4297e-135,-1.5014e-135,-8.7849e-136,-4.8642e-136,-2.5473e-136,-1.2609e-136,-5.8952e-137,-2.6017e-137,-1.0829e-137,-4.2476e-138,-1.5686e-138,-5.4482e-139,-1.7779e-139,-5.4451e-140,-1.563e-140,-4.1997e-141,-1.0547e-141,-2.4718e-142,-5.3965e-143,-1.0956e-143,-2.0639e-144,-3.6e-145,-5.8002e-146,-8.6084e-147,-1.1735e-147,-1.4645e-148,-1.6671e-149,-1.724e-150,-1.6123e-151,-1.3565e-152,-1.0207e-153,-6.8216e-155,-4.0172e-156,-2.065e-157,-9.1611e-159,-3.4593e-160,-1.0926e-161,-2.8223e-163,-5.7836e-165,-9.003e-167,-9.949e-169,-6.9114e-171,-2.2529e-173,0
1.4878e-117,1.2705e-117,-3.5339e-118,-9.2854e-118,-3.9207e-118,1.8149e-118,3.5493e-118,2.7553e-118,1.5095e-118,6.6117e-119,2.4321e-119,7.6613e-120,2.0671e-120,4.6862e-121,8.5718e-122,1.2673e-122,2.8786e-123,1.9884e-123,1.4535e-123,8.5509e-124,4.2281e-124,1.8276e-124,7.0437e-125,2.4394e-125,7.6166e-126,2.1684e-126,5.9113e-127,1.7624e-127,6.7133e-128,3.1373e-128,1.5198e-128,6.9279e-129,2.9037e-129,1.1271e-129,4.1167e-130,1.4329e-130,4.7515e-131,1.4708e-131,4.0693e-132,9.3591e-133,1.6163e-133,3.5016e-134,4.9284e-134,8.154e-134,1.1025e-133,1.3296e-133,1.487e-133,1.5637e-133,1.5546e-133,1.4646e-133,1.3088e-133,1.1098e-133,8.9282e-134,6.8135e-134,4.931e-134,3.3831e-134,2.1996e-134,1.3546e-134,7.8988e-135,4.3585e-135,2.2746e-135,1.122e-135,5.2277e-136,2.299e-136,9.5355e-137,3.727e-137,1.3714e-137,4.7464e-138,1.5434e-138,4.7096e-139,1.347e-139,3.606e-140,9.0227e-141,2.1067e-141,4.5825e-142,9.2682e-143,1.7395e-143,3.0227e-144,4.8515e-145,7.1728e-146,9.7403e-147,1.2109e-147,1.373e-148,1.4144e-149,1.3175e-150,1.1041e-151,8.2744e-153,5.5078e-154,3.2304e-155,1.6538e-156,7.3068e-158,2.7477e-159,8.6425e-161,2.2231e-162,4.5365e-164,7.0318e-166,7.7374e-168,5.3518e-170,1.737e-172,0
1.2215e-117,4.0896e-118,-1.092e-117,-9.8354e-118,2.6521e-119,6.4475e-118,6.5971e-118,4.2519e-118,2.1019e-118,8.5583e-119,2.9646e-119,8.8498e-120,2.2791e-120,5.0704e-121,1.0325e-121,2.5946e-122,1.1591e-122,6.7932e-123,3.7812e-123,1.8749e-123,8.3213e-124,3.3354e-124,1.2116e-124,3.9864e-125,1.1896e-125,3.2863e-126,9.1125e-127,3.0012e-127,1.2893e-127,6.3323e-128,3.0547e-128,1.3647e-128,5.6098e-129,2.1435e-129,7.6993e-130,2.6042e-130,8.1464e-131,2.234e-131,4.6046e-132,1.2933e-133,-6.7747e-133,-7.5241e-133,-8.1014e-133,-9.3818e-133,-1.0992e-132,-1.2514e-132,-1.3639e-132,-1.4159e-132,-1.3976e-132,-1.3104e-132,-1.1665e-132,-9.8553e-133,-7.9011e-133,-6.0088e-133,-4.3336e-133,-2.9629e-133,-1.9196e-133,-1.1781e-133,-6.8451e-134,-3.7637e-134,-1.9572e-134,-9.6196e-135,-4.4659e-135,-1.9569e-135,-8.0869e-136,-3.1492e-136,-1.1546e-136,-3.9811e-137,-1.2897e-137,-3.9207e-138,-1.1172e-138,-2.9794e-139,-7.4266e-140,-1.7274e-140,-3.7429e-141,-7.5409e-142,-1.4098e-142,-2.4402e-143,-3.9011e-144,-5.7448e-145,-7.77e-146,-9.6205e-147,-1.0865e-147,-1.1147e-148,-1.0341e-149,-8.63e-151,-6.4408e-152,-4.2694e-153,-2.4935e-154,-1.2712e-155,-5.5923e-157,-2.0939e-158,-6.5577e-160,-1.6795e-161,-3.4122e-163,-5.2656e-165,-5.7682e-167,-3.9718e-169,-1.2832e-171,0
7.7555e-118,-5.1275e-118,-1.5185e-117,-5.3652e-118,8.4954e-118,1.3265e-117,1.0513e-117,6.0049e-118,2.7437e-118,1.0517e-118,3.4637e-119,9.9315e-120,2.5194e-120,5.9843e-121,1.5939e-121,6.0598e-122,3.0567e-122,1.61e-122,7.9525e-123,3.6022e-123,1.4938e-123,5.6665e-124,1.9594e-124,6.1511e-125,1.7601e-125,4.7729e-126,1.3915e-126,5.2187e-127,2.4861e-127,1.2548e-127,5.9939e-128,2.6312e-128,1.0643e-128,4.0007e-129,1.4011e-129,4.5064e-130,1.27e-130,2.7584e-131,2.6674e-132,-4.5212e-133,1.3539e-132,3.6541e-132,5.7351e-132,7.6381e-132,9.3711e-132,1.0824e-131,1.184e-131,1.2284e-131,1.2097e-131,1.1307e-131,1.0031e-131,8.4459e-132,6.7472e-132,5.1131e-132,3.6744e-132,2.5032e-132,1.616e-132,9.8812e-133,5.7205e-133,3.1338e-133,1.6236e-133,7.9506e-134,3.6773e-134,1.6053e-134,6.6091e-135,2.564e-135,9.3642e-136,3.2165e-136,1.038e-136,3.1434e-137,8.9218e-138,2.3701e-138,5.8845e-139,1.3633e-139,2.9422e-140,5.9039e-141,1.0993e-141,1.895e-142,3.0172e-143,4.4249e-144,5.96e-145,7.3487e-146,8.2645e-147,8.443e-148,7.7994e-149,6.4812e-150,4.8163e-151,3.1787e-152,1.8484e-153,9.3815e-155,4.109e-156,1.5317e-157,4.7753e-159,1.2175e-160,2.4622e-162,3.7821e-164,4.1238e-166,2.8263e-168,9.0882e-171,0
2.3185e-118,-1.2594e-117,-1.353e-117,5.7896e-118,2.1222e-117,2.2178e-117,1.5133e-117,7.9131e-118,3.394e-118,1.2376e-118,3.9232e-119,1.1066e-119,2.9218e-120,8.1817e-121,2.8983e-121,1.3202e-121,6.6082e-122,3.236e-122,1.4878e-122,6.3512e-123,2.5048e-123,9.0726e-124,2.9962e-124,8.9774e-125,2.4697e-125,6.6999e-126,2.1475e-126,9.3227e-127,4.7974e-127,2.4469e-127,1.1544e-127,4.9892e-128,1.9858e-128,7.2969e-129,2.4463e-129,7.1541e-130,1.5626e-130,2.5709e-132,-2.8015e-131,-3.1015e-131,-3.3868e-131,-4.1594e-131,-5.3221e-131,-6.6762e-131,-8.0254e-131,-9.1844e-131,-9.9887e-131,-1.0318e-130,-1.0121e-130,-9.4252e-131,-8.3314e-131,-6.9893e-131,-5.5632e-131,-4.2004e-131,-3.0074e-131,-2.0412e-131,-1.3128e-131,-7.9975e-132,-4.6126e-132,-2.5173e-132,-1.2993e-132,-6.3379e-133,-2.9201e-133,-1.2698e-133,-5.2076e-134,-2.0124e-134,-7.3207e-135,-2.5047e-135,-8.0506e-136,-2.4282e-136,-6.8641e-137,-1.8161e-137,-4.4906e-138,-1.0361e-138,-2.2269e-139,-4.4499e-140,-8.2509e-141,-1.4164e-141,-2.2455e-142,-3.2792e-143,-4.3979e-144,-5.3993e-145,-6.0457e-146,-6.1493e-147,-5.6555e-148,-4.6788e-149,-3.4614e-150,-2.2742e-151,-1.3165e-152,-6.651e-154,-2.8997e-155,-1.0759e-156,-3.3386e-158,-8.4717e-160,-1.7052e-161,-2.6067e-163,-2.8286e-165,-1.9291e-167,-6.1727e-170,0
-2.968e-118,-1.5595e-117,-3.4889e-118,2.4559e-117,3.8305e-117,3.2794e-117,2.0181e-117,9.8522e-118,4.0137e-118,1.4083e-118,4.3786e-119,1.2631e-119,3.7163e-120,1.2801e-120,5.45e-121,2.6119e-121,1.2652e-121,5.8789e-122,2.5715e-122,1.0498e-122,3.9686e-123,1.3763e-123,4.3365e-124,1.2371e-124,3.2875e-125,9.2268e-126,3.4245e-126,1.7108e-126,9.2391e-127,4.7079e-127,2.1911e-127,9.3212e-128,3.6347e-128,1.2886e-128,4.0193e-129,1.001e-129,1.3531e-130,-1.8349e-131,2.766e-131,1.1625e-130,2.1297e-130,3.1671e-130,4.2887e-130,5.4535e-130,6.5655e-130,7.4995e-130,8.1319e-130,8.3715e-130,8.182e-130,7.5915e-130,6.6857e-130,5.5877e-130,4.4309e-130,3.3329e-130,2.3772e-130,1.6073e-130,1.0298e-130,6.2491e-131,3.5902e-131,1.9517e-131,1.0034e-131,4.8753e-132,2.2373e-132,9.6903e-133,3.958e-133,1.5233e-133,5.5191e-134,1.8806e-134,6.0197e-135,1.8081e-135,5.09e-136,1.3411e-136,3.302e-137,7.5864e-138,1.6235e-138,3.2304e-139,5.9638e-140,1.0193e-140,1.6089e-141,2.3392e-142,3.1233e-143,3.8173e-144,4.2551e-145,4.3083e-146,3.9443e-147,3.2481e-148,2.3918e-149,1.5641e-150,9.0117e-152,4.5313e-153,1.9661e-154,7.2598e-156,2.2419e-157,5.6609e-159,1.1338e-160,1.7246e-162,1.862e-164,1.2635e-166,4.0221e-169,0
-6.7483e-118,-1.1588e-117,1.647e-117,5.0841e-117,5.8965e-117,4.4461e-117,2.532e-117,1.1699e-117,4.5777e-118,1.5695e-118,4.9249e-119,1.5275e-119,5.244e-120,2.1405e-120,9.9138e-121,4.7523e-121,2.2257e-121,9.9384e-122,4.183e-122,1.6442e-122,5.9722e-123,1.9799e-123,5.9228e-124,1.6015e-124,4.1601e-125,1.2797e-125,5.744e-126,3.2093e-126,1.7727e-126,8.9555e-127,4.1045e-127,1.7126e-127,6.4741e-128,2.1585e-128,5.7973e-129,7.4473e-130,-5.7561e-130,-8.5762e-130,-1.0302e-129,-1.3611e-129,-1.8956e-129,-2.6104e-129,-3.4543e-129,-4.3537e-129,-5.2141e-129,-5.9306e-129,-6.4053e-129,-6.5688e-129,-6.3956e-129,-5.9114e-129,-5.1861e-129,-4.3177e-129,-3.4106e-129,-2.5554e-129,-1.8156e-129,-1.2227e-129,-7.8029e-130,-4.7162e-130,-2.6987e-130,-1.4612e-130,-7.4815e-131,-3.6203e-131,-1.6546e-131,-7.1369e-132,-2.903e-132,-1.1126e-132,-4.0142e-133,-1.362e-133,-4.3413e-134,-1.2984e-134,-3.6394e-135,-9.5472e-136,-2.3405e-136,-5.3538e-137,-1.1407e-137,-2.2595e-138,-4.1528e-139,-7.0658e-140,-1.1103e-140,-1.6068e-141,-2.1356e-142,-2.598e-143,-2.8824e-144,-2.9048e-145,-2.6468e-146,-2.1692e-147,-1.5897e-148,-1.0345e-149,-5.9314e-151,-2.9678e-152,-1.2813e-153,-4.7076e-155,-1.4464e-156,-3.6337e-158,-7.2405e-160,-1.0957e-161,-1.1767e-163,-7.9427e-166,-2.515e-168,0
