2.7284e-119,8.4996e-118,1.3029e-116,1.3088e-115,9.6872e-115,5.6328e-114,2.6796e-113,1.0726e-112,3.6874e-112,1.1058e-111,2.9288e-111,6.9182e-111,1.4693e-110,2.8248e-110,4.9441e-110,7.9172e-110,1.1648e-109,1.5804e-109,1.9837e-109,2.3102e-109,2.5025e-109,2.5272e-109,2.3841e-109,2.1048e-109,1.7418e-109,1.3531e-109,9.8805e-110,6.79e-110,4.3961e-110,2.6841e-110,1.5468e-110,8.4203e-111,4.3331e-111,2.1092e-111,9.7167e-112,4.2388e-112,1.7518e-112,6.8614e-113,2.5478e-113,8.972e-114,2.9969e-114,9.4977e-115,2.8562e-115,8.151e-116,2.2077e-116,5.6753e-117,1.3846e-117,3.2061e-118,7.0448e-119,1.4688e-119,2.9051e-120,5.45e-121,9.6952e-122,1.635e-122,2.6131e-123,3.9563e-124,5.6722e-125,7.6973e-126,9.8817e-127,1.1995e-127,1.3759e-128,1.4904e-129,1.5235e-130,1.4684e-131,1.3335e-132,1.14e-133,9.1649e-135,6.9219e-136,4.9057e-137,3.2586e-138,2.0261e-139,1.1775e-140,6.3863e-142,3.2273e-143,1.5168e-144,6.6175e-146,2.6741e-147,9.9859e-149,3.4372e-150,1.0875e-151,3.1528e-153,8.3472e-155,2.0105e-156,4.3867e-158,8.6289e-160,1.522e-161,2.3922e-163,3.3267e-165,4.0593e-167,4.3034e-169,3.9173e-171,3.0178e-173,1.9323e-175,1.0045e-177,4.1092e-180,1.2647e-182,2.7324e-185,3.6611e-188,2.2637e-191,0
-8.3417e-119,-2.5976e-117,-3.9727e-116,-3.9791e-115,-2.9363e-114,-1.7026e-113,-8.0792e-113,-3.2264e-112,-1.1067e-111,-3.3117e-111,-8.7515e-111,-2.0626e-110,-4.3707e-110,-8.3838e-110,-1.4641e-109,-2.3391e-109,-3.4336e-109,-4.6478e-109,-5.8206e-109,-6.7629e-109,-7.309e-109,-7.364e-109,-6.9307e-109,-6.1044e-109,-5.0398e-109,-3.9059e-109,-2.8454e-109,-1.9508e-109,-1.26e-109,-7.6746e-110,-4.4122e-110,-2.3961e-110,-1.2301e-110,-5.9729e-111,-2.745e-111,-1.1946e-111,-4.9247e-112,-1.9242e-112,-7.1274e-113,-2.5037e-113,-8.3423e-114,-2.6372e-114,-7.9107e-115,-2.2519e-115,-6.084e-116,-1.56e-116,-3.7965e-117,-8.7684e-118,-1.9217e-118,-3.9964e-119,-7.884e-120,-1.4752e-120,-2.6176e-121,-4.4029e-122,-7.0182e-123,-1.0598e-123,-1.5154e-124,-2.051e-125,-2.6261e-126,-3.1792e-127,-3.6369e-128,-3.929e-129,-4.0053e-130,-3.8502e-131,-3.487e-132,-2.9728e-133,-2.3834e-134,-1.7951e-135,-1.2687e-136,-8.404e-138,-5.2107e-139,-3.0197e-140,-1.6332e-141,-8.2302e-143,-3.8572e-144,-1.678e-145,-6.7612e-147,-2.5175e-148,-8.6405e-150,-2.7258e-151,-7.8794e-153,-2.08e-154,-4.9951e-156,-1.0866e-157,-2.1311e-159,-3.7477e-161,-5.8728e-163,-8.1424e-165,-9.9052e-167,-1.0469e-168,-9.5003e-171,-7.2962e-173,-4.6572e-175,-2.4136e-177,-9.8423e-180,-3.0196e-182,-6.5032e-185,-8.6859e-188,-5.3533e-191,0
2.466e-118,7.6595e-117,1.169e-115,1.1687e-114,8.6074e-114,4.9806e-113,2.3582e-112,9.3962e-112,3.2156e-111,9.6002e-111,2.5311e-110,5.9515e-110,1.2582e-109,2.4078e-109,4.195e-109,6.6866e-109,9.7922e-109,1.3224e-108,1.6521e-108,1.915e-108,2.0647e-108,2.0753e-108,1.9485e-108,1.7121e-108,1.4101e-108,1.0902e-108,7.9224e-109,5.4182e-109,3.491e-109,2.1211e-109,1.2164e-109,6.5897e-110,3.3744e-110,1.6345e-110,7.4928e-111,3.2525e-111,1.3375e-111,5.2126e-112,1.9259e-112,6.748e-113,2.2427e-113,7.0715e-114,2.1157e-114,6.0073e-115,1.6188e-115,4.1399e-116,1.0049e-116,2.3147e-117,5.0597e-118,1.0494e-118,2.0647e-119,3.8532e-120,6.8185e-121,1.1438e-121,1.8183e-122,2.7383e-123,3.9049e-124,5.2706e-125,6.7299e-126,8.1249e-127,9.2689e-128,9.9853e-129,1.0151e-129,9.7305e-131,8.7878e-132,7.4707e-133,5.9724e-134,4.4854e-135,3.1611e-136,2.0879e-137,1.2908e-138,7.4588e-140,4.0223e-141,2.021e-142,9.4438e-144,4.0961e-145,1.6456e-146,6.109e-148,2.0904e-149,6.5747e-151,1.8948e-152,4.9866e-154,1.1939e-155,2.5892e-157,5.0622e-159,8.8745e-161,1.3863e-162,1.9161e-164,2.3235e-166,2.448e-168,2.2144e-170,1.6952e-172,1.0786e-174,5.5717e-177,2.2646e-179,6.9251e-182,1.4865e-184,1.9788e-187,1.2155e-190,0
-7.0722e-118,-2.1917e-116,-3.3369e-115,-3.3277e-114,-2.4448e-113,-1.4113e-112,-6.6663e-112,-2.6499e-111,-9.0473e-111,-2.6947e-110,-7.0877e-110,-1.6626e-109,-3.5066e-109,-6.6944e-109,-1.1635e-108,-1.8501e-108,-2.7028e-108,-3.6411e-108,-4.538e-108,-5.2473e-108,-5.6435e-108,-5.6584e-108,-5.2996e-108,-4.645e-108,-3.8161e-108,-2.943e-108,-2.1334e-108,-1.4553e-108,-9.3533e-109,-5.6687e-109,-3.2426e-109,-1.7521e-109,-8.9492e-110,-4.3236e-110,-1.9769e-110,-8.5592e-111,-3.5106e-111,-1.3646e-111,-5.0286e-112,-1.7573e-112,-5.8249e-113,-1.8318e-113,-5.466e-114,-1.5478e-114,-4.1597e-115,-1.061e-115,-2.5683e-116,-5.9e-117,-1.2862e-117,-2.6602e-118,-5.2198e-119,-9.7142e-120,-1.7142e-120,-2.8677e-121,-4.546e-122,-6.827e-123,-9.708e-124,-1.3066e-124,-1.6636e-125,-2.0028e-126,-2.2782e-127,-2.4473e-128,-2.4807e-129,-2.371e-130,-2.1351e-131,-1.8098e-132,-1.4426e-133,-1.0802e-134,-7.59e-136,-4.9982e-137,-3.0808e-138,-1.7749e-139,-9.5426e-141,-4.78e-142,-2.2268e-143,-9.629e-145,-3.8565e-146,-1.4272e-147,-4.8686e-149,-1.5265e-150,-4.3854e-152,-1.1505e-153,-2.7457e-155,-5.9356e-157,-1.1568e-158,-2.0214e-160,-3.1475e-162,-4.3361e-164,-5.241e-166,-5.5035e-168,-4.9619e-170,-3.7859e-172,-2.4007e-174,-1.236e-176,-5.0065e-179,-1.5257e-181,-3.2638e-184,-4.3297e-187,-2.6503e-190,0
1.9645e-117,6.0736e-116,9.2259e-115,9.179e-114,6.7279e-113,3.8744e-112,1.8257e-111,7.24e-111,2.4659e-110,7.3266e-110,1.9224e-109,4.4984e-109,9.4642e-109,1.8024e-108,3.1249e-108,4.9565e-108,7.2229e-108,9.7061e-108,1.2066e-107,1.3917e-107,1.4931e-107,1.4932e-107,1.395e-107,1.2195e-107,9.9934e-108,7.6871e-108,5.558e-108,3.7817e-108,2.4241e-108,1.4653e-108,8.3603e-109,4.5055e-109,2.2952e-109,1.1059e-109,5.0432e-110,2.1777e-110,8.908e-111,3.4533e-111,1.2691e-111,4.423e-112,1.4621e-112,4.5854e-113,1.3645e-113,3.8533e-114,1.0327e-114,2.6267e-115,6.3405e-116,1.4525e-116,3.1575e-117,6.5124e-118,1.2742e-118,2.3646e-119,4.1608e-120,6.9404e-121,1.0971e-121,1.6428e-122,2.3292e-123,3.1258e-124,3.9682e-125,4.763e-126,5.4021e-127,5.7857e-128,5.8472e-129,5.5719e-130,5.0024e-131,4.2273e-132,3.3594e-133,2.5078e-134,1.7567e-135,1.1533e-136,7.0866e-138,4.0699e-139,2.1813e-140,1.0892e-141,5.0583e-143,2.1803e-144,8.7044e-146,3.2111e-147,1.0918e-148,3.4122e-150,9.771e-152,2.555e-153,6.0775e-155,1.3095e-156,2.5436e-158,4.4299e-160,6.8746e-162,9.4385e-164,1.1369e-165,1.1898e-167,1.069e-169,8.1284e-172,5.1364e-174,2.6352e-176,1.0637e-178,3.23e-181,6.8849e-184,9.1006e-187,5.5505e-190,0
-5.292e-117,-1.6321e-115,-2.4732e-114,-2.4545e-113,-1.7946e-112,-1.0309e-111,-4.846e-111,-1.9169e-110,-6.5126e-110,-1.9302e-109,-5.0519e-109,-1.1792e-108,-2.4746e-108,-4.7007e-108,-8.1291e-108,-1.2861e-107,-1.8694e-107,-2.5056e-107,-3.1069e-107,-3.5742e-107,-3.8245e-107,-3.8149e-107,-3.5546e-107,-3.0994e-107,-2.5331e-107,-1.9433e-107,-1.4013e-107,-9.5096e-108,-6.0795e-108,-3.6651e-108,-2.0854e-108,-1.1208e-108,-5.6941e-109,-2.7362e-109,-1.2443e-109,-5.3583e-110,-2.1858e-110,-8.4501e-111,-3.0968e-111,-1.0763e-111,-3.5478e-112,-1.1095e-112,-3.2924e-113,-9.2711e-114,-2.4776e-114,-6.2837e-115,-1.5125e-115,-3.4548e-116,-7.4883e-117,-1.54e-117,-3.0043e-118,-5.5588e-119,-9.7527e-120,-1.622e-120,-2.5562e-121,-3.8162e-122,-5.3947e-123,-7.2178e-124,-9.1353e-125,-1.0932e-125,-1.2361e-126,-1.3198e-127,-1.3297e-128,-1.2632e-129,-1.1305e-130,-9.5236e-132,-7.5445e-133,-5.6143e-134,-3.9203e-135,-2.5655e-136,-1.5714e-137,-8.9955e-139,-4.8056e-140,-2.3919e-141,-1.1071e-142,-4.7564e-144,-1.8926e-145,-6.9588e-147,-2.3582e-148,-7.3452e-150,-2.0962e-151,-5.4628e-153,-1.295e-154,-2.7807e-156,-5.3827e-158,-9.342e-160,-1.4447e-161,-1.9765e-163,-2.3725e-165,-2.474e-167,-2.215e-169,-1.6781e-171,-1.0566e-173,-5.4008e-176,-2.172e-178,-6.5715e-181,-1.3955e-183,-1.8377e-186,-1.1166e-189,0
1.3824e-116,4.253e-115,6.4284e-114,6.3639e-113,4.6413e-112,2.6595e-111,1.2469e-110,4.92e-110,1.6673e-109,4.9287e-109,1.2867e-108,2.9955e-108,6.2699e-108,1.1879e-107,2.049e-107,3.2332e-107,4.6872e-107,6.2659e-107,7.7489e-107,8.8907e-107,9.4878e-107,9.4386e-107,8.7709e-107,7.6271e-107,6.2166e-107,4.7563e-107,3.4204e-107,2.3147e-107,1.4757e-107,8.872e-108,5.0341e-108,2.6981e-108,1.3669e-108,6.5498e-109,2.9703e-109,1.2754e-109,5.1881e-110,1.9999e-110,7.3084e-111,2.5326e-111,8.3245e-112,2.5958e-112,7.6803e-113,2.1564e-113,5.7457e-114,1.4529e-114,3.4868e-115,7.941e-116,1.7161e-116,3.5185e-117,6.8435e-118,1.2624e-118,2.2081e-119,3.6611e-120,5.7521e-121,8.5609e-122,1.2064e-122,1.6091e-123,2.0303e-124,2.4219e-125,2.7298e-126,2.9054e-127,2.9179e-128,2.763e-129,2.4649e-130,2.0698e-131,1.6343e-132,1.2122e-133,8.4369e-135,5.503e-136,3.3594e-137,1.9167e-138,1.0206e-139,5.0624e-141,2.3353e-142,9.9988e-144,3.965e-145,1.4529e-146,4.9065e-148,1.5229e-149,4.331e-151,1.1247e-152,2.6568e-154,5.6846e-156,1.0964e-157,1.8961e-159,2.9216e-161,3.9826e-163,4.763e-165,4.9485e-167,4.4139e-169,3.3316e-171,2.0898e-173,1.0642e-175,4.2635e-178,1.285e-180,2.7183e-183,3.5657e-186,2.158e-189,0
-3.5033e-116,-1.0751e-114,-1.6208e-113,-1.6004e-112,-1.1641e-111,-6.6532e-111,-3.1114e-110,-1.2244e-109,-4.1385e-109,-1.2202e-108,-3.1769e-108,-7.3765e-108,-1.5399e-107,-2.9097e-107,-5.0054e-107,-7.877e-107,-1.1388e-106,-1.5183e-106,-1.8725e-106,-2.1426e-106,-2.2802e-106,-2.2621e-106,-2.0963e-106,-1.8178e-106,-1.4775e-106,-1.1273e-106,-8.084e-107,-5.4554e-107,-3.4682e-107,-2.0791e-107,-1.1763e-107,-6.2867e-108,-3.1758e-108,-1.5174e-108,-6.8611e-109,-2.9376e-109,-1.1914e-109,-4.5792e-110,-1.6685e-110,-5.7647e-111,-1.8892e-111,-5.8734e-112,-1.7326e-112,-4.8498e-113,-1.2883e-113,-3.2479e-114,-7.7707e-115,-1.7643e-115,-3.8009e-116,-7.7691e-117,-1.5064e-117,-2.7701e-118,-4.8301e-119,-7.9831e-120,-1.2503e-120,-1.8549e-121,-2.6057e-122,-3.4642e-123,-4.3567e-124,-5.1802e-125,-5.8198e-126,-6.1739e-127,-6.1801e-128,-5.8328e-129,-5.1862e-130,-4.3403e-131,-3.4156e-132,-2.5249e-133,-1.7513e-134,-1.1384e-135,-6.9259e-137,-3.938e-138,-2.0895e-139,-1.0329e-140,-4.7481e-142,-2.0258e-143,-8.0048e-145,-2.9227e-146,-9.8349e-148,-3.0417e-149,-8.6189e-151,-2.2301e-152,-5.2486e-154,-1.1189e-155,-2.1501e-157,-3.7043e-159,-5.6865e-161,-7.7223e-163,-9.2004e-165,-9.5222e-167,-8.4608e-169,-6.3614e-171,-3.9747e-173,-2.0161e-175,-8.0453e-178,-2.4152e-180,-5.0886e-183,-6.648e-186,-4.0071e-189,0
8.615e-116,2.6367e-114,3.9647e-113,3.9044e-112,2.8326e-111,1.6146e-110,7.5305e-110,2.9555e-109,9.9624e-109,2.9294e-108,7.6063e-108,1.7613e-107,3.6668e-107,6.9097e-107,1.1853e-106,1.8602e-106,2.682e-106,3.5657e-106,4.3853e-106,5.0036e-106,5.31e-106,5.2531e-106,4.8541e-106,4.1973e-106,3.4018e-106,2.588e-106,1.8505e-106,1.2452e-106,7.8929e-107,4.7178e-107,2.6615e-107,1.4182e-107,7.1428e-108,3.4027e-108,1.534e-108,6.5481e-109,2.6478e-109,1.0146e-109,3.6856e-110,1.2695e-110,4.1476e-111,1.2855e-111,3.7803e-112,1.0549e-112,2.7936e-113,7.0207e-114,1.6744e-114,3.7897e-115,8.1384e-116,1.6582e-116,3.2048e-117,5.8745e-118,1.021e-118,1.682e-119,2.6257e-120,3.8826e-121,5.4361e-122,7.2033e-123,9.0289e-124,1.07e-124,1.198e-125,1.2666e-126,1.2636e-127,1.1885e-128,1.0531e-129,8.7831e-131,6.888e-132,5.0741e-133,3.5071e-134,2.2717e-135,1.3772e-136,7.8027e-138,4.1252e-139,2.0318e-140,9.3064e-142,3.9561e-143,1.5575e-144,5.6658e-146,1.8995e-147,5.8528e-149,1.6523e-150,4.2589e-152,9.9856e-154,2.1206e-155,4.0594e-157,6.9668e-159,1.0653e-160,1.441e-162,1.7101e-164,1.7629e-166,1.5602e-168,1.1683e-170,7.2703e-173,3.6727e-175,1.4596e-177,4.3634e-180,9.1551e-183,1.191e-185,7.1486e-189,0
-2.0562e-115,-6.2763e-114,-9.4118e-113,-9.2436e-112,-6.6879e-111,-3.8016e-110,-1.7682e-109,-6.9208e-109,-2.3264e-108,-6.8217e-108,-1.7664e-107,-4.0788e-107,-8.4676e-107,-1.5911e-106,-2.7218e-106,-4.2594e-106,-6.1236e-106,-8.1179e-106,-9.9553e-106,-1.1326e-105,-1.1985e-105,-1.1822e-105,-1.0892e-105,-9.3908e-106,-7.5886e-106,-5.7561e-106,-4.1036e-106,-2.753e-106,-1.7399e-106,-1.0368e-106,-5.8316e-107,-3.0979e-107,-1.5556e-107,-7.3877e-108,-3.3203e-108,-1.413e-108,-5.6957e-109,-2.1757e-109,-7.8788e-110,-2.7054e-110,-8.8108e-111,-2.7222e-111,-7.9797e-112,-2.2197e-112,-5.8592e-113,-1.4677e-113,-3.4892e-114,-7.8713e-115,-1.6849e-115,-3.4216e-116,-6.5911e-117,-1.2041e-117,-2.0858e-118,-3.4247e-119,-5.3282e-120,-7.8522e-121,-1.0957e-121,-1.4469e-122,-1.8074e-123,-2.1344e-124,-2.3816e-125,-2.5092e-126,-2.4944e-127,-2.3379e-128,-2.0642e-129,-1.7155e-130,-1.3405e-131,-9.8393e-133,-6.7762e-134,-4.3732e-135,-2.6415e-136,-1.4911e-137,-7.8541e-139,-3.8541e-140,-1.7587e-141,-7.4479e-143,-2.9211e-144,-1.0586e-145,-3.5354e-147,-1.0851e-148,-3.0514e-150,-7.8347e-152,-1.8297e-153,-3.8704e-155,-7.3795e-157,-1.2614e-158,-1.9211e-160,-2.5881e-162,-3.0588e-164,-3.1403e-166,-2.7676e-168,-2.0639e-170,-1.2789e-172,-6.4334e-175,-2.5458e-177,-7.578e-180,-1.5831e-182,-2.0505e-185,-1.2253e-188,0
4.7643e-115,1.4502e-113,2.1687e-112,2.124e-111,1.5325e-110,8.6869e-110,4.0292e-109,1.5725e-108,5.2711e-108,1.5412e-107,3.9793e-107,9.1625e-107,1.8967e-106,3.5538e-106,6.0615e-106,9.4581e-106,1.3558e-105,1.792e-105,2.1912e-105,2.4855e-105,2.6223e-105,2.5789e-105,2.3689e-105,2.0363e-105,1.6405e-105,1.2406e-105,8.8174e-106,5.8972e-106,3.7155e-106,2.2074e-106,1.2376e-106,6.5543e-107,3.2808e-107,1.5532e-107,6.9588e-108,2.9519e-108,1.1861e-108,4.5166e-109,1.6303e-109,5.5799e-110,1.8114e-110,5.5781e-111,1.6298e-111,4.5186e-112,1.1888e-112,2.9681e-113,7.0325e-114,1.5811e-114,3.373e-115,6.8267e-116,1.3106e-116,2.3862e-117,4.1191e-118,6.7398e-119,1.045e-119,1.5346e-120,2.1338e-121,2.8078e-122,3.495e-123,4.1127e-124,4.5726e-125,4.8002e-126,4.7546e-127,4.4401e-128,3.9061e-129,3.2342e-130,2.5179e-131,1.8413e-132,1.2633e-133,8.1226e-135,4.8876e-136,2.7485e-137,1.4422e-138,7.0498e-140,3.2044e-141,1.3518e-142,5.2811e-144,1.9062e-145,6.3411e-147,1.9385e-148,5.4294e-150,1.3884e-151,3.2293e-153,6.8029e-155,1.2917e-156,2.1989e-158,3.3348e-160,4.4738e-162,5.265e-164,5.3823e-166,4.7231e-168,3.5069e-170,2.1637e-172,1.0836e-174,4.2691e-177,1.2651e-179,2.6309e-182,3.3923e-185,2.0178e-188,0
-1.0719e-114,-3.2536e-113,-4.8517e-112,-4.7382e-111,-3.4088e-110,-1.9267e-109,-8.9109e-109,-3.4678e-108,-1.159e-107,-3.379e-107,-8.6987e-107,-1.997e-106,-4.1217e-106,-7.6998e-106,-1.3094e-105,-2.037e-105,-2.9113e-105,-3.8364e-105,-4.6767e-105,-5.2889e-105,-5.5628e-105,-5.454e-105,-4.9946e-105,-4.28e-105,-3.4374e-105,-2.5913e-105,-1.836e-105,-1.2241e-105,-7.6881e-106,-4.5529e-106,-2.5446e-106,-1.3433e-106,-6.7023e-107,-3.1628e-107,-1.4124e-107,-5.9719e-108,-2.3918e-108,-9.0774e-109,-3.2657e-109,-1.114e-109,-3.6043e-110,-1.1062e-110,-3.2213e-111,-8.9007e-112,-2.3338e-112,-5.8069e-113,-1.3711e-113,-3.0721e-114,-6.531e-115,-1.3172e-115,-2.5199e-116,-4.5718e-117,-7.8641e-118,-1.2822e-118,-1.9808e-119,-2.8985e-120,-4.0156e-121,-5.265e-122,-6.5296e-123,-7.6554e-124,-8.48e-125,-8.8691e-126,-8.7521e-127,-8.1425e-128,-7.1362e-129,-5.8862e-130,-4.5651e-131,-3.3255e-132,-2.2729e-133,-1.4557e-134,-8.725e-136,-4.8871e-137,-2.5543e-138,-1.2436e-139,-5.6302e-141,-2.3655e-142,-9.2041e-144,-3.3087e-145,-1.0961e-146,-3.3371e-148,-9.3077e-150,-2.3702e-151,-5.4897e-153,-1.1516e-154,-2.1773e-156,-3.6903e-158,-5.5725e-160,-7.4433e-162,-8.7212e-164,-8.876e-166,-7.7543e-168,-5.7317e-170,-3.5203e-172,-1.755e-174,-6.8823e-177,-2.03e-179,-4.202e-182,-5.3925e-185,-3.1922e-188,0
2.3421e-114,7.0883e-113,1.0539e-111,1.0263e-110,7.3617e-110,4.1488e-109,1.9131e-108,7.4229e-108,2.4735e-107,7.1897e-107,1.8453e-106,4.2237e-106,8.691e-106,1.6187e-105,2.7443e-105,4.2561e-105,6.064e-105,7.9664e-105,9.6811e-105,1.0914e-104,1.1444e-104,1.1184e-104,1.021e-104,8.7214e-105,6.9822e-105,5.2467e-105,3.7055e-105,2.4626e-105,1.5416e-105,9.0998e-106,5.0692e-106,2.6672e-106,1.3264e-106,6.2384e-107,2.7766e-107,1.1701e-107,4.6704e-108,1.7665e-108,6.3338e-109,2.1533e-109,6.9428e-110,2.1235e-110,6.1622e-111,1.6967e-111,4.4333e-112,1.0992e-112,2.5863e-113,5.7742e-114,1.2231e-114,2.4581e-115,4.6855e-116,8.4699e-117,1.4516e-117,2.3581e-118,3.6295e-119,5.2914e-120,7.3036e-121,9.54e-122,1.1787e-122,1.3767e-123,1.5192e-124,1.5828e-125,1.5559e-126,1.4419e-127,1.2588e-128,1.0342e-129,7.9896e-131,5.7971e-132,3.9463e-133,2.5173e-134,1.5027e-135,8.3831e-137,4.3636e-138,2.1158e-139,9.5391e-141,3.9912e-142,1.5464e-143,5.5357e-145,1.8261e-146,5.5358e-148,1.5374e-149,3.898e-151,8.989e-153,1.8773e-154,3.5338e-156,5.9628e-158,8.9637e-160,1.1919e-161,1.3902e-163,1.4083e-165,1.2247e-167,9.0102e-170,5.5079e-172,2.7329e-174,1.0666e-176,3.1309e-179,6.4493e-182,8.2358e-185,4.8512e-188,0
-4.9705e-114,-1.4999e-112,-2.2235e-111,-2.1586e-110,-1.5438e-109,-8.6741e-109,-3.9877e-108,-1.5426e-107,-5.1245e-107,-1.485e-106,-3.7997e-106,-8.67e-106,-1.7785e-105,-3.302e-105,-5.5807e-105,-8.628e-105,-1.2254e-104,-1.6047e-104,-1.9439e-104,-2.1845e-104,-2.2831e-104,-2.2242e-104,-2.0239e-104,-1.7232e-104,-1.375e-104,-1.0299e-104,-7.2495e-105,-4.8018e-105,-2.996e-105,-1.7626e-105,-9.7857e-106,-5.1314e-106,-2.5432e-106,-1.1921e-106,-5.2875e-107,-2.2205e-107,-8.8326e-108,-3.3292e-108,-1.1895e-108,-4.0297e-109,-1.2947e-109,-3.946e-110,-1.141e-110,-3.1304e-111,-8.1499e-112,-2.0134e-112,-4.7201e-113,-1.05e-113,-2.216e-114,-4.4368e-115,-8.4259e-116,-1.5175e-116,-2.5909e-117,-4.193e-118,-6.4293e-119,-9.3373e-120,-1.2839e-120,-1.6705e-121,-2.0559e-122,-2.392e-123,-2.6292e-124,-2.7285e-125,-2.6715e-126,-2.4659e-127,-2.1441e-128,-1.7545e-129,-1.3498e-130,-9.7541e-132,-6.6127e-133,-4.2007e-134,-2.4972e-135,-1.3872e-136,-7.1903e-138,-3.4716e-139,-1.5585e-140,-6.4928e-142,-2.5048e-143,-8.9274e-145,-2.932e-146,-8.849e-148,-2.4466e-149,-6.1754e-151,-1.4177e-152,-2.9473e-154,-5.5224e-156,-9.2755e-158,-1.3879e-159,-1.8368e-161,-2.1322e-163,-2.1498e-165,-1.8605e-167,-1.3622e-169,-8.2865e-172,-4.0914e-174,-1.5889e-176,-4.6407e-179,-9.5109e-182,-1.2084e-184,-7.081e-188,0
1.0248e-113,3.0829e-112,4.5562e-111,4.4099e-110,3.1442e-109,1.7612e-108,8.0714e-108,3.1125e-107,1.0308e-106,2.9776e-106,7.5949e-106,1.7275e-105,3.5323e-105,6.5374e-105,1.1013e-104,1.6972e-104,2.4027e-104,3.1363e-104,3.7868e-104,4.2415e-104,4.4184e-104,4.2902e-104,3.8907e-104,3.3016e-104,2.6257e-104,1.96e-104,1.375e-104,9.0764e-105,5.6437e-105,3.3088e-105,1.8307e-105,9.5666e-106,4.7248e-106,2.2069e-106,9.7545e-107,4.0819e-107,1.6179e-107,6.0766e-108,2.1633e-108,7.3023e-109,2.3377e-109,7.0987e-110,2.0451e-110,5.5903e-111,1.45e-111,3.5689e-112,8.3353e-113,1.8472e-113,3.8838e-114,7.7465e-115,1.4655e-115,2.6292e-116,4.4718e-117,7.2086e-118,1.101e-118,1.5927e-119,2.1813e-120,2.827e-121,3.4654e-122,4.0155e-123,4.3958e-124,4.5433e-125,4.4302e-126,4.0725e-127,3.5263e-128,2.8735e-129,2.2015e-130,1.5841e-131,1.0694e-132,6.7642e-134,4.0038e-135,2.2146e-136,1.1429e-137,5.4937e-139,2.4554e-140,1.0184e-141,3.9111e-143,1.3877e-144,4.5369e-146,1.363e-147,3.751e-149,9.4242e-151,2.1534e-152,4.4557e-154,8.3092e-156,1.3889e-157,2.0682e-159,2.7239e-161,3.1466e-163,3.157e-165,2.7185e-167,1.9804e-169,1.1986e-171,5.888e-174,2.2748e-176,6.6095e-179,1.3475e-181,1.7029e-184,9.9256e-188,0
-2.0527e-113,-6.1562e-112,-9.0698e-111,-8.751e-110,-6.2197e-109,-3.4728e-108,-1.5865e-107,-6.0986e-107,-2.0132e-106,-5.7968e-106,-1.4738e-105,-3.3414e-105,-6.8102e-105,-1.2562e-104,-2.1094e-104,-3.24e-104,-4.5716e-104,-5.9474e-104,-7.157e-104,-7.9895e-104,-8.2945e-104,-8.0265e-104,-7.2544e-104,-6.1348e-104,-4.8622e-104,-3.6168e-104,-2.5285e-104,-1.6633e-104,-1.0306e-104,-6.0209e-105,-3.3195e-105,-1.7285e-105,-8.5061e-106,-3.9588e-106,-1.7435e-106,-7.2693e-107,-2.8708e-107,-1.0743e-107,-3.8103e-108,-1.2814e-108,-4.0869e-109,-1.2364e-109,-3.5486e-110,-9.6633e-111,-2.4969e-111,-6.1222e-112,-1.4244e-112,-3.1443e-113,-6.5853e-114,-1.3084e-114,-2.4655e-115,-4.4056e-116,-7.4635e-117,-1.1983e-117,-1.8229e-118,-2.6263e-119,-3.5822e-120,-4.6236e-121,-5.6443e-122,-6.5132e-123,-7.1004e-124,-7.3079e-125,-7.0958e-126,-6.4952e-127,-5.6e-128,-4.5437e-129,-3.4661e-130,-2.4832e-131,-1.669e-132,-1.051e-133,-6.1935e-135,-3.4104e-136,-1.7521e-137,-8.3839e-139,-3.7301e-140,-1.5399e-141,-5.8869e-143,-2.079e-144,-6.7651e-146,-2.0228e-147,-5.5403e-149,-1.3853e-150,-3.1499e-152,-6.4861e-154,-1.2036e-155,-2.002e-157,-2.9662e-159,-3.887e-161,-4.4674e-163,-4.4591e-165,-3.82e-167,-2.7684e-169,-1.6667e-171,-8.144e-174,-3.1296e-176,-9.0441e-179,-1.8337e-181,-2.3046e-184,-1.3358e-187,0
