-1.2927e-115,-7.6949e-116,-2.3832e-116,-5.2044e-117,-9.4897e-118,-1.7079e-118,-3.451e-119,-7.6748e-120,-1.6793e-120,-3.2968e-121,-5.3517e-122,-5.8464e-123,1.6769e-124,3.2726e-124,1.1519e-124,2.7364e-125,4.2965e-126,2.3549e-128,-3.1624e-127,-1.6271e-127,-5.9835e-128,-1.8884e-128,-5.4409e-129,-1.4743e-129,-3.8089e-130,-9.3653e-131,-2.1389e-131,-4.2238e-132,-5.5519e-133,5.462e-134,7.9178e-134,3.9052e-134,1.4491e-134,4.4884e-135,1.1822e-135,2.5935e-136,4.3765e-137,4.0361e-138,-5.6926e-139,-3.5919e-139,-7.8671e-140,9.8654e-143,9.0993e-141,5.7955e-141,2.761e-141,1.1521e-141,4.4327e-142,1.6409e-142,5.9843e-143,2.1159e-143,7.0154e-144,2.1419e-144,6.0325e-145,1.565e-145,3.6523e-146,7.5566e-147,1.5598e-147,4.5499e-148,2.0223e-148,1.0601e-148,5.7996e-149,3.0712e-149,1.5322e-149,7.1682e-150,3.1416e-150,1.2916e-150,4.986e-151,1.8063e-151,6.1328e-152,1.9487e-152,5.7864e-153,1.6032e-153,4.138e-154,9.931e-155,2.2117e-155,4.5605e-156,8.6864e-157,1.5242e-157,2.4567e-158,3.6254e-159,4.8809e-160,5.9708e-161,6.6066e-162,6.578e-163,5.8591e-164,4.6369e-165,3.2348e-166,1.9706e-167,1.0366e-168,4.644e-170,1.7414e-171,5.3445e-173,1.3025e-174,2.4136e-176,3.1792e-178,2.6365e-180,1.0279e-182,0,0,0
-1.1858e-115,-6.7438e-116,-2.0055e-116,-4.3051e-117,-8.2045e-118,-1.6717e-118,-3.8378e-119,-8.9676e-120,-1.9101e-120,-3.4195e-121,-4.4421e-122,-1.131e-123,1.6969e-123,7.1949e-124,1.9581e-124,3.8672e-125,4.0733e-126,-9.0542e-127,-7.6819e-127,-3.2576e-127,-1.1121e-127,-3.3892e-128,-9.6284e-129,-2.6043e-129,-6.7435e-130,-1.65e-130,-3.6527e-131,-6.4531e-132,-4.2308e-133,3.454e-133,2.3491e-133,1.0083e-133,3.5065e-134,1.0433e-134,2.6782e-135,5.8262e-136,1.015e-136,1.1777e-137,-4.0121e-140,-4.1426e-139,-8.1063e-140,2.4464e-140,3.1423e-140,1.9616e-140,9.648e-141,4.0805e-141,1.5625e-141,5.7028e-142,2.0419e-142,7.0824e-143,2.3069e-143,6.9195e-144,1.8994e-144,4.6674e-145,9.4084e-146,1.0365e-146,-3.5543e-147,-3.9162e-147,-2.6441e-147,-1.5806e-147,-8.7401e-148,-4.5408e-148,-2.2254e-148,-1.0287e-148,-4.4811e-149,-1.8368e-149,-7.0731e-150,-2.5557e-150,-8.6536e-151,-2.7424e-151,-8.1226e-152,-2.2448e-152,-5.7792e-153,-1.3834e-153,-3.0729e-154,-6.3199e-155,-1.2006e-155,-2.1012e-156,-3.3778e-157,-4.9715e-158,-6.6755e-159,-8.1443e-160,-8.9874e-161,-8.9245e-162,-7.9276e-163,-6.257e-164,-4.3531e-165,-2.6447e-166,-1.3874e-167,-6.1982e-169,-2.3178e-170,-7.0936e-172,-1.7239e-173,-3.1855e-175,-4.1841e-177,-3.4601e-179,-1.3451e-181,0,0,0
-1.0389e-115,-5.6533e-116,-1.6302e-116,-3.5501e-117,-7.4773e-118,-1.7634e-118,-4.4033e-119,-1.0254e-119,-2.0357e-120,-3.0851e-121,-2.0985e-122,7.394e-123,4.0987e-123,1.2736e-123,2.9413e-124,4.7056e-125,1.0708e-126,-3.041e-126,-1.641e-126,-6.2119e-127,-2.0205e-127,-6.0322e-128,-1.7046e-128,-4.6159e-129,-1.1926e-129,-2.8608e-130,-5.9228e-131,-8.1748e-132,7.9686e-133,1.2376e-132,6.3856e-133,2.4909e-133,8.2169e-134,2.3636e-134,5.9543e-135,1.2978e-135,2.3673e-136,3.3149e-137,2.5015e-138,-2.626e-139,-5.1781e-140,9.5478e-140,9.9417e-140,6.2956e-140,3.1206e-140,1.3135e-140,4.9966e-141,1.8179e-141,6.4929e-142,2.2402e-142,7.2522e-143,2.1754e-143,6.1141e-144,1.6667e-144,4.8787e-145,1.8728e-145,9.966e-146,6.0902e-146,3.705e-146,2.154e-146,1.1874e-146,6.1808e-147,3.0332e-147,1.4019e-147,6.097e-148,2.4931e-148,9.5754e-149,3.4508e-149,1.1654e-149,3.6837e-150,1.0881e-150,2.9992e-151,7.7007e-152,1.8384e-152,4.0725e-153,8.353e-154,1.5825e-154,2.7619e-155,4.4277e-156,6.4989e-157,8.7021e-158,1.0587e-158,1.1651e-159,1.1536e-160,1.0219e-161,8.0424e-163,5.5793e-164,3.3799e-165,1.768e-166,7.8757e-168,2.9365e-169,8.9608e-171,2.1712e-172,4.0004e-174,5.2388e-176,4.3193e-178,1.6741e-180,0,0,0
-8.7043e-116,-4.5542e-116,-1.2993e-116,-3.0166e-117,-7.3552e-118,-1.9588e-118,-5.0253e-119,-1.115e-119,-1.9525e-120,-2.0339e-121,2.2931e-122,2.101e-122,7.5683e-123,1.99e-123,3.9491e-124,4.4471e-125,-7.7849e-126,-7.4114e-126,-3.2578e-126,-1.1478e-126,-3.6213e-127,-1.0698e-127,-3.0192e-128,-8.1661e-129,-2.0832e-129,-4.7857e-130,-8.6885e-131,-5.3683e-132,5.3162e-132,3.6595e-132,1.6231e-132,5.9002e-133,1.8647e-133,5.2238e-134,1.3025e-134,2.8768e-135,5.5401e-136,8.9004e-137,1.021e-137,2.6298e-139,-4.9762e-142,2.9783e-139,3.0587e-139,1.9392e-139,9.4997e-140,3.9469e-140,1.4942e-140,5.4559e-141,1.9536e-141,6.6851e-142,2.1059e-142,5.8675e-143,1.3008e-143,8.8381e-145,-1.5959e-144,-1.6262e-144,-1.1987e-144,-7.9187e-145,-4.8932e-145,-2.8507e-145,-1.5668e-145,-8.1247e-146,-3.9724e-146,-1.8299e-146,-7.9347e-147,-3.2354e-147,-1.2393e-147,-4.4538e-148,-1.5e-148,-4.7281e-149,-1.3927e-149,-3.8281e-150,-9.8012e-151,-2.3332e-151,-5.1541e-152,-1.0541e-152,-1.9914e-153,-3.4657e-154,-5.5399e-155,-8.1078e-156,-1.0825e-156,-1.3131e-157,-1.4408e-158,-1.4225e-159,-1.2563e-160,-9.8577e-162,-6.8181e-163,-4.118e-164,-2.1475e-165,-9.5375e-167,-3.5453e-168,-1.0785e-169,-2.6053e-171,-4.7852e-173,-6.2471e-175,-5.1344e-177,-1.9838e-179,0,0,0
-6.9922e-116,-3.5566e-116,-1.0412e-116,-2.7328e-117,-7.7614e-118,-2.2083e-118,-5.5345e-119,-1.1182e-119,-1.5379e-120,3.8782e-123,9.4241e-122,4.0969e-122,1.2201e-122,2.8154e-123,4.6176e-124,1.5658e-125,-2.7883e-125,-1.5776e-125,-6.173e-126,-2.0772e-126,-6.4358e-127,-1.8918e-127,-5.331e-128,-1.4301e-128,-3.5447e-129,-7.5144e-130,-1.0271e-130,1.3603e-131,1.8562e-131,9.7117e-132,3.905e-132,1.3446e-132,4.1088e-133,1.1305e-133,2.8189e-134,6.3778e-135,1.2978e-135,2.2765e-136,2.9355e-137,1.0806e-138,3.5615e-140,9.2125e-139,9.3061e-139,5.7511e-139,2.7468e-139,1.1239e-139,4.258e-140,1.5759e-140,5.745e-141,2.02e-141,6.8469e-142,2.3812e-142,9.7257e-143,5.1545e-143,3.3295e-143,2.2952e-143,1.5572e-143,1.0093e-143,6.1978e-144,3.5973e-144,1.9719e-144,1.0199e-144,4.9741e-145,2.2852e-145,9.8819e-146,4.018e-146,1.5346e-146,5.4996e-147,1.8469e-147,5.8047e-148,1.7049e-148,4.6725e-149,1.1928e-149,2.8313e-150,6.2357e-151,1.2716e-151,2.395e-152,4.1556e-153,6.6228e-154,9.6633e-155,1.2863e-155,1.5556e-156,1.7015e-157,1.6747e-158,1.4745e-159,1.1534e-160,7.9526e-162,4.7881e-163,2.4891e-164,1.1019e-165,4.083e-167,1.2381e-168,2.9811e-170,5.4577e-172,7.1018e-174,5.8177e-176,2.2404e-178,0,0,0
-5.4103e-116,-2.7362e-116,-8.6808e-117,-2.6796e-117,-8.5132e-118,-2.4428e-118,-5.7288e-119,-9.8099e-120,-6.5263e-121,3.4714e-121,1.9989e-121,6.8122e-122,1.7851e-122,3.5959e-123,4.2268e-124,-6.6352e-125,-6.8385e-125,-3.1111e-125,-1.1333e-125,-3.7047e-126,-1.1361e-126,-3.3287e-127,-9.3264e-128,-2.454e-128,-5.7728e-129,-1.0543e-129,-5.144e-131,7.8233e-131,5.294e-131,2.3917e-131,8.9674e-132,2.9614e-132,8.8299e-133,2.4101e-133,6.0763e-134,1.4195e-134,3.0296e-135,5.5524e-136,7.1147e-137,1.4058e-138,3.3922e-139,2.9984e-138,2.7946e-138,1.6417e-138,7.5743e-139,3.0479e-139,1.1543e-139,4.2699e-140,1.5035e-140,4.6035e-141,9.0925e-142,-2.3566e-142,-4.9277e-142,-4.7143e-142,-3.768e-142,-2.7582e-142,-1.8943e-142,-1.2282e-142,-7.5256e-143,-4.3564e-143,-2.381e-143,-1.2279e-143,-5.9705e-144,-2.7349e-144,-1.1791e-144,-4.7802e-145,-1.8203e-145,-6.5039e-146,-2.1776e-146,-6.8236e-147,-1.9981e-147,-5.4595e-148,-1.3895e-148,-3.2879e-149,-7.2192e-150,-1.4676e-150,-2.7556e-151,-4.7663e-152,-7.5722e-153,-1.1014e-153,-1.4614e-154,-1.7617e-155,-1.9209e-156,-1.8845e-157,-1.6538e-158,-1.2895e-159,-8.8617e-161,-5.3179e-162,-2.7554e-163,-1.2158e-164,-4.4897e-166,-1.3569e-167,-3.256e-169,-5.9408e-171,-7.7038e-173,-6.2891e-175,-2.4135e-177,0,0,0
-4.0682e-116,-2.1286e-116,-7.7677e-117,-2.7984e-117,-9.3544e-118,-2.582e-118,-5.3873e-119,-6.4484e-120,8.5394e-121,8.6061e-121,3.4529e-121,1.0229e-121,2.3915e-122,4.0096e-123,1.4912e-124,-2.4711e-124,-1.4457e-124,-5.8408e-125,-2.0337e-125,-6.5311e-126,-1.9901e-126,-5.8023e-127,-1.6045e-127,-4.0767e-128,-8.7647e-129,-1.1594e-129,2.148e-130,2.5708e-130,1.3526e-130,5.5609e-131,1.9792e-131,6.3355e-132,1.8619e-132,5.0967e-133,1.3123e-133,3.1731e-134,7.0042e-135,1.2949e-135,1.5576e-136,7.7034e-139,3.7009e-138,1.0093e-137,8.2211e-138,4.515e-138,2.0094e-138,8.0519e-139,3.1543e-139,1.2665e-139,5.3325e-140,2.4968e-140,1.4252e-140,9.9445e-141,7.6711e-141,5.982e-141,4.5194e-141,3.2548e-141,2.2222e-141,1.4356e-141,8.7687e-142,5.0605e-142,2.7576e-142,1.4178e-142,6.8732e-143,3.1388e-143,1.3491e-143,5.4526e-144,2.07e-144,7.373e-145,2.461e-145,7.6872e-146,2.244e-146,6.1117e-147,1.5505e-147,3.6573e-148,8.0046e-149,1.622e-149,3.0357e-150,5.2336e-151,8.2875e-152,1.2015e-152,1.5889e-153,1.9091e-154,2.0746e-155,2.0285e-156,1.7742e-157,1.3786e-158,9.442e-160,5.6467e-161,2.9157e-162,1.282e-163,4.7178e-165,1.4208e-166,3.3974e-168,6.1766e-170,7.981e-172,6.4919e-174,2.4823e-176,0,0,0
-3.0211e-116,-1.7326e-116,-7.5182e-117,-3.0048e-117,-9.9914e-118,-2.5418e-118,-4.2825e-119,-4.8871e-121,3.132e-120,1.5724e-120,5.3156e-121,1.413e-121,2.9035e-122,3.4741e-123,-5.7474e-124,-6.014e-124,-2.8156e-124,-1.0594e-124,-3.5854e-125,-1.1387e-125,-3.45e-126,-9.9648e-127,-2.691e-127,-6.4521e-128,-1.1789e-128,-3.9282e-130,1.0493e-129,6.9946e-130,3.208e-130,1.2341e-130,4.2247e-131,1.3246e-131,3.8786e-132,1.0762e-132,2.8473e-133,7.0969e-134,1.5938e-134,2.9088e-135,3.3143e-136,1.0534e-137,2.4732e-137,3.3691e-137,2.3404e-137,1.1846e-137,5.0087e-138,1.9214e-138,6.8349e-139,1.9286e-139,-4.534e-141,-7.8583e-140,-9.863e-140,-9.5511e-140,-8.2895e-140,-6.7005e-140,-5.1025e-140,-3.6733e-140,-2.5016e-140,-1.6114e-140,-9.8125e-141,-5.6454e-141,-3.0667e-141,-1.5718e-141,-7.5958e-142,-3.4578e-142,-1.4815e-142,-5.9686e-143,-2.2586e-143,-8.0189e-144,-2.6679e-144,-8.3065e-145,-2.4168e-145,-6.5609e-146,-1.659e-146,-3.9001e-147,-8.5075e-148,-1.7181e-148,-3.2048e-149,-5.5064e-150,-8.6898e-151,-1.2555e-151,-1.6546e-152,-1.9811e-153,-2.1454e-154,-2.0904e-155,-1.8219e-156,-1.4107e-157,-9.6272e-159,-5.7368e-160,-2.9515e-161,-1.2931e-162,-4.7412e-164,-1.4226e-165,-3.3891e-167,-6.1387e-169,-7.9024e-171,-6.4037e-173,-2.4393e-175,0,0,0
-2.2744e-116,-1.5179e-116,-7.699e-117,-3.203e-117,-1.0129e-117,-2.2406e-118,-2.1915e-119,8.6568e-120,6.3077e-120,2.494e-120,7.5165e-121,1.7976e-121,3.0704e-122,1.0164e-123,-2.0975e-123,-1.2497e-123,-5.2017e-124,-1.8726e-124,-6.2238e-125,-1.9608e-125,-5.8962e-126,-1.6756e-126,-4.3536e-127,-9.4828e-128,-1.214e-128,2.9303e-129,3.232e-129,1.7138e-129,7.1916e-130,2.6349e-130,8.7763e-131,2.7246e-131,8.0355e-132,2.2785e-132,6.1989e-133,1.5784e-133,3.5571e-134,6.4017e-135,7.7063e-136,1.111e-136,1.2303e-136,1.0888e-136,6.4892e-137,3.073e-137,1.3165e-137,5.8691e-138,3.0943e-138,2.0308e-138,1.6007e-138,1.397e-138,1.2502e-138,1.0951e-138,9.1957e-139,7.3444e-139,5.5624e-139,3.9897e-139,2.7082e-139,1.7388e-139,1.0554e-139,6.0527e-140,3.2773e-140,1.6743e-140,8.0646e-141,3.6592e-141,1.5626e-141,6.2746e-142,2.3665e-142,8.3738e-143,2.7766e-143,8.6158e-144,2.4983e-144,6.7589e-145,1.7032e-145,3.9903e-146,8.6739e-147,1.7456e-147,3.2446e-148,5.5553e-149,8.7358e-150,1.2576e-150,1.6515e-151,1.9703e-152,2.1259e-153,2.0639e-154,1.7922e-155,1.3826e-156,9.4003e-158,5.5807e-159,2.8604e-160,1.2484e-161,4.5601e-163,1.363e-164,3.2347e-166,5.8362e-168,7.4835e-170,6.0404e-172,2.2918e-174,0,0,0
-1.7946e-116,-1.4361e-116,-8.045e-117,-3.2994e-117,-9.4978e-118,-1.6045e-118,1.0889e-119,2.1474e-119,1.0443e-119,3.6044e-120,9.8525e-121,2.0743e-121,2.4757e-122,-4.9086e-123,-4.969e-123,-2.3835e-123,-9.2575e-124,-3.2406e-124,-1.0642e-124,-3.3277e-125,-9.8904e-126,-2.7381e-126,-6.6928e-127,-1.2281e-127,-2.4702e-129,1.2619e-128,8.3837e-129,3.9096e-129,1.541e-129,5.4503e-130,1.7859e-130,5.5501e-131,1.664e-131,4.8394e-132,1.3475e-132,3.4688e-133,7.8009e-134,1.4235e-134,2.1741e-135,6.6485e-136,5.0071e-136,3.2822e-136,1.6467e-136,6.6096e-137,2.0183e-137,9.2664e-139,-7.502e-138,-1.1519e-137,-1.3279e-137,-1.3588e-137,-1.2883e-137,-1.1486e-137,-9.6787e-138,-7.7201e-138,-5.8306e-138,-4.1688e-138,-2.8205e-138,-1.805e-138,-1.092e-138,-6.2413e-139,-3.3681e-139,-1.7149e-139,-8.2322e-140,-3.7226e-140,-1.5843e-140,-6.3396e-141,-2.3827e-141,-8.4021e-142,-2.7762e-142,-8.5844e-143,-2.4804e-143,-6.6868e-144,-1.679e-144,-3.9195e-145,-8.4895e-146,-1.7023e-146,-3.1526e-147,-5.378e-148,-8.4259e-149,-1.2085e-149,-1.5811e-150,-1.8792e-151,-2.02e-152,-1.9536e-153,-1.69e-154,-1.2987e-155,-8.796e-157,-5.2017e-158,-2.6557e-159,-1.1545e-160,-4.2003e-162,-1.2505e-163,-2.9556e-165,-5.3111e-167,-6.7825e-169,-5.4521e-171,-2.06e-173,0,0,0
-1.5244e-116,-1.4312e-116,-8.3003e-117,-3.2126e-117,-7.8735e-118,-5.7163e-119,5.719e-119,3.8218e-119,1.5481e-119,4.8316e-120,1.1929e-120,2.0739e-121,4.692e-123,-1.6681e-122,-1.0041e-122,-4.3023e-123,-1.6011e-123,-5.5038e-124,-1.791e-124,-5.5489e-125,-1.6197e-125,-4.3066e-126,-9.5335e-127,-1.1985e-127,3.45e-128,3.668e-128,1.9707e-128,8.4484e-129,3.1826e-129,1.0994e-129,3.5831e-130,1.1258e-130,3.4513e-131,1.0279e-131,2.9058e-132,7.5068e-133,1.6973e-133,3.3346e-134,7.2467e-135,3.0325e-135,1.8206e-135,9.9243e-136,4.7781e-136,2.3818e-136,1.547e-136,1.3609e-136,1.3807e-136,1.4354e-136,1.4597e-136,1.4258e-136,1.3274e-136,1.1737e-136,9.8424e-137,7.8211e-137,5.8865e-137,4.1944e-137,2.8282e-137,1.8037e-137,1.0875e-137,6.1941e-138,3.331e-138,1.6901e-138,8.0848e-139,3.643e-139,1.5449e-139,6.1601e-140,2.307e-140,8.1058e-141,2.6686e-141,8.2217e-142,2.3669e-142,6.3574e-143,1.5904e-143,3.6989e-144,7.9816e-145,1.5945e-145,2.9417e-146,4.9991e-147,7.8023e-148,1.1148e-148,1.4528e-149,1.72e-150,1.8416e-151,1.7741e-152,1.5285e-153,1.17e-154,7.8922e-156,4.6483e-157,2.3635e-158,1.0233e-159,3.7074e-161,1.0992e-162,2.5871e-164,4.6292e-166,5.8865e-168,4.7116e-170,1.7725e-172,0,0,0
-1.3965e-116,-1.4495e-116,-8.2494e-117,-2.8801e-117,-5.0898e-118,9.0214e-119,1.1778e-118,5.873e-119,2.1179e-119,6.0312e-120,1.3093e-120,1.537e-121,-3.9254e-122,-3.789e-122,-1.8613e-122,-7.4666e-123,-2.7042e-123,-9.1807e-124,-2.9618e-124,-9.0585e-125,-2.5729e-125,-6.4271e-126,-1.1934e-126,-1.3901e-128,1.3583e-127,9.0992e-128,4.3267e-128,1.7483e-128,6.3792e-129,2.1766e-129,7.129e-130,2.2815e-130,7.159e-131,2.1707e-131,6.1816e-132,1.6016e-132,3.7293e-133,8.475e-134,2.5184e-134,1.1304e-134,5.5169e-135,2.2188e-135,4.8256e-136,-3.4867e-136,-7.7493e-136,-1.0467e-135,-1.2436e-135,-1.3734e-135,-1.4282e-135,-1.4041e-135,-1.3073e-135,-1.1533e-135,-9.6408e-136,-7.6351e-136,-5.7265e-136,-4.0662e-136,-2.7321e-136,-1.7363e-136,-1.0431e-136,-5.9201e-137,-3.1723e-137,-1.6038e-137,-7.6438e-138,-3.4317e-138,-1.45e-138,-5.7603e-139,-2.1493e-139,-7.5234e-140,-2.4677e-140,-7.5739e-141,-2.1722e-141,-5.812e-142,-1.4484e-142,-3.3556e-143,-7.2128e-144,-1.4353e-144,-2.6376e-145,-4.4646e-146,-6.9404e-147,-9.8764e-148,-1.282e-148,-1.5116e-149,-1.6119e-150,-1.5464e-151,-1.3269e-152,-1.0114e-153,-6.7941e-155,-3.9847e-156,-2.0175e-157,-8.6973e-159,-3.1376e-160,-9.2619e-162,-2.1704e-163,-3.8666e-165,-4.895e-167,-3.9004e-169,-1.4607e-171,0,0,0
-1.3457e-116,-1.4461e-116,-7.7351e-117,-2.2614e-117,-1.0483e-118,2.8343e-118,1.9214e-118,8.2222e-119,2.7037e-119,6.966e-120,1.2366e-120,8.4629e-123,-1.2139e-121,-7.3869e-122,-3.2638e-122,-1.2571e-122,-4.4721e-123,-1.5036e-123,-4.8021e-124,-1.4412e-124,-3.9286e-125,-8.878e-126,-1.1178e-126,3.5497e-127,3.7571e-127,2.0557e-127,9.0178e-128,3.4926e-128,1.2491e-128,4.2548e-129,1.4126e-129,4.6202e-130,1.4787e-130,4.5307e-131,1.2937e-131,3.3931e-132,8.4646e-133,2.3364e-133,8.6438e-134,3.996e-134,1.9389e-134,1.0255e-134,7.4301e-135,7.6761e-135,9.1084e-135,1.0801e-134,1.23e-134,1.3335e-134,1.3734e-134,1.3423e-134,1.2443e-134,1.0936e-134,9.1084e-135,7.1875e-135,5.3715e-135,3.8003e-135,2.5442e-135,1.611e-135,9.6423e-136,5.4524e-136,2.9108e-136,1.4661e-136,6.9614e-137,3.1136e-137,1.3106e-137,5.1866e-138,1.9278e-138,6.7221e-139,2.1963e-139,6.7146e-140,1.9182e-140,5.1122e-141,1.2689e-141,2.9281e-142,6.2685e-143,1.2423e-143,2.2737e-144,3.8329e-145,5.9339e-146,8.4092e-147,1.0869e-147,1.2763e-148,1.3552e-149,1.2946e-150,1.1061e-151,8.3944e-153,5.6144e-154,3.2784e-155,1.6526e-156,7.0926e-158,2.5472e-159,7.4853e-161,1.7461e-162,3.0965e-164,3.9019e-166,3.0947e-168,1.1535e-170,0,0,0
-1.3169e-116,-1.3885e-116,-6.6651e-117,-1.3389e-117,4.2674e-118,5.2038e-118,2.7782e-118,1.0708e-118,3.2243e-119,7.286e-120,8.3576e-121,-2.8209e-121,-2.6231e-121,-1.3241e-121,-5.4989e-122,-2.0635e-122,-7.2501e-123,-2.4154e-123,-7.6103e-124,-2.2214e-124,-5.687e-125,-1.0769e-125,-8.8495e-128,1.3124e-126,8.9458e-127,4.3491e-127,1.8028e-127,6.7828e-128,2.4039e-128,8.2527e-129,2.7926e-129,9.3241e-130,3.0241e-130,9.3021e-131,2.6677e-131,7.2291e-132,2.0114e-132,6.6258e-133,2.6254e-133,1.017e-133,2.2691e-134,-1.8962e-134,-4.4265e-134,-6.4107e-134,-8.2543e-134,-9.9687e-134,-1.1397e-133,-1.2352e-133,-1.2694e-133,-1.2369e-133,-1.1427e-133,-1.0006e-133,-8.3037e-134,-6.5283e-134,-4.8607e-134,-3.4261e-134,-2.2851e-134,-1.4414e-134,-8.595e-135,-4.8416e-135,-2.5748e-135,-1.2919e-135,-6.1104e-136,-2.7223e-136,-1.1414e-136,-4.4992e-137,-1.6657e-137,-5.7849e-138,-1.8825e-138,-5.732e-139,-1.6308e-139,-4.3286e-140,-1.07e-140,-2.4588e-141,-5.2421e-142,-1.0345e-142,-1.8855e-143,-3.1649e-144,-4.8788e-145,-6.8842e-146,-8.8598e-147,-1.0358e-147,-1.095e-148,-1.0414e-149,-8.8579e-151,-6.6925e-152,-4.4559e-153,-2.5901e-154,-1.2996e-155,-5.5521e-157,-1.9847e-158,-5.8049e-160,-1.3477e-161,-2.3786e-163,-2.9829e-165,-2.3543e-167,-8.7324e-170,0,0,0
-1.2698e-116,-1.2579e-116,-5.0096e-117,-1.1781e-118,1.0772e-117,7.9366e-118,3.6986e-118,1.3067e-118,3.5618e-119,6.5099e-120,-8.3658e-122,-7.9282e-121,-4.9127e-121,-2.2471e-121,-8.9804e-122,-3.3123e-122,-1.1523e-122,-3.7989e-123,-1.1741e-123,-3.2885e-124,-7.6173e-125,-9.7752e-126,3.232e-126,3.4791e-126,1.9463e-126,8.7491e-127,3.4846e-127,1.2886e-127,4.572e-128,1.5933e-128,5.502e-129,1.8662e-129,6.09e-130,1.8754e-130,5.4558e-131,1.5755e-131,5.053e-132,1.9621e-132,8.8785e-133,4.6317e-133,3.3085e-133,3.5262e-133,4.5508e-133,5.9708e-133,7.5317e-133,9.0298e-133,1.0272e-132,1.1084e-132,1.1344e-132,1.1011e-132,1.0134e-132,8.8405e-133,7.3086e-133,5.7241e-133,4.2457e-133,2.9811e-133,1.9806e-133,1.2445e-133,7.3915e-134,4.1473e-134,2.1969e-134,1.0978e-134,5.1719e-135,2.2949e-135,9.5828e-136,3.762e-136,1.387e-136,4.7974e-137,1.5546e-137,4.714e-138,1.3355e-138,3.5299e-139,8.6886e-140,1.9881e-140,4.2201e-141,8.2924e-142,1.5047e-142,2.5147e-143,3.8592e-144,5.4213e-145,6.9458e-146,8.0835e-147,8.5068e-148,8.0534e-149,6.8183e-150,5.1275e-151,3.398e-152,1.9658e-153,9.8168e-155,4.1737e-156,1.4847e-157,4.3214e-159,9.9838e-161,1.7533e-162,2.1877e-164,1.718e-166,6.3397e-169,0,0,0
-1.1796e-116,-1.0481e-116,-2.7944e-117,1.3728e-117,1.8254e-117,1.0893e-117,4.6045e-118,1.493e-118,3.5595e-119,4.0042e-120,-1.7764e-120,-1.6264e-120,-8.4905e-121,-3.6648e-121,-1.4289e-121,-5.206e-122,-1.7943e-122,-5.8344e-123,-1.7536e-123,-4.6134e-124,-8.9645e-125,-7.8713e-127,1.1428e-125,7.9762e-126,3.9725e-126,1.6906e-126,6.5562e-127,2.4088e-127,8.6289e-128,3.0634e-128,1.0766e-128,3.6845e-129,1.2031e-129,3.7195e-130,1.1177e-130,3.5294e-131,1.2686e-131,4.9067e-132,1.4785e-132,-3.8162e-133,-1.6365e-132,-2.7485e-132,-3.933e-132,-5.2375e-132,-6.5979e-132,-7.8831e-132,-8.935e-132,-9.6063e-132,-9.7952e-132,-9.4714e-132,-8.6831e-132,-7.5455e-132,-6.2137e-132,-4.8475e-132,-3.5812e-132,-2.5045e-132,-1.6573e-132,-1.0372e-132,-6.1355e-133,-3.4286e-133,-1.8087e-133,-9.0017e-134,-4.2231e-134,-1.8661e-134,-7.7597e-135,-3.0335e-135,-1.1137e-135,-3.8355e-136,-1.2376e-136,-3.7365e-137,-1.054e-137,-2.7736e-138,-6.7969e-139,-1.5483e-139,-3.2721e-140,-6.4006e-141,-1.1562e-141,-1.9234e-142,-2.9383e-143,-4.1086e-144,-5.2394e-145,-6.0691e-146,-6.3567e-147,-5.9893e-148,-5.0465e-149,-3.7768e-150,-2.4907e-151,-1.4338e-152,-7.125e-154,-3.0141e-155,-1.0669e-156,-3.0894e-158,-7.101e-160,-1.2406e-161,-1.5399e-163,-1.2029e-165,-4.4155e-168,0,0,0
-1.0359e-116,-7.6343e-117,-9.3646e-119,3.0783e-117,2.6354e-117,1.3859e-117,5.3881e-118,1.5819e-118,3.0197e-119,-1.0423e-120,-4.5786e-120,-2.9214e-120,-1.3915e-120,-5.7927e-121,-2.2214e-121,-8.015e-122,-2.7333e-122,-8.7175e-123,-2.5142e-123,-5.9888e-124,-7.9295e-125,2.6302e-125,2.9188e-125,1.674e-125,7.7196e-126,3.1624e-126,1.2081e-126,4.4521e-127,1.6195e-127,5.8551e-128,2.0822e-128,7.1413e-129,2.3296e-129,7.3068e-130,2.3333e-130,8.3496e-131,3.546e-131,1.8028e-131,1.2257e-131,1.2652e-131,1.7036e-131,2.4297e-131,3.3718e-131,4.4583e-131,5.5945e-131,6.6591e-131,7.5184e-131,8.0514e-131,8.1774e-131,7.8757e-131,7.1915e-131,6.2244e-131,5.1051e-131,3.9665e-131,2.9185e-131,2.0327e-131,1.3396e-131,8.3486e-132,4.918e-132,2.7367e-132,1.4377e-132,7.1246e-133,3.3282e-133,1.4644e-133,6.0629e-134,2.3599e-134,8.6259e-135,2.9577e-135,9.5012e-136,2.8557e-136,8.0194e-137,2.1007e-137,5.1246e-138,1.162e-138,2.4444e-139,4.7593e-140,8.5568e-141,1.4168e-141,2.1541e-142,2.9976e-143,3.8043e-144,4.3854e-145,4.5708e-146,4.2854e-147,3.5928e-148,2.6754e-149,1.7555e-150,1.0055e-151,4.9706e-153,2.0919e-154,7.3657e-156,2.1217e-157,4.8509e-159,8.4294e-161,1.0407e-162,8.0848e-165,2.9513e-167,0,0,0
