5.0481e-111,8.3278e-110,6.7514e-109,3.5858e-108,1.4034e-107,4.3168e-107,1.0868e-106,2.3031e-106,4.1932e-106,6.6615e-106,9.3483e-106,1.1703e-105,1.3176e-105,1.3432e-105,1.247e-105,1.0594e-105,8.2714e-106,5.9571e-106,3.9703e-106,2.4558e-106,1.4134e-106,7.5855e-107,3.8041e-107,1.7859e-107,7.8617e-108,3.2498e-108,1.2632e-108,4.6222e-109,1.594e-109,5.1858e-110,1.593e-110,4.6241e-111,1.2693e-111,3.2972e-112,8.1091e-113,1.8893e-113,4.1718e-114,8.7341e-115,1.7343e-115,3.2675e-116,5.8419e-117,9.9142e-118,1.5973e-118,2.4436e-119,3.5496e-120,4.8963e-121,6.4139e-122,7.9781e-123,9.423e-124,1.0567e-124,1.1248e-125,1.1364e-126,1.0895e-127,9.9084e-129,8.5461e-130,6.9883e-131,5.4154e-132,3.9754e-133,2.7632e-134,1.8176e-135,1.1309e-136,6.6508e-138,3.6949e-139,1.9377e-140,9.5848e-142,4.4683e-143,1.9614e-144,8.0991e-146,3.1426e-147,1.1446e-148,3.9082e-150,1.2494e-151,3.7343e-153,1.0419e-154,2.7092e-156,6.5534e-158,1.4718e-159,3.0625e-161,5.8901e-163,1.0444e-164,1.7027e-166,2.5443e-168,3.4728e-170,4.3134e-172,4.8546e-174,4.9271e-176,4.4853e-178,3.6398e-180,2.6142e-182,1.6481e-184,9.0317e-187,4.2518e-189,1.6949e-191,5.6197e-194,1.5141e-196,3.2132e-199,5.137e-202,5.7748e-205,4.035e-208,1.305e-211
-1.1155e-110,-1.8373e-109,-1.4872e-108,-7.8863e-108,-3.0817e-107,-9.464e-107,-2.3789e-106,-5.0332e-106,-9.1489e-106,-1.4511e-105,-2.0331e-105,-2.5412e-105,-2.8564e-105,-2.9072e-105,-2.6945e-105,-2.2855e-105,-1.7815e-105,-1.281e-105,-8.5234e-106,-5.2635e-106,-3.0243e-106,-1.6204e-106,-8.113e-107,-3.8025e-107,-1.6711e-107,-6.8964e-108,-2.6761e-108,-9.7759e-109,-3.3656e-109,-1.0931e-109,-3.3522e-110,-9.7143e-111,-2.6621e-111,-6.9032e-112,-1.6949e-112,-3.9421e-113,-8.6897e-114,-1.8161e-114,-3.6002e-115,-6.7709e-116,-1.2085e-116,-2.0473e-117,-3.2928e-118,-5.0285e-119,-7.2918e-120,-1.0041e-120,-1.313e-121,-1.6303e-122,-1.9222e-123,-2.1516e-124,-2.2863e-125,-2.3058e-126,-2.2066e-127,-2.0032e-128,-1.7247e-129,-1.4078e-130,-1.089e-131,-7.9795e-133,-5.5363e-134,-3.6351e-135,-2.2575e-136,-1.3252e-137,-7.3489e-139,-3.8469e-140,-1.8994e-141,-8.8382e-143,-3.8724e-144,-1.596e-145,-6.1814e-147,-2.2471e-148,-7.6583e-150,-2.4437e-151,-7.2899e-153,-2.0301e-154,-5.2688e-156,-1.272e-157,-2.8514e-159,-5.9217e-161,-1.1367e-162,-2.0118e-164,-3.2734e-166,-4.8818e-168,-6.6503e-170,-8.2439e-172,-9.2598e-174,-9.3797e-176,-8.5218e-178,-6.9016e-180,-4.9471e-182,-3.1127e-184,-1.7023e-186,-7.9978e-189,-3.1818e-191,-1.0528e-193,-2.8309e-196,-5.9952e-199,-9.5652e-202,-1.0731e-204,-7.4822e-208,-2.4149e-211
2.3819e-110,3.9168e-109,3.1652e-108,1.6757e-107,6.5374e-107,2.0044e-106,5.0299e-106,1.0625e-105,1.9281e-105,3.0531e-105,4.2705e-105,5.3288e-105,5.9799e-105,6.0761e-105,5.6221e-105,4.7606e-105,3.7046e-105,2.6592e-105,1.7664e-105,1.089e-105,6.2464e-106,3.3412e-106,1.67e-106,7.8137e-107,3.428e-107,1.4122e-107,5.4706e-108,1.995e-108,6.8565e-109,2.223e-109,6.8054e-110,1.9687e-110,5.3855e-111,1.3941e-111,3.4168e-112,7.9329e-113,1.7456e-113,3.6418e-114,7.2063e-115,1.3529e-115,2.4103e-116,4.0761e-117,6.5441e-118,9.9754e-119,1.4439e-119,1.9847e-120,2.5905e-121,3.2107e-122,3.7786e-123,4.2219e-124,4.4779e-125,4.5078e-126,4.3059e-127,3.9018e-128,3.3531e-129,2.7318e-130,2.1092e-131,1.5426e-132,1.0683e-133,7.0011e-135,4.3397e-136,2.5427e-137,1.4073e-138,7.3528e-140,3.6234e-141,1.6828e-142,7.359e-144,3.0272e-145,1.1702e-146,4.2456e-148,1.4441e-149,4.5989e-151,1.3693e-152,3.8056e-154,9.8573e-156,2.3752e-157,5.3135e-159,1.1013e-160,2.1098e-162,3.7264e-164,6.0512e-166,9.0063e-168,1.2244e-169,1.5147e-171,1.6979e-173,1.7164e-175,1.5562e-177,1.2577e-179,8.9968e-182,5.649e-184,3.083e-186,1.4454e-188,5.7383e-191,1.8947e-193,5.0839e-196,1.0744e-198,1.7105e-201,1.9148e-204,1.3323e-207,4.2906e-211
-4.916e-110,-8.0704e-109,-6.5109e-108,-3.4412e-107,-1.3402e-106,-4.1022e-106,-1.0277e-105,-2.1671e-105,-3.926e-105,-6.2063e-105,-8.6662e-105,-1.0795e-104,-1.2093e-104,-1.2267e-104,-1.1331e-104,-9.5777e-105,-7.4403e-105,-5.3314e-105,-3.5353e-105,-2.1757e-105,-1.2458e-105,-6.6519e-106,-3.3189e-106,-1.5501e-106,-6.7886e-107,-2.7917e-107,-1.0795e-107,-3.9297e-108,-1.3482e-108,-4.3632e-109,-1.3333e-109,-3.85e-110,-1.0513e-110,-2.7164e-111,-6.6456e-112,-1.5401e-112,-3.3828e-113,-7.0445e-114,-1.3914e-114,-2.6073e-115,-4.6367e-116,-7.8266e-117,-1.2542e-117,-1.9083e-118,-2.757e-119,-3.7824e-120,-4.9276e-121,-6.0959e-122,-7.1605e-123,-7.9854e-124,-8.4536e-125,-8.4937e-126,-8.0977e-127,-7.3237e-128,-6.2816e-129,-5.1079e-130,-3.9361e-131,-2.8732e-132,-1.9858e-133,-1.2989e-134,-8.0355e-136,-4.6989e-137,-2.5956e-138,-1.3534e-139,-6.6564e-141,-3.0853e-142,-1.3465e-143,-5.5279e-145,-2.1325e-146,-7.7216e-148,-2.6211e-149,-8.3303e-151,-2.4752e-152,-6.8653e-154,-1.7746e-155,-4.2672e-157,-9.5266e-159,-1.9704e-160,-3.767e-162,-6.6396e-164,-1.0759e-165,-1.598e-167,-2.1679e-169,-2.6763e-171,-2.9936e-173,-3.0197e-175,-2.732e-177,-2.2033e-179,-1.5727e-181,-9.8535e-184,-5.366e-186,-2.5103e-188,-9.9442e-191,-3.2763e-193,-8.7714e-196,-1.8496e-198,-2.9381e-201,-3.2817e-204,-2.2783e-207,-7.3207e-211
9.8108e-110,1.6078e-108,1.2949e-107,6.832e-107,2.6562e-106,8.116e-106,2.0297e-105,4.2726e-105,7.7268e-105,1.2193e-104,1.6996e-104,2.1133e-104,2.3633e-104,2.3929e-104,2.2064e-104,1.8617e-104,1.4437e-104,1.0326e-104,6.835e-105,4.1987e-105,2.3998e-105,1.2791e-105,6.3701e-106,2.9698e-106,1.2982e-106,5.329e-107,2.0568e-107,7.4736e-108,2.5592e-108,8.2673e-109,2.5216e-109,7.2678e-110,1.9809e-110,5.1088e-111,1.2475e-111,2.8856e-112,6.326e-113,1.3149e-113,2.5921e-114,4.8481e-115,8.605e-116,1.4497e-116,2.3187e-117,3.5211e-118,5.0772e-119,6.9521e-120,9.0395e-121,1.1161e-121,1.3084e-122,1.4563e-123,1.5387e-124,1.5429e-125,1.4681e-126,1.3251e-127,1.1343e-128,9.2049e-130,7.079e-131,5.1571e-132,3.5572e-133,2.3219e-134,1.4335e-135,8.3658e-137,4.6117e-138,2.3998e-139,1.1778e-140,5.448e-142,2.3727e-143,9.7207e-145,3.7422e-146,1.3522e-147,4.5804e-149,1.4527e-150,4.3072e-152,1.1921e-153,3.075e-155,7.3783e-157,1.6437e-158,3.3924e-160,6.4716e-162,1.1382e-163,1.8404e-165,2.7275e-167,3.6921e-169,4.5479e-171,5.076e-173,5.1089e-175,4.612e-177,3.7112e-179,2.6431e-181,1.6523e-183,8.9777e-186,4.1904e-188,1.6562e-190,5.4442e-193,1.4542e-195,3.0594e-198,4.8487e-201,5.4032e-204,3.7423e-207,1.1997e-210
-1.8938e-109,-3.0981e-108,-2.4906e-107,-1.3117e-106,-5.0908e-106,-1.5527e-105,-3.8761e-105,-8.1446e-105,-1.4702e-104,-2.3159e-104,-3.2222e-104,-3.9994e-104,-4.4642e-104,-4.5119e-104,-4.1525e-104,-3.4974e-104,-2.707e-104,-1.9327e-104,-1.2769e-104,-7.8293e-105,-4.4665e-105,-2.3761e-105,-1.1812e-105,-5.4964e-106,-2.3981e-106,-9.8254e-107,-3.7851e-107,-1.3727e-107,-4.6917e-108,-1.5127e-108,-4.605e-109,-1.3247e-109,-3.6036e-110,-9.2758e-111,-2.2606e-111,-5.2189e-112,-1.1419e-112,-2.3688e-113,-4.6606e-114,-8.6997e-115,-1.5411e-115,-2.5912e-116,-4.1361e-117,-6.2684e-118,-9.0207e-119,-1.2327e-119,-1.5996e-120,-1.971e-121,-2.306e-122,-2.5614e-123,-2.7007e-124,-2.7026e-125,-2.5663e-126,-2.3116e-127,-1.9747e-128,-1.5992e-129,-1.2273e-130,-8.9222e-132,-6.1413e-133,-4.0004e-134,-2.4646e-135,-1.4353e-136,-7.8952e-138,-4.0996e-139,-2.0078e-140,-9.2674e-142,-4.0276e-143,-1.6465e-144,-6.3247e-146,-2.2804e-147,-7.7079e-149,-2.4392e-150,-7.2165e-152,-1.993e-153,-5.1294e-155,-1.2281e-156,-2.7297e-158,-5.6213e-160,-1.07e-161,-1.8776e-163,-3.0291e-165,-4.479e-167,-6.0494e-169,-7.4346e-171,-8.2789e-173,-8.3135e-175,-7.4876e-177,-6.0113e-179,-4.2713e-181,-2.6639e-183,-1.444e-185,-6.7243e-188,-2.6514e-190,-8.6951e-193,-2.317e-195,-4.863e-198,-7.6887e-201,-8.5473e-204,-5.9056e-207,-1.8886e-210
3.5367e-109,5.7752e-108,4.6343e-107,2.4363e-106,9.4377e-106,2.8732e-105,7.1592e-105,1.5015e-104,2.7055e-104,4.2535e-104,5.9071e-104,7.3181e-104,8.1533e-104,8.2248e-104,7.5554e-104,6.3513e-104,4.9066e-104,3.4964e-104,2.3056e-104,1.411e-104,8.0339e-105,4.2657e-105,2.1163e-105,9.829e-106,4.2802e-106,1.7502e-106,6.7292e-107,2.4356e-107,8.3081e-108,2.6734e-108,8.1225e-109,2.3319e-109,6.3308e-110,1.6263e-110,3.9556e-111,9.1137e-112,1.99e-112,4.1199e-113,8.0894e-114,1.5069e-114,2.664e-115,4.47e-116,7.1204e-117,1.0769e-117,1.5466e-118,2.109e-119,2.7311e-120,3.3582e-121,3.9207e-122,4.3458e-123,4.5726e-124,4.5661e-125,4.3266e-126,3.8889e-127,3.315e-128,2.6789e-129,2.0515e-130,1.4882e-131,1.0221e-132,6.6437e-134,4.0842e-135,2.3732e-136,1.3026e-137,6.7492e-139,3.2982e-140,1.519e-141,6.5866e-143,2.6866e-144,1.0297e-145,3.7044e-147,1.2493e-148,3.9445e-150,1.1644e-151,3.2083e-153,8.2384e-155,1.9679e-156,4.3641e-158,8.9663e-160,1.7027e-161,2.981e-163,4.798e-165,7.0779e-167,9.537e-169,1.1693e-170,1.299e-172,1.3013e-174,1.1693e-176,9.3646e-179,6.638e-181,4.1299e-183,2.2333e-185,1.0374e-187,4.0806e-190,1.3349e-192,3.5484e-195,7.4288e-198,1.1716e-200,1.2992e-203,8.9539e-207,2.8562e-210
-6.3918e-109,-1.0418e-107,-8.344e-107,-4.3782e-106,-1.6928e-105,-5.1437e-105,-1.2792e-104,-2.6778e-104,-4.8157e-104,-7.5567e-104,-1.0474e-103,-1.2951e-103,-1.4401e-103,-1.4499e-103,-1.3293e-103,-1.1153e-103,-8.5989e-104,-6.1154e-104,-4.0247e-104,-2.4581e-104,-1.3969e-104,-7.402e-105,-3.665e-105,-1.6987e-105,-7.3826e-106,-3.0127e-106,-1.156e-106,-4.1757e-107,-1.4215e-107,-4.5647e-108,-1.384e-108,-3.9653e-109,-1.0743e-109,-2.7541e-110,-6.6848e-111,-1.537e-111,-3.3491e-112,-6.919e-113,-1.3557e-113,-2.5202e-114,-4.4458e-115,-7.444e-116,-1.1833e-116,-1.7858e-117,-2.5591e-118,-3.4824e-119,-4.4998e-120,-5.5211e-121,-6.4321e-122,-7.114e-123,-7.4689e-124,-7.4421e-125,-7.0362e-126,-6.3106e-127,-5.3674e-128,-4.3278e-129,-3.3069e-130,-2.3936e-131,-1.6403e-132,-1.0638e-133,-6.5248e-135,-3.7828e-136,-2.0717e-137,-1.0709e-138,-5.2214e-140,-2.3992e-141,-1.038e-142,-4.224e-144,-1.6152e-145,-5.7971e-147,-1.9505e-148,-6.1441e-150,-1.8094e-151,-4.9739e-153,-1.2742e-154,-3.0364e-156,-6.7177e-158,-1.3769e-159,-2.6084e-161,-4.5556e-163,-7.3147e-165,-1.0764e-166,-1.4469e-168,-1.7696e-170,-1.9611e-172,-1.9598e-174,-1.7565e-176,-1.4033e-178,-9.9218e-181,-6.1575e-183,-3.3213e-185,-1.5389e-187,-6.0379e-190,-1.9701e-192,-5.2235e-195,-1.0908e-197,-1.7158e-200,-1.8976e-203,-1.3044e-206,-4.15e-210
1.1182e-108,1.8189e-107,1.454e-106,7.6145e-106,2.9384e-105,8.911e-105,2.2118e-104,4.6209e-104,8.2935e-104,1.2988e-103,1.7967e-103,2.2171e-103,2.4605e-103,2.4722e-103,2.262e-103,1.894e-103,1.4574e-103,1.0343e-103,6.7934e-104,4.1407e-104,2.3482e-104,1.2418e-104,6.1358e-105,2.8381e-105,1.2309e-105,5.0125e-106,1.9193e-106,6.9184e-107,2.3502e-107,7.5313e-108,2.2787e-108,6.5148e-109,1.7613e-109,4.5056e-110,1.0913e-110,2.5037e-111,5.4439e-112,1.1223e-112,2.1942e-113,4.07e-114,7.1642e-115,1.197e-115,1.8985e-116,2.8589e-117,4.0878e-118,5.5503e-119,7.156e-120,8.7607e-121,1.0183e-121,1.1238e-122,1.1772e-123,1.1703e-124,1.104e-125,9.8788e-127,8.3831e-128,6.744e-129,5.1413e-130,3.7127e-131,2.5384e-132,1.6424e-133,1.0051e-134,5.8133e-136,3.1762e-137,1.638e-138,7.9676e-140,3.6523e-141,1.5763e-142,6.3996e-144,2.4413e-145,8.741e-147,2.9339e-148,9.2194e-150,2.7084e-151,7.4271e-153,1.898e-154,4.5117e-156,9.9571e-158,2.0358e-159,3.847e-161,6.702e-163,1.0734e-164,1.5756e-166,2.1125e-168,2.5772e-170,2.8487e-172,2.8395e-174,2.5384e-176,2.0227e-178,1.4265e-180,8.8295e-183,4.7501e-185,2.1952e-187,8.5898e-190,2.7953e-192,7.3917e-195,1.5394e-197,2.4149e-200,2.6637e-203,1.826e-206,5.7934e-210
-1.8938e-108,-3.0746e-107,-2.4528e-106,-1.2819e-105,-4.937e-105,-1.4942e-104,-3.7012e-104,-7.7168e-104,-1.3822e-103,-2.1602e-103,-2.9822e-103,-3.6724e-103,-4.0671e-103,-4.0781e-103,-3.7237e-103,-3.1113e-103,-2.3891e-103,-1.6921e-103,-1.109e-103,-6.7455e-104,-3.8173e-104,-2.0144e-104,-9.9324e-105,-4.5844e-105,-1.984e-105,-8.0622e-106,-3.0804e-106,-1.108e-106,-3.7557e-107,-1.2009e-107,-3.6256e-108,-1.0343e-108,-2.7902e-109,-7.122e-110,-1.7212e-110,-3.9402e-111,-8.5482e-112,-1.7583e-112,-3.4301e-113,-6.3482e-114,-1.1149e-114,-1.8586e-115,-2.9412e-116,-4.419e-117,-6.3043e-118,-8.5402e-119,-1.0986e-119,-1.3418e-120,-1.5561e-121,-1.7133e-122,-1.7905e-123,-1.7759e-124,-1.6713e-125,-1.4921e-126,-1.2632e-127,-1.0138e-128,-7.7103e-130,-5.5546e-131,-3.7887e-132,-2.4455e-133,-1.4929e-134,-8.6141e-136,-4.695e-137,-2.4154e-138,-1.172e-139,-5.3593e-141,-2.3074e-142,-9.3444e-144,-3.5558e-145,-1.27e-146,-4.252e-148,-1.3328e-149,-3.9055e-151,-1.0683e-152,-2.723e-154,-6.4564e-156,-1.4212e-157,-2.8983e-159,-5.4628e-161,-9.4923e-163,-1.5163e-164,-2.22e-166,-2.9686e-168,-3.6121e-170,-3.9821e-172,-3.9586e-174,-3.5294e-176,-2.8048e-178,-1.9727e-180,-1.2177e-182,-6.5334e-185,-3.011e-187,-1.175e-189,-3.8132e-192,-1.0055e-194,-2.0882e-197,-3.2668e-200,-3.593e-203,-2.4561e-206,-7.7704e-210
3.106e-108,5.0321e-107,4.0063e-106,2.0895e-105,8.0305e-105,2.4254e-104,5.9954e-104,1.2474e-103,2.2296e-103,3.4773e-103,4.7903e-103,5.8867e-103,6.5055e-103,6.5092e-103,5.9308e-103,4.9449e-103,3.7889e-103,2.6778e-103,1.7512e-103,1.0629e-103,6.0017e-104,3.1602e-104,1.5548e-104,7.1607e-105,3.0921e-105,1.2538e-105,4.7798e-106,1.7154e-106,5.8018e-107,1.851e-107,5.5758e-108,1.5871e-108,4.2717e-109,1.0879e-109,2.6231e-110,5.9913e-111,1.2968e-111,2.6614e-112,5.1798e-113,9.5645e-114,1.6759e-114,2.7872e-115,4.4004e-116,6.5961e-117,9.388e-118,1.2688e-118,1.6282e-119,1.984e-120,2.2954e-121,2.5212e-122,2.6285e-123,2.6008e-124,2.4417e-125,2.1745e-126,1.8365e-127,1.4703e-128,1.1155e-129,8.0164e-131,5.4543e-132,3.5118e-133,2.1385e-134,1.2309e-135,6.6919e-137,3.434e-138,1.6621e-139,7.5809e-141,3.2556e-142,1.3151e-143,4.9913e-145,1.7781e-146,5.9377e-148,1.8563e-149,5.4255e-151,1.4801e-152,3.7629e-154,8.8986e-156,1.9536e-157,3.9734e-159,7.4691e-161,1.2944e-162,2.0621e-164,3.0108e-166,4.0152e-168,4.8721e-170,5.3564e-172,5.3101e-174,4.7212e-176,3.7415e-178,2.6241e-180,1.6153e-182,8.6421e-185,3.9715e-187,1.5454e-189,5.0008e-192,1.3149e-194,2.7227e-197,4.247e-200,4.6576e-203,3.1744e-206,1.0013e-209
-4.9335e-108,-7.9761e-107,-6.3368e-106,-3.298e-105,-1.2648e-104,-3.8118e-104,-9.4023e-104,-1.9521e-103,-3.4816e-103,-5.4182e-103,-7.4479e-103,-9.1326e-103,-1.0071e-102,-1.0054e-102,-9.1409e-103,-7.6047e-103,-5.814e-103,-4.0999e-103,-2.6753e-103,-1.6201e-103,-9.1279e-104,-4.7955e-104,-2.3541e-104,-1.0817e-104,-4.6605e-105,-1.8854e-105,-7.1715e-106,-2.5679e-106,-8.665e-107,-2.7581e-107,-8.2891e-108,-2.3539e-108,-6.3209e-109,-1.606e-109,-3.8634e-110,-8.8033e-111,-1.901e-111,-3.892e-112,-7.5572e-113,-1.3921e-113,-2.4334e-114,-4.0373e-115,-6.3588e-116,-9.5086e-117,-1.3501e-117,-1.8201e-118,-2.33e-119,-2.8323e-120,-3.2687e-121,-3.5814e-122,-3.7246e-123,-3.6762e-124,-3.4427e-125,-3.0583e-126,-2.5764e-127,-2.0575e-128,-1.557e-129,-1.1161e-130,-7.5744e-132,-4.8643e-133,-2.9545e-134,-1.6961e-135,-9.1974e-137,-4.7075e-138,-2.2725e-139,-1.0338e-140,-4.4278e-142,-1.7838e-143,-6.7526e-145,-2.3991e-146,-7.9901e-148,-2.4912e-149,-7.2615e-151,-1.9756e-152,-5.0089e-154,-1.1813e-155,-2.5863e-157,-5.2456e-159,-9.8332e-161,-1.6993e-162,-2.6996e-164,-3.9306e-166,-5.227e-168,-6.3245e-170,-6.9334e-172,-6.8538e-174,-6.0762e-176,-4.8014e-178,-3.3577e-180,-2.0608e-182,-1.0993e-184,-5.0371e-187,-1.9542e-189,-6.3049e-192,-1.6528e-194,-3.4122e-197,-5.3063e-200,-5.8015e-203,-3.9419e-206,-1.2396e-209
7.5905e-108,1.2245e-106,9.7072e-106,5.0412e-105,1.9291e-104,5.801e-104,1.4278e-103,2.9577e-103,5.2636e-103,8.1732e-103,1.121e-102,1.3715e-102,1.509e-102,1.5031e-102,1.3635e-102,1.1318e-102,8.633e-103,6.0739e-103,3.9544e-103,2.3892e-103,1.343e-103,7.0395e-104,3.4476e-104,1.5805e-104,6.7937e-105,2.742e-105,1.0405e-105,3.717e-106,1.2513e-106,3.9735e-107,1.1913e-107,3.375e-108,9.0411e-109,2.2917e-109,5.4994e-110,1.2501e-110,2.693e-111,5.4999e-112,1.0653e-112,1.9576e-113,3.4134e-114,5.6493e-115,8.8755e-116,1.3239e-116,1.875e-117,2.5215e-118,3.2198e-119,3.9039e-120,4.494e-121,4.9113e-122,5.0947e-123,5.0155e-124,4.6849e-125,4.151e-126,3.4878e-127,2.7781e-128,2.0968e-129,1.4991e-130,1.0147e-131,6.499e-133,3.9369e-134,2.2541e-135,1.219e-136,6.2225e-138,2.9957e-139,1.3591e-140,5.8052e-142,2.3323e-143,8.8046e-145,3.1195e-146,1.0361e-147,3.2214e-149,9.3633e-151,2.5403e-152,6.4224e-154,1.5103e-155,3.2973e-157,6.6686e-159,1.2465e-160,2.1479e-162,3.4023e-164,4.9393e-166,6.5491e-168,7.901e-170,8.636e-172,8.5115e-174,7.5233e-176,5.927e-178,4.1324e-180,2.5286e-182,1.3448e-184,6.1428e-187,2.3758e-189,7.6414e-192,1.9969e-194,4.1097e-197,6.371e-200,6.9434e-203,4.7028e-206,1.4741e-209
-1.1314e-107,-1.8211e-106,-1.4404e-105,-7.4635e-105,-2.8496e-104,-8.5499e-104,-2.0996e-103,-4.3395e-103,-7.7051e-103,-1.1937e-102,-1.6335e-102,-1.9939e-102,-2.1887e-102,-2.1752e-102,-1.9685e-102,-1.6302e-102,-1.2406e-102,-8.7079e-103,-5.656e-103,-3.4092e-103,-1.9118e-103,-9.9971e-104,-4.8845e-104,-2.2339e-104,-9.579e-105,-3.8568e-105,-1.46e-105,-5.2029e-106,-1.7473e-106,-5.535e-107,-1.6554e-107,-4.6782e-108,-1.2501e-108,-3.1608e-109,-7.5664e-110,-1.7156e-110,-3.6866e-111,-7.5104e-112,-1.4511e-112,-2.6596e-113,-4.6259e-114,-7.6364e-115,-1.1967e-115,-1.7804e-116,-2.515e-117,-3.3734e-118,-4.2964e-119,-5.1957e-120,-5.9654e-121,-6.5022e-122,-6.7272e-123,-6.6051e-124,-6.1533e-125,-5.4375e-126,-4.5565e-127,-3.6195e-128,-2.7245e-129,-1.9425e-130,-1.3113e-131,-8.3757e-133,-5.0597e-134,-2.889e-135,-1.558e-136,-7.9309e-138,-3.8075e-139,-1.7225e-140,-7.3369e-142,-2.9394e-143,-1.1065e-144,-3.909e-146,-1.2945e-147,-4.0134e-149,-1.1632e-150,-3.1466e-152,-7.932e-154,-1.8599e-155,-4.0484e-157,-8.1633e-159,-1.5213e-160,-2.6136e-162,-4.1277e-164,-5.9742e-166,-7.8973e-168,-9.4984e-170,-1.035e-171,-1.017e-173,-8.961e-176,-7.0377e-178,-4.8914e-180,-2.9836e-182,-1.5817e-184,-7.2022e-187,-2.7767e-189,-8.902e-192,-2.3188e-194,-4.7567e-197,-7.3497e-200,-7.9837e-203,-5.3894e-206,-1.6837e-209
1.6337e-107,2.6237e-106,2.0705e-105,1.0704e-104,4.0772e-104,1.2205e-103,2.9902e-103,6.1659e-103,1.0922e-102,1.6881e-102,2.3046e-102,2.8065e-102,3.0734e-102,3.0472e-102,2.7511e-102,2.2728e-102,1.7254e-102,1.2082e-102,7.8285e-103,4.7073e-103,2.6333e-103,1.3736e-103,6.6949e-104,3.0544e-104,1.3065e-104,5.2472e-105,1.9815e-105,7.0434e-106,2.3594e-106,7.4553e-107,2.2241e-107,6.2695e-108,1.6711e-108,4.2144e-109,1.0063e-109,2.2758e-110,4.8776e-111,9.911e-112,1.9099e-112,3.4915e-113,6.0568e-114,9.9722e-115,1.5586e-115,2.3127e-116,3.2582e-117,4.3586e-118,5.5364e-119,6.6771e-120,7.6456e-121,8.3109e-122,8.5751e-123,8.3964e-124,7.8006e-125,6.8741e-126,5.7444e-127,4.5504e-128,3.4157e-129,2.4285e-130,1.6347e-131,1.0412e-132,6.272e-134,3.5709e-135,1.9203e-136,9.7467e-138,4.6657e-139,2.1047e-140,8.9384e-142,3.5705e-143,1.3401e-144,4.7204e-146,1.5586e-147,4.8177e-149,1.3921e-150,3.7545e-152,9.4356e-154,2.2057e-155,4.7865e-157,9.6221e-159,1.7876e-160,3.0616e-162,4.8202e-164,6.9546e-166,9.1643e-168,1.0987e-169,1.1935e-171,1.1689e-173,1.0267e-175,8.0371e-178,5.5678e-180,3.3852e-182,1.7887e-184,8.1177e-187,3.1192e-189,9.9668e-192,2.5875e-194,5.2898e-197,8.1456e-200,8.8179e-203,5.932e-206,1.8467e-209
-2.2858e-107,-3.6623e-106,-2.8833e-105,-1.487e-104,-5.651e-104,-1.6876e-103,-4.1246e-103,-8.4847e-103,-1.4994e-102,-2.3118e-102,-3.1484e-102,-3.8247e-102,-4.1783e-102,-4.1325e-102,-3.7218e-102,-3.0672e-102,-2.3228e-102,-1.6224e-102,-1.0486e-102,-6.2896e-103,-3.5097e-103,-1.8262e-103,-8.8781e-104,-4.0401e-104,-1.7237e-104,-6.9054e-105,-2.6009e-105,-9.2217e-106,-3.0811e-106,-9.7105e-107,-2.8894e-107,-8.1235e-108,-2.1596e-108,-5.4321e-109,-1.2936e-109,-2.9178e-110,-6.2371e-111,-1.2639e-111,-2.4291e-112,-4.4288e-113,-7.662e-114,-1.2581e-114,-1.961e-115,-2.9018e-116,-4.077e-117,-5.4389e-118,-6.8893e-119,-8.2858e-120,-9.4612e-121,-1.0256e-121,-1.0552e-122,-1.0303e-123,-9.5445e-125,-8.387e-126,-6.9885e-127,-5.5201e-128,-4.1316e-129,-2.929e-130,-1.9658e-131,-1.2485e-132,-7.4984e-134,-4.2566e-135,-2.2822e-136,-1.1549e-137,-5.5121e-139,-2.479e-140,-1.0496e-141,-4.1801e-143,-1.5641e-144,-5.4926e-146,-1.808e-147,-5.5714e-149,-1.6049e-150,-4.3149e-152,-1.081e-153,-2.519e-155,-5.4491e-157,-1.0919e-158,-2.0222e-160,-3.4522e-162,-5.4175e-164,-7.791e-166,-1.0233e-167,-1.2228e-169,-1.3239e-171,-1.2923e-173,-1.1313e-175,-8.8264e-178,-6.094e-180,-3.6926e-182,-1.9444e-184,-8.7943e-187,-3.3675e-189,-1.0723e-191,-2.774e-194,-5.6512e-197,-8.6714e-200,-9.3536e-203,-6.2698e-206,-1.9449e-209
