-5.3878e-118,6.1374e-118,1.0868e-116,3.4869e-116,6.4361e-116,8.1685e-116,7.4818e-116,4.7186e-116,1.3349e-116,-1.2662e-116,-2.5106e-116,-2.6265e-116,-2.1656e-116,-1.5818e-116,-1.0887e-116,-7.2334e-117,-4.5785e-117,-2.6566e-117,-1.3395e-117,-5.3927e-118,-1.3448e-118,2.0399e-119,5.1598e-119,3.9746e-119,2.2328e-119,1.0417e-119,4.1918e-120,1.424e-120,3.4983e-121,-4.7172e-123,-1.0457e-121,-1.4546e-121,-1.8903e-121,-2.3956e-121,-2.8601e-121,-3.1907e-121,-3.3429e-121,-3.3074e-121,-3.1e-121,-2.7565e-121,-2.3266e-121,-1.8645e-121,-1.4188e-121,-1.0253e-121,-7.0376e-122,-4.5878e-122,-2.8407e-122,-1.6706e-122,-9.3306e-123,-4.9489e-123,-2.4923e-123,-1.1916e-123,-5.4072e-124,-2.3284e-124,-9.5112e-125,-3.6845e-125,-1.3531e-125,-4.7087e-126,-1.5521e-126,-4.8432e-127,-1.43e-127,-3.9927e-128,-1.0535e-128,-2.6253e-129,-6.1734e-130,-1.3688e-130,-2.8592e-131,-5.6211e-132,-1.039e-132,-1.8039e-133,-2.9378e-134,-4.4824e-135,-6.3987e-136,-8.5331e-137,-1.0613e-137,-1.229e-138,-1.3226e-139,-1.3198e-140,-1.2185e-141,-1.0383e-142,-8.1436e-144,-5.861e-145,-3.8578e-146,-2.3138e-147,-1.2592e-148,-6.1898e-150,-2.7335e-151,-1.0779e-152,-3.7696e-154,-1.1595e-155,-3.1069e-157,-7.1694e-159,-1.4047e-160,-2.2957e-162,-3.0589e-164,-3.2218e-166,-2.567e-168,-1.4448e-170,-5.0815e-173,-8.3249e-176
-7.1389e-119,2.7417e-117,1.5161e-116,3.921e-116,6.4481e-116,7.4278e-116,6.0274e-116,2.9393e-116,-2.9446e-117,-2.4475e-116,-3.2076e-116,-2.9778e-116,-2.3435e-116,-1.7008e-116,-1.1903e-116,-8.0636e-117,-5.1306e-117,-2.9252e-117,-1.4074e-117,-5.1066e-118,-8.3778e-119,5.9833e-119,7.3972e-119,4.9968e-119,2.615e-119,1.1479e-119,4.2915e-120,1.3589e-120,4.4946e-121,3.7321e-121,5.7352e-121,8.291e-121,1.0755e-120,1.2997e-120,1.4902e-120,1.6263e-120,1.6872e-120,1.6616e-120,1.5527e-120,1.3767e-120,1.1585e-120,9.2545e-121,7.0194e-121,5.0558e-121,3.4584e-121,2.2469e-121,1.3865e-121,8.1259e-122,4.5229e-122,2.3906e-122,1.1997e-122,5.7159e-123,2.5847e-123,1.1091e-123,4.5143e-124,1.7426e-124,6.3764e-125,2.211e-125,7.2613e-126,2.2576e-126,6.6415e-127,1.8475e-127,4.8569e-128,1.2058e-128,2.8248e-129,6.2398e-130,1.2984e-130,2.543e-131,4.6827e-132,8.0983e-133,1.3138e-133,1.9968e-134,2.8392e-135,3.7714e-136,4.6722e-137,5.389e-138,5.7758e-139,5.7404e-140,5.2784e-141,4.4795e-142,3.4988e-143,2.5077e-144,1.6437e-145,9.8173e-147,5.3204e-148,2.6041e-149,1.1451e-150,4.4962e-152,1.5655e-153,4.7943e-155,1.279e-156,2.9383e-158,5.7313e-160,9.3247e-162,1.2368e-163,1.2968e-165,1.0284e-167,5.7614e-170,2.0168e-172,3.2885e-175
2.9937e-118,4.2398e-117,1.7541e-116,3.99e-116,5.9722e-116,6.2183e-116,4.274e-116,1.0997e-116,-1.7853e-116,-3.3984e-116,-3.6875e-116,-3.1827e-116,-2.4506e-116,-1.7993e-116,-1.292e-116,-8.9149e-117,-5.6617e-117,-3.1436e-117,-1.4251e-117,-4.4815e-118,-1.6141e-119,1.0553e-118,9.7864e-119,6.0134e-119,2.9429e-119,1.1732e-119,3.3082e-120,-1.7666e-121,-1.5354e-120,-2.2637e-120,-3.0275e-120,-4.0119e-120,-5.1553e-120,-6.3021e-120,-7.2857e-120,-7.9662e-120,-8.2486e-120,-8.0965e-120,-7.5382e-120,-6.6598e-120,-5.5844e-120,-4.4455e-120,-3.3601e-120,-2.4118e-120,-1.6441e-120,-1.0644e-120,-6.545e-121,-3.8223e-121,-2.12e-121,-1.1165e-121,-5.5833e-122,-2.6505e-122,-1.1942e-122,-5.1055e-123,-2.0705e-123,-7.963e-124,-2.9031e-124,-1.0029e-124,-3.2813e-125,-1.0164e-125,-2.9787e-126,-8.2547e-127,-2.1618e-127,-5.3462e-128,-1.2476e-128,-2.7452e-129,-5.6903e-130,-1.1101e-130,-2.036e-131,-3.5071e-132,-5.6667e-133,-8.578e-134,-1.2148e-134,-1.6071e-135,-1.9828e-136,-2.2775e-137,-2.4308e-138,-2.4059e-139,-2.203e-140,-1.8616e-141,-1.4479e-142,-1.0333e-143,-6.7437e-145,-4.0102e-146,-2.1638e-147,-1.0544e-148,-4.616e-150,-1.8044e-151,-6.2544e-153,-1.9067e-154,-5.0635e-156,-1.1579e-157,-2.248e-159,-3.6405e-161,-4.8059e-163,-5.0149e-165,-3.9581e-167,-2.2067e-169,-7.6872e-172,-1.2473e-174
5.6355e-118,5.1094e-117,1.8169e-116,3.7535e-116,5.1341e-116,4.7289e-116,2.4391e-116,-6.022e-117,-2.9972e-116,-4.0471e-116,-3.9329e-116,-3.2531e-116,-2.5056e-116,-1.8901e-116,-1.3986e-116,-9.78e-117,-6.1486e-117,-3.2947e-117,-1.3864e-117,-3.5204e-118,6.6534e-119,1.5642e-118,1.2328e-118,7.0894e-119,3.3362e-119,1.3369e-119,5.2852e-120,3.8689e-120,5.8684e-120,9.5869e-120,1.425e-119,1.9491e-119,2.4986e-119,3.0273e-119,3.4752e-119,3.7816e-119,3.9013e-119,3.8166e-119,3.5416e-119,3.1182e-119,2.6057e-119,2.067e-119,1.5568e-119,1.1135e-119,7.5631e-120,4.8789e-120,2.9892e-120,1.7394e-120,9.6118e-121,5.0437e-121,2.5129e-121,1.1885e-121,5.3348e-122,2.2722e-122,9.1803e-123,3.5172e-123,1.2774e-123,4.3959e-124,1.4328e-124,4.4208e-125,1.2905e-125,3.5624e-126,9.2927e-127,2.289e-127,5.3206e-128,1.166e-128,2.4072e-129,4.6769e-130,8.543e-131,1.4655e-131,2.3582e-132,3.5549e-133,5.0133e-134,6.6043e-135,8.1138e-136,9.2801e-137,9.8625e-138,9.719e-139,8.8608e-140,7.455e-141,5.7726e-142,4.1014e-143,2.6648e-144,1.5776e-145,8.4735e-147,4.1103e-148,1.7911e-149,6.9691e-151,2.4044e-152,7.2955e-154,1.9283e-155,4.3884e-157,8.4791e-159,1.3664e-160,1.7951e-162,1.8639e-164,1.4638e-166,8.1198e-169,2.8143e-171,4.5428e-174
7.2313e-118,5.4115e-117,1.7346e-116,3.2913e-116,4.0768e-116,3.1502e-116,7.1964e-117,-2.0096e-116,-3.8402e-116,-4.3683e-116,-3.9606e-116,-3.22e-116,-2.5341e-116,-1.9867e-116,-1.513e-116,-1.064e-116,-6.566e-117,-3.3646e-117,-1.2885e-117,-2.2435e-118,1.6235e-118,2.1177e-118,1.495e-118,7.9893e-119,3.2284e-119,5.1739e-120,-1.0009e-119,-2.0836e-119,-3.2422e-119,-4.7591e-119,-6.7221e-119,-9.0598e-119,-1.1579e-118,-1.4008e-118,-1.6042e-118,-1.74e-118,-1.7887e-118,-1.7435e-118,-1.612e-118,-1.4142e-118,-1.1775e-118,-9.3066e-119,-6.984e-119,-4.9768e-119,-3.368e-119,-2.1646e-119,-1.3213e-119,-7.6597e-120,-4.2169e-120,-2.2044e-120,-1.0941e-120,-5.1549e-121,-2.305e-121,-9.7798e-122,-3.936e-122,-1.5021e-122,-5.434e-123,-1.8626e-123,-6.0468e-124,-1.8583e-124,-5.4031e-125,-1.4854e-125,-3.8591e-126,-9.4672e-127,-2.1915e-127,-4.7828e-128,-9.8328e-129,-1.9024e-129,-3.4604e-130,-5.9111e-131,-9.4712e-132,-1.4216e-132,-1.9962e-133,-2.6182e-134,-3.2026e-135,-3.6468e-136,-3.8585e-137,-3.7854e-138,-3.4356e-139,-2.8775e-140,-2.218e-141,-1.5686e-142,-1.0145e-143,-5.9778e-145,-3.1958e-146,-1.5429e-147,-6.6914e-149,-2.5911e-150,-8.8961e-152,-2.6862e-153,-7.0649e-155,-1.5999e-156,-3.0758e-158,-4.9319e-160,-6.4461e-162,-6.6589e-164,-5.2026e-166,-2.8709e-168,-9.8977e-171,-1.5892e-173
7.8948e-118,5.2484e-117,1.5457e-116,2.6909e-116,2.9409e-116,1.6514e-116,-7.3017e-117,-3.0218e-116,-4.2809e-116,-4.3822e-116,-3.8155e-116,-3.1268e-116,-2.5643e-116,-2.1005e-116,-1.6363e-116,-1.1468e-116,-6.8895e-117,-3.344e-117,-1.1316e-117,-6.6561e-119,2.723e-118,2.756e-118,1.84e-118,1.0104e-118,5.3264e-119,3.8877e-119,5.1101e-119,8.5259e-119,1.3941e-118,2.1295e-118,3.0459e-118,4.1034e-118,5.2235e-118,6.2923e-118,7.1777e-118,7.7571e-118,7.9456e-118,7.7169e-118,7.1089e-118,6.2136e-118,5.1543e-118,4.0588e-118,3.0345e-118,2.1542e-118,1.4523e-118,9.2988e-119,5.6544e-119,3.2653e-119,1.7907e-119,9.3247e-120,4.61e-120,2.1635e-120,9.636e-121,4.0721e-121,1.6323e-121,6.2045e-122,2.2354e-122,7.6314e-123,2.4673e-123,7.5513e-124,2.1865e-124,5.9863e-125,1.5487e-125,3.7833e-126,8.7206e-127,1.8951e-127,3.8794e-128,7.4734e-129,1.3535e-129,2.3019e-130,3.672e-131,5.4873e-132,7.6707e-133,1.0016e-133,1.2196e-134,1.3825e-135,1.456e-136,1.4219e-137,1.2845e-138,1.0708e-139,8.2147e-141,5.7821e-142,3.7217e-143,2.1824e-144,1.1611e-145,5.5781e-147,2.4072e-148,9.2752e-150,3.1686e-151,9.5193e-153,2.4909e-154,5.612e-156,1.0733e-157,1.712e-159,2.2259e-161,2.2871e-163,1.7773e-165,9.7544e-168,3.3446e-170,5.3403e-173
7.8014e-118,4.7448e-117,1.2908e-116,2.0363e-116,1.8489e-116,3.6346e-117,-1.8119e-116,-3.6004e-116,-4.3409e-116,-4.1468e-116,-3.5618e-116,-3.0218e-116,-2.6215e-116,-2.239e-116,-1.7667e-116,-1.2226e-116,-7.0979e-117,-3.2277e-117,-9.1692e-118,1.1983e-118,3.9418e-118,3.39e-118,2.0085e-118,7.415e-119,-2.7753e-119,-1.2284e-118,-2.3794e-118,-4.0015e-118,-6.3189e-118,-9.4605e-118,-1.3414e-117,-1.7992e-117,-2.2825e-117,-2.7401e-117,-3.1144e-117,-3.3533e-117,-3.4219e-117,-3.3109e-117,-3.0385e-117,-2.6458e-117,-2.1864e-117,-1.7151e-117,-1.2773e-117,-9.033e-118,-6.0662e-118,-3.8688e-118,-2.3433e-118,-1.3479e-118,-7.3624e-119,-3.8185e-119,-1.8802e-119,-8.7884e-120,-3.8984e-120,-1.6407e-120,-6.5498e-121,-2.4793e-121,-8.8957e-122,-3.0241e-122,-9.7363e-123,-2.9672e-123,-8.5551e-124,-2.3322e-124,-6.0076e-125,-1.4612e-125,-3.3534e-126,-7.2555e-127,-1.4787e-127,-2.8359e-128,-5.113e-129,-8.6566e-130,-1.3746e-130,-2.0448e-131,-2.8453e-132,-3.698e-133,-4.482e-134,-5.0566e-135,-5.3005e-136,-5.1514e-137,-4.6314e-138,-3.8422e-139,-2.9333e-140,-2.0545e-141,-1.3159e-142,-7.6778e-144,-4.0642e-145,-1.9427e-146,-8.341e-148,-3.1973e-149,-1.0866e-150,-3.2474e-152,-8.4527e-154,-1.8942e-155,-3.6034e-157,-5.7165e-159,-7.3916e-161,-7.5532e-163,-5.8369e-165,-3.1854e-167,-1.086e-169,-1.724e-172
7.1561e-118,4.029e-117,1.0082e-116,1.3994e-116,8.9425e-117,-6.3048e-117,-2.4865e-116,-3.7653e-116,-4.0864e-116,-3.7455e-116,-3.2713e-116,-2.9503e-116,-2.7246e-116,-2.4041e-116,-1.9e-116,-1.2876e-116,-7.1727e-117,-3.0103e-117,-6.3982e-118,3.4726e-118,5.5528e-118,4.6008e-118,3.2648e-118,2.6929e-118,3.374e-118,5.6662e-118,1.0009e-117,1.6943e-117,2.7e-117,4.05e-117,5.7299e-117,7.6579e-117,9.6779e-117,1.1573e-116,1.3104e-116,1.4056e-116,1.4289e-116,1.3773e-116,1.2591e-116,1.0921e-116,8.9895e-117,7.024e-117,5.2106e-117,3.6702e-117,2.4549e-117,1.5594e-117,9.4068e-118,5.3889e-118,2.9315e-118,1.5142e-118,7.4252e-119,3.4562e-119,1.5267e-119,6.3984e-120,2.5435e-120,9.587e-121,3.4251e-121,1.1594e-121,3.7165e-122,1.1277e-122,3.2371e-123,8.7858e-124,2.2531e-124,5.4557e-125,1.2464e-125,2.6846e-126,5.4463e-127,1.0397e-127,1.8659e-128,3.1444e-129,4.9699e-130,7.358e-131,1.019e-131,1.3181e-132,1.5898e-133,1.7849e-134,1.8619e-135,1.8006e-136,1.6108e-137,1.3297e-138,1.01e-139,7.0384e-141,4.4849e-142,2.6033e-143,1.3709e-144,6.5187e-146,2.784e-147,1.0615e-148,3.5881e-150,1.0665e-151,2.7609e-153,6.1532e-155,1.164e-156,1.8362e-158,2.3609e-160,2.3987e-162,1.8429e-164,9.9985e-167,3.3886e-169,5.3473e-172
6.1642e-118,3.2186e-117,7.2995e-117,8.3426e-117,1.3612e-117,-1.2964e-116,-2.7694e-116,-3.5829e-116,-3.6135e-116,-3.2725e-116,-3.0125e-116,-2.9479e-116,-2.8836e-116,-2.5926e-116,-2.0302e-116,-1.3378e-116,-7.0983e-117,-2.6893e-117,-3.0615e-118,5.8827e-118,6.6764e-118,4.0736e-118,1.8943e-119,-4.8503e-118,-1.2204e-117,-2.3928e-117,-4.2718e-117,-7.1546e-117,-1.1303e-116,-1.686e-116,-2.3753e-116,-3.1624e-116,-3.9813e-116,-4.7428e-116,-5.3494e-116,-5.7154e-116,-5.7874e-116,-5.5562e-116,-5.0593e-116,-4.3708e-116,-3.5834e-116,-2.7886e-116,-2.0603e-116,-1.4453e-116,-9.6278e-117,-6.0904e-117,-3.6588e-117,-2.0873e-117,-1.1307e-117,-5.8157e-118,-2.8398e-118,-1.3162e-118,-5.789e-119,-2.4157e-119,-9.5611e-120,-3.5881e-120,-1.2762e-120,-4.3009e-121,-1.3725e-121,-4.146e-122,-1.1848e-122,-3.201e-123,-8.1714e-124,-1.9695e-124,-4.4789e-125,-9.6017e-126,-1.9388e-126,-3.6837e-127,-6.5795e-128,-1.1035e-128,-1.7357e-129,-2.5572e-130,-3.524e-131,-4.5358e-132,-5.4437e-133,-6.0813e-134,-6.3115e-135,-6.0728e-136,-5.4049e-137,-4.4386e-138,-3.354e-139,-2.325e-140,-1.4737e-141,-8.5088e-143,-4.4567e-144,-2.1077e-145,-8.9524e-147,-3.3946e-148,-1.1411e-149,-3.3727e-151,-8.6816e-153,-1.9238e-154,-3.6182e-156,-5.6746e-158,-7.2529e-160,-7.3253e-162,-5.5942e-164,-3.0167e-166,-1.0161e-168,-1.5935e-171
5.0095e-118,2.4103e-117,4.7979e-117,3.7482e-117,-4.0069e-117,-1.6443e-116,-2.7189e-116,-3.1505e-116,-3.0305e-116,-2.8178e-116,-2.8409e-116,-3.0362e-116,-3.0983e-116,-2.7965e-116,-2.1497e-116,-1.3688e-116,-6.85e-117,-2.2347e-117,1.5059e-118,1.0071e-117,1.1417e-117,1.1757e-117,1.5604e-117,2.7228e-117,5.2086e-117,9.7675e-117,1.736e-116,2.9057e-116,4.5809e-116,6.8103e-116,9.5583e-116,1.2676e-115,1.5895e-115,1.8861e-115,2.1188e-115,2.2548e-115,2.274e-115,2.1743e-115,1.9718e-115,1.6965e-115,1.3852e-115,1.0735e-115,7.8983e-116,5.5175e-116,3.66e-116,2.3055e-116,1.3791e-116,7.834e-117,4.2255e-117,2.1639e-117,1.052e-117,4.8546e-118,2.1258e-118,8.8314e-119,3.4798e-119,1.3e-119,4.6031e-120,1.5442e-120,4.9054e-121,1.4749e-121,4.1952e-122,1.1282e-122,2.8664e-123,6.8761e-124,1.5562e-124,3.3201e-125,6.6716e-126,1.2615e-126,2.242e-127,3.7416e-128,5.856e-129,8.5845e-130,1.1771e-130,1.5073e-131,1.7997e-132,2.0002e-133,2.0651e-134,1.9766e-135,1.7499e-136,1.4294e-137,1.0743e-138,7.4068e-140,4.6691e-141,2.681e-142,1.3964e-143,6.5671e-145,2.7736e-146,1.0457e-147,3.4949e-149,1.027e-150,2.6281e-152,5.7892e-154,1.0823e-155,1.6872e-157,2.1433e-159,2.1514e-161,1.6327e-163,8.7491e-166,2.9282e-168,4.5624e-171
3.8409e-118,1.6751e-117,2.7257e-117,3.5697e-118,-7.2124e-117,-1.718e-116,-2.4212e-116,-2.5783e-116,-2.4421e-116,-2.4562e-116,-2.7929e-116,-3.2214e-116,-3.3596e-116,-3.0038e-116,-2.2504e-116,-1.3767e-116,-6.4248e-117,-1.7014e-117,5.2037e-118,9.7621e-118,3.0603e-118,-1.3357e-117,-4.4296e-117,-1.0195e-116,-2.0719e-116,-3.9047e-116,-6.9057e-116,-1.1498e-115,-1.8044e-115,-2.6715e-115,-3.7344e-115,-4.9325e-115,-6.1605e-115,-7.2802e-115,-8.1452e-115,-8.6323e-115,-8.67e-115,-8.2557e-115,-7.4557e-115,-6.3878e-115,-5.1936e-115,-4.0079e-115,-2.9362e-115,-2.0424e-115,-1.3489e-115,-8.4603e-116,-5.0387e-116,-2.8496e-116,-1.5302e-116,-7.8018e-117,-3.776e-117,-1.7346e-117,-7.5612e-118,-3.1269e-118,-1.2264e-118,-4.5606e-119,-1.6073e-119,-5.3667e-120,-1.6968e-120,-5.0777e-121,-1.4374e-121,-3.8468e-122,-9.7264e-123,-2.3219e-123,-5.2291e-124,-1.1101e-124,-2.2196e-125,-4.1758e-126,-7.3842e-127,-1.226e-127,-1.909e-128,-2.7841e-129,-3.7975e-130,-4.8375e-131,-5.7455e-132,-6.3513e-133,-6.5222e-134,-6.209e-135,-5.4669e-136,-4.441e-137,-3.3193e-138,-2.2757e-139,-1.4265e-140,-8.1442e-142,-4.2177e-143,-1.972e-144,-8.2802e-146,-3.1034e-147,-1.031e-148,-3.0115e-150,-7.6596e-152,-1.6769e-153,-3.1157e-155,-4.8266e-157,-6.0927e-159,-6.0764e-161,-4.5818e-163,-2.4391e-165,-8.1092e-168,-1.255e-170
2.7658e-118,1.0568e-117,1.148e-117,-1.8499e-117,-8.532e-117,-1.5828e-116,-1.9736e-116,-1.9725e-116,-1.9356e-116,-2.2384e-116,-2.8832e-116,-3.4948e-116,-3.6508e-116,-3.2001e-116,-2.3223e-116,-1.3537e-116,-5.699e-117,-7.6723e-118,1.7258e-117,3.0582e-117,4.8598e-117,9.2357e-117,1.9384e-116,4.0476e-116,8.0534e-116,1.5095e-115,2.6609e-115,4.4148e-115,6.9019e-115,1.0177e-114,1.4169e-114,1.8638e-114,2.3181e-114,2.7281e-114,3.0395e-114,3.2078e-114,3.2081e-114,3.0419e-114,2.7354e-114,2.3335e-114,1.889e-114,1.4515e-114,1.0587e-114,7.3316e-115,4.8209e-115,3.0101e-115,1.7847e-115,1.0048e-115,5.3712e-116,2.726e-116,1.3133e-116,6.0049e-117,2.6054e-117,1.0724e-117,4.1863e-118,1.5494e-118,5.4344e-119,1.8058e-119,5.6817e-120,1.692e-120,4.7661e-121,1.2692e-121,3.1931e-122,7.5844e-123,1.6995e-123,3.5895e-124,7.1402e-125,1.3364e-125,2.3509e-126,3.8828e-127,6.014e-128,8.7239e-129,1.1836e-129,1.4995e-130,1.7713e-131,1.9473e-132,1.9887e-133,1.8826e-134,1.6482e-135,1.3313e-136,9.8937e-138,6.7441e-139,4.2027e-140,2.3853e-141,1.228e-142,5.7071e-144,2.3819e-145,8.8727e-147,2.9296e-148,8.5037e-150,2.1493e-151,4.6756e-153,8.6315e-155,1.3284e-156,1.6659e-158,1.6505e-160,1.2361e-162,6.5358e-165,2.158e-167,3.3166e-170
1.8501e-118,5.7499e-118,6.0558e-119,-3.0131e-117,-8.3824e-117,-1.313e-116,-1.4703e-116,-1.4226e-116,-1.5723e-116,-2.1888e-116,-3.1059e-116,-3.8356e-116,-3.9502e-116,-3.3698e-116,-2.3581e-116,-1.304e-116,-5.0011e-117,-6.0322e-118,1.7748e-118,-2.8187e-117,-1.1435e-116,-3.0857e-116,-7.1754e-116,-1.53e-115,-3.0443e-115,-5.6827e-115,-9.9728e-115,-1.6475e-114,-2.5648e-114,-3.7663e-114,-5.2213e-114,-6.8393e-114,-8.4707e-114,-9.9263e-114,-1.1012e-113,-1.1572e-113,-1.1523e-113,-1.0878e-113,-9.7393e-114,-8.2719e-114,-6.6667e-114,-5.0995e-114,-3.7029e-114,-2.5528e-114,-1.671e-114,-1.0386e-114,-6.1294e-115,-3.4349e-115,-1.8276e-115,-9.2318e-116,-4.4266e-116,-2.0144e-116,-8.6984e-117,-3.5631e-117,-1.3842e-117,-5.0979e-118,-1.7793e-118,-5.8832e-119,-1.8419e-119,-5.4575e-120,-1.5296e-120,-4.0525e-121,-1.0143e-121,-2.3968e-122,-5.3428e-123,-1.1226e-123,-2.2212e-124,-4.1351e-125,-7.2354e-126,-1.1886e-126,-1.8309e-127,-2.6414e-128,-3.5638e-129,-4.49e-130,-5.274e-131,-5.7653e-132,-5.854e-133,-5.5098e-134,-4.796e-135,-3.8512e-136,-2.845e-137,-1.9278e-138,-1.1941e-139,-6.7362e-141,-3.4466e-142,-1.5919e-143,-6.6022e-145,-2.4439e-146,-8.0177e-148,-2.3123e-149,-5.8063e-151,-1.2548e-152,-2.3011e-154,-3.5177e-156,-4.3814e-158,-4.3108e-160,-3.2062e-162,-1.6833e-164,-5.5181e-167,-8.4191e-170
1.1239e-118,2.2948e-118,-5.9089e-118,-3.3475e-117,-7.2369e-117,-9.8013e-117,-9.9098e-117,-9.9281e-117,-1.3843e-116,-2.3058e-116,-3.4376e-116,-4.2143e-116,-4.2322e-116,-3.4931e-116,-2.3368e-116,-1.1819e-116,-2.9004e-117,3.3512e-117,9.5761e-117,2.1631e-116,5.0924e-116,1.1942e-115,2.6753e-115,5.6431e-115,1.1173e-114,2.0774e-114,3.631e-114,5.9736e-114,9.2604e-114,1.3541e-113,1.8692e-113,2.4378e-113,3.0063e-113,3.5075e-113,3.8741e-113,4.0531e-113,4.0181e-113,3.7764e-113,3.3658e-113,2.8458e-113,2.2831e-113,1.7385e-113,1.2565e-113,8.6224e-114,5.6177e-114,3.4752e-114,2.0413e-114,1.1385e-114,6.0288e-115,3.0307e-115,1.4462e-115,6.5491e-116,2.8141e-116,1.147e-116,4.4338e-117,1.6248e-117,5.6423e-118,1.8561e-118,5.7814e-119,1.7042e-119,4.7515e-120,1.2523e-120,3.118e-121,7.3286e-122,1.6249e-122,3.3957e-123,6.6825e-124,1.2372e-124,2.1529e-125,3.517e-126,5.3874e-127,7.7283e-128,1.0368e-128,1.2987e-129,1.5167e-130,1.6483e-131,1.6638e-132,1.5566e-133,1.3468e-134,1.075e-135,7.8929e-137,5.3152e-138,3.2718e-139,1.8342e-140,9.325e-142,4.2795e-143,1.7634e-144,6.4848e-146,2.1135e-147,6.0547e-149,1.5101e-150,3.2413e-152,5.9029e-154,8.9611e-156,1.1082e-157,1.0826e-159,7.9939e-162,4.1661e-164,1.3556e-166,2.0527e-169
5.8832e-119,6.1601e-120,-8.9055e-118,-3.0975e-117,-5.5533e-117,-6.4517e-117,-5.9381e-117,-7.1883e-117,-1.3754e-116,-2.5666e-116,-3.8431e-116,-4.5967e-116,-4.4722e-116,-3.5617e-116,-2.2869e-116,-1.1322e-116,-4.6641e-117,-6.0106e-117,-2.1291e-116,-6.588e-116,-1.7598e-115,-4.2714e-115,-9.6172e-115,-2.0232e-114,-3.9892e-114,-7.3843e-114,-1.2851e-113,-2.105e-113,-3.2491e-113,-4.7302e-113,-6.501e-113,-8.4415e-113,-1.0364e-112,-1.2038e-112,-1.3236e-112,-1.3785e-112,-1.3604e-112,-1.2727e-112,-1.1292e-112,-9.5029e-113,-7.5885e-113,-5.7511e-113,-4.1373e-113,-2.8255e-113,-1.8321e-113,-1.1279e-113,-6.5935e-114,-3.6595e-114,-1.9283e-114,-9.6459e-115,-4.5799e-115,-2.0637e-115,-8.8228e-116,-3.578e-116,-1.376e-116,-5.0164e-117,-1.733e-117,-5.6712e-118,-1.7572e-118,-5.1523e-119,-1.4289e-119,-3.7456e-120,-9.2754e-121,-2.1682e-121,-4.781e-122,-9.9358e-123,-1.9444e-123,-3.5797e-124,-6.1937e-125,-1.006e-125,-1.5322e-126,-2.1851e-127,-2.9142e-128,-3.6289e-129,-4.2126e-130,-4.5505e-131,-4.5655e-132,-4.2453e-133,-3.6504e-134,-2.8954e-135,-2.1125e-136,-1.4136e-137,-8.6455e-139,-4.8152e-140,-2.432e-141,-1.1087e-142,-4.5382e-144,-1.6576e-145,-5.3655e-147,-1.5265e-148,-3.7807e-150,-8.0577e-152,-1.457e-153,-2.1958e-155,-2.6958e-157,-2.614e-159,-1.9157e-161,-9.9079e-164,-3.1991e-166,-4.8063e-169
2.2497e-119,-1.1727e-118,-9.3429e-118,-2.4995e-117,-3.7224e-117,-3.5324e-117,-3.1293e-117,-6.0939e-117,-1.5262e-116,-2.933e-116,-4.2793e-116,-4.9446e-116,-4.6359e-116,-3.5235e-116,-2.0547e-116,-6.0241e-117,8.9231e-117,3.3338e-116,9.2844e-116,2.4789e-115,6.3017e-115,1.5055e-114,3.367e-114,7.051e-114,1.3843e-113,2.5515e-113,4.421e-113,7.2099e-113,1.1079e-112,1.6058e-112,2.197e-112,2.8399e-112,3.4708e-112,4.0131e-112,4.3924e-112,4.5534e-112,4.4728e-112,4.1649e-112,3.6777e-112,3.0804e-112,2.4481e-112,1.8465e-112,1.3219e-112,8.9841e-113,5.7969e-113,3.5513e-113,2.0656e-113,1.1407e-113,5.9808e-114,2.9766e-114,1.4061e-114,6.3033e-115,2.6809e-115,1.0815e-115,4.1375e-116,1.5004e-116,5.156e-117,1.6782e-117,5.1718e-118,1.5082e-118,4.1597e-119,1.0844e-119,2.6704e-120,6.2074e-121,1.361e-121,2.8123e-122,5.472e-123,1.0016e-123,1.7228e-124,2.7819e-125,4.2115e-126,5.9704e-127,7.9143e-128,9.7953e-129,1.1301e-129,1.2132e-130,1.2095e-131,1.1176e-132,9.5488e-134,7.525e-135,5.4547e-136,3.626e-137,2.203e-138,1.2188e-139,6.114e-141,2.7683e-142,1.1252e-143,4.0814e-145,1.3118e-146,3.7054e-148,9.111e-150,1.9276e-151,3.4597e-153,5.1752e-155,6.3054e-157,6.0672e-159,4.4117e-161,2.2637e-163,7.2507e-166,1.0805e-168
