1.3199e-119,1.575e-118,7.162e-118,1.7465e-117,2.2898e-117,2.4218e-118,-6.3448e-117,-1.7425e-116,-3.0255e-116,-4.0459e-116,-4.4157e-116,-3.9964e-116,-2.9725e-116,-1.7467e-116,-7.1726e-117,-9.2002e-118,1.4813e-117,1.5433e-117,8.7806e-118,4.9364e-118,7.2035e-118,1.4985e-117,2.725e-117,4.4619e-117,6.9408e-117,1.0421e-116,1.502e-116,2.0603e-116,2.6752e-116,3.2815e-116,3.802e-116,4.1627e-116,4.31e-116,4.2227e-116,3.9174e-116,3.4428e-116,2.8678e-116,2.2651e-116,1.6969e-116,1.2063e-116,8.1379e-117,5.2118e-117,3.169e-117,1.8298e-117,1.0033e-117,5.2248e-118,2.584e-118,1.2137e-118,5.4136e-119,2.2929e-119,9.22e-120,3.5193e-120,1.2749e-120,4.3821e-121,1.4287e-121,4.4167e-122,1.2943e-122,3.5935e-123,9.449e-124,2.3519e-124,5.5382e-125,1.2331e-125,2.5941e-126,5.1531e-127,9.6583e-128,1.7066e-128,2.8403e-129,4.4485e-130,6.5494e-131,9.0544e-132,1.174e-132,1.4258e-133,1.6198e-134,1.7186e-135,1.7002e-136,1.5657e-137,1.3394e-138,1.0622e-139,7.7916e-141,5.2731e-142,3.2835e-143,1.8754e-144,9.7931e-146,4.6576e-147,2.0091e-148,7.8236e-150,2.7356e-151,8.5366e-153,2.3608e-154,5.7386e-156,1.2143e-157,2.2107e-159,3.4143e-161,4.3939e-163,4.6045e-165,3.809e-167,2.3797e-169,1.0483e-171,2.8791e-174,3.6727e-177
1.4049e-119,1.3658e-118,5.1008e-118,8.645e-118,-1.1547e-118,-4.5663e-117,-1.3937e-116,-2.7312e-116,-4.1092e-116,-5.044e-116,-5.1686e-116,-4.4335e-116,-3.1398e-116,-1.7671e-116,-7.126e-117,-1.2537e-117,7.5154e-118,6.5385e-118,-9.209e-119,-9.0786e-118,-2.054e-117,-4.3227e-117,-8.7125e-117,-1.6204e-116,-2.7633e-116,-4.355e-116,-6.3993e-116,-8.8194e-116,-1.144e-115,-1.3993e-115,-1.616e-115,-1.7636e-115,-1.8201e-115,-1.7777e-115,-1.6439e-115,-1.4402e-115,-1.1958e-115,-9.4151e-116,-7.031e-116,-4.9819e-116,-3.3502e-116,-2.1386e-116,-1.2962e-116,-7.4594e-117,-4.0768e-117,-2.116e-117,-1.043e-117,-4.8827e-118,-2.1706e-118,-9.1624e-119,-3.6719e-119,-1.3968e-119,-5.0428e-120,-1.7274e-120,-5.6122e-121,-1.729e-121,-5.049e-122,-1.3969e-122,-3.6603e-123,-9.0783e-124,-2.1302e-124,-4.7258e-125,-9.9063e-126,-1.9608e-126,-3.6617e-127,-6.4464e-128,-1.069e-128,-1.668e-129,-2.4467e-130,-3.3698e-131,-4.353e-132,-5.2668e-133,-5.9605e-134,-6.3e-135,-6.2087e-136,-5.6952e-137,-4.8532e-138,-3.8338e-139,-2.8012e-140,-1.8882e-141,-1.1711e-142,-6.6623e-144,-3.4649e-145,-1.6412e-146,-7.0507e-148,-2.7343e-149,-9.5212e-151,-2.9588e-152,-8.1482e-154,-1.9723e-155,-4.1556e-157,-7.5335e-159,-1.1585e-160,-1.4844e-162,-1.5487e-164,-1.2755e-166,-7.9334e-169,-3.4791e-171,-9.5119e-174,-1.2079e-176
1.2629e-119,9.8849e-119,2.5338e-118,-8.3291e-119,-2.4749e-117,-8.9631e-117,-2.0447e-116,-3.5213e-116,-4.8985e-116,-5.6729e-116,-5.5279e-116,-4.52e-116,-3.0543e-116,-1.6472e-116,-6.5022e-117,-1.2895e-117,6.3577e-118,1.3733e-117,2.6691e-117,5.8089e-117,1.2072e-116,2.3325e-116,4.2416e-116,7.3093e-116,1.193e-115,1.8395e-115,2.6748e-115,3.6661e-115,4.7376e-115,5.7763e-115,6.65e-115,7.2346e-115,7.443e-115,7.246e-115,6.6792e-115,5.8326e-115,4.8272e-115,3.7881e-115,2.8196e-115,1.9913e-115,1.3346e-115,8.4912e-116,5.1291e-116,2.9419e-116,1.6024e-116,8.2886e-117,4.0718e-117,1.8996e-117,8.4154e-118,3.5399e-118,1.4137e-118,5.359e-119,1.9279e-119,6.5805e-120,2.1304e-120,6.54e-121,1.9029e-121,5.2459e-122,1.3696e-122,3.3844e-123,7.9122e-124,1.7489e-124,3.6524e-125,7.2023e-126,1.34e-126,2.3502e-127,3.8823e-128,6.0349e-129,8.8181e-130,1.2099e-130,1.5568e-131,1.8763e-132,2.115e-133,2.2267e-134,2.1857e-135,1.997e-136,1.6949e-137,1.3335e-138,9.7033e-140,6.5142e-141,4.0235e-142,2.2794e-143,1.1805e-144,5.5683e-146,2.3821e-147,9.1985e-149,3.1893e-150,9.8683e-152,2.7058e-153,6.5208e-155,1.3679e-156,2.4687e-158,3.7793e-160,4.8207e-162,5.0067e-164,4.1046e-166,2.5412e-168,1.1092e-170,3.0184e-173,3.8147e-176
9.3952e-120,5.0357e-119,-2.2795e-119,-1.0023e-117,-4.5868e-117,-1.2616e-116,-2.5424e-116,-4.0609e-116,-5.3445e-116,-5.9012e-116,-5.4927e-116,-4.2879e-116,-2.7681e-116,-1.4402e-116,-5.8009e-117,-1.853e-117,-1.1695e-117,-2.8313e-117,-7.6127e-117,-1.863e-116,-4.1815e-116,-8.6308e-116,-1.6447e-115,-2.9099e-115,-4.8044e-115,-7.431e-115,-1.0796e-114,-1.476e-114,-1.9016e-114,-2.311e-114,-2.6518e-114,-2.8755e-114,-2.9485e-114,-2.861e-114,-2.6285e-114,-2.2876e-114,-1.887e-114,-1.4758e-114,-1.0948e-114,-7.7053e-115,-5.1467e-115,-3.2633e-115,-1.9644e-115,-1.1228e-115,-6.0943e-116,-3.1414e-116,-1.5378e-116,-7.1488e-117,-3.1558e-117,-1.3227e-117,-5.2635e-118,-1.9881e-118,-7.1263e-119,-2.4235e-119,-7.8175e-120,-2.391e-120,-6.9311e-121,-1.9036e-121,-4.9513e-122,-1.219e-122,-2.8389e-123,-6.2512e-124,-1.3005e-124,-2.5547e-125,-4.7346e-126,-8.2717e-127,-1.3611e-127,-2.1074e-128,-3.0672e-129,-4.1915e-130,-5.3717e-131,-6.448e-132,-7.2392e-133,-7.5903e-134,-7.4201e-135,-6.7513e-136,-5.7061e-137,-4.4707e-138,-3.2395e-139,-2.1656e-140,-1.3319e-141,-7.5131e-143,-3.8743e-144,-1.8195e-145,-7.7494e-147,-2.9793e-148,-1.0284e-149,-3.1678e-151,-8.6468e-153,-2.0744e-154,-4.3315e-156,-7.7814e-158,-1.1857e-159,-1.5053e-161,-1.5561e-163,-1.2696e-165,-7.8227e-168,-3.398e-170,-9.2014e-173,-1.1571e-175
4.9786e-120,-2.3604e-120,-2.8894e-118,-1.811e-117,-6.2922e-117,-1.5288e-116,-2.8584e-116,-4.324e-116,-5.4345e-116,-5.742e-116,-5.108e-116,-3.8036e-116,-2.3413e-116,-1.1588e-116,-3.9996e-117,8.2601e-118,6.1115e-117,1.6434e-116,3.9083e-116,8.693e-116,1.8207e-115,3.5909e-115,6.6602e-115,1.1606e-114,1.8999e-114,2.9229e-114,4.2294e-114,5.7621e-114,7.3984e-114,8.9614e-114,1.0249e-113,1.1076e-113,1.1319e-113,1.0946e-113,1.0022e-113,8.6923e-114,7.1453e-114,5.569e-114,4.1168e-114,2.8874e-114,1.9219e-114,1.2143e-114,7.2835e-115,4.1483e-115,2.2436e-115,1.1523e-115,5.6204e-116,2.6033e-116,1.145e-116,4.7817e-117,1.8957e-117,7.1338e-118,2.5476e-118,8.6314e-119,2.7737e-119,8.4511e-120,2.4406e-120,6.6773e-121,1.7301e-121,4.2427e-122,9.8427e-123,2.1588e-123,4.4737e-124,8.7529e-125,1.6157e-125,2.8114e-126,4.6075e-127,7.1049e-128,1.0298e-128,1.4016e-129,1.7888e-130,2.1383e-131,2.3906e-132,2.496e-133,2.4297e-134,2.2012e-135,1.8525e-136,1.4451e-137,1.0426e-138,6.9392e-140,4.2489e-141,2.3862e-142,1.225e-143,5.7269e-145,2.4281e-146,9.2924e-148,3.1928e-149,9.7894e-151,2.6596e-152,6.3504e-154,1.3197e-155,2.3596e-157,3.5781e-159,4.5206e-161,4.65e-163,3.7753e-165,2.3145e-167,1.0003e-169,2.695e-172,3.3718e-175
6.2703e-122,-5.3178e-119,-5.2033e-118,-2.4483e-117,-7.487e-117,-1.6851e-116,-2.9829e-116,-4.3122e-116,-5.1931e-116,-5.2508e-116,-4.4577e-116,-3.1653e-116,-1.8795e-116,-9.6697e-117,-5.5667e-117,-7.2731e-117,-1.8807e-116,-5.22e-116,-1.3402e-115,-3.1474e-115,-6.8054e-115,-1.3638e-114,-2.5456e-114,-4.4409e-114,-7.2585e-114,-1.1137e-113,-1.6064e-113,-2.1813e-113,-2.7913e-113,-3.3694e-113,-3.8402e-113,-4.1357e-113,-4.2119e-113,-4.0588e-113,-3.7032e-113,-3.2007e-113,-2.6217e-113,-2.0361e-113,-1.4998e-113,-1.0481e-113,-6.9513e-114,-4.376e-114,-2.6153e-114,-1.4841e-114,-7.9969e-115,-4.0921e-115,-1.9885e-115,-9.176e-116,-4.0207e-116,-1.6728e-116,-6.6066e-117,-2.4766e-117,-8.8105e-118,-2.9735e-118,-9.5183e-119,-2.8888e-119,-8.3097e-120,-2.2645e-120,-5.844e-121,-1.4274e-121,-3.2982e-122,-7.2048e-123,-1.487e-123,-2.8974e-124,-5.3264e-125,-9.2299e-126,-1.5063e-126,-2.3131e-127,-3.3387e-128,-4.5245e-129,-5.75e-130,-6.8438e-131,-7.6183e-132,-7.9195e-133,-7.6754e-134,-6.9231e-135,-5.8004e-136,-4.5047e-137,-3.2354e-138,-2.1436e-139,-1.3065e-140,-7.3039e-142,-3.7322e-143,-1.7367e-144,-7.3289e-146,-2.7915e-147,-9.5458e-149,-2.9127e-150,-7.8752e-152,-1.8712e-153,-3.8696e-155,-6.8842e-157,-1.0387e-158,-1.3057e-160,-1.3363e-162,-1.0793e-164,-6.5829e-167,-2.8302e-169,-7.5847e-172,-9.4387e-175
-4.7164e-120,-9.7077e-119,-6.9925e-118,-2.8779e-117,-8.1273e-117,-1.7293e-116,-2.925e-116,-4.0545e-116,-4.6771e-116,-4.5129e-116,-3.6375e-116,-2.4334e-116,-1.3038e-116,-3.6043e-117,7.5065e-117,3.0189e-116,8.6348e-116,2.2382e-115,5.415e-115,1.2263e-114,2.5975e-114,5.1449e-114,9.5347e-114,1.655e-113,2.6942e-113,4.1185e-113,5.9199e-113,8.0103e-113,1.0214e-112,1.2287e-112,1.3954e-112,1.4975e-112,1.5196e-112,1.4592e-112,1.3265e-112,1.1424e-112,9.3236e-113,7.2146e-113,5.2948e-113,3.6866e-113,2.4359e-113,1.5278e-113,9.0964e-114,5.1425e-114,2.7605e-114,1.4072e-114,6.8121e-115,3.1314e-115,1.3668e-115,5.6643e-116,2.2284e-116,8.3208e-117,2.9484e-117,9.9112e-118,3.1599e-118,9.5518e-119,2.7365e-119,7.4271e-120,1.9089e-120,4.6433e-121,1.0684e-121,2.3243e-122,4.7768e-123,9.2688e-124,1.6967e-124,2.9275e-125,4.7573e-126,7.2737e-127,1.0453e-127,1.4104e-128,1.7845e-129,2.1145e-130,2.3434e-131,2.4251e-132,2.3397e-133,2.1008e-134,1.752e-135,1.3544e-136,9.6822e-138,6.3849e-139,3.8733e-140,2.155e-141,1.0959e-142,5.0751e-144,2.1313e-145,8.0781e-147,2.7487e-148,8.3457e-150,2.2451e-151,5.3076e-153,1.092e-154,1.9328e-156,2.9011e-158,3.6278e-160,3.6931e-162,2.9671e-164,1.7999e-166,7.6964e-169,2.0512e-171,2.5385e-174
-8.845e-120,-1.3058e-118,-8.1599e-118,-3.0886e-117,-8.2274e-117,-1.6711e-116,-2.7105e-116,-3.6018e-116,-3.9679e-116,-3.6368e-116,-2.7795e-116,-1.8114e-116,-1.1674e-116,-1.2888e-116,-3.1724e-116,-9.7823e-116,-2.884e-115,-7.799e-115,-1.9358e-114,-4.4361e-114,-9.4331e-114,-1.8681e-113,-3.4548e-113,-5.9793e-113,-9.7013e-113,-1.4779e-112,-2.1168e-112,-2.8541e-112,-3.6265e-112,-4.3465e-112,-4.9185e-112,-5.2592e-112,-5.3175e-112,-5.0872e-112,-4.6077e-112,-3.9534e-112,-3.2145e-112,-2.4781e-112,-1.8118e-112,-1.2567e-112,-8.2724e-113,-5.1684e-113,-3.0655e-113,-1.7263e-113,-9.2311e-114,-4.6873e-114,-2.2601e-114,-1.0348e-114,-4.4989e-115,-1.857e-115,-7.2762e-116,-2.706e-116,-9.5493e-117,-3.197e-117,-1.0151e-117,-3.0557e-118,-8.7179e-119,-2.3562e-119,-6.0303e-120,-1.4607e-120,-3.3467e-121,-7.2491e-122,-1.4834e-122,-2.8659e-123,-5.2231e-124,-8.9728e-125,-1.4516e-125,-2.2096e-126,-3.1612e-127,-4.246e-128,-5.3479e-129,-6.3081e-130,-6.9585e-131,-7.1678e-132,-6.8832e-133,-6.1513e-134,-5.1058e-135,-3.9281e-136,-2.7947e-137,-1.834e-138,-1.1072e-139,-6.1297e-141,-3.1018e-142,-1.4293e-143,-5.9721e-145,-2.2521e-146,-7.6241e-148,-2.3029e-149,-6.163e-151,-1.4493e-152,-2.9662e-154,-5.222e-156,-7.7962e-158,-9.6961e-160,-9.8167e-162,-7.8434e-164,-4.7314e-166,-2.0117e-168,-5.3312e-171,-6.5595e-174
-1.1975e-119,-1.5192e-118,-8.6877e-118,-3.0926e-117,-7.8512e-117,-1.5285e-116,-2.3775e-116,-3.0181e-116,-3.1525e-116,-2.7053e-116,-1.8718e-116,-8.8487e-117,4.587e-117,3.5423e-116,1.2559e-115,3.865e-115,1.0932e-114,2.8687e-114,6.9956e-114,1.5868e-113,3.3522e-113,6.6069e-113,1.2169e-112,2.0981e-112,3.3917e-112,5.1481e-112,7.3469e-112,9.8697e-112,1.2494e-111,1.492e-111,1.6821e-111,1.7919e-111,1.805e-111,1.7203e-111,1.5523e-111,1.3268e-111,1.0747e-111,8.253e-112,6.0108e-112,4.1531e-112,2.7231e-112,1.6946e-112,1.0012e-112,5.6156e-113,2.9908e-113,1.5126e-113,7.2638e-114,3.3124e-114,1.4342e-114,5.8955e-115,2.3005e-115,8.5198e-116,2.9941e-116,9.9816e-117,3.1559e-117,9.4597e-118,2.6873e-118,7.2319e-119,1.8428e-119,4.4443e-120,1.0138e-120,2.1863e-121,4.4541e-122,8.5665e-123,1.5542e-123,2.6579e-124,4.2805e-125,6.4856e-126,9.2359e-127,1.2348e-127,1.5479e-128,1.8172e-129,1.9951e-130,2.0452e-131,1.9546e-132,1.7383e-133,1.4358e-134,1.0992e-135,7.7813e-137,5.081e-138,3.0519e-139,1.6811e-140,8.4632e-142,3.8796e-143,1.6126e-144,6.0495e-146,2.0371e-147,6.1205e-149,1.6291e-150,3.8105e-152,7.7559e-154,1.3579e-155,2.016e-157,2.4931e-159,2.5098e-161,1.9938e-163,1.1958e-165,5.0545e-168,1.3315e-170,1.6285e-173
-1.3939e-119,-1.6094e-118,-8.6266e-118,-2.9205e-117,-7.0996e-117,-1.3254e-116,-1.9706e-116,-2.3739e-116,-2.3296e-116,-1.8758e-116,-1.3432e-116,-1.3617e-116,-3.3858e-116,-1.1957e-115,-4.1084e-115,-1.2947e-114,-3.7316e-114,-9.8816e-114,-2.4159e-113,-5.4752e-113,-1.1539e-112,-2.267e-112,-4.1609e-112,-7.1482e-112,-1.1513e-111,-1.7411e-111,-2.4755e-111,-3.3131e-111,-4.1783e-111,-4.9707e-111,-5.5827e-111,-5.9244e-111,-5.9448e-111,-5.644e-111,-5.073e-111,-4.3191e-111,-3.4848e-111,-2.6656e-111,-1.9337e-111,-1.3307e-111,-8.6903e-112,-5.3864e-112,-3.1693e-112,-1.7704e-112,-9.3906e-113,-4.7296e-113,-2.2619e-113,-1.0271e-113,-4.4287e-114,-1.8128e-114,-7.0437e-115,-2.5975e-115,-9.0891e-116,-3.017e-116,-9.4975e-117,-2.8344e-117,-8.0165e-118,-2.1478e-118,-5.4487e-119,-1.3081e-119,-2.9706e-120,-6.377e-121,-1.2932e-121,-2.4758e-122,-4.4711e-123,-7.6105e-124,-1.2199e-124,-1.8396e-125,-2.6072e-126,-3.4689e-127,-4.3276e-128,-5.0559e-129,-5.5235e-130,-5.6345e-131,-5.3579e-132,-4.7411e-133,-3.8964e-134,-2.9677e-135,-2.0902e-136,-1.3578e-137,-8.1131e-139,-4.4454e-140,-2.2262e-141,-1.0151e-142,-4.1966e-144,-1.5657e-145,-5.2438e-147,-1.5668e-148,-4.1473e-150,-9.6458e-152,-1.9522e-153,-3.3983e-155,-5.0161e-157,-6.1673e-159,-6.172e-161,-4.8739e-163,-2.9055e-165,-1.2207e-167,-3.1959e-170,-3.8844e-173
-1.4733e-119,-1.5886e-118,-8.0781e-118,-2.6151e-117,-6.093e-117,-1.0876e-116,-1.5341e-116,-1.7262e-116,-1.5275e-116,-9.5644e-117,7.3893e-118,2.711e-116,1.1835e-115,4.3657e-115,1.4641e-114,4.5093e-114,1.2802e-113,3.3584e-113,8.1596e-113,1.8404e-112,3.8626e-112,7.5591e-112,1.3822e-111,2.3655e-111,3.7956e-111,5.7181e-111,8.099e-111,1.0798e-110,1.3565e-110,1.6075e-110,1.7984e-110,1.9011e-110,1.9001e-110,1.7968e-110,1.6086e-110,1.3641e-110,1.0962e-110,8.3507e-111,6.0332e-111,4.1351e-111,2.6893e-111,1.66e-111,9.7264e-112,5.4107e-112,2.8578e-112,1.4333e-112,6.8253e-113,3.0861e-113,1.3249e-113,5.3998e-114,2.089e-114,7.6697e-115,2.6719e-115,8.8297e-116,2.7671e-116,8.2211e-117,2.3146e-117,6.1732e-118,1.5589e-118,3.7253e-119,8.4205e-120,1.7992e-120,3.6315e-121,6.9193e-122,1.2436e-122,2.1066e-123,3.3604e-124,5.0428e-125,7.1119e-126,9.4156e-127,1.1688e-127,1.3586e-128,1.4768e-129,1.4988e-130,1.418e-131,1.2482e-132,1.0205e-133,7.732e-135,5.4168e-136,3.5e-137,2.0801e-138,1.1336e-139,5.6458e-141,2.5601e-142,1.0525e-143,3.905e-145,1.3004e-146,3.8633e-148,1.0167e-149,2.351e-151,4.7302e-153,8.1853e-155,1.201e-156,1.4677e-158,1.4598e-160,1.1457e-162,6.7871e-165,2.8335e-167,7.371e-170,8.9009e-173
-1.4486e-119,-1.4779e-118,-7.1743e-118,-2.2244e-117,-4.9563e-117,-8.4019e-117,-1.1103e-116,-1.1482e-116,-9.4599e-117,-8.4953e-117,-2.083e-116,-9.0153e-116,-3.7508e-115,-1.4059e-114,-4.7759e-114,-1.4803e-113,-4.2088e-113,-1.1026e-112,-2.6717e-112,-6.006e-112,-1.2559e-111,-2.4487e-111,-4.4603e-111,-7.6044e-111,-1.2154e-110,-1.824e-110,-2.5734e-110,-3.4174e-110,-4.2764e-110,-5.0475e-110,-5.6245e-110,-5.9215e-110,-5.8946e-110,-5.5517e-110,-4.9499e-110,-4.1803e-110,-3.3454e-110,-2.538e-110,-1.826e-110,-1.2463e-110,-8.071e-111,-4.9607e-111,-2.8943e-111,-1.6032e-111,-8.431e-112,-4.2099e-112,-1.9961e-112,-8.9858e-113,-3.8406e-113,-1.5583e-113,-6.0015e-114,-2.1935e-114,-7.607e-115,-2.5024e-115,-7.8062e-116,-2.3085e-116,-6.4693e-117,-1.7173e-117,-4.3161e-118,-1.0266e-118,-2.3093e-119,-4.9104e-120,-9.8632e-121,-1.8701e-121,-3.3447e-122,-5.6378e-123,-8.9483e-124,-1.3361e-124,-1.8748e-125,-2.4695e-126,-3.0498e-127,-3.5268e-128,-3.8136e-129,-3.8501e-130,-3.6231e-131,-3.1724e-132,-2.5797e-133,-1.944e-134,-1.3544e-135,-8.7035e-137,-5.1439e-138,-2.7875e-139,-1.3805e-140,-6.2242e-142,-2.5443e-143,-9.3847e-145,-3.1069e-146,-9.1756e-148,-2.4004e-149,-5.5171e-151,-1.1033e-152,-1.8975e-154,-2.7668e-156,-3.36e-158,-3.3208e-160,-2.5895e-162,-1.5241e-164,-6.3212e-167,-1.6335e-169,-1.9593e-172
-1.3415e-119,-1.3041e-118,-6.0568e-118,-1.7956e-117,-3.8014e-117,-6.0306e-117,-7.2001e-117,-5.9742e-117,-1.0394e-117,1.3655e-116,7.1303e-116,3.1409e-115,1.2649e-114,4.6451e-114,1.5578e-113,4.7876e-113,1.353e-112,3.5276e-112,8.5113e-112,1.9057e-111,3.9693e-111,7.7086e-111,1.3986e-110,2.3751e-110,3.7813e-110,5.6519e-110,7.9421e-110,1.0505e-109,1.3092e-109,1.539e-109,1.7079e-109,1.7907e-109,1.7752e-109,1.665e-109,1.4783e-109,1.2432e-109,9.9071e-110,7.4842e-110,5.3616e-110,3.6436e-110,2.3495e-110,1.4378e-110,8.352e-111,4.6058e-111,2.4115e-111,1.1988e-111,5.6583e-112,2.5357e-112,1.0789e-112,4.3575e-113,1.6705e-113,6.0773e-114,2.0978e-114,6.8684e-115,2.1325e-115,6.2763e-116,1.7505e-116,4.6243e-117,1.1566e-117,2.7375e-118,6.1278e-119,1.2966e-119,2.5913e-120,4.8887e-121,8.6992e-122,1.4589e-122,2.3036e-123,3.4218e-124,4.7765e-125,6.2585e-126,7.6884e-127,8.8435e-128,9.5114e-129,9.5505e-130,8.9384e-131,7.7835e-132,6.2941e-133,4.7166e-134,3.2677e-135,2.0879e-136,1.2269e-137,6.6102e-139,3.2545e-140,1.4587e-141,5.9274e-143,2.1732e-144,7.1512e-146,2.0991e-147,5.4574e-149,1.2465e-150,2.477e-152,4.233e-154,6.1326e-156,7.3991e-158,7.2649e-160,5.6274e-162,3.2899e-164,1.3552e-166,3.4778e-169,4.1422e-172
-1.1779e-119,-1.0943e-118,-4.8587e-118,-1.3699e-117,-2.7227e-117,-3.9512e-117,-4.1531e-117,-3.4233e-117,-6.6674e-117,-3.8572e-116,-2.0854e-115,-9.6303e-115,-3.9419e-114,-1.4549e-113,-4.8815e-113,-1.4975e-112,-4.2195e-112,-1.0963e-111,-2.6351e-111,-5.877e-111,-1.2193e-110,-2.3585e-110,-4.2621e-110,-7.2087e-110,-1.143e-109,-1.7015e-109,-2.3812e-109,-3.1365e-109,-3.8929e-109,-4.5572e-109,-5.0361e-109,-5.2582e-109,-5.1906e-109,-4.8476e-109,-4.2857e-109,-3.5886e-109,-2.8474e-109,-2.1416e-109,-1.5275e-109,-1.0335e-109,-6.6346e-110,-4.042e-110,-2.3374e-110,-1.2832e-110,-6.6878e-111,-3.3094e-111,-1.5549e-111,-6.9359e-112,-2.9372e-112,-1.1808e-112,-4.5052e-113,-1.6312e-113,-5.6038e-114,-1.8259e-114,-5.6416e-115,-1.6523e-115,-4.5857e-116,-1.2054e-116,-3e-117,-7.0648e-118,-1.5735e-118,-3.3123e-119,-6.5861e-120,-1.2361e-120,-2.1881e-121,-3.6502e-122,-5.7335e-123,-8.4713e-124,-1.1762e-124,-1.5328e-125,-1.8727e-126,-2.1422e-127,-2.2913e-128,-2.2879e-129,-2.1292e-130,-1.8436e-131,-1.4823e-132,-1.1044e-133,-7.6067e-135,-4.8317e-136,-2.8224e-137,-1.5116e-138,-7.3972e-140,-3.2954e-141,-1.3308e-142,-4.8492e-144,-1.5857e-145,-4.6249e-147,-1.1948e-148,-2.7113e-150,-5.3528e-152,-9.0871e-154,-1.3077e-155,-1.5672e-157,-1.5283e-159,-1.1756e-161,-6.825e-164,-2.7915e-166,-7.1125e-169,-8.4099e-172
-9.8376e-120,-8.7341e-119,-3.6906e-118,-9.7814e-118,-1.7727e-117,-2.1389e-117,-9.9364e-118,4.2227e-117,2.6795e-116,1.3913e-115,6.7975e-115,3.0332e-114,1.2245e-113,4.4831e-113,1.4954e-112,4.5654e-112,1.2808e-111,3.3138e-111,7.9331e-111,1.7621e-110,3.6411e-110,7.0143e-110,1.2624e-109,2.1263e-109,3.3575e-109,4.9772e-109,6.9363e-109,9.0981e-109,1.1244e-108,1.3107e-108,1.4422e-108,1.4993e-108,1.4737e-108,1.3703e-108,1.2061e-108,1.0055e-108,7.9427e-109,5.9474e-109,4.223e-109,2.8443e-109,1.8176e-109,1.1023e-109,6.345e-110,3.4671e-110,1.7986e-110,8.8586e-111,4.1424e-111,1.839e-111,7.7507e-112,3.1008e-112,1.1774e-112,4.2423e-113,1.4502e-113,4.7019e-114,1.4455e-114,4.2125e-115,1.1632e-115,3.0421e-116,7.532e-117,1.7646e-117,3.9097e-118,8.1872e-119,1.6193e-119,3.0231e-120,5.3228e-121,8.8316e-122,1.3797e-122,2.0273e-123,2.7992e-124,3.6276e-125,4.4073e-126,5.0131e-127,5.3313e-128,5.2927e-129,4.8971e-130,4.2154e-131,3.3693e-132,2.4953e-133,1.7084e-134,1.0786e-135,6.2621e-137,3.3331e-138,1.621e-139,7.1758e-141,2.8795e-142,1.0425e-143,3.3869e-145,9.8138e-147,2.5185e-148,5.6771e-150,1.1132e-151,1.8769e-153,2.6825e-155,3.1922e-157,3.091e-159,2.3607e-161,1.3606e-163,5.524e-166,1.397e-168,1.6394e-171
-7.8219e-120,-6.6141e-119,-2.635e-118,-6.4299e-118,-1.0187e-117,-9.9201e-118,-1.0206e-117,-8.1188e-117,-6.526e-116,-3.9445e-115,-2.013e-114,-9.0646e-114,-3.6608e-113,-1.3374e-112,-4.447e-112,-1.3526e-111,-3.7798e-111,-9.7404e-111,-2.3223e-110,-5.1372e-110,-1.0571e-109,-2.0279e-109,-3.6344e-109,-6.0959e-109,-9.5848e-109,-1.4148e-108,-1.9633e-108,-2.564e-108,-3.1552e-108,-3.6618e-108,-4.0117e-108,-4.1521e-108,-4.0629e-108,-3.761e-108,-3.2956e-108,-2.735e-108,-2.1506e-108,-1.603e-108,-1.133e-108,-7.5956e-109,-4.8313e-109,-2.9162e-109,-1.6707e-109,-9.0859e-110,-4.6909e-110,-2.2993e-110,-1.07e-110,-4.727e-111,-1.9825e-111,-7.892e-112,-2.9817e-112,-1.069e-112,-3.6357e-113,-1.1728e-113,-3.5873e-114,-1.04e-114,-2.8568e-115,-7.4325e-116,-1.8306e-116,-4.2659e-117,-9.4012e-118,-1.9581e-118,-3.8519e-119,-7.1517e-120,-1.2523e-120,-2.0663e-121,-3.2098e-122,-4.69e-123,-6.4388e-124,-8.2966e-125,-1.0021e-125,-1.1333e-126,-1.1981e-127,-1.1824e-128,-1.0875e-129,-9.3046e-131,-7.3917e-132,-5.4407e-133,-3.7019e-134,-2.3226e-135,-1.3399e-136,-7.0864e-138,-3.4241e-139,-1.506e-140,-6.0036e-142,-2.1591e-143,-6.9675e-145,-2.0053e-146,-5.1108e-148,-1.1441e-149,-2.2278e-151,-3.7296e-153,-5.2921e-155,-6.2522e-157,-6.0095e-159,-4.5557e-161,-2.6059e-163,-1.0499e-165,-2.6347e-168,-3.0675e-171
