-3.0727e-116,-1.0228e-115,-1.7248e-115,-1.9702e-115,-1.7007e-115,-1.1639e-115,-6.3968e-116,-2.7454e-116,-7.9426e-117,-9.2638e-119,1.8381e-117,1.5881e-117,9.2142e-118,4.1799e-118,1.4669e-118,3.1674e-119,-5.1254e-120,-1.1152e-119,-8.4157e-120,-4.8698e-120,-2.4509e-120,-1.1281e-120,-4.9021e-121,-2.0681e-121,-8.6819e-122,-3.6771e-122,-1.5666e-122,-6.6246e-123,-2.7541e-123,-1.1315e-123,-4.6791e-124,-1.9791e-124,-8.5137e-125,-3.6253e-125,-1.5055e-125,-6.6074e-126,-3.9959e-126,-3.8091e-126,-4.4368e-126,-5.1947e-126,-5.8091e-126,-6.1605e-126,-6.1954e-126,-5.9105e-126,-5.3501e-126,-4.5954e-126,-3.7455e-126,-2.8969e-126,-2.1258e-126,-1.48e-126,-9.7732e-127,-6.1205e-127,-3.634e-127,-2.0451e-127,-1.0905e-127,-5.5078e-128,-2.6336e-128,-1.1917e-128,-5.1003e-129,-2.0634e-129,-7.8867e-130,-2.8459e-130,-9.6881e-131,-3.109e-131,-9.3971e-132,-2.6728e-132,-7.1464e-133,-1.7944e-133,-4.226e-134,-9.3239e-135,-1.9245e-135,-3.7109e-136,-6.6737e-137,-1.1175e-137,-1.739e-138,-2.5097e-139,-3.3517e-140,-4.1319e-141,-4.6895e-142,-4.8854e-143,-4.6563e-144,-4.0453e-145,-3.1906e-146,-2.2739e-147,-1.4569e-148,-8.3407e-150,-4.2377e-151,-1.8954e-152,-7.393e-154,-2.486e-155,-7.1073e-157,-1.6975e-158,-3.3111e-160,-5.116e-162,-5.994e-164,-4.9756e-166,-2.5903e-168,-6.3101e-171,0,0
-3.1431e-116,-1.0266e-115,-1.7051e-115,-1.9115e-115,-1.6049e-115,-1.0516e-115,-5.3649e-116,-1.9653e-116,-2.9302e-117,2.6956e-117,3.1817e-117,2.1315e-117,1.0843e-117,4.3103e-118,1.1798e-118,2.274e-120,-2.4908e-119,-2.2132e-119,-1.3788e-119,-7.2654e-120,-3.4521e-120,-1.5348e-120,-6.5885e-121,-2.8112e-121,-1.2155e-121,-5.3257e-122,-2.327e-122,-9.9686e-123,-4.1728e-123,-1.7318e-123,-7.2886e-124,-3.1334e-124,-1.3337e-124,-5.1293e-125,-1.2776e-125,5.7701e-126,1.5722e-125,2.2496e-125,2.8165e-125,3.3042e-125,3.6739e-125,3.8763e-125,3.8811e-125,3.6876e-125,3.325e-125,2.8451e-125,2.3102e-125,1.7801e-125,1.3013e-125,9.0254e-126,5.9373e-126,3.704e-126,2.1908e-126,1.2281e-126,6.5231e-127,3.2816e-127,1.563e-127,7.0442e-128,3.0028e-128,1.21e-128,4.606e-129,1.6553e-129,5.6121e-130,1.7936e-130,5.3987e-131,1.5291e-131,4.0715e-132,1.018e-132,2.3874e-133,5.2449e-134,1.0779e-134,2.0695e-135,3.7057e-136,6.1779e-137,9.5713e-138,1.3752e-138,1.8284e-139,2.2439e-140,2.5352e-141,2.6291e-142,2.4943e-143,2.157e-144,1.6933e-145,1.2012e-146,7.6595e-148,4.3643e-149,2.2067e-150,9.8227e-152,3.8126e-153,1.2758e-154,3.6292e-156,8.6247e-158,1.6738e-159,2.5731e-161,2.9993e-163,2.4769e-165,1.2827e-167,3.1083e-170,0,0
-3.1192e-116,-1.0034e-115,-1.6399e-115,-1.7964e-115,-1.4549e-115,-8.9812e-116,-4.0825e-116,-1.063e-116,2.5302e-117,5.5563e-117,4.4535e-117,2.5712e-117,1.1576e-117,3.8166e-118,5.1773e-119,-4.7035e-119,-5.4133e-119,-3.7136e-119,-2.0714e-119,-1.0219e-119,-4.656e-120,-2.0286e-120,-8.7433e-121,-3.8298e-121,-1.7165e-121,-7.7467e-122,-3.4373e-122,-1.48e-122,-6.2262e-123,-2.6217e-123,-1.1346e-123,-5.0977e-124,-2.3883e-124,-1.244e-124,-8.6533e-125,-8.8241e-125,-1.0994e-124,-1.4044e-124,-1.7283e-124,-2.0208e-124,-2.2407e-124,-2.3566e-124,-2.3512e-124,-2.2258e-124,-1.9994e-124,-1.7044e-124,-1.3786e-124,-1.0581e-124,-7.7056e-125,-5.3234e-125,-3.4882e-125,-2.1675e-125,-1.2769e-125,-7.1295e-126,-3.7717e-126,-1.8898e-126,-8.9639e-127,-4.0235e-127,-1.7081e-127,-6.8542e-128,-2.5983e-128,-9.2988e-129,-3.1393e-129,-9.9905e-130,-2.9944e-130,-8.4449e-131,-2.2388e-131,-5.5735e-132,-1.3014e-132,-2.8464e-133,-5.8241e-134,-1.1132e-134,-1.9843e-135,-3.2931e-136,-5.0788e-137,-7.2639e-138,-9.613e-139,-1.1743e-139,-1.3205e-140,-1.363e-141,-1.2869e-142,-1.1076e-143,-8.6531e-145,-6.1085e-146,-3.8761e-147,-2.1976e-148,-1.1057e-149,-4.897e-151,-1.8911e-152,-6.2959e-154,-1.7818e-155,-4.2125e-157,-8.1327e-159,-1.2436e-160,-1.4419e-162,-1.1843e-164,-6.1001e-167,-1.47e-169,0,0
-3.0135e-116,-9.5552e-116,-1.5318e-115,-1.6289e-115,-1.2572e-115,-7.1137e-116,-2.621e-116,-9.1006e-118,8.0975e-117,8.2781e-117,5.5231e-117,2.828e-117,1.0961e-117,2.466e-118,-6.2447e-119,-1.2024e-118,-9.3955e-119,-5.6336e-119,-2.9141e-119,-1.3688e-119,-6.0622e-120,-2.6293e-120,-1.1572e-120,-5.2606e-121,-2.4421e-121,-1.1247e-121,-5.0196e-122,-2.1622e-122,-9.1412e-123,-3.8935e-123,-1.681e-123,-6.9225e-124,-2.0121e-124,8.1588e-125,2.8223e-124,4.614e-124,6.4581e-124,8.395e-124,1.031e-123,1.2002e-123,1.3253e-123,1.3882e-123,1.3796e-123,1.3009e-123,1.164e-123,9.883e-124,7.9625e-124,6.0872e-124,4.4151e-124,3.0379e-124,1.9826e-124,1.2269e-124,7.1984e-125,4.0027e-125,2.1087e-125,1.0522e-125,4.9699e-126,2.2214e-126,9.3904e-127,3.7522e-127,1.4163e-127,5.0467e-128,1.6964e-128,5.375e-129,1.6039e-129,4.5035e-130,1.1886e-130,2.9457e-131,6.8469e-132,1.4908e-132,3.0364e-133,5.7768e-134,1.025e-134,1.6931e-135,2.5989e-136,3.6994e-137,4.8725e-138,5.9235e-139,6.6289e-140,6.8085e-141,6.3972e-142,5.4785e-143,4.2587e-144,2.9912e-145,1.8885e-146,1.0652e-147,5.3319e-149,2.3492e-150,9.0247e-152,2.9886e-153,8.4131e-155,1.9783e-156,3.7986e-158,5.7768e-160,6.6608e-162,5.4404e-164,2.7864e-166,6.6766e-169,0,0
-2.8384e-116,-8.8558e-116,-1.3856e-115,-1.417e-115,-1.0225e-115,-5.021e-116,-1.0669e-116,8.9132e-117,1.3395e-116,1.0624e-116,6.2422e-117,2.8132e-117,8.5177e-118,3.0646e-120,-2.336e-118,-2.1989e-118,-1.4463e-118,-7.9456e-119,-3.885e-119,-1.7601e-119,-7.6868e-120,-3.3777e-120,-1.5412e-120,-7.2998e-121,-3.4836e-121,-1.62e-121,-7.2253e-122,-3.1163e-122,-1.338e-122,-5.9488e-123,-2.8666e-123,-1.6351e-123,-1.2896e-123,-1.4595e-123,-1.9866e-123,-2.7823e-123,-3.7707e-123,-4.8635e-123,-5.9496e-123,-6.9009e-123,-7.5908e-123,-7.9202e-123,-7.84e-123,-7.3632e-123,-6.562e-123,-5.549e-123,-4.4526e-123,-3.39e-123,-2.4487e-123,-1.6779e-123,-1.0905e-123,-6.7202e-124,-3.9262e-124,-2.1739e-124,-1.1404e-124,-5.6658e-125,-2.6647e-125,-1.1859e-125,-4.9912e-126,-1.9856e-126,-7.4617e-127,-2.647e-127,-8.8579e-128,-2.794e-128,-8.2995e-129,-2.3197e-129,-6.0942e-130,-1.5033e-130,-3.4781e-131,-7.5373e-132,-1.5279e-132,-2.8931e-133,-5.1087e-134,-8.3981e-135,-1.2828e-135,-1.8171e-136,-2.3816e-137,-2.8809e-138,-3.2078e-139,-3.2782e-140,-3.0645e-141,-2.6109e-142,-2.0192e-143,-1.4108e-144,-8.8604e-146,-4.9715e-147,-2.4752e-148,-1.0847e-149,-4.1443e-151,-1.3649e-152,-3.8211e-154,-8.9349e-156,-1.706e-157,-2.5797e-159,-2.9573e-161,-2.4015e-163,-1.2228e-165,-2.9125e-168,0,0
-2.6061e-116,-7.9717e-116,-1.2085e-115,-1.1722e-115,-7.643e-116,-2.8273e-116,4.8676e-117,1.8222e-116,1.8025e-116,1.2338e-116,6.4505e-117,2.4348e-117,3.7871e-118,-3.6759e-118,-4.6699e-118,-3.4621e-118,-2.0516e-118,-1.057e-118,-4.9488e-119,-2.19e-119,-9.5915e-120,-4.3489e-120,-2.0772e-120,-1.0208e-120,-4.952e-121,-2.304e-121,-1.0232e-121,-4.4101e-122,-1.8831e-122,-7.7685e-123,-2.38e-123,9.5437e-124,3.8116e-123,6.9751e-123,1.0869e-122,1.5661e-122,2.1265e-122,2.7334e-122,3.3302e-122,3.8468e-122,4.2142e-122,4.3791e-122,4.317e-122,4.0378e-122,3.5836e-122,3.0178e-122,2.4114e-122,1.8282e-122,1.315e-122,8.9725e-123,5.8063e-123,3.5628e-123,2.0725e-123,1.1426e-123,5.9675e-124,2.9517e-124,1.3821e-124,6.1233e-125,2.5656e-125,1.016e-125,3.8008e-126,1.3422e-126,4.4706e-127,1.4036e-127,4.1499e-128,1.1544e-128,3.0185e-129,7.4107e-130,1.7063e-130,3.6798e-131,7.4232e-132,1.3987e-132,2.4576e-133,4.0199e-134,6.1098e-135,8.6108e-136,1.1228e-136,1.3512e-137,1.4968e-138,1.5217e-139,1.415e-140,1.1992e-141,9.2245e-143,6.4108e-144,4.0042e-145,2.2345e-146,1.1063e-147,4.8212e-149,1.8317e-150,5.9984e-152,1.6696e-153,3.8816e-155,7.3681e-157,1.1076e-158,1.2622e-160,1.0188e-162,5.1556e-165,1.2205e-167,0,0
-2.3295e-116,-6.947e-116,-1.0099e-115,-9.0845e-116,-4.9784e-116,-6.6086e-117,1.9484e-116,2.6405e-116,2.1582e-116,1.3155e-116,5.9867e-117,1.6077e-117,-3.5928e-118,-8.7559e-118,-7.6224e-118,-4.9622e-118,-2.7313e-118,-1.3383e-118,-6.0667e-119,-2.6615e-119,-1.192e-119,-5.6645e-120,-2.8351e-120,-1.4305e-120,-6.9781e-121,-3.2338e-121,-1.4381e-121,-6.3585e-122,-2.9844e-122,-1.6902e-122,-1.4005e-122,-1.7375e-122,-2.6121e-122,-4.0387e-122,-6.0446e-122,-8.6115e-122,-1.1633e-121,-1.4892e-121,-1.807e-121,-2.0788e-121,-2.2679e-121,-2.3468e-121,-2.3039e-121,-2.1458e-121,-1.8963e-121,-1.5901e-121,-1.2652e-121,-9.5507e-122,-6.8398e-122,-4.6465e-122,-2.9936e-122,-1.8288e-122,-1.0591e-122,-5.8126e-123,-3.0222e-123,-1.4881e-123,-6.936e-124,-3.0589e-124,-1.2757e-124,-5.0286e-125,-1.8723e-125,-6.5804e-126,-2.1815e-126,-6.8162e-127,-2.0056e-127,-5.5522e-128,-1.4447e-128,-3.5294e-129,-8.086e-130,-1.7351e-130,-3.4827e-131,-6.529e-132,-1.1413e-132,-1.8573e-133,-2.8083e-134,-3.9372e-135,-5.1069e-136,-6.1134e-137,-6.7359e-138,-6.8109e-139,-6.2991e-140,-5.3092e-141,-4.0614e-142,-2.8069e-143,-1.7433e-144,-9.6732e-146,-4.762e-147,-2.0632e-148,-7.7932e-150,-2.5371e-151,-7.02e-153,-1.6222e-154,-3.0607e-156,-4.5727e-158,-5.1787e-160,-4.1539e-162,-2.0888e-164,-4.9132e-167,0,0
-2.0225e-116,-5.8338e-116,-8.0067e-116,-6.407e-116,-2.3813e-116,1.3581e-116,3.2332e-116,3.2884e-116,2.3671e-116,1.2819e-116,4.7062e-117,2.6735e-118,-1.3801e-117,-1.5183e-117,-1.1115e-117,-6.6337e-118,-3.4481e-118,-1.6235e-118,-7.2146e-119,-3.1964e-119,-1.4938e-119,-7.5009e-120,-3.9037e-120,-1.9966e-120,-9.7086e-121,-4.4643e-121,-1.9646e-121,-8.2214e-122,-2.7215e-122,6.515e-123,3.7795e-122,7.7719e-122,1.3457e-121,2.1493e-121,3.2298e-121,4.5891e-121,6.1744e-121,7.871e-121,9.5102e-121,1.0894e-120,1.1835e-120,1.2195e-120,1.192e-120,1.1054e-120,9.7264e-121,8.1203e-121,6.4323e-121,4.8342e-121,3.4466e-121,2.3309e-121,1.495e-121,9.0913e-122,5.2409e-122,2.8631e-122,1.4817e-122,7.2619e-123,3.3689e-123,1.4787e-123,6.1377e-124,2.4078e-124,8.9217e-125,3.1204e-125,1.0294e-125,3.2006e-126,9.3709e-127,2.5812e-127,6.6826e-128,1.6243e-128,3.7024e-129,7.904e-130,1.5783e-130,2.9433e-131,5.1182e-132,8.2848e-133,1.246e-133,1.7375e-134,2.2414e-135,2.6685e-136,2.924e-137,2.9401e-138,2.7039e-139,2.2661e-140,1.7236e-141,1.1843e-142,7.3133e-144,4.0341e-145,1.9742e-146,8.5025e-148,3.1922e-149,1.0329e-150,2.8404e-152,6.5231e-154,1.223e-155,1.8156e-157,2.043e-159,1.628e-161,8.1331e-164,1.9002e-166,0,0
-1.6995e-116,-4.6885e-116,-5.9194e-116,-3.8329e-116,1.3176e-118,3.1254e-116,4.2669e-116,3.7127e-116,2.3927e-116,1.1109e-116,2.5048e-117,-1.6145e-117,-2.6752e-117,-2.2769e-117,-1.4986e-117,-8.3778e-118,-4.1567e-118,-1.8998e-118,-8.4082e-119,-3.8458e-119,-1.9058e-119,-1.009e-119,-5.3879e-120,-2.7635e-120,-1.3378e-120,-6.1994e-121,-2.8931e-121,-1.5434e-121,-1.2045e-121,-1.5331e-121,-2.5128e-121,-4.2975e-121,-7.1236e-121,-1.1232e-120,-1.6779e-120,-2.3734e-120,-3.1797e-120,-4.0361e-120,-4.8557e-120,-5.5383e-120,-5.9903e-120,-6.1453e-120,-5.9803e-120,-5.5214e-120,-4.8365e-120,-4.0197e-120,-3.1698e-120,-2.3714e-120,-1.683e-120,-1.1329e-120,-7.2326e-121,-4.3779e-121,-2.5119e-121,-1.3657e-121,-7.0345e-122,-3.431e-122,-1.584e-122,-6.919e-123,-2.8578e-123,-1.1156e-123,-4.1132e-124,-1.4314e-124,-4.6985e-125,-1.4534e-125,-4.2338e-126,-1.1602e-126,-2.9882e-127,-7.2252e-128,-1.6382e-128,-3.4789e-129,-6.9095e-130,-1.2816e-130,-2.2166e-131,-3.5684e-132,-5.337e-133,-7.4009e-134,-9.4941e-135,-1.1239e-135,-1.2245e-136,-1.2242e-137,-1.1194e-138,-9.3263e-140,-7.0519e-141,-4.8167e-142,-2.9564e-143,-1.6209e-144,-7.8838e-146,-3.3744e-147,-1.259e-148,-4.048e-150,-1.1061e-151,-2.5238e-153,-4.701e-155,-6.9329e-157,-7.7493e-159,-6.1338e-161,-3.0433e-163,-7.0613e-166,0,0
-1.3754e-116,-3.567e-116,-3.941e-116,-1.4861e-116,2.0953e-116,4.5573e-116,4.9873e-116,3.8681e-116,2.205e-116,7.8735e-117,-6.5599e-118,-4.015e-117,-4.2028e-117,-3.1148e-117,-1.8997e-117,-1.0073e-117,-4.8132e-118,-2.1624e-118,-9.7303e-119,-4.6985e-119,-2.4847e-119,-1.3709e-119,-7.4041e-120,-3.776e-120,-1.8062e-120,-8.0887e-121,-3.0901e-121,-1.1669e-122,2.5976e-121,6.3128e-121,1.2236e-120,2.1707e-120,3.6153e-120,5.6864e-120,8.4603e-120,1.1915e-119,1.5894e-119,2.0086e-119,2.4058e-119,2.7318e-119,2.9415e-119,3.004e-119,2.9102e-119,2.6746e-119,2.3321e-119,1.9293e-119,1.5143e-119,1.1276e-119,7.9652e-120,5.3366e-120,3.3906e-120,2.0425e-120,1.1663e-120,6.3104e-121,3.2344e-121,1.5698e-121,7.2115e-122,3.1342e-122,1.2881e-122,5.0027e-123,1.8351e-123,6.3535e-124,2.0747e-124,6.3844e-125,1.85e-125,5.0428e-126,1.2919e-126,3.1069e-127,7.0064e-128,1.4797e-128,2.9228e-129,5.3913e-130,9.2723e-131,1.4843e-131,2.2074e-132,3.0435e-133,3.8817e-134,4.5684e-135,4.9481e-136,4.9175e-137,4.4694e-138,3.7013e-139,2.7816e-140,1.8883e-141,1.1518e-142,6.2753e-144,3.0329e-145,1.2898e-146,4.7812e-148,1.5273e-149,4.1456e-151,9.3961e-153,1.7384e-154,2.5462e-156,2.8264e-158,2.2215e-160,1.0944e-162,2.5211e-165,0,0
-1.0643e-116,-2.5195e-116,-2.1576e-116,5.3859e-117,3.7849e-116,5.5921e-116,5.3466e-116,3.7202e-116,1.7857e-116,3.073e-117,-4.7248e-117,-6.8503e-117,-5.8865e-117,-3.979e-117,-2.2855e-117,-1.1596e-117,-5.3884e-118,-2.4209e-118,-1.1355e-118,-5.8845e-119,-3.3009e-119,-1.8678e-119,-1.0103e-119,-5.144e-120,-2.5243e-120,-1.303e-120,-8.9228e-121,-1.0457e-120,-1.7888e-120,-3.3584e-120,-6.1713e-120,-1.0792e-119,-1.7862e-119,-2.7963e-119,-4.1419e-119,-5.8077e-119,-7.712e-119,-9.7024e-119,-1.1569e-118,-1.3076e-118,-1.4016e-118,-1.4248e-118,-1.3739e-118,-1.2568e-118,-1.0907e-118,-8.9805e-119,-7.0152e-119,-5.1988e-119,-3.6545e-119,-2.4366e-119,-1.5406e-119,-9.2346e-120,-5.2468e-120,-2.8248e-120,-1.4406e-120,-6.9564e-121,-3.1794e-121,-1.3747e-121,-5.6206e-122,-2.1716e-122,-7.9242e-123,-2.729e-123,-8.864e-124,-2.7131e-124,-7.8191e-125,-2.1198e-125,-5.4007e-126,-1.2917e-126,-2.8967e-127,-6.0833e-128,-1.1948e-128,-2.1913e-129,-3.747e-130,-5.9633e-131,-8.8164e-132,-1.2084e-132,-1.532e-133,-1.7922e-134,-1.9294e-135,-1.9057e-136,-1.7214e-137,-1.4167e-138,-1.058e-139,-7.1361e-141,-4.3249e-142,-2.3411e-143,-1.124e-144,-4.7487e-146,-1.7485e-147,-5.5475e-149,-1.4955e-150,-3.3662e-152,-6.1842e-154,-8.9939e-156,-9.9121e-158,-7.7343e-160,-3.7821e-162,-8.6477e-165,0,0
-7.7815e-117,-1.5861e-116,-6.3164e-117,2.1789e-116,5.0317e-116,6.1895e-116,5.3136e-116,3.2511e-116,1.1325e-116,-3.1908e-117,-9.5462e-117,-9.973e-117,-7.6186e-117,-4.8056e-117,-2.6259e-117,-1.2851e-117,-5.8836e-118,-2.7055e-118,-1.3557e-118,-7.5697e-119,-4.4332e-119,-2.532e-119,-1.3583e-119,-6.7708e-120,-3.0236e-120,-8.0281e-121,1.0794e-120,3.6574e-120,8.1232e-120,1.6101e-119,2.9805e-119,5.1999e-119,8.5704e-119,1.3357e-118,1.9694e-118,2.7489e-118,3.6335e-118,4.5502e-118,5.4002e-118,6.0756e-118,6.4815e-118,6.5577e-118,6.2933e-118,5.7293e-118,4.9483e-118,4.0546e-118,3.1518e-118,2.3242e-118,1.6258e-118,1.0786e-118,6.7851e-119,4.0467e-119,2.2875e-119,1.2252e-119,6.2163e-120,2.9862e-120,1.3577e-120,5.8396e-121,2.3748e-121,9.1265e-122,3.3123e-122,1.1345e-122,3.6649e-123,1.1156e-123,3.1972e-124,8.6192e-125,2.1836e-125,5.1927e-126,1.1578e-126,2.4175e-127,4.7202e-128,8.6062e-129,1.4629e-129,2.3143e-130,3.4009e-131,4.6329e-132,5.8376e-133,6.7867e-134,7.2605e-135,7.126e-136,6.3956e-137,5.2297e-138,3.8801e-139,2.6e-140,1.5653e-141,8.4161e-143,4.0135e-144,1.684e-145,6.1576e-147,1.9399e-148,5.1928e-150,1.1604e-151,2.1165e-153,3.0554e-155,3.3423e-157,2.5883e-159,1.2561e-161,2.8497e-164,0,0
-5.262e-117,-7.9399e-117,6.0076e-117,3.4041e-116,5.8127e-116,6.3312e-116,4.8776e-116,2.4643e-116,2.6359e-117,-1.0654e-116,-1.4859e-116,-1.318e-116,-9.2699e-117,-5.5276e-117,-2.8951e-117,-1.38e-117,-6.3438e-118,-3.0702e-118,-1.6707e-118,-9.9464e-119,-5.9703e-119,-3.4146e-119,-1.8428e-119,-9.7984e-120,-6.008e-120,-5.847e-120,-9.6003e-120,-1.9335e-119,-3.928e-119,-7.631e-119,-1.4025e-118,-2.4349e-118,-3.9949e-118,-6.1973e-118,-9.0958e-118,-1.2636e-117,-1.6625e-117,-2.0721e-117,-2.4475e-117,-2.7405e-117,-2.9095e-117,-2.9295e-117,-2.7976e-117,-2.5345e-117,-2.1781e-117,-1.7759e-117,-1.3736e-117,-1.0078e-117,-7.0137e-118,-4.6292e-118,-2.8972e-118,-1.719e-118,-9.6663e-119,-5.1503e-119,-2.5992e-119,-1.2419e-119,-5.6163e-120,-2.4025e-120,-9.7173e-121,-3.7139e-121,-1.3404e-121,-4.5657e-122,-1.4665e-122,-4.4388e-123,-1.2649e-123,-3.3903e-124,-8.5389e-125,-2.0187e-125,-4.4746e-126,-9.2871e-127,-1.8025e-127,-3.2665e-128,-5.5184e-129,-8.6762e-130,-1.2671e-130,-1.7152e-131,-2.1476e-132,-2.4808e-133,-2.6368e-134,-2.5711e-135,-2.2924e-136,-1.862e-137,-1.3722e-138,-9.1325e-140,-5.4604e-141,-2.9156e-142,-1.3807e-143,-5.7519e-145,-2.0882e-146,-6.5311e-148,-1.7354e-149,-3.8494e-151,-6.9679e-153,-9.9827e-155,-1.0836e-156,-8.3258e-159,-4.0083e-161,-9.0207e-164,0,0
-3.1418e-117,-1.5669e-117,1.5278e-116,4.2105e-116,6.1289e-116,6.0214e-116,4.0529e-116,1.3891e-116,-7.8022e-117,-1.8895e-116,-2.0314e-116,-1.6234e-116,-1.0706e-116,-6.0864e-117,-3.0791e-117,-1.4496e-117,-6.8662e-118,-3.5916e-118,-2.1235e-118,-1.321e-118,-7.9841e-119,-4.5099e-119,-2.331e-119,-9.7361e-120,8.6372e-121,1.4391e-119,3.8915e-119,8.7324e-119,1.8052e-118,3.5038e-118,6.4127e-118,1.1082e-117,1.8096e-117,2.7939e-117,4.0812e-117,5.6428e-117,7.3882e-117,9.1641e-117,1.0772e-116,1.2002e-116,1.268e-116,1.2703e-116,1.2071e-116,1.0881e-116,9.3036e-117,7.5467e-117,5.8072e-117,4.2388e-117,2.9346e-117,1.9268e-117,1.1995e-117,7.0791e-118,3.9595e-118,2.0983e-118,1.0532e-118,5.0048e-119,2.2508e-119,9.5749e-120,3.851e-120,1.4635e-120,5.2521e-121,1.7787e-121,5.6802e-122,1.7092e-122,4.842e-123,1.2901e-123,3.23e-124,7.5901e-125,1.6722e-125,3.4493e-126,6.6532e-127,1.1982e-127,2.0115e-128,3.1424e-129,4.5597e-130,6.1327e-131,7.6282e-132,8.7536e-133,9.2422e-134,8.9513e-135,7.9267e-136,6.3943e-137,4.6796e-138,3.0926e-139,1.836e-140,9.7331e-142,4.5757e-143,1.8923e-144,6.8188e-146,2.1167e-147,5.5817e-149,1.2286e-150,2.2066e-152,3.1364e-154,3.3772e-156,2.5739e-158,1.2289e-160,2.7426e-163,0,0
-1.4432e-117,3.2477e-117,2.1579e-116,4.6162e-116,6.0029e-116,5.2894e-116,2.8824e-116,8.2768e-118,-1.9367e-116,-2.736e-116,-2.5506e-116,-1.8887e-116,-1.1808e-116,-6.4443e-117,-3.1806e-117,-1.5099e-117,-7.5992e-118,-4.3623e-118,-2.7601e-118,-1.7581e-118,-1.0657e-118,-6.1489e-119,-3.6572e-119,-2.8867e-119,-4.0298e-119,-8.2575e-119,-1.8353e-118,-3.9619e-118,-8.1048e-118,-1.5645e-117,-2.8499e-117,-4.9015e-117,-7.9657e-117,-1.224e-116,-1.7792e-116,-2.448e-116,-3.1895e-116,-3.9366e-116,-4.6042e-116,-5.1044e-116,-5.3653e-116,-5.3481e-116,-5.056e-116,-4.5338e-116,-3.8566e-116,-3.112e-116,-2.3821e-116,-1.7295e-116,-1.191e-116,-7.7778e-117,-4.8159e-117,-2.8267e-117,-1.5724e-117,-8.2864e-118,-4.1359e-118,-1.9544e-118,-8.7396e-119,-3.6967e-119,-1.4782e-119,-5.5852e-120,-1.9927e-120,-6.7086e-121,-2.1297e-121,-6.37e-122,-1.7936e-122,-4.75e-123,-1.1819e-123,-2.7601e-124,-6.0427e-125,-1.2386e-125,-2.3739e-126,-4.2478e-127,-7.0849e-128,-1.0996e-128,-1.585e-129,-2.1175e-130,-2.6162e-131,-2.9817e-132,-3.1265e-133,-3.0071e-134,-2.6442e-135,-2.1179e-136,-1.5389e-137,-1.0096e-138,-5.9501e-140,-3.1309e-141,-1.4609e-142,-5.9957e-144,-2.144e-145,-6.6037e-147,-1.7277e-148,-3.7725e-150,-6.721e-152,-9.4749e-154,-1.0118e-155,-7.6462e-158,-3.6196e-160,-8.0076e-163,0,0
-1.5678e-118,6.5929e-117,2.5144e-116,4.6561e-116,5.4776e-116,4.1906e-116,1.4383e-116,-1.3718e-116,-3.1265e-116,-3.5423e-116,-3.0022e-116,-2.0921e-116,-1.2493e-116,-6.595e-117,-3.2237e-117,-1.5876e-117,-8.7282e-118,-5.4789e-118,-3.62e-118,-2.3144e-118,-1.3741e-118,-7.2363e-119,-2.322e-119,3.211e-119,1.3113e-118,3.4337e-118,7.9966e-118,1.7343e-117,3.5358e-117,6.7933e-117,1.2314e-116,2.1075e-116,3.4083e-116,5.2112e-116,7.5376e-116,1.0319e-115,1.3377e-115,1.6427e-115,1.9115e-115,2.1083e-115,2.2046e-115,2.1861e-115,2.0559e-115,1.8339e-115,1.5517e-115,1.2454e-115,9.4814e-116,6.8467e-116,4.6891e-116,3.0453e-116,1.8751e-116,1.0945e-116,6.0537e-117,3.1722e-117,1.5743e-117,7.3962e-118,3.2882e-118,1.3827e-118,5.4965e-119,2.0644e-119,7.3211e-120,2.4498e-120,7.7297e-121,2.2978e-121,6.4297e-122,1.6921e-122,4.1837e-123,9.7081e-124,2.1117e-124,4.3005e-125,8.1882e-126,1.4555e-126,2.4114e-127,3.7172e-128,5.3217e-129,7.0609e-130,8.6631e-131,9.8044e-132,1.0208e-132,9.7475e-134,8.5092e-135,6.7657e-136,4.8796e-137,3.1775e-138,1.8584e-139,9.7041e-141,4.4928e-142,1.8295e-143,6.4901e-145,1.983e-146,5.1457e-148,1.1143e-149,1.9686e-151,2.7518e-153,2.9132e-155,2.1823e-157,1.0239e-159,2.2448e-162,0,0
