0,-2.6807e-101,-6.739e-268,-2.6807e-101,0,-2.6807e-101,-6.739e-268,-6.739e-268,-2.6807e-101,-6.739e-268,-2.6807e-101,-6.739e-268,-2.6807e-101,-6.739e-268,-6.739e-268,-2.6807e-101,0,-2.6807e-101,-6.739e-268,-2.6807e-101,0,-2.6807e-101,0,-2.6807e-101,-6.739e-268,-2.6807e-101,-2.6807e-101,-2.6807e-101,0,0,-2.6807e-101,-2.6807e-101,-2.6807e-101,0,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-6.739e-268,-2.6807e-101,-6.739e-268,-6.739e-268,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-6.739e-268,-6.739e-268,-2.6807e-101,-6.739e-268,0,0,0,-6.739e-268,-6.739e-268,0,-2.6807e-101,0,0,0,0,-6.739e-268,0,0,0,0,-6.739e-268,0,0,-6.739e-268,0,0,0,0,0,-6.739e-268,-6.739e-268,0,0,-2.6807e-101,0,0,-6.739e-268,0,0,-2.6807e-101,-2.6807e-101,0,-2.6807e-101,-2.6807e-101,-2.6807e-101,-2.6807e-101,-6.739e-268,0
0,2.5755e-101,6.3426e-268,2.5755e-101,0,2.5755e-101,6.3426e-268,6.3426e-268,2.5755e-101,6.3426e-268,2.5755e-101,6.3426e-268,2.5755e-101,6.3426e-268,6.3426e-268,2.5755e-101,0,2.5755e-101,6.3426e-268,2.5755e-101,0,2.5755e-101,0,2.5755e-101,6.3426e-268,2.5755e-101,2.5755e-101,2.5755e-101,0,0,2.5755e-101,2.5755e-101,2.5755e-101,0,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,6.3426e-268,2.5755e-101,6.3426e-268,6.3426e-268,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,6.3426e-268,6.3426e-268,2.5755e-101,6.3426e-268,0,0,0,6.3426e-268,6.3426e-268,0,2.5755e-101,0,0,0,0,6.3426e-268,0,0,0,0,6.3426e-268,0,0,6.3426e-268,0,0,0,0,0,6.3426e-268,6.3426e-268,0,0,2.5755e-101,0,0,6.3426e-268,0,0,2.5755e-101,2.5755e-101,0,2.5755e-101,2.5755e-101,2.5755e-101,2.5755e-101,6.3426e-268,0
0,-2.3774e-101,-5.7328e-268,-2.3774e-101,0,-2.3774e-101,-5.7328e-268,-5.7328e-268,-2.3774e-101,-5.7328e-268,-2.3774e-101,-5.7328e-268,-2.3774e-101,-5.7328e-268,-5.7328e-268,-2.3774e-101,0,-2.3774e-101,-5.7328e-268,-2.3774e-101,0,-2.3774e-101,0,-2.3774e-101,-5.7328e-268,-2.3774e-101,-2.3774e-101,-2.3774e-101,0,0,-2.3774e-101,-2.3774e-101,-2.3774e-101,0,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-5.7328e-268,-2.3774e-101,-5.7328e-268,-5.7328e-268,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-5.7328e-268,-5.7328e-268,-2.3774e-101,-5.7328e-268,0,0,0,-5.7328e-268,-5.7328e-268,0,-2.3774e-101,0,0,0,0,-5.7328e-268,0,0,0,0,-5.7328e-268,0,0,-5.7328e-268,0,0,0,0,0,-5.7328e-268,-5.7328e-268,0,0,-2.3774e-101,0,0,-5.7328e-268,0,0,-2.3774e-101,-2.3774e-101,0,-2.3774e-101,-2.3774e-101,-2.3774e-101,-2.3774e-101,-5.7328e-268,0
0,2.1083e-101,4.9756e-268,2.1083e-101,0,2.1083e-101,4.9756e-268,4.9756e-268,2.1083e-101,4.9756e-268,2.1083e-101,4.9756e-268,2.1083e-101,4.9756e-268,4.9756e-268,2.1083e-101,0,2.1083e-101,4.9756e-268,2.1083e-101,0,2.1083e-101,0,2.1083e-101,4.9756e-268,2.1083e-101,2.1083e-101,2.1083e-101,0,0,2.1083e-101,2.1083e-101,2.1083e-101,0,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,4.9756e-268,2.1083e-101,4.9756e-268,4.9756e-268,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,4.9756e-268,4.9756e-268,2.1083e-101,4.9756e-268,0,0,0,4.9756e-268,4.9756e-268,0,2.1083e-101,0,0,0,0,4.9756e-268,0,0,0,0,4.9756e-268,0,0,4.9756e-268,0,0,0,0,0,4.9756e-268,4.9756e-268,0,0,2.1083e-101,0,0,4.9756e-268,0,0,2.1083e-101,2.1083e-101,0,2.1083e-101,2.1083e-101,2.1083e-101,2.1083e-101,4.9756e-268,0
0,-1.7959e-101,-4.1463e-268,-1.7959e-101,0,-1.7959e-101,-4.1463e-268,-4.1463e-268,-1.7959e-101,-4.1463e-268,-1.7959e-101,-4.1463e-268,-1.7959e-101,-4.1463e-268,-4.1463e-268,-1.7959e-101,0,-1.7959e-101,-4.1463e-268,-1.7959e-101,0,-1.7959e-101,0,-1.7959e-101,-4.1463e-268,-1.7959e-101,-1.7959e-101,-1.7959e-101,0,0,-1.7959e-101,-1.7959e-101,-1.7959e-101,0,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-4.1463e-268,-1.7959e-101,-4.1463e-268,-4.1463e-268,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-4.1463e-268,-4.1463e-268,-1.7959e-101,-4.1463e-268,0,0,0,-4.1463e-268,-4.1463e-268,0,-1.7959e-101,0,0,0,0,-4.1463e-268,0,0,0,0,-4.1463e-268,0,0,-4.1463e-268,0,0,0,0,0,-4.1463e-268,-4.1463e-268,0,0,-1.7959e-101,0,0,-4.1463e-268,0,0,-1.7959e-101,-1.7959e-101,0,-1.7959e-101,-1.7959e-101,-1.7959e-101,-1.7959e-101,-4.1463e-268,0
0,1.4694e-101,3.3171e-268,1.4694e-101,0,1.4694e-101,3.3171e-268,3.3171e-268,1.4694e-101,3.3171e-268,1.4694e-101,3.3171e-268,1.4694e-101,3.3171e-268,3.3171e-268,1.4694e-101,0,1.4694e-101,3.3171e-268,1.4694e-101,0,1.4694e-101,0,1.4694e-101,3.3171e-268,1.4694e-101,1.4694e-101,1.4694e-101,0,0,1.4694e-101,1.4694e-101,1.4694e-101,0,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,3.3171e-268,1.4694e-101,3.3171e-268,3.3171e-268,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,3.3171e-268,3.3171e-268,1.4694e-101,3.3171e-268,0,0,0,3.3171e-268,3.3171e-268,0,1.4694e-101,0,0,0,0,3.3171e-268,0,0,0,0,3.3171e-268,0,0,3.3171e-268,0,0,0,0,0,3.3171e-268,3.3171e-268,0,0,1.4694e-101,0,0,3.3171e-268,0,0,1.4694e-101,1.4694e-101,0,1.4694e-101,1.4694e-101,1.4694e-101,1.4694e-101,3.3171e-268,0
0,-1.1545e-101,-2.547e-268,-1.1545e-101,0,-1.1545e-101,-2.547e-268,-2.547e-268,-1.1545e-101,-2.547e-268,-1.1545e-101,-2.547e-268,-1.1545e-101,-2.547e-268,-2.547e-268,-1.1545e-101,0,-1.1545e-101,-2.547e-268,-1.1545e-101,0,-1.1545e-101,0,-1.1545e-101,-2.547e-268,-1.1545e-101,-1.1545e-101,-1.1545e-101,0,0,-1.1545e-101,-1.1545e-101,-1.1545e-101,0,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-2.547e-268,-1.1545e-101,-2.547e-268,-2.547e-268,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-2.547e-268,-2.547e-268,-1.1545e-101,-2.547e-268,0,0,0,-2.547e-268,-2.547e-268,0,-1.1545e-101,0,0,0,0,-2.547e-268,0,0,0,0,-2.547e-268,0,0,-2.547e-268,0,0,0,0,0,-2.547e-268,-2.547e-268,0,0,-1.1545e-101,0,0,-2.547e-268,0,0,-1.1545e-101,-1.1545e-101,0,-1.1545e-101,-1.1545e-101,-1.1545e-101,-1.1545e-101,-2.547e-268,0
0,8.7096e-102,1.8768e-268,8.7096e-102,0,8.7096e-102,1.8768e-268,1.8768e-268,8.7096e-102,1.8768e-268,8.7096e-102,1.8768e-268,8.7096e-102,1.8768e-268,1.8768e-268,8.7096e-102,0,8.7096e-102,1.8768e-268,8.7096e-102,0,8.7096e-102,0,8.7096e-102,1.8768e-268,8.7096e-102,8.7096e-102,8.7096e-102,0,0,8.7096e-102,8.7096e-102,8.7096e-102,0,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,1.8768e-268,8.7096e-102,1.8768e-268,1.8768e-268,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,1.8768e-268,1.8768e-268,8.7096e-102,1.8768e-268,0,0,0,1.8768e-268,1.8768e-268,0,8.7096e-102,0,0,0,0,1.8768e-268,0,0,0,0,1.8768e-268,0,0,1.8768e-268,0,0,0,0,0,1.8768e-268,1.8768e-268,0,0,8.7096e-102,0,0,1.8768e-268,0,0,8.7096e-102,8.7096e-102,0,8.7096e-102,8.7096e-102,8.7096e-102,8.7096e-102,1.8768e-268,0
0,-6.307e-102,-1.3267e-268,-6.307e-102,0,-6.307e-102,-1.3267e-268,-1.3267e-268,-6.307e-102,-1.3267e-268,-6.307e-102,-1.3267e-268,-6.307e-102,-1.3267e-268,-1.3267e-268,-6.307e-102,0,-6.307e-102,-1.3267e-268,-6.307e-102,0,-6.307e-102,0,-6.307e-102,-1.3267e-268,-6.307e-102,-6.307e-102,-6.307e-102,0,0,-6.307e-102,-6.307e-102,-6.307e-102,0,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-1.3267e-268,-6.307e-102,-1.3267e-268,-1.3267e-268,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-1.3267e-268,-1.3267e-268,-6.307e-102,-1.3267e-268,0,0,0,-1.3267e-268,-1.3267e-268,0,-6.307e-102,0,0,0,0,-1.3267e-268,0,0,0,0,-1.3267e-268,0,0,-1.3267e-268,0,0,0,0,0,-1.3267e-268,-1.3267e-268,0,0,-6.307e-102,0,0,-1.3267e-268,0,0,-6.307e-102,-6.307e-102,0,-6.307e-102,-6.307e-102,-6.307e-102,-6.307e-102,-1.3267e-268,0
0,4.3828e-102,8.9944e-269,4.3828e-102,0,4.3828e-102,8.9944e-269,8.9944e-269,4.3828e-102,8.9944e-269,4.3828e-102,8.9944e-269,4.3828e-102,8.9944e-269,8.9944e-269,4.3828e-102,0,4.3828e-102,8.9944e-269,4.3828e-102,0,4.3828e-102,0,4.3828e-102,8.9944e-269,4.3828e-102,4.3828e-102,4.3828e-102,0,0,4.3828e-102,4.3828e-102,4.3828e-102,0,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,8.9944e-269,4.3828e-102,8.9944e-269,8.9944e-269,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,8.9944e-269,8.9944e-269,4.3828e-102,8.9944e-269,0,0,0,8.9944e-269,8.9944e-269,0,4.3828e-102,0,0,0,0,8.9944e-269,0,0,0,0,8.9944e-269,0,0,8.9944e-269,0,0,0,0,0,8.9944e-269,8.9944e-269,0,0,4.3828e-102,0,0,8.9944e-269,0,0,4.3828e-102,4.3828e-102,0,4.3828e-102,4.3828e-102,4.3828e-102,4.3828e-102,8.9944e-269,0
0,-2.9219e-102,-5.8464e-269,-2.9219e-102,0,-2.9219e-102,-5.8464e-269,-5.8464e-269,-2.9219e-102,-5.8464e-269,-2.9219e-102,-5.8464e-269,-2.9219e-102,-5.8464e-269,-5.8464e-269,-2.9219e-102,0,-2.9219e-102,-5.8464e-269,-2.9219e-102,0,-2.9219e-102,0,-2.9219e-102,-5.8464e-269,-2.9219e-102,-2.9219e-102,-2.9219e-102,0,0,-2.9219e-102,-2.9219e-102,-2.9219e-102,0,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-5.8464e-269,-2.9219e-102,-5.8464e-269,-5.8464e-269,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-5.8464e-269,-5.8464e-269,-2.9219e-102,-5.8464e-269,0,0,0,-5.8464e-269,-5.8464e-269,0,-2.9219e-102,0,0,0,0,-5.8464e-269,0,0,0,0,-5.8464e-269,0,0,-5.8464e-269,0,0,0,0,0,-5.8464e-269,-5.8464e-269,0,0,-2.9219e-102,0,0,-5.8464e-269,0,0,-2.9219e-102,-2.9219e-102,0,-2.9219e-102,-2.9219e-102,-2.9219e-102,-2.9219e-102,-5.8464e-269,0
0,1.8681e-102,3.642e-269,1.8681e-102,0,1.8681e-102,3.642e-269,3.642e-269,1.8681e-102,3.642e-269,1.8681e-102,3.642e-269,1.8681e-102,3.642e-269,3.642e-269,1.8681e-102,0,1.8681e-102,3.642e-269,1.8681e-102,0,1.8681e-102,0,1.8681e-102,3.642e-269,1.8681e-102,1.8681e-102,1.8681e-102,0,0,1.8681e-102,1.8681e-102,1.8681e-102,0,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,3.642e-269,1.8681e-102,3.642e-269,3.642e-269,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,3.642e-269,3.642e-269,1.8681e-102,3.642e-269,0,0,0,3.642e-269,3.642e-269,0,1.8681e-102,0,0,0,0,3.642e-269,0,0,0,0,3.642e-269,0,0,3.642e-269,0,0,0,0,0,3.642e-269,3.642e-269,0,0,1.8681e-102,0,0,3.642e-269,0,0,1.8681e-102,1.8681e-102,0,1.8681e-102,1.8681e-102,1.8681e-102,1.8681e-102,3.642e-269,0
0,-1.145e-102,-2.1735e-269,-1.145e-102,0,-1.145e-102,-2.1735e-269,-2.1735e-269,-1.145e-102,-2.1735e-269,-1.145e-102,-2.1735e-269,-1.145e-102,-2.1735e-269,-2.1735e-269,-1.145e-102,0,-1.145e-102,-2.1735e-269,-1.145e-102,0,-1.145e-102,0,-1.145e-102,-2.1735e-269,-1.145e-102,-1.145e-102,-1.145e-102,0,0,-1.145e-102,-1.145e-102,-1.145e-102,0,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-2.1735e-269,-1.145e-102,-2.1735e-269,-2.1735e-269,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-2.1735e-269,-2.1735e-269,-1.145e-102,-2.1735e-269,0,0,0,-2.1735e-269,-2.1735e-269,0,-1.145e-102,0,0,0,0,-2.1735e-269,0,0,0,0,-2.1735e-269,0,0,-2.1735e-269,0,0,0,0,0,-2.1735e-269,-2.1735e-269,0,0,-1.145e-102,0,0,-2.1735e-269,0,0,-1.145e-102,-1.145e-102,0,-1.145e-102,-1.145e-102,-1.145e-102,-1.145e-102,-2.1735e-269,0
0,6.7243e-103,1.242e-269,6.7243e-103,0,6.7243e-103,1.242e-269,1.242e-269,6.7243e-103,1.242e-269,6.7243e-103,1.242e-269,6.7243e-103,1.242e-269,1.242e-269,6.7243e-103,0,6.7243e-103,1.242e-269,6.7243e-103,0,6.7243e-103,0,6.7243e-103,1.242e-269,6.7243e-103,6.7243e-103,6.7243e-103,0,0,6.7243e-103,6.7243e-103,6.7243e-103,0,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,1.242e-269,6.7243e-103,1.242e-269,1.242e-269,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,1.242e-269,1.242e-269,6.7243e-103,1.242e-269,0,0,0,1.242e-269,1.242e-269,0,6.7243e-103,0,0,0,0,1.242e-269,0,0,0,0,1.242e-269,0,0,1.242e-269,0,0,0,0,0,1.242e-269,1.242e-269,0,0,6.7243e-103,0,0,1.242e-269,0,0,6.7243e-103,6.7243e-103,0,6.7243e-103,6.7243e-103,6.7243e-103,6.7243e-103,1.242e-269,0
0,-3.7824e-103,-6.792e-270,-3.7824e-103,0,-3.7824e-103,-6.792e-270,-6.792e-270,-3.7824e-103,-6.792e-270,-3.7824e-103,-6.792e-270,-3.7824e-103,-6.792e-270,-6.792e-270,-3.7824e-103,0,-3.7824e-103,-6.792e-270,-3.7824e-103,0,-3.7824e-103,0,-3.7824e-103,-6.792e-270,-3.7824e-103,-3.7824e-103,-3.7824e-103,0,0,-3.7824e-103,-3.7824e-103,-3.7824e-103,0,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-6.792e-270,-3.7824e-103,-6.792e-270,-6.792e-270,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-6.792e-270,-6.792e-270,-3.7824e-103,-6.792e-270,0,0,0,-6.792e-270,-6.792e-270,0,-3.7824e-103,0,0,0,0,-6.792e-270,0,0,0,0,-6.792e-270,0,0,-6.792e-270,0,0,0,0,0,-6.792e-270,-6.792e-270,0,0,-3.7824e-103,0,0,-6.792e-270,0,0,-3.7824e-103,-3.7824e-103,0,-3.7824e-103,-3.7824e-103,-3.7824e-103,-3.7824e-103,-6.792e-270,0
0,2.0367e-103,3.5528e-270,2.0367e-103,0,2.0367e-103,3.5528e-270,3.5528e-270,2.0367e-103,3.5528e-270,2.0367e-103,3.5528e-270,2.0367e-103,3.5528e-270,3.5528e-270,2.0367e-103,0,2.0367e-103,3.5528e-270,2.0367e-103,0,2.0367e-103,0,2.0367e-103,3.5528e-270,2.0367e-103,2.0367e-103,2.0367e-103,0,0,2.0367e-103,2.0367e-103,2.0367e-103,0,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,3.5528e-270,2.0367e-103,3.5528e-270,3.5528e-270,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,3.5528e-270,3.5528e-270,2.0367e-103,3.5528e-270,0,0,0,3.5528e-270,3.5528e-270,0,2.0367e-103,0,0,0,0,3.5528e-270,0,0,0,0,3.5528e-270,0,0,3.5528e-270,0,0,0,0,0,3.5528e-270,3.5528e-270,0,0,2.0367e-103,0,0,3.5528e-270,0,0,2.0367e-103,2.0367e-103,0,2.0367e-103,2.0367e-103,2.0367e-103,2.0367e-103,3.5528e-270,0
0,-1.0492e-103,-1.7764e-270,-1.0492e-103,0,-1.0492e-103,-1.7764e-270,-1.7764e-270,-1.0492e-103,-1.7764e-270,-1.0492e-103,-1.7764e-270,-1.0492e-103,-1.7764e-270,-1.7764e-270,-1.0492e-103,0,-1.0492e-103,-1.7764e-270,-1.0492e-103,0,-1.0492e-103,0,-1.0492e-103,-1.7764e-270,-1.0492e-103,-1.0492e-103,-1.0492e-103,0,0,-1.0492e-103,-1.0492e-103,-1.0492e-103,0,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.7764e-270,-1.0492e-103,-1.7764e-270,-1.7764e-270,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.7764e-270,-1.7764e-270,-1.0492e-103,-1.7764e-270,0,0,0,-1.7764e-270,-1.7764e-270,0,-1.0492e-103,0,0,0,0,-1.7764e-270,0,0,0,0,-1.7764e-270,0,0,-1.7764e-270,0,0,0,0,0,-1.7764e-270,-1.7764e-270,0,0,-1.0492e-103,0,0,-1.7764e-270,0,0,-1.0492e-103,-1.0492e-103,0,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.0492e-103,-1.7764e-270,0
0,5.1677e-104,8.4842e-271,5.1677e-104,0,5.1677e-104,8.4842e-271,8.4842e-271,5.1677e-104,8.4842e-271,5.1677e-104,8.4842e-271,5.1677e-104,8.4842e-271,8.4842e-271,5.1677e-104,0,5.1677e-104,8.4842e-271,5.1677e-104,0,5.1677e-104,0,5.1677e-104,8.4842e-271,5.1677e-104,5.1677e-104,5.1677e-104,0,0,5.1677e-104,5.1677e-104,5.1677e-104,0,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,8.4842e-271,5.1677e-104,8.4842e-271,8.4842e-271,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,8.4842e-271,8.4842e-271,5.1677e-104,8.4842e-271,0,0,0,8.4842e-271,8.4842e-271,0,5.1677e-104,0,0,0,0,8.4842e-271,0,0,0,0,8.4842e-271,0,0,8.4842e-271,0,0,0,0,0,8.4842e-271,8.4842e-271,0,0,5.1677e-104,0,0,8.4842e-271,0,0,5.1677e-104,5.1677e-104,0,5.1677e-104,5.1677e-104,5.1677e-104,5.1677e-104,8.4842e-271,0
0,-2.4319e-104,-3.8678e-271,-2.4319e-104,0,-2.4319e-104,-3.8678e-271,-3.8678e-271,-2.4319e-104,-3.8678e-271,-2.4319e-104,-3.8678e-271,-2.4319e-104,-3.8678e-271,-3.8678e-271,-2.4319e-104,0,-2.4319e-104,-3.8678e-271,-2.4319e-104,0,-2.4319e-104,0,-2.4319e-104,-3.8678e-271,-2.4319e-104,-2.4319e-104,-2.4319e-104,0,0,-2.4319e-104,-2.4319e-104,-2.4319e-104,0,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-3.8678e-271,-2.4319e-104,-3.8678e-271,-3.8678e-271,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-3.8678e-271,-3.8678e-271,-2.4319e-104,-3.8678e-271,0,0,0,-3.8678e-271,-3.8678e-271,0,-2.4319e-104,0,0,0,0,-3.8678e-271,0,0,0,0,-3.8678e-271,0,0,-3.8678e-271,0,0,0,0,0,-3.8678e-271,-3.8678e-271,0,0,-2.4319e-104,0,0,-3.8678e-271,0,0,-2.4319e-104,-2.4319e-104,0,-2.4319e-104,-2.4319e-104,-2.4319e-104,-2.4319e-104,-3.8678e-271,0
0,1.0926e-104,1.6817e-271,1.0926e-104,0,1.0926e-104,1.6817e-271,1.6817e-271,1.0926e-104,1.6817e-271,1.0926e-104,1.6817e-271,1.0926e-104,1.6817e-271,1.6817e-271,1.0926e-104,0,1.0926e-104,1.6817e-271,1.0926e-104,0,1.0926e-104,0,1.0926e-104,1.6817e-271,1.0926e-104,1.0926e-104,1.0926e-104,0,0,1.0926e-104,1.0926e-104,1.0926e-104,0,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.6817e-271,1.0926e-104,1.6817e-271,1.6817e-271,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.6817e-271,1.6817e-271,1.0926e-104,1.6817e-271,0,0,0,1.6817e-271,1.6817e-271,0,1.0926e-104,0,0,0,0,1.6817e-271,0,0,0,0,1.6817e-271,0,0,1.6817e-271,0,0,0,0,0,1.6817e-271,1.6817e-271,0,0,1.0926e-104,0,0,1.6817e-271,0,0,1.0926e-104,1.0926e-104,0,1.0926e-104,1.0926e-104,1.0926e-104,1.0926e-104,1.6817e-271,0
0,-4.6825e-105,-6.9668e-272,-4.6825e-105,0,-4.6825e-105,-6.9668e-272,-6.9668e-272,-4.6825e-105,-6.9668e-272,-4.6825e-105,-6.9668e-272,-4.6825e-105,-6.9668e-272,-6.9668e-272,-4.6825e-105,0,-4.6825e-105,-6.9668e-272,-4.6825e-105,0,-4.6825e-105,0,-4.6825e-105,-6.9668e-272,-4.6825e-105,-4.6825e-105,-4.6825e-105,0,0,-4.6825e-105,-4.6825e-105,-4.6825e-105,0,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-6.9668e-272,-4.6825e-105,-6.9668e-272,-6.9668e-272,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-6.9668e-272,-6.9668e-272,-4.6825e-105,-6.9668e-272,0,0,0,-6.9668e-272,-6.9668e-272,0,-4.6825e-105,0,0,0,0,-6.9668e-272,0,0,0,0,-6.9668e-272,0,0,-6.9668e-272,0,0,0,0,0,-6.9668e-272,-6.9668e-272,0,0,-4.6825e-105,0,0,-6.9668e-272,0,0,-4.6825e-105,-4.6825e-105,0,-4.6825e-105,-4.6825e-105,-4.6825e-105,-4.6825e-105,-6.9668e-272,0
0,1.9126e-105,2.7475e-272,1.9126e-105,0,1.9126e-105,2.7475e-272,2.7475e-272,1.9126e-105,2.7475e-272,1.9126e-105,2.7475e-272,1.9126e-105,2.7475e-272,2.7475e-272,1.9126e-105,0,1.9126e-105,2.7475e-272,1.9126e-105,0,1.9126e-105,0,1.9126e-105,2.7475e-272,1.9126e-105,1.9126e-105,1.9126e-105,0,0,1.9126e-105,1.9126e-105,1.9126e-105,0,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,2.7475e-272,1.9126e-105,2.7475e-272,2.7475e-272,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,2.7475e-272,2.7475e-272,1.9126e-105,2.7475e-272,0,0,0,2.7475e-272,2.7475e-272,0,1.9126e-105,0,0,0,0,2.7475e-272,0,0,0,0,2.7475e-272,0,0,2.7475e-272,0,0,0,0,0,2.7475e-272,2.7475e-272,0,0,1.9126e-105,0,0,2.7475e-272,0,0,1.9126e-105,1.9126e-105,0,1.9126e-105,1.9126e-105,1.9126e-105,1.9126e-105,2.7475e-272,0
