1.0109e-120,1.7334e-119,1.3632e-118,6.3923e-118,1.9982e-117,4.3743e-117,6.6435e-117,5.9646e-117,-8.2625e-118,-1.4293e-116,-3.0441e-116,-4.2087e-116,-4.2946e-116,-3.1487e-116,-1.2093e-116,7.064e-117,1.8297e-116,1.799e-116,6.8022e-117,-1.3038e-116,-3.9959e-116,-7.2746e-116,-1.0909e-115,-1.4521e-115,-1.7677e-115,-1.9982e-115,-2.114e-115,-2.101e-115,-1.9653e-115,-1.7328e-115,-1.4417e-115,-1.1327e-115,-8.41e-116,-5.9047e-116,-3.9225e-116,-2.4666e-116,-1.469e-116,-8.2889e-117,-4.4325e-117,-2.2471e-117,-1.0802e-117,-4.9245e-118,-2.1296e-118,-8.7363e-119,-3.4e-119,-1.2554e-119,-4.3972e-120,-1.4611e-120,-4.605e-121,-1.3765e-121,-3.9013e-122,-1.0483e-122,-2.6694e-123,-6.4406e-124,-1.4718e-124,-3.1843e-125,-6.5196e-126,-1.2626e-126,-2.3117e-127,-3.9991e-128,-6.5324e-129,-1.0068e-129,-1.4632e-130,-2.0034e-131,-2.582e-132,-3.1294e-133,-3.5632e-134,-3.8072e-135,-3.8128e-136,-3.5743e-137,-3.1322e-138,-2.5619e-139,-1.9526e-140,-1.3843e-141,-9.1117e-143,-5.5561e-144,-3.1316e-145,-1.6273e-146,-7.7753e-148,-3.4053e-149,-1.3624e-150,-4.961e-152,-1.6371e-153,-4.8731e-155,-1.3013e-156,-3.0987e-158,-6.5327e-160,-1.2093e-161,-1.9467e-163,-2.6931e-165,-3.1565e-167,-3.0785e-169,-2.4412e-171,-1.5256e-173,-7.186e-176,-2.3813e-178,-4.9065e-181,-4.6802e-184,0,0
1.2628e-120,2.0204e-119,1.487e-118,6.5597e-118,1.9204e-117,3.8332e-117,4.8049e-117,1.5216e-117,-9.2679e-117,-2.7499e-116,-4.7915e-116,-6.1956e-116,-6.248e-116,-4.7862e-116,-2.2575e-116,6.304e-117,3.4545e-116,6.4079e-116,1.016e-115,1.542e-115,2.2591e-115,3.1662e-115,4.2164e-115,5.3116e-115,6.3089e-115,7.052e-115,7.4155e-115,7.3398e-115,6.8438e-115,6.0165e-115,4.991e-115,3.9098e-115,2.8944e-115,2.0262e-115,1.3421e-115,8.4148e-116,4.9967e-116,2.811e-116,1.4987e-116,7.5749e-117,3.6303e-117,1.6501e-117,7.114e-118,2.9095e-118,1.1289e-118,4.1552e-119,1.451e-119,4.8063e-120,1.5101e-120,4.4997e-121,1.2713e-121,3.4051e-122,8.6438e-123,2.0789e-123,4.7354e-124,1.0212e-124,2.0841e-125,4.0231e-126,7.3419e-127,1.2659e-127,2.061e-128,3.1661e-129,4.586e-130,6.258e-131,8.0382e-132,9.7094e-133,1.1018e-133,1.1732e-134,1.1709e-135,1.0939e-136,9.5525e-138,7.7859e-139,5.9134e-140,4.1776e-141,2.74e-142,1.6648e-143,9.3497e-145,4.8411e-146,2.3047e-147,1.0057e-148,4.0089e-150,1.4544e-151,4.7816e-153,1.418e-154,3.7725e-156,8.9489e-158,1.8794e-159,3.4659e-161,5.5576e-163,7.6589e-165,8.9417e-167,8.6867e-169,6.8611e-171,4.2706e-173,2.0036e-175,6.6124e-178,1.3569e-180,1.289e-183,0,0
1.495e-120,2.2547e-119,1.5635e-118,6.4929e-118,1.7651e-117,3.1081e-117,2.6498e-117,-3.285e-117,-1.7868e-116,-4.0339e-116,-6.443e-116,-8.0983e-116,-8.3557e-116,-7.3231e-116,-5.9499e-116,-5.6955e-116,-8.0727e-116,-1.4457e-115,-2.6202e-115,-4.4636e-115,-7.0581e-115,-1.0358e-114,-1.4137e-114,-1.7999e-114,-2.1438e-114,-2.3946e-114,-2.5129e-114,-2.4807e-114,-2.3065e-114,-2.0217e-114,-1.6721e-114,-1.306e-114,-9.6395e-115,-6.7278e-115,-4.4427e-115,-2.7771e-115,-1.644e-115,-9.2205e-116,-4.9009e-116,-2.4694e-116,-1.1798e-116,-5.3459e-117,-2.2976e-117,-9.3672e-118,-3.6229e-118,-1.3293e-118,-4.6271e-119,-1.5278e-119,-4.7849e-120,-1.4212e-120,-4.0023e-121,-1.0685e-121,-2.7034e-122,-6.4805e-123,-1.4713e-123,-3.1624e-124,-6.4323e-125,-1.2375e-125,-2.2508e-126,-3.8677e-127,-6.2755e-128,-9.6074e-129,-1.3868e-129,-1.8859e-130,-2.4139e-131,-2.9056e-132,-3.2855e-133,-3.4862e-134,-3.467e-135,-3.2274e-136,-2.8083e-137,-2.2807e-138,-1.7259e-139,-1.2148e-140,-7.9385e-142,-4.8057e-143,-2.6889e-144,-1.3871e-145,-6.5785e-147,-2.8598e-148,-1.1357e-149,-4.1043e-151,-1.3442e-152,-3.9708e-154,-1.0523e-155,-2.4864e-157,-5.2014e-159,-9.554e-161,-1.5259e-162,-2.0943e-164,-2.4352e-166,-2.3561e-168,-1.8533e-170,-1.1488e-172,-5.3671e-175,-1.7639e-177,-3.6043e-180,-3.4093e-183,0,0
1.6778e-120,2.4035e-119,1.5772e-118,6.1522e-118,1.5299e-117,2.2219e-117,2.895e-118,-8.1454e-117,-2.5971e-116,-5.1563e-116,-7.7395e-116,-9.2779e-116,-8.8807e-116,-6.0951e-116,-5.8166e-117,8.7296e-116,2.445e-115,5.0858e-115,9.3137e-115,1.56e-114,2.4203e-114,3.4983e-114,4.7257e-114,5.977e-114,7.0874e-114,7.8885e-114,8.2515e-114,8.1207e-114,7.5273e-114,6.5778e-114,5.4238e-114,4.2232e-114,3.1075e-114,2.1622e-114,1.4234e-114,8.8697e-115,5.2343e-115,2.9264e-115,1.5505e-115,7.7879e-116,3.709e-116,1.6752e-116,7.1765e-117,2.9164e-117,1.1243e-117,4.1118e-118,1.4265e-118,4.6948e-119,1.4655e-119,4.3381e-120,1.2176e-120,3.2397e-121,8.1693e-122,1.9517e-122,4.4158e-123,9.4588e-124,1.9173e-124,3.6759e-125,6.6625e-126,1.1409e-126,1.8446e-127,2.814e-128,4.0475e-129,5.4845e-130,6.9949e-131,8.3893e-132,9.4518e-133,9.9925e-134,9.901e-135,9.1828e-136,7.9607e-137,6.441e-138,4.8559e-139,3.4051e-140,2.2167e-141,1.3368e-142,7.4508e-144,3.8287e-145,1.8088e-146,7.8324e-148,3.0981e-149,1.1152e-150,3.6379e-152,1.0703e-153,2.8251e-155,6.6481e-157,1.3851e-158,2.5336e-160,4.0296e-162,5.5078e-164,6.3773e-166,6.144e-168,4.8123e-170,2.9701e-172,1.3816e-174,4.5208e-177,9.197e-180,8.6608e-183,0,0
1.7922e-120,2.4486e-119,1.5219e-118,5.5403e-118,1.2254e-117,1.2247e-117,-2.1333e-117,-1.2796e-116,-3.3367e-116,-6.1903e-116,-9.1583e-116,-1.1547e-115,-1.3495e-115,-1.6822e-115,-2.5632e-115,-4.6777e-115,-9.0399e-115,-1.7026e-114,-3.027e-114,-5.0301e-114,-7.7936e-114,-1.1261e-113,-1.5195e-113,-1.9177e-113,-2.2679e-113,-2.5168e-113,-2.6246e-113,-2.5751e-113,-2.3795e-113,-2.0728e-113,-1.7038e-113,-1.3225e-113,-9.7004e-114,-6.728e-114,-4.4149e-114,-2.7423e-114,-1.6131e-114,-8.9893e-115,-4.7474e-115,-2.3767e-115,-1.1282e-115,-5.0788e-116,-2.1685e-116,-8.7832e-117,-3.3747e-117,-1.23e-117,-4.2531e-118,-1.3949e-118,-4.3394e-119,-1.2802e-119,-3.5808e-120,-9.4946e-121,-2.3858e-121,-5.6798e-122,-1.2806e-122,-2.7334e-123,-5.5209e-124,-1.0547e-124,-1.9048e-125,-3.2499e-126,-5.2355e-127,-7.9579e-128,-1.1404e-128,-1.5396e-129,-1.9563e-130,-2.3376e-131,-2.6238e-132,-2.7634e-133,-2.7277e-134,-2.5202e-135,-2.1764e-136,-1.7542e-137,-1.3174e-138,-9.2017e-140,-5.9666e-141,-3.584e-142,-1.9897e-143,-1.0183e-144,-4.7916e-146,-2.0664e-147,-8.1405e-149,-2.9183e-150,-9.4805e-152,-2.7777e-153,-7.3009e-155,-1.7109e-156,-3.5493e-158,-6.4647e-160,-1.0238e-161,-1.3933e-163,-1.6062e-165,-1.5406e-167,-1.2014e-169,-7.3815e-172,-3.4182e-174,-1.1134e-176,-2.2547e-179,-2.1135e-182,0,0
1.8287e-120,2.3855e-119,1.4008e-118,4.6985e-118,8.7339e-118,1.9359e-118,-4.4063e-117,-1.6693e-116,-3.8487e-116,-6.607e-116,-8.8437e-116,-8.7458e-116,-3.5168e-116,1.1947e-115,4.7876e-115,1.2341e-114,2.6963e-114,5.2965e-114,9.5348e-114,1.5864e-113,2.4514e-113,3.5292e-113,4.7448e-113,5.9684e-113,7.0355e-113,7.7829e-113,8.0905e-113,7.9124e-113,7.2881e-113,6.3285e-113,5.1851e-113,4.0116e-113,2.9329e-113,2.0275e-113,1.3261e-113,8.2099e-114,4.8133e-114,2.6734e-114,1.4071e-114,7.0209e-115,3.3215e-115,1.4902e-115,6.341e-116,2.5595e-116,9.8002e-117,3.5597e-117,1.2266e-117,4.0089e-118,1.2427e-118,3.6531e-119,1.0182e-119,2.6902e-120,6.7357e-121,1.5978e-121,3.5893e-122,7.6334e-123,1.5362e-123,2.9239e-124,5.2608e-125,8.9427e-126,1.4353e-126,2.1734e-127,3.1028e-128,4.1729e-129,5.2822e-130,6.2873e-131,7.0297e-132,7.375e-133,7.2513e-134,6.6733e-135,5.7402e-136,4.6081e-137,3.4467e-138,2.3978e-139,1.5485e-140,9.2634e-142,5.1215e-143,2.6104e-144,1.2232e-145,5.253e-147,2.0606e-148,7.3558e-150,2.3794e-151,6.9416e-153,1.8166e-154,4.2384e-156,8.754e-158,1.5874e-159,2.5027e-161,3.3906e-163,3.8911e-165,3.7153e-167,2.8838e-169,1.7637e-171,8.129e-174,2.6354e-176,5.3114e-179,4.9547e-182,0,0
1.7866e-120,2.2218e-119,1.2246e-118,3.6932e-118,4.9922e-118,-8.1241e-118,-6.4952e-117,-2.0312e-116,-4.4627e-116,-7.9257e-116,-1.2629e-115,-2.0585e-115,-3.8677e-115,-8.3611e-115,-1.8916e-114,-4.1537e-114,-8.5699e-114,-1.6446e-113,-2.9299e-113,-4.8487e-113,-7.4657e-113,-1.0715e-112,-1.4361e-112,-1.8008e-112,-2.1159e-112,-2.3331e-112,-2.4175e-112,-2.3565e-112,-2.1635e-112,-1.8724e-112,-1.529e-112,-1.1791e-112,-8.5913e-113,-5.9193e-113,-3.8584e-113,-2.3806e-113,-1.391e-113,-7.6993e-114,-4.0386e-114,-2.0081e-114,-9.4669e-115,-4.2325e-115,-1.7947e-115,-7.2185e-116,-2.7542e-116,-9.9684e-117,-3.4225e-117,-1.1146e-117,-3.4426e-118,-1.0083e-118,-2.8001e-119,-7.371e-120,-1.8388e-120,-4.3455e-121,-9.7256e-122,-2.0606e-122,-4.1311e-123,-7.8332e-124,-1.404e-124,-2.3775e-125,-3.801e-126,-5.7334e-127,-8.1534e-128,-1.0922e-128,-1.3771e-129,-1.6327e-130,-1.8182e-131,-1.8998e-132,-1.8604e-133,-1.7052e-134,-1.4607e-135,-1.1678e-136,-8.6987e-138,-6.0263e-139,-3.8754e-140,-2.3086e-141,-1.2709e-142,-6.4502e-144,-3.0094e-145,-1.2868e-146,-5.0258e-148,-1.7862e-149,-5.7523e-151,-1.6707e-152,-4.3524e-154,-1.0109e-155,-2.0784e-157,-3.7516e-159,-5.8875e-161,-7.9391e-163,-9.0681e-165,-8.6174e-167,-6.6568e-169,-4.0516e-171,-1.8584e-173,-5.9951e-176,-1.2023e-178,-1.116e-181,0,0
1.6726e-120,1.9754e-119,1.0101e-118,2.6162e-118,1.3933e-118,-1.662e-117,-7.8676e-117,-2.1187e-116,-4.039e-116,-5.3316e-116,-2.3633e-116,1.4039e-115,6.5882e-115,2.0242e-114,5.2322e-114,1.2067e-113,2.5337e-113,4.887e-113,8.705e-113,1.4373e-112,2.2063e-112,3.1562e-112,4.2164e-112,5.2695e-112,6.1711e-112,6.7821e-112,7.0038e-112,6.8044e-112,6.2258e-112,5.3701e-112,4.3703e-112,3.3585e-112,2.4388e-112,1.6745e-112,1.0877e-112,6.6879e-113,3.8939e-113,2.1478e-113,1.1226e-113,5.5621e-114,2.6129e-114,1.164e-114,4.9177e-115,1.9708e-115,7.4921e-116,2.7018e-116,9.2419e-117,2.9986e-117,9.2273e-118,2.6925e-118,7.4492e-119,1.9535e-119,4.8546e-120,1.1429e-120,2.5481e-121,5.3778e-122,1.074e-122,2.0284e-123,3.6215e-124,6.1082e-125,9.7266e-126,1.4613e-126,2.0697e-127,2.7614e-128,3.4675e-129,4.0941e-130,4.5405e-131,4.7247e-132,4.6074e-133,4.2051e-134,3.5871e-135,2.8556e-136,2.118e-137,1.461e-138,9.3546e-140,5.5482e-141,3.041e-142,1.5365e-143,7.1369e-145,3.038e-146,1.1812e-147,4.1789e-149,1.3396e-150,3.8728e-152,1.0043e-153,2.3216e-155,4.7507e-157,8.5344e-159,1.3329e-160,1.7887e-162,2.0331e-164,1.9226e-166,1.4778e-168,8.9495e-171,4.0842e-173,1.3109e-175,2.6154e-178,2.4149e-181,0,0
1.4999e-120,1.6702e-119,7.7483e-119,1.5339e-118,-2.0193e-118,-2.4826e-117,-9.6837e-117,-2.6309e-116,-6.0234e-116,-1.35e-115,-3.3174e-115,-8.9585e-115,-2.4636e-114,-6.4768e-114,-1.5826e-113,-3.5649e-113,-7.3993e-113,-1.4178e-112,-2.5139e-112,-4.1356e-112,-6.3265e-112,-9.0199e-112,-1.2009e-111,-1.4958e-111,-1.7458e-111,-1.9121e-111,-1.9678e-111,-1.9052e-111,-1.7372e-111,-1.4932e-111,-1.211e-111,-9.2736e-112,-6.7104e-112,-4.5911e-112,-2.9716e-112,-1.8206e-112,-1.0562e-112,-5.8047e-113,-3.023e-113,-1.4923e-113,-6.9846e-114,-3.1e-114,-1.3049e-114,-5.2099e-115,-1.9732e-115,-7.0887e-116,-2.4156e-116,-7.8079e-117,-2.3934e-117,-6.9572e-118,-1.9173e-118,-5.0085e-119,-1.2398e-119,-2.9073e-120,-6.4561e-121,-1.3572e-121,-2.6995e-122,-5.078e-123,-9.0294e-124,-1.5167e-124,-2.4054e-125,-3.5988e-126,-5.0761e-127,-6.7443e-128,-8.4332e-129,-9.915e-130,-1.0949e-130,-1.1345e-131,-1.1016e-132,-1.001e-133,-8.502e-135,-6.7385e-136,-4.9758e-137,-3.417e-138,-2.1781e-139,-1.286e-140,-7.0168e-142,-3.5291e-143,-1.6317e-144,-6.9134e-146,-2.6754e-147,-9.4207e-149,-3.0057e-150,-8.6477e-152,-2.2317e-153,-5.134e-155,-1.0454e-156,-1.8688e-158,-2.9042e-160,-3.8778e-162,-4.3855e-164,-4.1259e-166,-3.1551e-168,-1.9008e-170,-8.6292e-173,-2.755e-175,-5.4672e-178,-5.0209e-181,0,0
1.2866e-120,1.3364e-119,5.4271e-119,5.8758e-119,-4.3779e-118,-2.6937e-117,-8.2338e-117,-1.4827e-116,-2.6177e-117,1.0733e-115,5.6865e-115,2.0993e-114,6.5128e-114,1.7888e-113,4.4374e-113,1.0038e-112,2.0832e-112,3.9834e-112,7.0427e-112,1.1548e-111,1.7606e-111,2.5015e-111,3.3191e-111,4.1198e-111,4.7916e-111,5.2297e-111,5.3632e-111,5.1743e-111,4.7012e-111,4.0265e-111,3.2538e-111,2.4827e-111,1.79e-111,1.2202e-111,7.8693e-112,4.8034e-112,2.7764e-112,1.5202e-112,7.8874e-113,3.879e-113,1.8087e-113,7.9971e-114,3.3534e-114,1.3338e-114,5.032e-115,1.8008e-115,6.1126e-116,1.968e-116,6.009e-117,1.7398e-117,4.7756e-118,1.2425e-118,3.0632e-119,7.1541e-120,1.5822e-120,3.3124e-121,6.5615e-122,1.2292e-122,2.1765e-123,3.6408e-124,5.7494e-125,8.5655e-126,1.203e-126,1.5915e-127,1.9814e-128,2.3194e-129,2.5501e-130,2.6306e-131,2.5429e-132,2.3005e-133,1.9451e-134,1.5346e-135,1.128e-136,7.7109e-138,4.8925e-139,2.8752e-140,1.5614e-141,7.8161e-143,3.5965e-144,1.5165e-145,5.8405e-147,2.0466e-148,6.4975e-150,1.8602e-151,4.7765e-153,1.0933e-154,2.2151e-156,3.9395e-158,6.0906e-160,8.0901e-162,9.1013e-164,8.5173e-166,6.4785e-168,3.882e-170,1.7527e-172,5.5651e-175,1.0983e-177,1.003e-180,0,0
1.0507e-120,9.9543e-120,3.1757e-119,-3.4877e-119,-7.4976e-118,-3.876e-117,-1.423e-116,-4.7245e-116,-1.6078e-115,-5.6649e-115,-1.955e-114,-6.3052e-114,-1.8619e-113,-5.0095e-113,-1.2299e-112,-2.7647e-112,-5.7106e-112,-1.0876e-111,-1.9159e-111,-3.1305e-111,-4.756e-111,-6.7338e-111,-8.9029e-111,-1.1011e-110,-1.2761e-110,-1.3878e-110,-1.4181e-110,-1.3632e-110,-1.2341e-110,-1.0531e-110,-8.4788e-111,-6.4457e-111,-4.63e-111,-3.1444e-111,-2.0202e-111,-1.2285e-111,-7.0739e-112,-3.8585e-112,-1.9943e-112,-9.7702e-113,-4.5379e-113,-1.9986e-113,-8.3481e-114,-3.3073e-114,-1.2428e-114,-4.4299e-115,-1.4977e-115,-4.8025e-116,-1.4604e-116,-4.2112e-117,-1.1512e-117,-2.9828e-118,-7.3234e-119,-1.7032e-119,-3.7512e-120,-7.82e-121,-1.5425e-121,-2.8772e-122,-5.0729e-123,-8.4489e-124,-1.3284e-124,-1.9705e-125,-2.7552e-126,-3.6288e-127,-4.4978e-128,-5.2414e-129,-5.7368e-130,-5.8908e-131,-5.6684e-132,-5.1044e-133,-4.2957e-134,-3.3734e-135,-2.4679e-136,-1.679e-137,-1.0602e-138,-6.2006e-140,-3.351e-141,-1.6693e-142,-7.6432e-144,-3.207e-145,-1.2289e-146,-4.2844e-148,-1.3533e-149,-3.8547e-151,-9.8469e-153,-2.2422e-154,-4.5189e-156,-7.9943e-158,-1.2293e-159,-1.6241e-161,-1.8172e-163,-1.6913e-165,-1.2793e-167,-7.6231e-170,-3.4224e-172,-1.0805e-174,-2.12e-177,-1.9247e-180,0,0
8.152e-121,6.8852e-120,1.494e-119,-7.128e-119,-5.8546e-118,-1.5511e-117,2.3262e-117,4.5617e-116,2.8416e-115,1.2991e-114,4.9682e-114,1.6629e-113,4.9696e-113,1.3407e-112,3.2888e-112,7.3753e-112,1.5188e-111,2.883e-111,5.0609e-111,8.2396e-111,1.2473e-110,1.7597e-110,2.3181e-110,2.8567e-110,3.2986e-110,3.5741e-110,3.6386e-110,3.4848e-110,3.1429e-110,2.6719e-110,2.1431e-110,1.6231e-110,1.1614e-110,7.8575e-111,5.0289e-111,3.0462e-111,1.7472e-111,9.4931e-112,4.8873e-112,2.3849e-112,1.1033e-112,4.8397e-113,2.0134e-113,7.9443e-114,2.9731e-114,1.0554e-114,3.5536e-115,1.1348e-115,3.4365e-116,9.8678e-117,2.6862e-117,6.9305e-118,1.6943e-118,3.9237e-119,8.6042e-120,1.7859e-120,3.5073e-121,6.5135e-122,1.1433e-122,1.8957e-123,2.9674e-124,4.3816e-125,6.0989e-126,7.9959e-127,9.8651e-128,1.1443e-128,1.2466e-129,1.2741e-130,1.2202e-131,1.0936e-132,9.1589e-134,7.1577e-135,5.211e-136,3.5279e-137,2.2167e-138,1.29e-139,6.9366e-141,3.4379e-142,1.5661e-143,6.5376e-145,2.4922e-146,8.6438e-148,2.716e-149,7.695e-151,1.9552e-152,4.4282e-154,8.876e-156,1.5616e-157,2.3882e-159,3.1375e-161,3.4908e-163,3.2304e-165,2.4295e-167,1.4393e-169,6.4238e-172,2.016e-174,3.9318e-177,3.548e-180,0,0
5.8556e-121,3.8564e-120,-5.7373e-120,-1.9498e-118,-1.4617e-117,-8.0884e-117,-4.1008e-116,-1.9874e-115,-8.9664e-115,-3.6654e-114,-1.3436e-113,-4.417e-113,-1.308e-112,-3.5082e-112,-8.5663e-112,-1.9133e-111,-3.9251e-111,-7.4232e-111,-1.2983e-110,-2.1061e-110,-3.1765e-110,-4.4647e-110,-5.8598e-110,-7.1943e-110,-8.2761e-110,-8.9335e-110,-9.0605e-110,-8.6443e-110,-7.7665e-110,-6.5773e-110,-5.2552e-110,-3.9644e-110,-2.8258e-110,-1.9043e-110,-1.2139e-110,-7.3242e-111,-4.1842e-111,-2.2642e-111,-1.161e-111,-5.6423e-112,-2.5996e-112,-1.1357e-112,-4.7051e-113,-1.8488e-113,-6.8901e-114,-2.4356e-114,-8.166e-115,-2.5966e-115,-7.8298e-116,-2.2386e-116,-6.0676e-117,-1.5587e-117,-3.7938e-118,-8.7469e-119,-1.9096e-119,-3.9459e-120,-7.7143e-121,-1.4262e-121,-2.492e-122,-4.1131e-123,-6.4084e-124,-9.4188e-125,-1.3049e-125,-1.7027e-126,-2.0908e-127,-2.4137e-128,-2.6168e-129,-2.6616e-130,-2.5365e-131,-2.2622e-132,-1.8853e-133,-1.466e-134,-1.0619e-135,-7.1531e-137,-4.4717e-138,-2.5889e-139,-1.3849e-140,-6.8282e-142,-3.0942e-143,-1.2848e-144,-4.8717e-146,-1.6805e-147,-5.2518e-149,-1.4798e-150,-3.7392e-152,-8.4214e-154,-1.6785e-155,-2.9364e-157,-4.4649e-159,-5.832e-161,-6.4506e-163,-5.9343e-165,-4.4365e-167,-2.6124e-169,-1.1589e-171,-3.6145e-174,-7.0056e-177,-6.2819e-180,0,0
4.0372e-121,2.2765e-120,-2.1168e-120,-1.5018e-119,6.6791e-118,9.4459e-117,7.4949e-116,4.4638e-115,2.1909e-114,9.2358e-114,3.4177e-113,1.1252e-112,3.327e-112,8.8988e-112,2.1658e-111,4.8205e-111,9.8535e-111,1.8566e-110,3.2352e-110,5.2284e-110,7.8561e-110,1.1e-109,1.4383e-109,1.7591e-109,2.0158e-109,2.1676e-109,2.1898e-109,2.0811e-109,1.8624e-109,1.5711e-109,1.2503e-109,9.3944e-110,6.6693e-110,4.4763e-110,2.842e-110,1.7077e-110,9.7161e-111,5.2361e-111,2.6737e-111,1.294e-111,5.9368e-112,2.5827e-112,1.0655e-112,4.1687e-113,1.5469e-113,5.4447e-114,1.8176e-114,5.7543e-115,1.7275e-115,4.9173e-116,1.3269e-116,3.3932e-117,8.222e-118,1.8871e-118,4.1009e-119,8.4351e-120,1.6415e-120,3.0205e-121,5.2532e-122,8.6295e-123,1.3381e-123,1.9573e-124,2.6987e-125,3.5044e-126,4.2821e-127,4.919e-128,5.3067e-129,5.3705e-130,5.0925e-131,4.5186e-132,3.7466e-133,2.8985e-134,2.0887e-135,1.3996e-136,8.7033e-138,5.0121e-139,2.6669e-140,1.3078e-141,5.8942e-143,2.434e-144,9.1783e-146,3.1485e-147,9.7841e-149,2.7412e-150,6.8871e-152,1.5422e-153,3.0559e-155,5.3145e-157,8.0329e-159,1.043e-160,1.1466e-162,1.0484e-164,7.7892e-167,4.558e-169,2.0092e-171,6.2265e-174,1.199e-176,1.0681e-179,0,0
1.9853e-121,-1.2393e-120,-4.7616e-119,-5.5977e-118,-4.7908e-117,-3.4713e-116,-2.1801e-115,-1.1867e-114,-5.6175e-114,-2.3307e-113,-8.5531e-113,-2.8003e-112,-8.2428e-112,-2.1957e-111,-5.3233e-111,-1.1803e-110,-2.4034e-110,-4.5115e-110,-7.8313e-110,-1.2608e-109,-1.8871e-109,-2.6322e-109,-3.4281e-109,-4.1764e-109,-4.7671e-109,-5.1057e-109,-5.1377e-109,-4.8631e-109,-4.3346e-109,-3.6417e-109,-2.8864e-109,-2.1599e-109,-1.5271e-109,-1.0207e-109,-6.4536e-110,-3.8617e-110,-2.1879e-110,-1.1741e-110,-5.9698e-111,-2.8768e-111,-1.3142e-111,-5.6925e-112,-2.3382e-112,-9.1082e-113,-3.3651e-113,-1.1791e-113,-3.9187e-114,-1.2351e-114,-3.6911e-115,-1.0459e-115,-2.8093e-116,-7.1512e-117,-1.7248e-117,-3.9401e-118,-8.5223e-119,-1.7447e-119,-3.379e-120,-6.1881e-121,-1.071e-121,-1.7508e-122,-2.7017e-123,-3.9324e-124,-5.395e-125,-6.9706e-126,-8.4748e-127,-9.686e-128,-1.0396e-128,-1.0467e-129,-9.8738e-131,-8.7155e-132,-7.1884e-133,-5.5316e-134,-3.965e-135,-2.6425e-136,-1.6343e-137,-9.3603e-139,-4.9531e-140,-2.4154e-141,-1.0825e-142,-4.4449e-144,-1.6665e-145,-5.684e-147,-1.756e-148,-4.8911e-150,-1.2216e-151,-2.719e-153,-5.3554e-155,-9.257e-157,-1.3906e-158,-1.7943e-160,-1.9602e-162,-1.7809e-164,-1.3147e-166,-7.6432e-169,-3.3471e-171,-1.0304e-173,-1.9708e-176,-1.7437e-179,0,0
1.7524e-121,2.0759e-120,4.4537e-119,7.8046e-118,9.0055e-117,7.6213e-116,5.1188e-115,2.8569e-114,1.3625e-113,5.6565e-113,2.0715e-112,6.7616e-112,1.9834e-111,5.264e-111,1.2714e-110,2.8082e-110,5.6964e-110,1.0651e-109,1.8417e-109,2.9533e-109,4.4031e-109,6.1172e-109,7.9352e-109,9.6286e-109,1.0946e-108,1.1676e-108,1.1702e-108,1.1031e-108,9.7918e-109,8.1925e-109,6.4663e-109,4.8185e-109,3.3924e-109,2.2579e-109,1.4215e-109,8.4697e-110,4.7779e-110,2.5529e-110,1.2924e-110,6.2007e-111,2.8202e-111,1.2161e-111,4.9729e-112,1.9284e-112,7.0926e-113,2.474e-113,8.1843e-114,2.5676e-114,7.6379e-115,2.1541e-115,5.7588e-116,1.459e-116,3.5022e-117,7.9622e-118,1.7139e-118,3.4916e-119,6.7293e-120,1.2263e-120,2.1119e-121,3.4352e-122,5.2741e-123,7.6378e-124,1.0425e-124,1.3401e-125,1.6208e-126,1.8428e-127,1.9675e-128,1.9704e-129,1.8488e-130,1.6231e-131,1.3315e-132,1.019e-133,7.2638e-135,4.8142e-136,2.9608e-137,1.6862e-138,8.8716e-140,4.3014e-141,1.9166e-142,7.8237e-144,2.9161e-145,9.8865e-147,3.0361e-148,8.405e-150,2.0864e-151,4.6151e-153,9.0332e-155,1.5516e-156,2.3159e-158,2.969e-160,3.2225e-162,2.9084e-164,2.1328e-166,1.2316e-168,5.3565e-171,1.6376e-173,3.1103e-176,2.7324e-179,0,0
