2.555374260615538e-129,1.5373181075969057e-131,6.308169403382645e-134,1.9733210911506224e-136,4.9877461278855664e-139,1.0543461890760584e-141,1.904792012161458e-144,2.982069084910239e-147,4.080522842341552e-150,4.90289409890242e-153,5.18005268334143e-156,4.804977531838803e-159,3.8955379912945285e-162,2.7388450832510087e-165,1.6501671795522217e-168,8.373499153534187e-172,3.4887175584837513e-175,1.1483897042107554e-178,2.8054861652368795e-182,4.528953201645232e-186,3.62856880717141e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9692810979628076e-132,1.139104222784805e-134,4.481249949607631e-137,1.3397432889896747e-139,3.2251047530157134e-142,6.467676107113637e-145,1.103640503169206e-147,1.6237785993710972e-150,2.0759656453485223e-153,2.3145878526384056e-156,2.2506937321753042e-159,1.9024549544076367e-162,1.3882662206382864e-165,8.648490129187721e-169,4.5229612173258687e-172,1.936783732654088e-175,6.536759266182978e-179,1.6339231707215107e-182,2.6938633191835254e-186,2.2007204317862635e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4591282866105854e-135,8.091812863786995e-138,3.0423557763826016e-140,8.662604335167425e-143,1.9783203588597828e-145,3.7472823703251076e-148,6.009317049798371e-151,8.260755914531826e-154,9.800092371968446e-157,1.0056455549940041e-159,8.911044957396966e-163,6.77967775147782e-166,4.3836418463942346e-169,2.3704172667016248e-172,1.0461325008513108e-175,3.628837951849218e-179,9.300251088904631e-183,1.5688772608442313e-186,1.3089786954862577e-190,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.036481401853973e-138,5.493420738314933e-141,1.9670869726905853e-143,5.313594018578582e-146,1.146178473185935e-148,2.0403360772438803e-151,3.057075667743522e-154,3.899582808871335e-157,4.2578466102416626e-160,3.981492845627944e-163,3.1755008998772603e-166,2.1407228312438035e-169,1.2014585157160376e-172,5.482491304370132e-176,1.960029274518831e-179,5.162847104611926e-183,8.929797285161882e-187,7.62317094689311e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036291855978536e-142,3.551749128337156e-144,1.206562444615093e-146,3.0784406298714104e-149,6.240576427230635e-152,1.0379353104660867e-154,1.4430864503712434e-157,1.6942053602937307e-160,1.685696167611187e-163,1.4187896977722684e-166,1.0026567452622298e-169,5.867092762587181e-173,2.7787588387993962e-176,1.0271712564528965e-179,2.7885176339833523e-183,4.957074388952164e-187,4.3388799065320826e-191,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.549128439884456e-145,2.1784823084522777e-147,6.990017111777315e-150,1.6760605743215787e-152,3.1745351864878426e-155,4.899408492184942e-158,6.269425630014772e-161,6.70722847797403e-164,6.0067474595687335e-167,4.479672345840963e-170,2.747914079528606e-173,1.3569177983106631e-176,5.2060029032051886e-180,1.4613103513743256e-183,2.6773086878033754e-187,2.4085210909728862e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.790130537064697e-148,1.2620240742152854e-150,3.8055975207083456e-153,8.525724469270134e-156,1.4984423884729042e-158,2.1284622087008906e-161,2.4819440775192867e-164,2.3899599535097842e-167,1.8965105996935608e-170,1.2276794785553641e-173,6.355091195483288e-177,2.5421156194261686e-180,7.406147603759241e-184,1.402994601703813e-187,1.3008046398503475e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6163013074619132e-151,6.870638026799594e-154,1.9357522964904714e-156,4.024176358315687e-159,6.509513797655414e-162,8.425908493113346e-165,8.843544723874291e-168,7.545597770621118e-171,5.19734299507627e-174,2.839168689489688e-177,1.1905600164843587e-180,3.61635593622393e-184,7.110398951688017e-188,6.8164435276000276e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79904577080917e-155,3.494688291927299e-157,9.136513167437549e-160,1.748118884687538e-162,2.576826687631147e-165,3.002184224723988e-168,2.7920032934802996e-171,2.067790555380734e-174,1.2019173641263914e-177,5.318730020747835e-181,1.693614638950237e-184,3.471845481319255e-188,3.45448721760727e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.475384870058352e-158,1.649389471455975e-160,3.96879862189748e-163,6.919786823753073e-166,9.181028037145784e-169,9.477913685459944e-172,7.650943532865124e-175,4.781742972590336e-178,2.2515316459862545e-181,7.565857754881947e-185,1.6258891891777494e-188,1.6866979841838274e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.112166731707649e-161,7.164493233685296e-164,1.5709597179588255e-166,2.4653781000937667e-169,2.898356849445612e-172,2.597151683541389e-175,1.7692145149068084e-178,8.957272291468937e-182,3.2026880683440615e-185,7.263084775845535e-189,7.898683243007192e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.174302921356198e-165,2.835794365187971e-167,5.59679889972523e-170,7.78266608394572e-173,7.941840622809483e-176,6.005482861234548e-179,3.3140228158627564e-182,1.2740841524639015e-185,3.0744229044339733e-189,3.528345814135198e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.631152759378429e-168,1.0102578576880116e-170,1.7667210606270976e-173,2.1324635982838048e-176,1.8363528652391246e-179,1.1248838216955198e-182,4.7137106083451435e-186,1.223016956503462e-189,1.4934797096868515e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2935515961646992e-171,3.1889149007629735e-174,4.8406558533600024e-177,4.930603705920834e-180,3.439535746433577e-183,1.5999243424637691e-186,4.524618819441974e-190,5.940913762290258e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.082965556553504e-175,8.736975278498891e-178,1.1191936382212927e-180,9.234786677285947e-184,4.891872730935677e-187,1.5356862487747283e-190,2.1977946866276055e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1185996481016532e-178,2.0199639703046712e-181,2.0961101960885147e-184,1.313363200099474e-187,4.695278319961701e-191,7.459181966736117e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.586053381369371e-182,3.7829754145678356e-185,2.9809434927943914e-188,1.2605302173921191e-191,2.280514231868369e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.842918593958835e-186,5.379645928590177e-189,2.8609045459461374e-192,6.122185857364746e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.886627983757887e-190,5.162777159112912e-193,1.3894322513168215e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.608685462499151e-194,2.5072461677897546e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.209275094770885e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
