1.1982601507739345e-106,3.86808542036854e-108,8.407117122671841e-110,1.3774820702068693e-111,1.8061094189096222e-113,1.9642431768921508e-115,1.8131211618256092e-117,1.4421625211804755e-119,9.982454084073295e-122,6.049125122365112e-124,3.218338572561985e-126,1.503601549673274e-128,6.153879018910999e-131,2.195077189634153e-133,6.767687076588592e-136,1.7816069747161777e-138,3.9347828022510273e-141,7.106582933530864e-144,1.0099007248658187e-146,1.0606969422977646e-149,7.331305239825908e-153,2.504667642080318e-156,1.1252918925259387e-301,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724867165161926e-109,1.1584539068760238e-110,2.4193724757772807e-112,3.7980322746883485e-114,4.756098358287269e-116,4.922657731877912e-118,4.307307844363567e-120,3.233082194955769e-122,2.1010181576292873e-124,1.188196880570149e-126,5.858633523967834e-129,2.5156662590528663e-131,9.368033643666464e-134,3.0027386273041406e-136,8.188702108318316e-139,1.8677130661069082e-141,3.474331894911601e-144,5.073289944554619e-147,5.463906101919751e-150,3.8654188757425865e-153,1.3494535867534775e-156,6.56474949546473e-302,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1154246399066161e-111,3.3333601225209634e-113,6.669976280800064e-115,1.0000350485309284e-116,1.19180687026012e-118,1.1693114291146004e-120,9.655186180976441e-123,6.803965395786654e-125,4.126474027353433e-127,2.1627535118806e-129,9.80101605620408e-132,3.8291948249088944e-134,1.2813610693374604e-136,3.632854822838058e-139,8.583597838894272e-142,1.6489862438457616e-144,2.4800290880310627e-147,2.7445497501815916e-150,1.99097408949906e-153,7.1142741393698e-157,3.750744193051555e-302,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2091424551475517e-114,9.188619354082992e-116,1.756015815207948e-117,2.5056409862818845e-119,2.8306483672825927e-121,2.6208083180565263e-123,2.0316883440306594e-125,1.3361745146268843e-127,7.510176381493075e-130,3.6177184187325197e-132,1.4916914968556648e-134,5.237022986525862e-137,1.5500881124964353e-139,3.807650331029511e-142,7.577593638608271e-145,1.176949698163184e-147,1.3415099609011712e-150,9.99975785906898e-154,3.664003848602471e-157,2.0959094160313854e-302,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.845061851007326e-117,2.4187975117457667e-118,4.3992467564144826e-120,5.950400744503696e-122,6.343650984769341e-124,5.514179023824654e-126,3.989405065975565e-128,2.4315593683027958e-130,1.256114386550571e-132,5.505472202342616e-135,2.039898020063563e-137,6.334644436452665e-140,1.6244963451218889e-142,3.361032760292189e-145,5.4078705796489665e-148,6.365748670598574e-151,4.887278320528847e-154,1.8400724173598316e-157,1.1437106945517293e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3280513912279596e-119,6.058891656077561e-121,1.0446015904522993e-122,1.3333546062546738e-124,1.334541170634147e-126,1.0826296170430296e-128,7.259030831941543e-131,4.06643167791413e-133,1.9113455830508523e-135,7.527917173877326e-138,2.467161506470502e-140,6.6379878761444535e-143,1.433793946435226e-145,2.3983936537257058e-148,2.9246305974024994e-151,2.318868833105595e-154,8.992209098410036e-158,6.084049254671388e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.830788182244948e-122,1.4384937392892012e-123,2.3404201533609593e-125,2.8046792541592466e-127,2.6198528143149213e-129,1.9696869932560343e-131,1.213821683365775e-133,6.18688316060318e-136,2.613175443909572e-138,9.103610588275078e-141,2.5850091049751304e-143,5.858079572388559e-146,1.0230238456492813e-148,1.2969312229857813e-151,1.0652459654645182e-154,4.266071293199181e-158,3.148784899669251e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.384145275975198e-124,3.222494616519934e-126,4.922364349795497e-128,5.50518214180572e-130,4.765833273813109e-132,3.293207271885745e-134,1.8465445488706144e-136,8.457626688823791e-139,3.1597692257150827e-141,9.537329198722542e-144,2.281025229941618e-146,4.179304684064377e-149,5.531367416006036e-152,4.723311481545278e-155,1.95953513945991e-158,1.5819254280634988e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.100302745687857e-127,6.776599856553175e-129,9.660582555417286e-131,1.0013270106263414e-132,7.967169850401549e-135,5.009199553215155e-137,2.523955234136955e-139,1.02254252370981e-141,3.3099030479650824e-144,8.414770373480902e-147,1.6271476658086193e-149,2.259433077023339e-152,2.0142408560398423e-155,8.687594214354284e-159,7.694770273592478e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5186929410555076e-130,1.329779809467633e-131,1.7569009677647373e-133,1.6737174366928428e-135,1.2117009479472406e-137,6.845943514349821e-140,3.0511148398970236e-142,1.0709918466462692e-144,2.9199567370384537e-147,6.001855115019421e-150,8.795680384699719e-153,8.226706917819809e-156,3.7043548934302516e-159,3.6130266513061093e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2789799847141992e-132,2.4180241326027927e-134,2.9362420484221895e-136,2.5451486959195636e-138,1.6557746604124664e-140,8.274696460601957e-143,3.1952595966862227e-145,9.446936329518935e-148,2.0823999294496342e-150,3.243943005877499e-153,3.202151859465953e-156,1.5127732025526684e-159,1.631920343988837e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3252974067816504e-135,4.040552063007421e-137,4.4643665771409464e-139,3.477420746758466e-141,2.0010571011101318e-143,8.664434806928796e-146,2.8180749218213062e-148,6.736296395392296e-151,1.1253695809252491e-153,1.1808366329040166e-156,5.887549761286062e-160,7.061595571001482e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8849993751261395e-138,6.142465926148578e-140,6.098731216199702e-142,4.201964858535784e-144,2.0950085835943015e-146,7.640572627403611e-149,2.0091994492433433e-151,3.639933860119811e-154,4.0959433552552294e-157,2.1708284036026813e-160,2.913249569472034e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.90505373372468e-141,8.389865195755834e-143,7.368325520842943e-145,4.398598083423713e-147,1.8471760692491404e-149,5.44671198702345e-152,1.0855114881920433e-154,1.3246231443415352e-157,7.528884636772306e-161,1.1391984588137754e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06427612770229e-144,1.0134804628430233e-145,7.711934965873705e-148,3.8776705696597206e-150,1.3165951990862782e-152,2.9422696923771315e-155,3.949763566988456e-158,2.43448964302817e-161,4.192756121236617e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.739878369859865e-147,1.0605704267150772e-148,6.79753139039391e-151,2.7634246397238126e-153,7.111061913153565e-156,1.0704208504578812e-158,7.258105768034296e-162,1.4397485527227793e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0190695602461297e-149,9.346638198452783e-152,4.843482207648483e-154,1.4923172514536014e-156,2.586659893910035e-159,1.966712530693164e-162,4.5622639810210176e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9793379864854e-153,6.658684644727756e-155,2.6151677632490872e-157,5.427451826740266e-160,4.751788664762008e-163,1.3152347352241803e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395879990705677e-156,3.5946391116779507e-158,9.509577694549415e-161,9.968787408591624e-164,3.384660017919568e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4521410256676415e-159,1.3068942812467284e-161,1.7463569182934237e-164,7.57278740918215e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2548548030462608e-162,2.3995743915482155e-165,1.41689964193241e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3035914158862874e-166,2.08284247364065e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
