8.394149775752737e-78,3.5030259525501745e-78,9.626328433383384e-79,1.953864846631988e-79,3.1145897009337983e-80,4.047920273535469e-81,4.3956269913534905e-82,4.054802526692327e-83,3.2135246824397315e-84,2.2043994048905563e-85,1.3146825350330804e-86,6.829516654630093e-88,3.088832667528281e-89,1.2128598064713235e-90,4.112482398212309e-92,1.1940648165782742e-93,2.9326524017483605e-95,5.986521816341904e-97,9.90155123076115e-99,1.276882596197225e-100,1.2061667101944848e-102,7.432578441653748e-105,2.2446214186916265e-107,1.6567865994141582e-200,3.849384328866581e-294,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7158685298758013e-79,6.898324966303176e-80,1.8219004266923176e-80,3.544823984916856e-81,5.401256341122382e-82,6.68870114893799e-83,6.896166099712528e-84,6.015917172917934e-85,4.488421570583964e-86,2.8835699254128068e-87,1.6009655213175782e-88,7.6880378778246695e-90,3.1874976220659444e-91,1.1357953440684293e-92,3.4514398817752807e-94,8.840117982828874e-96,1.8760088104687314e-97,3.2167845190884184e-99,4.2899944382250056e-101,4.1815935122968887e-103,2.653635486886434e-105,8.238238185623523e-108,6.580145359375379e-201,1.6537862296685382e-294,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3762140263636195e-81,1.3045326495466655e-81,3.302735371202473e-82,6.142415723722743e-83,8.917780289515317e-84,1.048533495677754e-84,1.0223389964651232e-85,8.39595885303514e-87,5.866669366502955e-88,3.5087352528894294e-89,1.8008094172850187e-90,7.927429310874475e-92,2.9826467851384484e-93,9.524888063300288e-95,2.553259951252591e-96,5.65064344683426e-98,1.0072767624683234e-99,1.3926531703415424e-101,1.4038349666055937e-103,9.19274465366551e-106,2.939047136492716e-108,2.5418669621834236e-201,6.913124419515333e-295,0.0,0.0,0.0,0.0,5.0e-324,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.379403440704075e-83,2.3628970367274245e-83,5.718220089417107e-84,1.0133174818996709e-84,1.3968293711528152e-85,1.5531637632177471e-86,1.4256492477177487e-87,1.0965264025044869e-88,7.13286470964446e-90,3.9435741450486725e-91,1.8554086083326528e-92,7.412087608472981e-94,2.4993037603778153e-95,7.040657066628725e-97,1.6307771037185588e-98,3.0316055202810226e-100,4.357443453263537e-102,4.5537096277928326e-104,3.0837812826329797e-106,1.017362470324402e-108,9.535613082840427e-202,2.8081176507842896e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1545212634095366e-84,4.0875778647706103e-85,9.42547830491114e-86,1.585879907992963e-86,2.0673706974110337e-87,2.1640977349348943e-88,1.860394549573035e-89,1.3320995555031672e-90,8.010325730047116e-92,4.059851019474317e-93,1.7333945810488153e-94,6.2059580485489e-96,1.8459704892981592e-97,4.49331070702516e-99,8.742272391726139e-101,1.310423926636694e-102,1.4236771860453712e-104,9.995199584968105e-107,3.4101535318136373e-109,3.467979953591687e-202,1.106801909748537e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995485213580636e-86,6.731878048300101e-87,1.4738662199923956e-87,2.345186238970827e-88,2.878140950277342e-89,2.8216637877507735e-90,2.258190236390753e-91,1.4947291869883497e-92,8.239703598343817e-94,3.789752975940794e-95,1.450140933746734e-96,4.579947755933171e-98,1.177132730889364e-99,2.4068277538879687e-101,3.7758407759563256e-103,4.278023410565635e-105,3.122414780182463e-107,1.1044247233714621e-109,1.2204035027302122e-202,4.225970928130777e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283503168325812e-88,1.0517491169346954e-88,2.1776534315045722e-89,3.2620979267183986e-90,3.749458870859823e-91,3.4220862732302915e-92,2.5317368465236484e-93,1.536236305292644e-94,7.685078351873953e-96,3.1678259947259126e-97,1.0693040409054513e-98,2.91811315697661e-100,6.300086174621758e-102,1.0386718939252143e-103,1.2316592101116352e-105,9.374956623814419e-108,3.4473372868242173e-110,4.146638346523717e-203,1.560213022132937e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.125373628894777e-90,1.5525933957087522e-90,3.0263968463722795e-91,4.245935902176607e-92,4.543353381016874e-93,3.833305589746019e-94,2.5998041730107786e-95,1.4316053678585268e-96,6.418436261329302e-98,2.3339131561638072e-99,6.807332862919401e-101,1.5604832155509852e-102,2.7165486105481365e-104,3.385279724251655e-106,2.6968551004103053e-108,1.0342011860472655e-110,1.357081640680489e-203,5.558258891348589e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.559216529969328e-92,2.1557748508730888e-92,3.93562403622082e-93,5.140380227993476e-94,5.084817426273288e-95,3.932911989897055e-96,2.420621504615851e-97,1.194613333087686e-98,4.72473850966508e-100,1.4845254027951815e-101,3.637165413006832e-103,6.72296832735474e-105,8.846398008504865e-107,7.406213728900448e-109,2.97255430720172e-111,4.266274618905729e-204,1.906207458655204e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.048628552555005e-93,2.800872886187562e-94,4.760368511687767e-95,5.747804585383328e-96,5.212267123152926e-97,3.6585878196631405e-98,2.018116871642133e-99,8.786048029877698e-101,3.0026214991761828e-102,7.924934816789796e-104,1.5656298237111503e-105,2.187440008888401e-107,1.9337317746526136e-109,8.156399013663255e-112,1.284341906179286e-204,6.276536754108601e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3611453171635008e-95,3.384670450307047e-96,5.317976163430516e-97,5.886474257112316e-98,4.844295518957495e-99,3.047475678850806e-100,1.482935928312407e-101,5.578644265884293e-103,1.6014864935058968e-104,3.408306396861705e-106,5.089595706505906e-108,4.7773514833076946e-110,2.127756264433893e-112,3.6894915006703085e-205,1.9781950799107134e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6432889243983122e-97,3.77756555780112e-98,5.441174353491096e-99,5.465819096104672e-100,4.031404097062357e-101,2.237268136277914e-102,9.407232184866816e-104,2.972749468261685e-105,6.881381768025345e-107,1.1069925393232623e-108,1.1105767111673514e-110,5.252056602083659e-113,1.0072576864642171e-205,5.947105461756894e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.832270787480565e-99,3.861374257129597e-100,5.0475383259274646e-101,4.544343232086494e-102,2.9568366959559587e-103,1.4179262924444645e-104,5.008301478946436e-106,1.276181265528584e-107,2.2329862271754157e-109,2.4133309265736072e-111,1.219832501129108e-113,2.601084789663963e-206,1.6985804265663108e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.871084307185937e-101,3.578544096973707e-102,4.1925330538048484e-103,3.3298638415264014e-104,1.8721925172994824e-105,7.541763070441189e-107,2.148019013061094e-108,4.137321238606192e-110,4.863596320500626e-112,2.6483205616618788e-114,6.318424590276833e-207,4.5875787144103954e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7323091055541743e-103,2.9694406073555367e-104,3.0690708207191498e-105,2.1063387272054035e-106,9.948364098808124e-108,3.2315116309534474e-109,6.957181267513526e-111,9.002893003156762e-113,5.332189050325929e-115,1.434367193061167e-207,1.1652497302477622e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4360018613790112e-105,2.1715529062725977e-106,1.9394466432102684e-107,1.1181555946585093e-108,4.2585417206237236e-110,1.0456364900428514e-111,1.5124439335325163e-113,9.860897558821924e-116,3.0192159426279157e-208,2.7654728187044494e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0490736039483842e-107,1.3708840103499957e-108,1.0285259178360499e-109,4.7816600682163025e-111,1.376597084382308e-112,2.270916770231723e-114,1.654975814068015e-116,5.836346502482536e-209,6.084700556248917e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61584529977189e-110,7.262590621912143e-111,4.393891536592807e-112,1.5441386736633668e-113,2.9867088292811245e-115,2.4824637211020222e-117,1.0237843698706904e-209,1.2293578674870264e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.501218768190061e-112,3.099368822491086e-113,1.4174537884129003e-114,3.3467905285626074e-116,3.261631166411417e-118,1.6049705201191154e-210,2.2537879763809002e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4925814507325244e-114,9.987911311160668e-116,3.0690046467790273e-117,3.6510796638933774e-119,2.2038401171784864e-211,3.692603774056905e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.804748764321173e-117,2.160227470521896e-118,3.34450045547485e-120,2.57833933390447e-212,5.299309232997694e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0380563800091723e-119,2.3516018827557537e-121,2.4686227665042796e-213,6.480133572959138e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1287689037227618e-122,1.8144377333806457e-214,6.485648580255272e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
