4.0976e-28,1.0997e-22,1.9466e-18,4.144e-15,1.6265e-12,1.6764e-10,6.1022e-09,9.9848e-08,8.8705e-07,4.9296e-06,1.8976e-05,5.419e-05,0.00011074,0.00018714,0.00026113,0.00029821,0.00027073,0.00017914,6.8313e-05,8.6013e-06,1.1355e-07,2.0278e-11,2.0452e-18,1.5791e-30,5.5443e-50,3.8482e-79,2.9001e-120,2.5044e-175,6.2877e-246,4.496e-322,1.6304e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2898e-24,1.5186e-19,4.8492e-16,2.5376e-13,3.2693e-11,1.428e-09,2.7259e-08,2.7676e-07,1.7303e-06,7.4007e-06,2.3248e-05,5.1828e-05,9.4878e-05,0.00014258,0.00017445,0.00016892,0.00011874,4.7934e-05,6.3676e-06,8.8411e-08,1.6556e-11,1.7458e-18,1.4053e-30,5.1297e-50,3.6918e-79,2.8777e-120,2.5643e-175,6.6291e-246,4.743e-322,1.7292e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9273e-21,3.7852e-17,2.971e-14,5.1035e-12,2.7864e-10,6.3828e-09,7.5605e-08,5.4019e-07,2.5993e-06,9.0723e-06,2.2248e-05,4.4431e-05,7.2331e-05,9.5305e-05,9.8868e-05,7.4118e-05,3.1778e-05,4.4668e-06,6.5394e-08,1.2869e-11,1.4214e-18,1.1947e-30,4.5399e-50,3.3916e-79,2.737e-120,2.5189e-175,6.7099e-246,4.8418e-322,1.7292e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4782e-18,2.3204e-15,5.9787e-13,4.3522e-11,1.2462e-09,1.7713e-08,1.4765e-07,8.1197e-07,3.1883e-06,8.6873e-06,1.9084e-05,3.3891e-05,4.8374e-05,5.4034e-05,4.3388e-05,1.9832e-05,2.9591e-06,4.5802e-08,9.4936e-12,1.1005e-18,9.6733e-31,3.8319e-50,2.975e-79,2.4879e-120,2.3666e-175,6.5007e-246,4.743e-322,1.7292e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0665e-17,4.672e-14,5.1014e-12,1.9476e-10,3.4603e-09,3.4613e-08,2.2207e-07,9.9653e-07,3.0547e-06,7.4559e-06,1.4564e-05,2.2675e-05,2.7431e-05,2.3709e-05,1.1601e-05,1.8439e-06,3.0262e-08,6.6224e-12,8.0718e-19,7.4324e-31,3.0731e-50,2.4822e-79,2.153e-120,2.1185e-175,6.0046e-246,4.4466e-322,1.6304e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8264e-15,3.9885e-13,2.284e-11,5.4108e-10,6.7653e-09,5.2085e-08,2.7269e-07,9.5527e-07,2.6229e-06,5.6921e-06,9.7454e-06,1.2855e-05,1.2026e-05,6.3279e-06,1.0753e-06,1.877e-08,4.3471e-12,5.5821e-19,5.3923e-31,2.33e-50,1.9598e-79,1.7646e-120,1.7972e-175,5.2596e-246,3.9525e-322,1.4822e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3779e-102
1.56e-14,1.7866e-12,6.3487e-11,1.0584e-09,1.0185e-08,6.399e-08,2.6151e-07,8.205e-07,2.0025e-06,3.8069e-06,5.5176e-06,5.6215e-06,3.1967e-06,5.8305e-07,1.0856e-08,2.6671e-12,3.6144e-19,3.6678e-31,1.6579e-50,1.4533e-79,1.3593e-120,1.4338e-175,4.3342e-246,3.3596e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1915e-101,0
6.9913e-14,4.9686e-12,1.2425e-10,1.5943e-09,1.2519e-08,6.1382e-08,2.2457e-07,6.2575e-07,1.3361e-06,2.1466e-06,2.3976e-06,1.4808e-06,2.9096e-07,5.7946e-09,1.513e-12,2.1669e-19,2.3121e-31,1.0941e-50,1e-79,9.7194e-121,1.0621e-175,3.3174e-246,2.668e-322,1.0375e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9819e-101,0,0
1.9452e-13,9.7284e-12,1.8724e-10,1.9597e-09,1.1998e-08,5.2572e-08,1.7038e-07,4.1401e-07,7.4408e-07,9.1705e-07,6.1787e-07,1.3117e-07,2.7993e-09,7.7768e-13,1.1778e-19,1.3219e-31,6.5489e-51,6.2422e-80,6.3042e-121,7.1369e-176,2.3033e-246,1.9269e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7542e-101,0,0,0
3.8103e-13,1.4667e-11,2.2956e-10,1.8632e-09,1.0122e-08,3.8965e-08,1.0914e-07,2.2116e-07,3.0211e-07,2.2258e-07,5.1103e-08,1.1688e-09,3.4537e-13,5.528e-20,6.5214e-32,3.3802e-51,3.3575e-80,3.5216e-121,4.1283e-176,1.3761e-246,1.1858e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5487e-101,0,0,0,0
5.7472e-13,1.7298e-11,2.0279e-10,1.4165e-09,6.5811e-09,2.1383e-08,4.8921e-08,7.3987e-08,5.9464e-08,1.4724e-08,3.5986e-10,1.1279e-13,1.903e-20,2.3545e-32,1.2744e-51,1.317e-80,1.4326e-121,1.7372e-176,5.9756e-247,5.4347e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02e-101,0,0,0,0,0
