1.9244e-116,1.049e-101,2.8009e-88,4.6838e-76,5.3919e-65,4.5517e-55,3.0049e-46,1.6787e-38,8.7713e-32,4.8539e-26,3.3013e-21,3.2758e-17,5.7367e-14,2.1725e-11,2.1868e-09,2.4823e-09,2.4154e-09,1.9945e-09,1.387e-09,8.0594e-10,3.8783e-10,1.5294e-10,4.8631e-11,1.2073e-11,2.175e-12,2.4183e-13,1.1915e-14,1.4066e-16,1.4196e-19,2.5778e-24,9.9928e-32,5.8499e-43,2.5404e-59,3.4277e-82,6.2578e-113,8.0765e-153,4.9325e-203,1.2086e-264,1.334e-322,0,0,0,0,0,0,0,0,0,0,0
3.2747e-103,1.7482e-89,4.3838e-77,6.727e-66,7.0968e-56,5.6208e-47,3.6626e-39,2.1867e-32,1.3611e-26,1.0285e-21,1.1224e-17,2.1441e-14,8.7958e-12,9.534e-10,1.1596e-09,1.2036e-09,1.0559e-09,7.7757e-10,4.7693e-10,2.4159e-10,1.0004e-10,3.3326e-11,8.6496e-12,1.626e-12,1.883e-13,9.6468e-15,1.1822e-16,1.2366e-19,2.3235e-24,9.3051e-32,5.6188e-43,2.513e-59,3.4868e-82,6.5369e-113,8.6529e-153,5.4138e-203,1.3578e-264,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0
5.4589e-91,2.737e-78,6.2985e-67,8.8575e-57,8.7672e-48,6.8541e-40,4.7734e-33,3.3951e-27,2.8856e-22,3.4988e-18,7.3511e-15,3.2895e-12,3.8625e-10,5.0592e-10,5.6264e-10,5.2655e-10,4.1198e-10,2.6756e-10,1.4307e-10,6.2361e-11,2.1814e-11,5.9313e-12,1.1656e-12,1.4083e-13,7.5136e-15,9.5714e-17,1.0389e-19,2.0221e-24,8.374e-32,5.22e-43,2.4061e-59,3.4352e-82,6.6168e-113,8.9866e-153,5.7619e-203,1.4793e-264,1.5316e-322,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5494e-80,3.9338e-68,8.2964e-58,1.0947e-48,1.0696e-40,8.9369e-34,7.4148e-28,7.2013e-23,9.822e-19,2.2927e-15,1.1285e-12,1.4454e-10,2.0511e-10,2.4565e-10,2.4632e-10,2.0558e-10,1.4186e-10,8.0321e-11,3.6955e-11,1.3607e-11,3.8847e-12,7.9968e-13,1.0099e-13,5.6201e-15,7.453e-17,8.4053e-20,1.6966e-24,7.2725e-32,4.6838e-43,2.2266e-59,3.2731e-82,6.4811e-113,9.0351e-153,5.9385e-203,1.5611e-264,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2292e-69,5.1836e-59,1.0257e-49,1.336e-41,1.3952e-34,1.3889e-28,1.5735e-23,2.4525e-19,6.4399e-16,3.5216e-13,4.9614e-11,7.6806e-11,9.9656e-11,1.0762e-10,9.6234e-11,7.0836e-11,4.2614e-11,2.076e-11,8.0683e-12,2.4244e-12,5.2393e-13,6.9297e-14,4.0295e-15,5.5713e-17,6.5371e-20,1.37e-24,6.0846e-32,4.0524e-43,1.9883e-59,3.0113e-82,6.1325e-113,8.7792e-153,5.9172e-203,1.5932e-264,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6202e-60,6.4112e-51,1.2524e-42,1.7435e-35,2.1693e-29,2.9488e-24,5.3615e-20,1.6088e-16,9.8969e-14,1.5492e-11,2.6381e-11,3.7341e-11,4.3685e-11,4.207e-11,3.318e-11,2.1291e-11,1.102e-11,4.5345e-12,1.438e-12,3.2703e-13,4.5395e-14,2.7632e-15,3.9898e-17,4.8774e-20,1.0625e-24,4.8946e-32,3.3739e-43,1.7098e-59,2.6695e-82,5.5943e-113,8.2277e-153,5.6887e-203,1.5691e-264,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0047e-52,7.8306e-44,1.635e-36,2.712e-30,4.6077e-25,1.0052e-20,3.5189e-17,2.4738e-14,4.356e-12,8.2421e-12,1.2833e-11,1.6379e-11,1.7088e-11,1.4513e-11,9.9778e-12,5.5082e-12,2.4078e-12,8.0828e-13,1.9394e-13,2.8316e-14,1.8079e-15,2.7306e-17,3.4827e-20,7.8959e-25,3.7764e-32,2.6963e-43,1.4124e-59,2.2744e-82,4.9071e-113,7.4174e-153,5.2626e-203,1.4875e-264,1.4822e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4494e-45,1.0227e-37,2.5443e-31,5.7631e-26,1.5715e-21,6.6007e-18,5.4133e-15,1.0893e-12,2.3188e-12,4.0118e-12,5.6322e-12,6.4101e-12,5.8977e-12,4.3661e-12,2.582e-12,1.2035e-12,4.2905e-13,1.0892e-13,1.6767e-14,1.1251e-15,1.7806e-17,2.3728e-20,5.6048e-25,2.7857e-32,2.0618e-43,1.1169e-59,1.8562e-82,4.1247e-113,6.41e-153,4.6681e-203,1.3524e-264,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2002e-39,1.5921e-32,5.4089e-27,1.9663e-22,1.0323e-18,1.0159e-15,2.385e-13,5.8021e-13,1.1293e-12,1.7615e-12,2.2052e-12,2.2131e-12,1.7744e-12,1.1296e-12,5.638e-13,2.1419e-13,5.7695e-14,9.3878e-15,6.6339e-16,1.1018e-17,1.536e-20,3.7842e-25,1.956e-32,1.5017e-43,8.4175e-60,1.4442e-82,3.3064e-113,5.2839e-153,3.9506e-203,1.1733e-264,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6471e-102
4.9837e-34,3.386e-28,1.8463e-23,1.2923e-19,1.5896e-16,4.4779e-14,1.2709e-13,2.8269e-13,4.9603e-13,6.898e-13,7.6121e-13,6.6543e-13,4.5851e-13,2.4613e-13,1.0001e-13,2.8671e-14,4.9423e-15,3.6847e-16,6.432e-18,9.39e-21,2.4147e-25,1.2988e-32,1.0347e-43,6.0031e-60,1.0636e-82,2.509e-113,4.124e-153,3.1658e-203,9.6392e-265,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5545e-102,0
1.0603e-29,1.1562e-24,1.2139e-20,1.9907e-17,7.0094e-15,2.3871e-14,6.1934e-14,1.2415e-13,1.9409e-13,2.3773e-13,2.2825e-13,1.7122e-13,9.9311e-14,4.3313e-14,1.325e-14,2.4246e-15,1.9098e-16,3.5071e-18,5.3653e-21,1.4407e-25,8.0658e-33,6.6684e-44,4.0044e-60,7.3255e-83,1.7807e-113,3.01e-153,2.3723e-203,7.4049e-265,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3949e-101,0,0
3.6221e-26,7.6051e-22,1.8707e-18,8.7804e-16,3.7358e-15,1.1619e-14,2.7128e-14,4.8357e-14,6.6427e-14,7.0589e-14,5.797e-14,3.6474e-14,1.7122e-14,5.5992e-15,1.0888e-15,9.0663e-17,1.7518e-18,2.8082e-21,7.872e-26,4.5855e-33,3.9328e-44,2.4434e-60,4.6139e-83,1.1552e-113,2.0076e-153,1.6241e-203,5.1955e-265,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8095e-101,0,0,0
2.3834e-23,1.1725e-19,8.238e-17,4.6559e-16,1.8004e-15,5.0097e-15,1.0334e-14,1.6073e-14,1.9018e-14,1.716e-14,1.1734e-14,5.9326e-15,2.0738e-15,4.2828e-16,3.7663e-17,7.6486e-19,1.2832e-21,3.7505e-26,2.2705e-33,2.018e-44,1.296e-60,2.5238e-83,6.5039e-114,1.1613e-153,9.6374e-204,3.1583e-265,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8481e-101,0,0,0,0
3.6758e-21,5.005e-18,4.1154e-17,2.0599e-16,6.9616e-16,1.6757e-15,2.9592e-15,3.8969e-15,3.8548e-15,2.856e-15,1.5499e-15,5.7705e-16,1.2612e-16,1.1674e-17,2.4841e-19,4.3493e-22,1.3222e-26,8.3002e-34,7.6299e-45,5.0562e-61,1.014e-83,2.6863e-114,4.9229e-154,4.187e-204,1.4045e-265,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2704e-101,0,0,0,0,0
