-2.362e-116,-1.1168e-114,-2.72e-113,-4.2816e-112,-4.8642e-111,-4.2481e-110,-2.9683e-109,-1.7052e-108,-8.2137e-108,-3.3669e-107,-1.1879e-106,-3.6397e-106,-9.7548e-106,-2.3e-105,-4.7931e-105,-8.862e-105,-1.4581e-104,-2.1399e-104,-2.8067e-104,-3.2946e-104,-3.4641e-104,-3.2646e-104,-2.7579e-104,-2.0882e-104,-1.4164e-104,-8.5986e-105,-4.6662e-105,-2.26e-105,-9.749e-106,-3.7367e-106,-1.2688e-106,-3.8039e-107,-1.0027e-107,-2.3133e-108,-4.6441e-109,-8.0603e-110,-1.2e-110,-1.518e-111,-1.6133e-112,-1.4202e-113,-1.0174e-114,-5.7958e-116,-2.5451e-117,-8.2408e-119,-1.8363e-120,-2.489e-122,-1.5281e-124,0,0,0
7.6764e-116,3.9704e-114,9.6623e-113,1.5053e-111,1.691e-110,1.4599e-109,1.0083e-108,5.7241e-108,2.7243e-107,1.1032e-106,3.8444e-106,1.1632e-105,3.0781e-105,7.164e-105,1.4734e-104,2.6879e-104,4.3625e-104,6.3145e-104,8.1662e-104,9.4488e-104,9.7907e-104,9.0902e-104,7.5636e-104,5.6389e-104,3.7648e-104,2.2489e-104,1.2005e-104,5.7172e-105,2.4242e-105,9.1293e-106,3.0446e-106,8.9605e-107,2.3178e-107,5.2441e-108,1.032e-108,1.7549e-109,2.558e-110,3.1664e-111,3.2906e-112,2.8306e-113,1.9799e-114,1.1003e-115,4.7093e-117,1.4847e-118,3.2175e-120,4.2363e-122,2.5227e-124,0,0,0
-2.7455e-115,-1.3585e-113,-3.2589e-112,-5.0176e-111,-5.5704e-110,-4.7522e-109,-3.2425e-108,-1.8183e-107,-8.547e-107,-3.4175e-106,-1.1757e-105,-3.5112e-105,-9.1684e-105,-2.1053e-104,-4.2708e-104,-7.6831e-104,-1.2294e-103,-1.7539e-103,-2.235e-103,-2.5475e-103,-2.5996e-103,-2.3763e-103,-1.946e-103,-1.4274e-103,-9.3735e-104,-5.5053e-104,-2.8883e-104,-1.3514e-104,-5.6271e-105,-2.0802e-105,-6.8067e-106,-1.9646e-106,-4.981e-107,-1.104e-107,-2.1273e-108,-3.5394e-109,-5.0449e-110,-6.1022e-111,-6.1918e-112,-5.1963e-113,-3.5428e-114,-1.9173e-115,-7.9826e-117,-2.4452e-118,-5.1422e-120,-6.5602e-122,-3.7791e-124,0,0,0
8.8848e-115,4.3883e-113,1.0411e-111,1.5839e-110,1.7371e-109,1.4637e-108,9.8626e-108,5.4606e-107,2.5337e-106,9.9984e-106,3.394e-105,9.9992e-105,2.5751e-104,5.8305e-104,1.166e-103,2.0672e-103,3.2591e-103,4.5799e-103,5.7472e-103,6.4487e-103,6.4762e-103,5.8239e-103,4.6905e-103,3.3825e-103,2.1829e-103,1.2595e-103,6.4885e-104,2.9798e-104,1.2173e-104,4.4129e-105,1.4153e-105,4.0015e-106,9.933e-107,2.1542e-107,4.0588e-108,6.5987e-109,9.184e-110,1.0838e-110,1.0721e-111,8.7625e-113,5.8125e-114,3.0572e-115,1.2355e-116,3.6689e-118,7.4681e-120,9.2062e-122,5.1146e-124,0,0,0
-2.7611e-114,-1.3435e-112,-3.1478e-111,-4.7295e-110,-5.1218e-109,-4.2607e-108,-2.8336e-107,-1.5482e-106,-7.0877e-106,-2.7589e-105,-9.2358e-105,-2.6828e-104,-6.8104e-104,-1.5196e-103,-2.9939e-103,-5.228e-103,-8.1157e-103,-1.1226e-102,-1.3862e-102,-1.5302e-102,-1.5112e-102,-1.3359e-102,-1.0573e-102,-7.4897e-103,-4.7459e-103,-2.6876e-103,-1.3583e-103,-6.117e-104,-2.4492e-104,-8.6974e-105,-2.7309e-105,-7.5548e-106,-1.8338e-106,-3.8863e-107,-7.1498e-108,-1.1342e-108,-1.539e-109,-1.7691e-110,-1.7028e-111,-1.3529e-112,-8.7141e-114,-4.4447e-115,-1.7395e-116,-4.9944e-118,-9.8126e-120,-1.1652e-121,-6.2215e-124,0,0,0
8.0823e-114,3.8867e-112,8.9921e-111,1.3337e-109,1.4255e-108,1.1701e-107,7.6775e-107,4.1375e-106,1.8678e-105,7.1678e-105,2.365e-104,6.7695e-104,1.6929e-103,3.7201e-103,7.2163e-103,1.2403e-102,1.8946e-102,2.5779e-102,3.1302e-102,3.3964e-102,3.2959e-102,2.862e-102,2.224e-102,1.5462e-102,9.6117e-103,5.3372e-103,2.6437e-103,1.1662e-103,4.5715e-104,1.5884e-104,4.8769e-105,1.3184e-105,3.1251e-106,6.4626e-107,1.1593e-107,1.7915e-108,2.3658e-109,2.6442e-110,2.472e-111,1.9053e-112,1.1889e-113,5.8663e-115,2.2175e-116,6.1381e-118,1.1603e-119,1.3225e-121,6.7594e-124,0,0,0
-2.2352e-113,-1.0608e-111,-2.422e-110,-3.5444e-109,-3.7371e-108,-3.0255e-107,-1.9574e-106,-1.0399e-105,-4.6267e-105,-1.7495e-104,-5.6862e-104,-1.6028e-103,-3.9462e-103,-8.5347e-103,-1.6289e-102,-2.7539e-102,-4.1362e-102,-5.532e-102,-6.6002e-102,-7.034e-102,-6.7018e-102,-5.7113e-102,-4.3537e-102,-2.9679e-102,-1.8081e-102,-9.8348e-103,-4.7694e-103,-2.0586e-103,-7.891e-104,-2.6794e-104,-8.0339e-105,-2.1195e-105,-4.8988e-106,-9.8703e-107,-1.7235e-107,-2.5901e-108,-3.3229e-109,-3.6038e-110,-3.2652e-111,-2.4357e-112,-1.4688e-113,-6.992e-115,-2.5451e-116,-6.7699e-118,-1.2268e-119,-1.3367e-121,-6.5093e-124,0,0,0
5.8166e-113,2.7236e-111,6.1342e-110,8.8532e-109,9.2036e-108,7.3449e-107,4.683e-106,2.4512e-105,1.0742e-104,3.9999e-104,1.2798e-103,3.5504e-103,8.6003e-103,1.8294e-102,3.4331e-102,5.7048e-102,8.4186e-102,1.1059e-101,1.2954e-101,1.3548e-101,1.2662e-101,1.058e-101,7.9043e-102,5.2781e-102,3.1481e-102,1.6755e-102,7.9456e-103,3.3516e-103,1.2547e-103,4.1579e-104,1.2158e-104,3.1254e-105,7.0329e-106,1.3783e-106,2.3385e-107,3.4112e-108,4.2427e-109,4.4552e-110,3.9027e-111,2.8104e-112,1.6331e-113,7.4775e-115,2.6122e-116,6.6517e-118,1.1506e-119,1.1928e-121,5.504e-124,0,0,0
-1.4198e-112,-6.5561e-111,-1.4558e-109,-2.071e-108,-2.1216e-107,-1.6681e-106,-1.0475e-105,-5.3989e-105,-2.3291e-104,-8.5345e-104,-2.6865e-103,-7.3299e-103,-1.7457e-102,-3.6496e-102,-6.729e-102,-1.0981e-101,-1.591e-101,-2.0509e-101,-2.3565e-101,-2.4165e-101,-2.2134e-101,-1.8116e-101,-1.325e-101,-8.6576e-102,-5.0498e-102,-2.6266e-102,-1.2166e-102,-5.0086e-103,-1.8287e-103,-5.9057e-104,-1.6815e-104,-4.205e-105,-9.1961e-106,-1.7497e-106,-2.8789e-107,-4.0675e-108,-4.8934e-109,-4.963e-110,-4.1922e-111,-2.9058e-112,-1.622e-113,-7.118e-115,-2.3771e-116,-5.7695e-118,-9.4797e-120,-9.2966e-122,-4.0384e-124,0,0,0
3.2354e-112,1.4725e-110,3.2218e-109,4.5151e-108,4.5555e-107,3.5265e-106,2.1799e-105,1.1056e-104,4.6921e-104,1.6909e-103,5.2328e-103,1.4031e-102,3.283e-102,6.7407e-102,1.2201e-101,1.9539e-101,2.7766e-101,3.5094e-101,3.9517e-101,3.9693e-101,3.5595e-101,2.8507e-101,2.039e-101,1.3021e-101,7.4181e-102,3.7661e-102,1.7014e-102,6.8268e-103,2.4273e-103,7.6269e-104,2.1108e-104,5.1261e-105,1.0874e-105,2.0046e-106,3.1916e-107,4.3572e-108,5.0574e-109,4.9403e-110,4.0119e-111,2.6677e-112,1.4253e-113,5.9702e-115,1.8973e-116,4.3668e-118,6.7753e-120,6.2429e-122,2.5324e-124,0,0,0
-6.8371e-112,-3.0652e-110,-6.6047e-109,-9.1129e-108,-9.0498e-107,-6.8935e-106,-4.1917e-105,-2.0906e-104,-8.7222e-104,-3.0889e-103,-9.3911e-103,-2.4729e-102,-5.6798e-102,-1.1443e-101,-2.0316e-101,-3.1899e-101,-4.4423e-101,-5.4995e-101,-6.0627e-101,-5.9588e-101,-5.2256e-101,-4.0904e-101,-2.8577e-101,-1.7813e-101,-9.8987e-102,-4.8983e-102,-2.1552e-102,-8.4148e-103,-2.9088e-103,-8.8769e-104,-2.3836e-104,-5.61e-105,-1.1519e-105,-2.0527e-106,-3.1545e-107,-4.1502e-108,-4.6341e-109,-4.3463e-110,-3.3813e-111,-2.1488e-112,-1.0941e-113,-4.3538e-115,-1.3096e-116,-2.8407e-118,-4.1323e-120,-3.5476e-122,-1.3302e-124,0,0,0
1.3269e-111,5.8562e-110,1.2419e-108,1.686e-107,1.6469e-106,1.2336e-105,7.3732e-105,3.6137e-104,1.481e-103,5.1504e-103,1.537e-102,3.9713e-102,8.9464e-102,1.7671e-101,3.0743e-101,4.7279e-101,6.4459e-101,7.8081e-101,8.4177e-101,8.0861e-101,6.9264e-101,5.2922e-101,3.6066e-101,2.1913e-101,1.186e-101,5.7116e-102,2.4434e-102,9.2673e-103,3.1086e-103,9.1959e-104,2.3908e-104,5.4408e-105,1.0788e-105,1.8534e-106,2.7414e-107,3.4652e-108,3.7098e-109,3.3284e-110,2.4707e-111,1.4938e-112,7.2121e-114,2.711e-115,7.6686e-117,1.5558e-118,2.1032e-120,1.6644e-122,5.6932e-125,0,0,0
-2.3287e-111,-1.0111e-109,-2.109e-108,-2.8151e-107,-2.7028e-106,-1.9892e-105,-1.1679e-104,-5.6204e-104,-2.2609e-103,-7.714e-103,-2.2577e-102,-5.7186e-102,-1.2623e-101,-2.4421e-101,-4.159e-101,-6.2581e-101,-8.3433e-101,-9.8774e-101,-1.0401e-100,-9.7524e-101,-8.1486e-101,-6.0688e-101,-4.0284e-101,-2.382e-101,-1.2536e-101,-5.8649e-102,-2.435e-102,-8.9536e-103,-2.9084e-103,-8.3212e-104,-2.0896e-104,-4.5863e-105,-8.7563e-106,-1.4461e-106,-2.0521e-107,-2.4832e-108,-2.539e-109,-2.1697e-110,-1.5294e-111,-8.75e-113,-3.9817e-114,-1.404e-115,-3.7047e-117,-6.9639e-119,-8.6495e-121,-6.2217e-123,-1.907e-125,0,0,0
3.5963e-111,1.5352e-109,3.147e-108,4.127e-107,3.8917e-106,2.812e-105,1.6203e-104,7.6496e-104,3.0175e-103,1.0092e-102,2.894e-102,7.1786e-102,1.5511e-101,2.9356e-101,4.8886e-101,7.1885e-101,9.3602e-101,1.0816e-100,1.1109e-100,1.0153e-100,8.2623e-101,5.9886e-101,3.8653e-101,2.2204e-101,1.1342e-101,5.1445e-102,2.0685e-102,7.3574e-103,2.3088e-103,6.3723e-104,1.5413e-104,3.253e-105,5.9611e-106,9.4297e-107,1.2789e-107,1.4753e-108,1.4339e-109,1.1611e-110,7.7266e-112,4.1556e-113,1.7689e-114,5.7999e-116,1.413e-117,2.4306e-119,2.7318e-121,1.7518e-123,4.6887e-126,0,0,0
-4.6123e-111,-1.9341e-109,-3.8934e-108,-5.0121e-107,-4.6377e-106,-3.2871e-105,-1.857e-104,-8.5925e-104,-3.3204e-103,-1.0874e-102,-3.0517e-102,-7.4047e-102,-1.5642e-101,-2.8927e-101,-4.7041e-101,-6.7506e-101,-8.5726e-101,-9.654e-101,-9.6563e-101,-8.5878e-101,-6.7951e-101,-4.7843e-101,-2.9969e-101,-1.6691e-101,-8.2564e-102,-3.6225e-102,-1.4072e-102,-4.8286e-103,-1.4597e-103,-3.8746e-104,-8.9971e-105,-1.8195e-105,-3.1878e-106,-4.8098e-107,-6.2054e-108,-6.7889e-109,-6.2365e-110,-4.7542e-111,-2.9651e-112,-1.4866e-113,-5.8618e-115,-1.7669e-116,-3.9198e-118,-6.0666e-120,-6.0378e-122,-3.354e-124,-7.5253e-127,0,0,0
4.1188e-111,1.6951e-109,3.3476e-108,4.2261e-107,3.8333e-106,2.6621e-105,1.473e-104,6.6721e-104,2.5228e-103,8.0796e-103,2.2164e-102,5.2535e-102,1.0835e-101,1.9549e-101,3.0998e-101,4.3343e-101,5.3589e-101,5.8712e-101,5.7085e-101,4.9307e-101,3.7854e-101,2.5834e-101,1.5669e-101,8.4395e-102,4.0325e-102,1.7067e-102,6.3856e-103,2.1072e-103,6.115e-104,1.5553e-104,3.4533e-105,6.6619e-106,1.1106e-106,1.5898e-107,1.9397e-108,1.9994e-109,1.7232e-110,1.2264e-111,7.0994e-113,3.2813e-114,1.1827e-115,3.2254e-117,6.3885e-119,8.6747e-121,7.3924e-123,3.391e-125,5.9158e-128,0,0,0
