5.2734e-103,2.6874e-102,6.5804e-102,1.0313e-101,1.1627e-101,1.0049e-101,6.9279e-102,3.9145e-102,1.8484e-102,7.4003e-103,2.5404e-103,7.5426e-104,1.9501e-104,4.4148e-105,8.7884e-106,1.5436e-106,2.3982e-107,3.3023e-108,4.0354e-109,4.3796e-110,4.2223e-111,3.6153e-112,2.7473e-113,1.8506e-114,1.1031e-115,5.8062e-117,2.6907e-118,1.0941e-119,3.887e-121,1.2005e-122,3.2039e-124,7.3341e-126,1.4273e-127,2.3357e-129,3.1711e-131,3.5105e-133,3.0985e-135,2.1149e-137,1.0685e-139,3.7321e-142,7.973e-145,7.7651e-148,-1.6334e-274,0,0,0,0,0,0,0
-3.0955e-103,-1.5658e-102,-3.8053e-102,-5.9185e-102,-6.6216e-102,-5.6785e-102,-3.8842e-102,-2.1773e-102,-1.0199e-102,-4.0503e-103,-1.379e-103,-4.0604e-104,-1.041e-104,-2.3367e-105,-4.6118e-106,-8.0298e-107,-1.2366e-107,-1.6876e-108,-2.0437e-109,-2.1977e-110,-2.0992e-111,-1.7805e-112,-1.3402e-113,-8.9404e-115,-5.2772e-116,-2.7499e-117,-1.2615e-118,-5.0771e-120,-1.785e-121,-5.455e-123,-1.4402e-124,-3.2607e-126,-6.275e-128,-1.0153e-129,-1.3625e-131,-1.4907e-133,-1.3e-135,-8.7648e-138,-4.373e-140,-1.508e-142,-3.1796e-145,-3.0554e-148,5.9196e-275,0,0,0,0,0,0,0
1.6769e-103,8.4153e-103,2.0288e-102,3.1301e-102,3.4734e-102,2.9541e-102,2.0038e-102,1.1138e-102,5.1726e-103,2.0365e-103,6.8732e-104,2.0059e-104,5.0969e-105,1.1337e-105,2.2169e-106,3.8241e-107,5.8337e-108,7.8854e-109,9.4566e-110,1.0069e-110,9.5222e-112,7.9952e-113,5.9561e-114,3.9321e-115,2.2964e-116,1.1838e-117,5.3716e-119,2.1378e-120,7.4317e-122,2.245e-123,5.8579e-125,1.3105e-126,2.4916e-128,3.9816e-130,5.2761e-132,5.6982e-134,4.9041e-136,3.2621e-138,1.6052e-140,5.4578e-143,1.1342e-145,1.0738e-148,-1.9004e-275,0,0,0,0,0,0,0
-8.3529e-104,-4.1567e-103,-9.9364e-103,-1.5199e-102,-1.6719e-102,-1.4095e-102,-9.4761e-103,-5.2198e-103,-2.4021e-103,-9.37e-104,-3.1329e-104,-9.0567e-105,-2.2792e-105,-5.0204e-106,-9.7208e-107,-1.6601e-107,-2.5068e-108,-3.3537e-109,-3.9801e-110,-4.1932e-111,-3.9228e-112,-3.2579e-113,-2.4001e-114,-1.5667e-115,-9.0453e-117,-4.6087e-118,-2.0665e-119,-8.1254e-121,-2.79e-122,-8.3231e-124,-2.1441e-125,-4.7345e-127,-8.882e-129,-1.4002e-130,-1.8298e-132,-1.9483e-134,-1.6526e-136,-1.083e-138,-5.2485e-141,-1.7567e-143,-3.5922e-146,-3.3448e-149,5.3533e-276,0,0,0,0,0,0,0
3.809e-104,1.8786e-103,4.4502e-103,6.7448e-103,7.3511e-103,6.1393e-103,4.0883e-103,2.2304e-103,1.0164e-103,3.9257e-104,1.2995e-104,3.7185e-105,9.2618e-106,2.0189e-106,3.8677e-107,6.5343e-108,9.7599e-109,1.2913e-109,1.5153e-110,1.5782e-111,1.4593e-112,1.1977e-113,8.718e-115,5.6213e-116,3.2052e-117,1.6125e-118,7.137e-120,2.7695e-121,9.3824e-123,2.7608e-124,7.0131e-126,1.5266e-127,2.8223e-129,4.3831e-131,5.6407e-133,5.9124e-135,4.9348e-137,3.1809e-139,1.5156e-141,4.9846e-144,1.001e-146,9.1484e-150,-1.3078e-276,0,0,0,0,0,0,0
-1.5812e-104,-7.7244e-104,-1.8122e-103,-2.7198e-103,-2.935e-103,-2.4267e-103,-1.5996e-103,-8.6369e-104,-3.8949e-104,-1.4885e-104,-4.8742e-105,-1.3796e-105,-3.3984e-106,-7.3247e-107,-1.3873e-107,-2.3167e-108,-3.4197e-109,-4.4705e-110,-5.1823e-111,-5.331e-112,-4.8675e-113,-3.9438e-114,-2.8333e-115,-1.8027e-116,-1.014e-117,-5.0311e-119,-2.1955e-120,-8.3976e-122,-2.8032e-123,-8.1252e-125,-2.0324e-126,-4.3549e-128,-7.9219e-130,-1.2101e-131,-1.531e-133,-1.577e-135,-1.2928e-137,-8.1807e-140,-3.8241e-142,-1.2332e-144,-2.4266e-147,-2.1712e-150,2.7289e-277,0,0,0,0,0,0,0
5.9318e-105,2.8683e-104,6.6601e-104,9.8915e-104,1.0561e-103,8.6386e-104,5.6324e-104,3.0076e-104,1.3412e-104,5.0671e-105,1.6402e-105,4.5881e-106,1.1167e-106,2.3779e-107,4.4484e-108,7.3357e-109,1.0691e-109,1.3795e-110,1.5781e-111,1.6017e-112,1.4425e-113,1.1525e-114,8.1623e-116,5.1181e-117,2.8364e-118,1.3861e-119,5.9556e-121,2.242e-122,7.3637e-124,2.0991e-125,5.1619e-127,1.0869e-128,1.9419e-130,2.9121e-132,3.6152e-134,3.6516e-136,2.9338e-138,1.8182e-140,8.3178e-143,2.623e-145,5.0428e-148,4.404e-151,-4.7673e-278,0,0,0,0,0,0,0
-1.9915e-105,-9.5254e-105,-2.1873e-104,-3.2123e-104,-3.3909e-104,-2.7416e-104,-1.7667e-104,-9.3218e-105,-4.1067e-105,-1.5326e-105,-4.8991e-106,-1.3531e-106,-3.251e-107,-6.8319e-108,-1.2611e-108,-2.0514e-109,-2.9484e-110,-3.751e-111,-4.2296e-112,-4.23e-113,-3.7528e-114,-2.9527e-115,-2.0587e-116,-1.2704e-117,-6.9264e-119,-3.3285e-120,-1.4059e-121,-5.2004e-123,-1.6775e-124,-4.6945e-126,-1.1327e-127,-2.3388e-129,-4.0957e-131,-6.0158e-133,-7.3103e-135,-7.2226e-137,-5.6716e-139,-3.4325e-141,-1.532e-143,-4.7087e-146,-8.8128e-149,-7.4829e-152,6.7826e-279,0,0,0,0,0,0,0
5.9029e-106,2.7903e-105,6.3315e-105,9.1864e-105,9.5787e-105,7.6484e-105,4.8663e-105,2.5348e-105,1.1021e-105,4.0585e-106,1.2799e-106,3.4864e-107,8.2597e-108,1.711e-108,3.1125e-109,4.9884e-110,7.0616e-111,8.8459e-112,9.818e-113,9.6616e-114,8.4313e-115,6.5228e-116,4.4701e-117,2.7101e-118,1.451e-119,6.8448e-121,2.8365e-122,1.0289e-123,3.2528e-125,8.9163e-127,2.1059e-128,4.2538e-130,7.2818e-132,1.0447e-133,1.239e-135,1.1936e-137,9.1299e-140,5.3763e-142,2.332e-144,6.9558e-147,1.2614e-149,1.036e-152,-7.5482e-280,0,0,0,0,0,0,0
-1.5134e-106,-7.0638e-106,-1.5823e-105,-2.2659e-105,-2.3313e-105,-1.8365e-105,-1.1525e-105,-5.9195e-106,-2.5373e-106,-9.2087e-107,-2.8613e-107,-7.6776e-108,-1.7911e-108,-3.6527e-109,-6.539e-110,-1.031e-110,-1.4354e-111,-1.7676e-112,-1.9279e-113,-1.8637e-114,-1.5969e-115,-1.2125e-116,-8.1514e-118,-4.8457e-119,-2.5425e-120,-1.1747e-121,-4.7647e-123,-1.6907e-124,-5.225e-126,-1.3991e-127,-3.2253e-129,-6.3535e-131,-1.0597e-132,-1.4798e-134,-1.7064e-136,-1.5964e-138,-1.1843e-140,-6.7533e-143,-2.8319e-145,-8.1507e-148,-1.4232e-150,-1.1224e-153,6.1633e-281,0,0,0,0,0,0,0
3.2445e-107,1.4936e-106,3.299e-106,4.6573e-106,4.7227e-106,3.6656e-106,2.266e-106,1.1462e-106,4.8366e-107,1.7276e-107,5.2813e-108,1.3938e-108,3.197e-109,6.4077e-110,1.127e-110,1.7451e-111,2.3849e-112,2.8818e-113,3.0827e-114,2.9212e-115,2.4524e-116,1.8234e-117,1.1997e-118,6.9753e-120,3.5772e-121,1.6142e-122,6.3906e-124,2.2114e-125,6.6589e-127,1.7356e-128,3.891e-130,7.4454e-132,1.2048e-133,1.6302e-135,1.8186e-137,1.6433e-139,1.1753e-141,6.4483e-144,2.5953e-146,7.1498e-149,1.1911e-151,8.927e-155,-3.2836e-282,0,0,0,0,0,0,0
-5.4379e-108,-2.4658e-107,-5.363e-107,-7.4532e-107,-7.4381e-107,-5.6799e-107,-3.4532e-107,-1.7173e-107,-7.1225e-108,-2.4995e-108,-7.5045e-109,-1.9443e-109,-4.3762e-110,-8.6035e-111,-1.4835e-111,-2.2511e-112,-3.0131e-113,-3.5641e-114,-3.73e-115,-3.4558e-116,-2.8348e-117,-2.0581e-118,-1.3212e-119,-7.489e-121,-3.7413e-122,-1.6431e-123,-6.3247e-125,-2.1257e-126,-6.2099e-128,-1.5684e-129,-3.4022e-131,-6.2898e-133,-9.8173e-135,-1.2789e-136,-1.3708e-138,-1.1873e-140,-8.1176e-143,-4.2443e-145,-1.6221e-147,-4.2247e-150,-6.6187e-153,-4.6346e-156,8.5647e-284,0,0,0,0,0,0,0
5.8913e-109,2.6268e-108,5.6162e-108,7.6698e-108,7.5189e-108,5.6379e-108,3.3645e-108,1.6417e-108,6.6778e-109,2.2973e-109,6.7582e-110,1.7148e-110,3.778e-111,7.2663e-112,1.2251e-112,1.8164e-113,2.3741e-114,2.7404e-115,2.7965e-116,2.5245e-117,2.0161e-118,1.4236e-119,8.8807e-121,4.8866e-122,2.3671e-123,1.0068e-124,3.7482e-126,1.2166e-127,3.4272e-129,8.3318e-131,1.7364e-132,3.0774e-134,4.5936e-136,5.7069e-138,5.8154e-140,4.7711e-142,3.0767e-144,1.5095e-146,5.38e-149,1.2967e-151,1.8614e-154,1.1785e-157,0,0,0,0,0,0,0,0
