-1.0865e-114,-4.5127e-113,-9.0537e-112,-1.1684e-110,-1.0904e-109,-7.8426e-109,-4.5254e-108,-2.1531e-107,-8.6156e-107,-2.9429e-106,-8.6804e-106,-2.2312e-105,-5.0346e-105,-1.0032e-104,-1.7737e-104,-2.794e-104,-3.9338e-104,-4.9634e-104,-5.6242e-104,-5.733e-104,-5.2637e-104,-4.357e-104,-3.2533e-104,-2.1918e-104,-1.3323e-104,-7.3041e-105,-3.6094e-105,-1.6062e-105,-6.4288e-106,-2.3107e-106,-7.444e-107,-2.1446e-107,-5.5109e-108,-1.2591e-108,-2.5484e-109,-4.5503e-110,-7.1321e-111,-9.7569e-112,-1.1572e-112,-1.1803e-113,-1.0255e-114,-7.5038e-116,-4.5581e-117,-2.2577e-118,-8.9097e-120,-2.7148e-121,-6.1074e-123,-9.4645e-125,-8.9255e-127,-3.8108e-129
3.2933e-114,1.3562e-112,2.6949e-111,3.4441e-110,3.1824e-109,2.2661e-108,1.2944e-107,6.0957e-107,2.4139e-106,8.1587e-106,2.3809e-105,6.054e-105,1.3511e-104,2.6623e-104,4.6544e-104,7.2481e-104,1.0087e-103,1.2577e-103,1.4082e-103,1.418e-103,1.286e-103,1.0511e-103,7.7489e-104,5.1531e-104,3.0912e-104,1.6721e-104,8.1503e-105,3.5767e-105,1.4114e-105,4.9998e-106,1.5871e-106,4.5042e-107,1.1397e-107,2.5634e-108,5.1059e-109,8.9683e-110,1.3823e-110,1.8588e-111,2.166e-112,2.1698e-113,1.8507e-114,1.3286e-115,7.9142e-117,3.8419e-118,1.485e-119,4.4287e-121,9.7447e-123,1.4758e-124,1.3589e-126,5.6597e-129
-9.4834e-114,-3.8656e-112,-7.6048e-111,-9.6207e-110,-8.7987e-109,-6.2005e-108,-3.5046e-107,-1.6328e-106,-6.3963e-106,-2.1383e-105,-6.171e-105,-1.5515e-104,-3.4232e-104,-6.6674e-104,-1.152e-103,-1.7726e-103,-2.437e-103,-3.0015e-103,-3.3187e-103,-3.2996e-103,-2.9538e-103,-2.3828e-103,-1.7332e-103,-1.137e-103,-6.7267e-104,-3.5875e-104,-1.7237e-104,-7.4543e-105,-2.8978e-105,-1.011e-105,-3.1598e-106,-8.826e-107,-2.1974e-107,-4.8608e-108,-9.5189e-109,-1.6432e-109,-2.488e-110,-3.2852e-111,-3.7572e-112,-3.6921e-113,-3.0876e-114,-2.172e-115,-1.267e-116,-6.0191e-118,-2.2752e-119,-6.6307e-121,-1.4245e-122,-2.1045e-124,-1.8884e-126,-7.6551e-129
2.5879e-113,1.0442e-111,2.033e-110,2.545e-109,2.3028e-108,1.6053e-107,8.9747e-107,4.1352e-106,1.6018e-105,5.2939e-105,1.5102e-104,3.7525e-104,8.1813e-104,1.5743e-103,2.6868e-103,4.083e-103,5.5427e-103,6.7392e-103,7.3544e-103,7.2154e-103,6.3723e-103,5.0702e-103,3.6366e-103,2.3518e-103,1.3713e-103,7.2057e-104,3.4102e-104,1.4522e-104,5.5572e-105,1.908e-105,5.8661e-106,1.6113e-106,3.9434e-107,8.5714e-108,1.6486e-108,2.794e-109,4.1514e-110,5.3763e-111,6.0276e-112,5.8032e-113,4.7518e-114,3.2709e-115,1.8657e-116,8.6608e-118,3.1962e-119,9.0864e-121,1.9024e-122,2.7359e-124,2.387e-126,9.3954e-129
-6.6897e-113,-2.6705e-111,-5.1436e-110,-6.3689e-109,-5.6994e-108,-3.9289e-107,-2.1716e-106,-9.891e-106,-3.7866e-105,-1.2367e-104,-3.4857e-104,-8.556e-104,-1.8423e-103,-3.5008e-103,-5.8985e-103,-8.8477e-103,-1.1853e-102,-1.4219e-102,-1.5306e-102,-1.4809e-102,-1.2894e-102,-1.0113e-102,-7.1476e-103,-4.5537e-103,-2.6149e-103,-1.3528e-103,-6.3017e-104,-2.6403e-104,-9.938e-105,-3.3548e-105,-1.0137e-105,-2.7357e-106,-6.5749e-107,-1.4029e-107,-2.6475e-108,-4.4e-109,-6.4078e-110,-8.1293e-111,-8.923e-112,-8.4053e-113,-6.7294e-114,-4.5257e-115,-2.5202e-116,-1.1412e-117,-4.1042e-119,-1.1359e-120,-2.3126e-122,-3.2303e-124,-2.7334e-126,-1.0418e-128
1.6358e-112,6.4584e-111,1.2301e-109,1.5059e-108,1.3322e-107,9.0771e-107,4.9581e-106,2.2314e-105,8.4391e-105,2.7224e-104,7.5774e-104,1.8364e-103,3.9034e-103,7.3203e-103,1.217e-102,1.8009e-102,2.3795e-102,2.8146e-102,2.9868e-102,2.848e-102,2.4433e-102,1.8875e-102,1.3137e-102,8.2389e-103,4.6558e-103,2.3697e-103,1.0855e-103,4.4714e-104,1.6539e-104,5.4845e-105,1.6273e-105,4.3101e-106,1.0162e-106,2.1261e-107,3.9322e-108,6.4013e-109,9.1258e-110,1.1327e-110,1.2155e-111,1.1186e-112,8.7424e-114,5.735e-115,3.1123e-116,1.372e-117,4.7991e-119,1.2902e-120,2.5485e-122,3.4484e-124,2.8221e-126,1.0383e-128
-3.7777e-112,-1.4745e-110,-2.776e-109,-3.3587e-108,-2.936e-107,-1.9764e-106,-1.0664e-105,-4.7396e-105,-1.77e-104,-5.6368e-104,-1.5486e-103,-3.7035e-103,-7.7667e-103,-1.4367e-102,-2.3555e-102,-3.4365e-102,-4.4755e-102,-5.2167e-102,-5.4536e-102,-5.1216e-102,-4.3261e-102,-3.2895e-102,-2.2528e-102,-1.3898e-102,-7.7226e-103,-3.8636e-103,-1.7391e-103,-7.036e-104,-2.5551e-104,-8.3152e-105,-2.4201e-105,-6.2845e-106,-1.452e-106,-2.9752e-107,-5.3862e-108,-8.5773e-109,-1.1954e-109,-1.4494e-110,-1.5183e-111,-1.3629e-112,-1.0381e-113,-6.6301e-115,-3.4996e-116,-1.4989e-117,-5.0873e-119,-1.3254e-120,-2.5329e-122,-3.3106e-124,-2.6118e-126,-9.2426e-129
8.222e-112,3.1713e-110,5.899e-109,7.0506e-108,6.0873e-107,4.0465e-106,2.1556e-105,9.4572e-105,3.4855e-104,1.0953e-103,2.9684e-103,7.0016e-103,1.4478e-102,2.6402e-102,4.2662e-102,6.1325e-102,7.8671e-102,9.0302e-102,9.2937e-102,8.5899e-102,7.1387e-102,5.3387e-102,3.5947e-102,2.1796e-102,1.1899e-102,5.8466e-103,2.5835e-103,1.0256e-103,3.6531e-104,1.1654e-104,3.3236e-105,8.452e-106,1.9113e-106,3.8308e-107,6.7792e-108,1.0546e-108,1.4347e-109,1.6967e-110,1.7321e-111,1.5138e-112,1.1215e-113,6.9602e-115,3.5655e-116,1.4802e-117,4.8624e-119,1.2241e-120,2.2567e-122,2.8395e-124,2.1515e-126,7.2924e-129
-1.6819e-111,-6.4078e-110,-1.1771e-108,-1.3892e-107,-1.184e-106,-7.7683e-106,-4.0836e-105,-1.7676e-104,-6.4259e-104,-1.9913e-103,-5.3209e-103,-1.2371e-102,-2.5209e-102,-4.5289e-102,-7.2078e-102,-1.0202e-101,-1.2883e-101,-1.4552e-101,-1.4733e-101,-1.3392e-101,-1.0941e-101,-8.0411e-102,-5.3189e-102,-3.1669e-102,-1.6971e-102,-8.1814e-103,-3.5455e-103,-1.3797e-103,-4.8146e-104,-1.5041e-104,-4.1979e-105,-1.0441e-105,-2.308e-106,-4.5185e-107,-7.8052e-108,-1.1842e-108,-1.5701e-109,-1.8079e-110,-1.7954e-111,-1.5248e-112,-1.0965e-113,-6.597e-115,-3.2717e-116,-1.313e-117,-4.1626e-119,-1.0095e-120,-1.7889e-122,-2.1584e-124,-1.5639e-126,-5.052e-129
3.2219e-111,1.2119e-109,2.1976e-108,2.5595e-107,2.1525e-106,1.3932e-105,7.223e-105,3.0829e-104,1.1049e-103,3.3744e-103,8.8844e-103,2.0348e-102,4.0834e-102,7.2226e-102,1.1314e-101,1.5757e-101,1.9572e-101,2.1739e-101,2.1635e-101,1.9324e-101,1.5507e-101,1.1191e-101,7.2651e-102,4.2438e-102,2.2301e-102,1.0537e-102,4.4735e-103,1.7045e-103,5.8208e-104,1.7785e-104,4.8514e-105,1.1787e-105,2.5429e-106,4.8557e-107,8.1741e-108,1.2076e-108,1.5575e-109,1.7429e-110,1.6801e-111,1.3836e-112,9.6346e-114,5.605e-115,2.6838e-116,1.038e-117,3.1654e-119,7.3678e-121,1.25e-122,1.4397e-124,9.9233e-127,3.037e-129
-5.752e-111,-2.135e-109,-3.8195e-108,-4.3879e-107,-3.6391e-106,-2.3223e-105,-1.1868e-104,-4.9919e-104,-1.7626e-103,-5.3023e-103,-1.3747e-102,-3.0993e-102,-6.1211e-102,-1.0652e-101,-1.6411e-101,-2.2471e-101,-2.7434e-101,-2.9939e-101,-2.9265e-101,-2.5662e-101,-2.021e-101,-1.4306e-101,-9.1069e-102,-5.2135e-102,-2.6837e-102,-1.2415e-102,-5.1574e-103,-1.9217e-103,-6.4139e-104,-1.914e-104,-5.096e-105,-1.2075e-105,-2.5388e-106,-4.7203e-107,-7.7301e-108,-1.1099e-108,-1.3897e-109,-1.508e-110,-1.408e-111,-1.1214e-112,-7.5418e-114,-4.2303e-115,-1.9494e-116,-7.2411e-118,-2.1159e-119,-4.7067e-121,-7.608e-123,-8.319e-125,-5.4209e-127,-1.5603e-129
9.5048e-111,3.4795e-109,6.138e-108,6.9515e-107,5.6822e-106,3.5729e-105,1.7988e-104,7.4513e-104,2.5904e-103,7.6704e-103,1.9568e-102,4.3401e-102,8.4295e-102,1.4421e-101,2.1834e-101,2.9371e-101,3.5215e-101,3.7725e-101,3.6184e-101,3.1121e-101,2.4029e-101,1.6669e-101,1.0393e-101,5.8245e-102,2.9335e-102,1.327e-102,5.3872e-103,1.9605e-103,6.3859e-104,1.8585e-104,4.8219e-105,1.1125e-105,2.2755e-106,4.1118e-107,6.5375e-108,9.1031e-109,1.1041e-109,1.159e-110,1.0453e-111,8.0297e-113,5.1992e-114,2.8024e-115,1.2382e-116,4.3996e-118,1.2263e-119,2.5936e-121,3.9715e-123,4.0956e-125,2.5036e-127,6.715e-130
-1.4394e-110,-5.1939e-109,-9.029e-108,-1.0075e-106,-8.1115e-106,-5.0225e-105,-2.4892e-104,-1.0148e-103,-3.4712e-103,-1.011e-102,-2.5361e-102,-5.529e-102,-1.0552e-101,-1.7732e-101,-2.6362e-101,-3.4807e-101,-4.0945e-101,-4.3018e-101,-4.0447e-101,-3.4086e-101,-2.5775e-101,-1.7502e-101,-1.0675e-101,-5.8496e-102,-2.8788e-102,-1.2717e-102,-5.0383e-103,-1.788e-103,-5.6751e-104,-1.6081e-104,-4.0586e-105,-9.1004e-106,-1.8072e-106,-3.1672e-107,-4.8781e-108,-6.5716e-109,-7.7005e-110,-7.7982e-111,-6.7736e-112,-5.0019e-113,-3.1071e-114,-1.603e-115,-6.7619e-117,-2.287e-118,-6.0475e-120,-1.2087e-121,-1.7408e-123,-1.6792e-125,-9.5348e-128,-2.3547e-130
1.9664e-110,6.9898e-109,1.1967e-107,1.3147e-106,1.0419e-105,6.3483e-105,3.0952e-104,1.241e-103,4.1732e-103,1.1945e-102,2.944e-102,6.3037e-102,1.1811e-101,1.9478e-101,2.8407e-101,3.6779e-101,4.2405e-101,4.3646e-101,4.0184e-101,3.3143e-101,2.4515e-101,1.6273e-101,9.698e-102,5.1888e-102,2.4917e-102,1.0733e-102,4.1428e-103,1.4313e-103,4.4189e-104,1.2168e-104,2.9816e-105,6.4838e-106,1.2473e-106,2.1149e-107,3.1474e-108,4.0908e-109,4.6174e-110,4.4962e-111,3.7481e-112,2.6504e-113,1.5728e-114,7.7302e-116,3.0969e-117,9.912e-119,2.47e-120,4.6293e-122,6.2153e-124,5.5481e-126,2.8886e-128,6.4622e-131
-2.3574e-110,-8.249e-109,-1.3899e-107,-1.5023e-106,-1.171e-105,-7.0156e-105,-3.3623e-104,-1.3247e-103,-4.3757e-103,-1.2299e-102,-2.9754e-102,-6.251e-102,-1.1487e-101,-1.8573e-101,-2.6544e-101,-3.3662e-101,-3.7996e-101,-3.8268e-101,-3.4457e-101,-2.7778e-101,-2.0071e-101,-1.3006e-101,-7.5618e-102,-3.9442e-102,-1.8451e-102,-7.7359e-103,-2.9041e-103,-9.7492e-104,-2.9218e-104,-7.802e-105,-1.8518e-105,-3.8958e-106,-7.2409e-107,-1.1846e-107,-1.6981e-108,-2.1225e-109,-2.2996e-110,-2.1449e-111,-1.7087e-112,-1.1517e-113,-6.4953e-115,-3.0239e-116,-1.1431e-117,-3.4369e-119,-8.0026e-121,-1.3926e-122,-1.7225e-124,-1.4027e-126,-6.5769e-129,-1.3018e-131
2.3392e-110,8.0517e-109,1.334e-107,1.4175e-106,1.0859e-105,6.3911e-105,3.008e-104,1.1634e-103,3.7714e-103,1.0399e-102,2.4667e-102,5.0795e-102,9.1451e-102,1.4479e-101,2.0254e-101,2.5126e-101,2.773e-101,2.7291e-101,2.3998e-101,1.8881e-101,1.3306e-101,8.4039e-102,4.7584e-102,2.4153e-102,1.0986e-102,4.4743e-103,1.6301e-103,5.3053e-104,1.5398e-104,3.9769e-105,9.1181e-106,1.8504e-106,3.3127e-107,5.2109e-108,7.17e-109,8.5843e-110,8.8887e-111,7.9041e-112,5.9861e-113,3.8238e-114,2.0363e-115,8.9144e-117,3.1534e-118,8.8211e-120,1.8978e-121,3.0257e-123,3.392e-125,2.4685e-127,1.0147e-129,1.7118e-132
-1.6097e-110,-5.4451e-109,-8.8634e-108,-9.2496e-107,-6.9563e-106,-4.0181e-105,-1.8553e-104,-7.0371e-104,-2.2361e-103,-6.041e-103,-1.4034e-102,-2.829e-102,-4.9834e-102,-7.7157e-102,-1.0549e-101,-1.2783e-101,-1.3772e-101,-1.3223e-101,-1.1336e-101,-8.6895e-102,-5.9614e-102,-3.6625e-102,-2.0155e-102,-9.9337e-103,-4.383e-103,-1.7299e-103,-6.1009e-104,-1.9197e-104,-5.3798e-105,-1.3398e-105,-2.9575e-106,-5.769e-107,-9.9089e-108,-1.4925e-108,-1.9621e-109,-2.239e-110,-2.2037e-111,-1.8569e-112,-1.328e-113,-7.9789e-115,-3.9781e-116,-1.6217e-117,-5.3081e-119,-1.3633e-120,-2.6675e-122,-3.8212e-124,-3.7884e-126,-2.3856e-128,-8.2169e-131,-1.1026e-133
