-2.364e-114,-9.7968e-113,-1.9553e-111,-2.5076e-110,-2.3234e-109,-1.6577e-108,-9.4798e-108,-4.4655e-107,-1.7672e-106,-5.9639e-106,-1.736e-105,-4.3987e-105,-9.7716e-105,-1.9145e-104,-3.324e-104,-5.1342e-104,-7.0777e-104,-8.7301e-104,-9.655e-104,-9.5889e-104,-8.5621e-104,-6.8791e-104,-4.9753e-104,-3.2396e-104,-1.8988e-104,-1.0012e-104,-4.7458e-105,-2.0199e-105,-7.7079e-106,-2.6324e-106,-8.0282e-107,-2.1807e-107,-5.2597e-108,-1.1224e-108,-2.1103e-109,-3.4787e-110,-4.999e-111,-6.2206e-112,-6.6495e-113,-6.0483e-114,-4.6274e-115,-2.9359e-116,-1.5172e-117,-6.24e-119,-1.9794e-120,-4.6307e-122,-7.4547e-124,-7.2956e-126,-3.2294e-128,0
6.9511e-114,2.8457e-112,5.6206e-111,7.1336e-110,6.5404e-109,4.6169e-108,2.6118e-107,1.2169e-106,4.7626e-106,1.5892e-105,4.5736e-105,1.1455e-104,2.5149e-104,4.8688e-104,8.3514e-104,1.2742e-103,1.7347e-103,2.1127e-103,2.3065e-103,2.2609e-103,1.992e-103,1.5789e-103,1.1262e-103,7.2309e-104,4.1778e-104,2.171e-104,1.0139e-104,4.2501e-105,1.5969e-105,5.3683e-106,1.611e-106,4.3043e-107,1.0208e-107,2.1411e-108,3.955e-109,6.4026e-110,9.0316e-111,1.1026e-111,1.1558e-112,1.0304e-113,7.7215e-115,4.7955e-116,2.4243e-117,9.746e-119,3.0195e-120,6.8936e-122,1.0819e-123,1.0312e-125,4.4399e-128,0
-1.9324e-113,-7.8323e-112,-1.5306e-110,-1.9218e-109,-1.7428e-108,-1.2167e-107,-6.8062e-107,-3.1352e-106,-1.213e-105,-4.0003e-105,-1.1376e-104,-2.815e-104,-6.1052e-104,-1.1673e-103,-1.9772e-103,-2.9781e-103,-4.0019e-103,-4.8097e-103,-5.1806e-103,-5.0088e-103,-4.3519e-103,-3.4006e-103,-2.3909e-103,-1.5126e-103,-8.6087e-104,-4.4055e-104,-2.0254e-104,-8.3562e-105,-3.089e-105,-1.0212e-105,-3.0129e-106,-7.9112e-107,-1.843e-107,-3.7957e-108,-6.8815e-109,-1.0928e-109,-1.5114e-110,-1.8083e-111,-1.8564e-112,-1.6197e-113,-1.1873e-114,-7.2071e-116,-3.5583e-117,-1.396e-118,-4.2166e-120,-9.3761e-122,-1.4317e-123,-1.3258e-125,-5.5391e-128,0
5.0921e-113,2.0413e-111,3.9453e-110,4.8985e-109,4.3921e-108,3.0312e-107,1.6759e-106,7.629e-106,2.9163e-105,9.5014e-105,2.6688e-104,6.5214e-104,1.3964e-103,2.6356e-103,4.4056e-103,6.5477e-103,8.6794e-103,1.0288e-102,1.0926e-102,1.0413e-102,8.9163e-103,6.8643e-103,4.7534e-103,2.961e-103,1.6589e-103,8.3536e-104,3.778e-104,1.5327e-104,5.5693e-105,1.8092e-105,5.2426e-106,1.3515e-106,3.0897e-107,6.2414e-108,1.1093e-108,1.7261e-109,2.3378e-110,2.7373e-111,2.7484e-112,2.3437e-113,1.6778e-114,9.9383e-116,4.7839e-117,1.828e-118,5.3726e-120,1.1611e-121,1.7207e-123,1.5445e-125,6.2433e-128,0
-1.2692e-112,-5.0309e-111,-9.6128e-110,-1.1797e-108,-1.0454e-107,-7.129e-107,-3.894e-106,-1.7509e-105,-6.6102e-105,-2.1265e-104,-5.8965e-104,-1.4221e-103,-3.0049e-103,-5.5954e-103,-9.2254e-103,-1.3521e-102,-1.7669e-102,-2.0643e-102,-2.1602e-102,-2.0282e-102,-1.7102e-102,-1.2963e-102,-8.8348e-103,-5.4148e-103,-2.9837e-103,-1.4773e-103,-6.5668e-104,-2.6174e-104,-9.3403e-105,-2.9786e-105,-8.469e-106,-2.1412e-106,-4.7984e-107,-9.4965e-108,-1.6527e-108,-2.5166e-109,-3.3333e-110,-3.8142e-111,-3.74e-112,-3.1121e-113,-2.1721e-114,-1.2533e-115,-5.8704e-117,-2.1804e-118,-6.2214e-120,-1.3035e-121,-1.8702e-123,-1.6222e-125,-6.3248e-128,0
2.9882e-112,1.1706e-110,2.2104e-109,2.6802e-108,2.3461e-107,1.5802e-106,8.5233e-106,3.7837e-105,1.41e-104,4.4765e-104,1.2247e-103,2.9139e-103,6.0722e-103,1.1149e-102,1.812e-102,2.6171e-102,3.3697e-102,3.8777e-102,3.9959e-102,3.6931e-102,3.0647e-102,2.2852e-102,1.5317e-102,9.2294e-103,4.9979e-103,2.431e-103,1.0611e-103,4.1513e-104,1.4534e-104,4.5453e-105,1.2667e-105,3.1373e-106,6.8839e-107,1.3331e-107,2.2688e-108,3.3761e-109,4.3669e-110,4.8759e-111,4.6614e-112,3.7784e-113,2.5663e-114,1.4395e-115,6.5473e-117,2.3584e-118,6.5166e-120,1.3202e-121,1.8281e-123,1.5274e-125,5.7228e-128,0
-6.631e-112,-2.5663e-110,-4.7863e-109,-5.7315e-108,-4.9537e-107,-3.2937e-106,-1.7535e-105,-7.6814e-105,-2.824e-104,-8.8434e-104,-2.386e-103,-5.5965e-103,-1.1495e-102,-2.0798e-102,-3.33e-102,-4.7369e-102,-6.0052e-102,-6.802e-102,-6.8972e-102,-6.2705e-102,-5.1169e-102,-3.7507e-102,-2.4703e-102,-1.4621e-102,-7.7741e-103,-3.7112e-103,-1.5891e-103,-6.0964e-104,-2.0919e-104,-6.4083e-105,-1.7484e-105,-4.2372e-106,-9.0912e-107,-1.7205e-107,-2.8593e-108,-4.1517e-109,-5.2358e-110,-5.6949e-111,-5.2987e-112,-4.1758e-113,-2.7544e-114,-1.4987e-115,-6.6031e-117,-2.3006e-118,-6.1391e-120,-1.1988e-121,-1.5968e-123,-1.2803e-125,-4.5897e-128,0
1.3831e-111,5.2859e-110,9.7331e-109,1.1505e-107,9.8131e-107,6.4378e-106,3.381e-105,1.4607e-104,5.2952e-104,1.6347e-103,4.3466e-103,1.0046e-102,2.0325e-102,3.6213e-102,5.7084e-102,7.9919e-102,9.9685e-102,1.1106e-101,1.1073e-101,9.8946e-102,7.9334e-102,5.7114e-102,3.6932e-102,2.1452e-102,1.1189e-102,5.2369e-103,2.1976e-103,8.2578e-104,2.774e-104,8.3141e-105,2.2181e-105,5.2526e-106,1.1005e-106,2.0322e-107,3.2929e-108,4.6579e-109,5.7173e-110,6.0466e-111,5.4644e-112,4.178e-113,2.6703e-114,1.4058e-115,5.9842e-117,2.0109e-118,5.1652e-120,9.6881e-122,1.2364e-123,9.4698e-126,3.232e-128,0
-2.7021e-111,-1.0192e-109,-1.8519e-108,-2.1597e-107,-1.817e-106,-1.1755e-105,-6.0868e-105,-2.5921e-104,-9.2601e-104,-2.8163e-103,-7.376e-103,-1.6786e-102,-3.3433e-102,-5.8619e-102,-9.0906e-102,-1.2517e-101,-1.535e-101,-1.6807e-101,-1.6463e-101,-1.4448e-101,-1.1372e-101,-8.0337e-102,-5.0955e-102,-2.9016e-102,-1.483e-102,-6.7986e-103,-2.7928e-103,-1.0267e-103,-3.3722e-104,-9.8759e-105,-2.5727e-105,-5.9448e-106,-1.2144e-106,-2.1847e-107,-3.4456e-108,-4.7395e-109,-5.6512e-110,-5.7994e-111,-5.0794e-112,-3.7588e-113,-2.3218e-114,-1.1794e-115,-4.8355e-117,-1.5619e-118,-3.8476e-120,-6.9032e-122,-8.4018e-124,-6.1152e-126,-1.9749e-128,0
4.9202e-111,1.8308e-109,3.2809e-108,3.7727e-107,3.1292e-106,1.9953e-105,1.018e-104,4.2708e-104,1.5026e-103,4.4993e-103,1.1599e-102,2.5973e-102,5.0888e-102,8.7742e-102,1.3376e-101,1.81e-101,2.1805e-101,2.3445e-101,2.2542e-101,1.9411e-101,1.4985e-101,1.0378e-101,6.4494e-102,3.5968e-102,1.7994e-102,8.0699e-103,3.2411e-103,1.1642e-103,3.7338e-104,1.067e-104,2.7101e-105,6.1008e-106,1.2131e-106,2.1222e-107,3.2518e-108,4.3407e-109,5.0169e-110,4.9842e-111,4.2201e-112,3.0144e-113,1.7943e-114,8.7663e-116,3.4496e-117,1.0669e-118,2.5096e-120,4.2861e-122,4.9475e-124,3.4003e-126,1.0314e-128,0
-8.2939e-111,-3.0428e-109,-5.3751e-108,-6.0911e-107,-4.9776e-106,-3.1263e-105,-1.5707e-104,-6.4871e-104,-2.2462e-103,-6.6178e-103,-1.678e-102,-3.6948e-102,-7.1157e-102,-1.2056e-101,-1.8053e-101,-2.3985e-101,-2.836e-101,-2.9917e-101,-2.8209e-101,-2.381e-101,-1.8009e-101,-1.2213e-101,-7.4292e-102,-4.0529e-102,-1.9823e-102,-8.6858e-103,-3.4061e-103,-1.1938e-103,-3.7328e-104,-1.0392e-104,-2.5693e-105,-5.6248e-106,-1.0866e-106,-1.845e-107,-2.7407e-108,-3.5423e-109,-3.9588e-110,-3.7975e-111,-3.0996e-112,-2.1305e-113,-1.2179e-114,-5.7017e-116,-2.1446e-117,-6.3218e-119,-1.4127e-120,-2.2833e-122,-2.4829e-124,-1.5987e-126,-4.5118e-129,0
1.2815e-110,4.6327e-109,8.0619e-108,8.9977e-107,7.2398e-106,4.476e-105,2.213e-104,8.9914e-104,3.0619e-103,8.8692e-103,2.2103e-102,4.7816e-102,9.0442e-102,1.5044e-101,2.2108e-101,2.8815e-101,3.3408e-101,3.4541e-101,3.1907e-101,2.6371e-101,1.952e-101,1.2949e-101,7.6996e-102,4.1037e-102,1.9596e-102,8.3773e-103,3.2028e-103,1.0935e-103,3.3283e-104,9.0111e-105,2.1646e-105,4.5995e-106,8.6148e-107,1.4165e-107,2.0349e-108,2.54e-109,2.7372e-110,2.5275e-111,1.9822e-112,1.3063e-113,7.1433e-115,3.1907e-116,1.1415e-117,3.1897e-119,6.7294e-121,1.0219e-122,1.0381e-124,6.2e-127,1.6082e-129,0
-1.7867e-110,-6.3604e-109,-1.0897e-107,-1.197e-106,-9.4764e-106,-5.763e-105,-2.8018e-104,-1.1191e-103,-3.7449e-103,-1.0656e-102,-2.6078e-102,-5.5381e-102,-1.0279e-101,-1.677e-101,-2.4163e-101,-3.0862e-101,-3.505e-101,-3.5479e-101,-3.207e-101,-2.5923e-101,-1.8755e-101,-1.2153e-101,-7.0548e-102,-3.6681e-102,-1.7075e-102,-7.1108e-103,-2.646e-103,-8.7855e-104,-2.5979e-104,-6.8268e-105,-1.5899e-105,-3.2717e-106,-5.9268e-107,-9.4125e-108,-1.3041e-108,-1.5674e-109,-1.6234e-110,-1.438e-111,-1.0793e-112,-6.7914e-114,-3.5357e-115,-1.4988e-116,-5.0704e-118,-1.334e-119,-2.6364e-121,-3.7278e-123,-3.4996e-125,-1.9132e-127,-4.4862e-130,0
2.1865e-110,7.6597e-109,1.291e-107,1.3947e-106,1.0856e-105,6.4888e-105,3.0996e-104,1.216e-103,3.9953e-103,1.1158e-102,2.679e-102,5.5793e-102,1.0151e-101,1.6227e-101,2.2898e-101,2.8629e-101,3.1811e-101,3.1487e-101,2.7815e-101,2.1959e-101,1.5507e-101,9.8014e-102,5.5457e-102,2.8084e-102,1.2723e-102,5.1516e-103,1.8623e-103,6.0008e-104,1.7203e-104,4.3775e-105,9.8604e-106,1.9598e-106,3.4242e-107,5.2367e-108,6.9746e-109,8.0429e-110,7.9761e-111,6.7483e-112,4.8255e-113,2.884e-114,1.4213e-115,5.6809e-117,1.8038e-118,4.4302e-120,8.1209e-122,1.0565e-123,9.0338e-126,4.439e-128,9.1861e-131,0
-2.2156e-110,-7.6318e-109,-1.2644e-107,-1.3422e-106,-1.0263e-105,-6.024e-105,-2.8247e-104,-1.0874e-103,-3.5044e-103,-9.5958e-103,-2.2579e-102,-4.6064e-102,-8.206e-102,-1.2838e-101,-1.772e-101,-2.1659e-101,-2.3513e-101,-2.2726e-101,-1.959e-101,-1.5082e-101,-1.0379e-101,-6.3878e-102,-3.5165e-102,-1.7312e-102,-7.617e-103,-2.9927e-103,-1.0486e-103,-3.2713e-104,-9.0689e-105,-2.2287e-105,-4.8413e-106,-9.2653e-107,-1.5562e-107,-2.2834e-108,-2.912e-109,-3.2082e-110,-3.0318e-111,-2.4374e-112,-1.6509e-113,-9.3114e-115,-4.3122e-116,-1.6117e-117,-4.7574e-119,-1.0785e-120,-1.8091e-122,-2.1301e-124,-1.6249e-126,-6.9836e-129,-1.2279e-131,0
1.5575e-110,5.2705e-109,8.5752e-108,8.9367e-107,6.7057e-106,3.861e-105,1.7753e-104,6.6982e-104,2.115e-103,5.6714e-103,1.3062e-102,2.6071e-102,4.5413e-102,6.9432e-102,9.3603e-102,1.1168e-101,1.1827e-101,1.1143e-101,9.3569e-102,7.0118e-102,4.6931e-102,2.8068e-102,1.5002e-102,7.1631e-103,3.0537e-103,1.1612e-103,3.9329e-104,1.1845e-104,3.1656e-105,7.4882e-106,1.5631e-106,2.8694e-107,4.6134e-108,6.4659e-109,7.8567e-110,8.2244e-111,7.3621e-112,5.5868e-113,3.5573e-114,1.8774e-115,8.0914e-117,2.7962e-118,7.5717e-120,1.5595e-121,2.3475e-123,2.4407e-125,1.6077e-127,5.7735e-130,8.0389e-133,0
