-1.2566e-109,-3.6311e-108,-5.0494e-107,-4.5019e-106,-2.8927e-105,-1.4276e-104,-5.6317e-104,-1.8249e-103,-4.9536e-103,-1.1431e-102,-2.2679e-102,-3.9033e-102,-5.869e-102,-7.7538e-102,-9.0418e-102,-9.3411e-102,-8.5745e-102,-7.0097e-102,-5.1124e-102,-3.3306e-102,-1.9399e-102,-1.0105e-102,-4.7076e-103,-1.9608e-103,-7.2965e-104,-2.423e-104,-7.1695e-105,-1.8867e-105,-4.405e-106,-9.099e-107,-1.6572e-107,-2.6504e-108,-3.705e-109,-4.5014e-110,-4.7221e-111,-4.2435e-112,-3.236e-113,-2.0702e-114,-1.0955e-115,-4.7093e-117,-1.607e-118,-4.2186e-120,-8.1459e-122,-1.0794e-123,-8.6686e-126,-3.1388e-128,0,0,0,0
2.7126e-109,7.7546e-108,1.0667e-106,9.4056e-106,5.9763e-105,2.9161e-104,1.1372e-103,3.6422e-103,9.7702e-103,2.2276e-102,4.3659e-102,7.4215e-102,1.102e-101,1.4373e-101,1.6544e-101,1.6867e-101,1.5276e-101,1.2318e-101,8.8599e-102,5.6908e-102,3.267e-102,1.6769e-102,7.6961e-103,3.1569e-103,1.1565e-103,3.7799e-104,1.1004e-104,2.8479e-105,6.5372e-106,1.327e-106,2.3742e-107,3.7286e-108,5.1155e-109,6.0969e-110,6.2708e-111,5.5222e-112,4.1242e-113,2.5823e-114,1.3364e-115,5.6151e-117,1.8712e-118,4.7929e-120,9.0217e-122,1.1641e-123,9.093e-126,3.1981e-128,0,0,0,0
-5.5362e-109,-1.5651e-107,-2.1286e-106,-1.8555e-105,-1.1653e-104,-5.6194e-104,-2.1653e-103,-6.8512e-103,-1.8153e-102,-4.0872e-102,-7.9093e-102,-1.3272e-101,-1.9449e-101,-2.5031e-101,-2.8422e-101,-2.8579e-101,-2.5521e-101,-2.0287e-101,-1.438e-101,-9.1001e-102,-5.1456e-102,-2.6007e-102,-1.1749e-102,-4.7424e-103,-1.7091e-103,-5.4927e-104,-1.5718e-104,-3.9972e-105,-9.0118e-106,-1.796e-106,-3.1532e-107,-4.857e-108,-6.5325e-109,-7.6284e-110,-7.6829e-111,-6.6209e-112,-4.8357e-113,-2.959e-114,-1.4954e-115,-6.1301e-117,-1.9914e-118,-4.9671e-120,-9.0948e-122,-1.1401e-123,-8.6409e-126,-2.9439e-128,0,0,0,0
1.0668e-108,2.9811e-107,4.0071e-106,3.4516e-105,2.1416e-104,1.0201e-103,3.8821e-103,1.2129e-102,3.1724e-102,7.0502e-102,1.3463e-101,2.2288e-101,3.2216e-101,4.0886e-101,4.5771e-101,4.5362e-101,3.9917e-101,3.1257e-101,2.1819e-101,1.3594e-101,7.5654e-102,3.7621e-102,1.6716e-102,6.6342e-103,2.3498e-103,7.4194e-104,2.085e-104,5.2049e-105,1.1514e-105,2.2503e-106,3.8725e-107,5.8437e-108,7.6953e-109,8.793e-110,8.6598e-111,7.2924e-112,5.2006e-113,3.1047e-114,1.5295e-115,6.1059e-117,1.9296e-118,4.6768e-120,8.3104e-122,1.0096e-123,7.403e-126,2.4357e-128,0,0,0,0
-1.9378e-108,-5.35e-107,-7.1038e-106,-6.0436e-105,-3.703e-104,-1.7414e-103,-6.5415e-103,-2.0169e-102,-5.2053e-102,-1.1411e-101,-2.1491e-101,-3.5081e-101,-4.9984e-101,-6.2517e-101,-6.8953e-101,-6.731e-101,-5.8323e-101,-4.4958e-101,-3.0883e-101,-1.8929e-101,-1.036e-101,-5.0644e-102,-2.2114e-102,-8.6212e-103,-2.9984e-103,-9.292e-104,-2.5618e-104,-6.2708e-105,-1.3595e-105,-2.6028e-106,-4.385e-107,-6.4741e-108,-8.3359e-109,-9.3069e-110,-8.9493e-111,-7.3522e-112,-5.111e-113,-2.9715e-114,-1.4241e-115,-5.5251e-117,-1.6948e-118,-3.9818e-120,-6.8482e-122,-8.0389e-124,-5.6851e-126,-1.7999e-128,0,0,0,0
3.3104e-108,9.026e-107,1.1833e-105,9.9383e-105,6.01e-104,2.789e-103,1.0336e-102,3.1433e-102,7.9996e-102,1.7289e-101,3.2094e-101,5.1622e-101,7.2458e-101,8.9253e-101,9.6922e-101,9.3124e-101,7.9395e-101,6.02e-101,4.0663e-101,2.4498e-101,1.3174e-101,6.3257e-102,2.7119e-102,1.0375e-102,3.5397e-103,1.0755e-103,2.9058e-104,6.9667e-105,1.4785e-105,2.7692e-106,4.5614e-107,6.5798e-108,8.2713e-109,9.0091e-110,8.4442e-111,6.756e-112,4.5694e-113,2.5819e-114,1.2013e-115,4.5185e-117,1.3419e-118,3.0477e-120,5.0582e-122,5.7184e-124,3.8858e-126,1.179e-128,0,0,0,0
-5.3039e-108,-1.4274e-106,-1.8468e-105,-1.5304e-104,-9.1292e-104,-4.1781e-103,-1.5267e-102,-4.5769e-102,-1.1479e-101,-2.4445e-101,-4.4695e-101,-7.0793e-101,-9.7821e-101,-1.1859e-100,-1.2669e-100,-1.1972e-100,-1.0036e-100,-7.4787e-101,-4.9631e-101,-2.9366e-101,-1.5502e-101,-7.3042e-102,-3.0713e-102,-1.152e-102,-3.851e-103,-1.146e-103,-3.0305e-104,-7.1075e-105,-1.4746e-105,-2.6984e-106,-4.3391e-107,-6.106e-108,-7.4819e-109,-7.9364e-110,-7.2376e-111,-5.6283e-112,-3.6958e-113,-2.0251e-114,-9.1242e-116,-3.3188e-117,-9.5153e-119,-2.0825e-120,-3.3237e-122,-3.6048e-124,-2.3435e-126,-6.7805e-129,0,0,0,0
7.94e-108,2.1081e-106,2.6903e-105,2.1983e-104,1.2929e-103,5.8321e-103,2.1e-102,6.202e-102,1.532e-101,3.2122e-101,5.7811e-101,9.0106e-101,1.2248e-100,1.4602e-100,1.5336e-100,1.4242e-100,1.1727e-100,8.5818e-101,5.5902e-101,3.2453e-101,1.6802e-101,7.7602e-102,3.197e-102,1.1743e-102,3.842e-103,1.1183e-103,2.8909e-104,6.6236e-105,1.3416e-105,2.3947e-106,3.7534e-107,5.1439e-108,6.1327e-109,6.3231e-110,5.599e-111,4.2228e-112,2.6858e-113,1.4234e-114,6.1938e-116,2.172e-117,5.9921e-119,1.2592e-120,1.9248e-122,1.9937e-124,1.2337e-126,3.3838e-129,0,0,0,0
-1.105e-107,-2.8929e-106,-3.6392e-105,-2.9307e-104,-1.6982e-103,-7.5461e-103,-2.6758e-102,-7.7799e-102,-1.8915e-101,-3.902e-101,-6.9075e-101,-1.0586e-100,-1.4145e-100,-1.6569e-100,-1.7093e-100,-1.5586e-100,-1.2596e-100,-9.043e-101,-5.7765e-101,-3.2868e-101,-1.6671e-101,-7.5393e-102,-3.0397e-102,-1.092e-102,-3.4923e-103,-9.9295e-104,-2.5057e-104,-5.6001e-105,-1.1055e-105,-1.9218e-106,-2.9309e-107,-3.9043e-108,-4.52e-109,-4.5203e-110,-3.8775e-111,-2.8292e-112,-1.7383e-113,-8.8851e-115,-3.722e-116,-1.254e-117,-3.3161e-119,-6.6623e-121,-9.7078e-123,-9.5516e-125,-5.591e-127,-1.4432e-129,0,0,0,0
1.4198e-107,3.6628e-106,4.5394e-105,3.6005e-104,2.0543e-103,8.9856e-103,3.1355e-102,8.9688e-102,2.1445e-101,4.3495e-101,7.5676e-101,1.1395e-100,1.4952e-100,1.7196e-100,1.7409e-100,1.5571e-100,1.2338e-100,8.6812e-101,5.432e-101,3.0261e-101,1.5019e-101,6.6426e-102,2.6175e-102,9.1848e-103,2.8671e-103,7.9513e-104,1.9556e-104,4.2563e-105,8.1754e-106,1.3815e-106,2.0458e-107,2.6436e-108,2.9651e-109,2.8692e-110,2.3781e-111,1.6739e-112,9.9048e-114,4.8664e-115,1.9553e-116,6.3034e-118,1.5907e-119,3.04e-121,4.1984e-123,3.8981e-125,2.1419e-127,5.1562e-130,0,0,0,0
-1.6672e-107,-4.2355e-106,-5.1678e-105,-4.0343e-104,-2.2649e-103,-9.7448e-103,-3.3438e-102,-9.4023e-102,-2.2093e-101,-4.4017e-101,-7.5204e-101,-1.1115e-100,-1.4312e-100,-1.6143e-100,-1.6022e-100,-1.4042e-100,-1.0899e-100,-7.5066e-101,-4.5956e-101,-2.5035e-101,-1.2143e-101,-5.245e-102,-2.0172e-102,-6.9032e-103,-2.1001e-103,-5.6714e-104,-1.3571e-104,-2.871e-105,-5.3549e-106,-8.7773e-107,-1.2594e-107,-1.5748e-108,-1.7069e-109,-1.5937e-110,-1.2724e-111,-8.6123e-113,-4.8903e-114,-2.3005e-115,-8.8276e-117,-2.71e-118,-6.4907e-120,-1.1728e-121,-1.5242e-123,-1.3246e-125,-6.7658e-128,-1.501e-130,0,0,0,0
1.7607e-107,4.4018e-106,5.2838e-105,4.0568e-104,2.2393e-103,9.4694e-103,3.1925e-102,8.8171e-102,2.0341e-101,3.9776e-101,6.667e-101,9.6631e-101,1.2196e-100,1.3478e-100,1.3099e-100,1.1237e-100,8.5319e-101,5.7455e-101,3.4369e-101,1.8283e-101,8.6537e-102,3.6451e-102,1.366e-102,4.5518e-103,1.3471e-103,3.5358e-104,8.2154e-105,1.6858e-105,3.0464e-106,4.832e-107,6.7003e-108,8.0848e-109,8.4428e-110,7.5817e-111,5.8108e-112,3.7673e-113,2.0441e-114,9.1639e-116,3.3408e-117,9.7093e-119,2.1925e-120,3.7168e-122,4.5058e-124,3.6262e-126,1.6998e-128,3.4198e-131,0,0,0,0
-1.6262e-107,-3.9978e-106,-4.7172e-105,-3.5591e-104,-1.9299e-103,-8.0142e-103,-2.6523e-102,-7.1878e-102,-1.6265e-101,-3.1183e-101,-5.1222e-101,-7.2724e-101,-8.9865e-101,-9.7183e-101,-9.2384e-101,-7.7469e-101,-5.7461e-101,-3.7778e-101,-2.2049e-101,-1.1436e-101,-5.2734e-102,-2.1624e-102,-7.8821e-103,-2.5523e-103,-7.3332e-104,-1.8667e-104,-4.2018e-105,-8.3427e-106,-1.4569e-106,-2.2298e-107,-2.9791e-108,-3.4575e-109,-3.4664e-110,-2.9823e-111,-2.1849e-112,-1.3506e-113,-6.9668e-115,-2.9593e-116,-1.0184e-117,-2.7814e-119,-5.8717e-121,-9.2473e-123,-1.0335e-124,-7.5934e-127,-3.2087e-129,-5.719e-132,0,0,0,0
1.2385e-107,2.9912e-106,3.4664e-105,2.5676e-104,1.3664e-103,5.5663e-103,1.8065e-102,4.7986e-102,1.0639e-101,1.9974e-101,3.2116e-101,4.4609e-101,5.3899e-101,5.6961e-101,5.2885e-101,4.3284e-101,3.1315e-101,2.0068e-101,1.1408e-101,5.7581e-102,2.5819e-102,1.0286e-102,3.639e-103,1.1425e-103,3.1793e-104,7.829e-105,1.7025e-105,3.2613e-106,5.4862e-107,8.0756e-108,1.0357e-108,1.1516e-109,1.1037e-110,9.0548e-112,6.3082e-113,3.6963e-114,1.801e-115,7.1962e-117,2.3182e-118,5.8935e-120,1.1502e-121,1.6605e-123,1.6832e-125,1.1063e-127,4.103e-130,6.2432e-133,0,0,0,0
-6.5114e-108,-1.5435e-106,-1.7548e-105,-1.2747e-104,-6.6496e-104,-2.6544e-103,-8.4371e-103,-2.194e-102,-4.7594e-102,-8.7389e-102,-1.3734e-101,-1.8635e-101,-2.1981e-101,-2.2665e-101,-2.0517e-101,-1.6361e-101,-1.1524e-101,-7.1839e-102,-3.9693e-102,-1.9456e-102,-8.4637e-103,-3.2677e-103,-1.1192e-103,-3.3975e-104,-9.1301e-105,-2.1681e-105,-4.5399e-106,-8.36e-107,-1.3495e-107,-1.9023e-108,-2.3314e-109,-2.4712e-110,-2.2516e-111,-1.7508e-112,-1.1521e-113,-6.3512e-115,-2.898e-116,-1.0787e-117,-3.2165e-119,-7.5112e-121,-1.3338e-122,-1.7313e-124,-1.5533e-126,-8.8424e-129,-2.7521e-131,-3.3382e-134,0,0,0,0
