2.1951e-25,1.839e-24,9.8839e-24,3.833e-23,1.1442e-22,2.7396e-22,5.4171e-22,9.0404e-22,1.2956e-21,1.6171e-21,1.779e-21,1.7428e-21,1.5336e-21,1.2216e-21,8.8653e-22,5.8944e-22,3.6076e-22,2.0404e-22,1.0699e-22,5.2144e-23,2.3668e-23,1.002e-23,3.9605e-24,1.4627e-24,5.0497e-25,1.6297e-25,4.9169e-26,1.3864e-26,3.6523e-27,8.9845e-28,2.0626e-28,4.4163e-29,8.8126e-30,1.6376e-30,2.8313e-31,4.5507e-32,6.7932e-33,9.4096e-34,1.2082e-34,1.4366e-35,1.5804e-36,1.6068e-37,1.5083e-38,1.3059e-39,1.0418e-40,7.6512e-42,5.1677e-43,3.2069e-44,1.8269e-45,9.5453e-47,4.5703e-48,2.0037e-49,8.0376e-51,2.9477e-52,9.8769e-54,3.0216e-55,8.4345e-57,2.147e-58,4.981e-60,1.0526e-61,2.0254e-63,3.5467e-65,5.6497e-67,8.1835e-69,1.0775e-70,1.2891e-72,1.4011e-74,1.3828e-76,1.2391e-78,1.0078e-80,7.4378e-83,4.9803e-85,3.025e-87,1.6663e-89,8.323e-92,3.7691e-94,1.5473e-96,5.7573e-99,1.9415e-101,5.933e-104,1.6428e-106,4.1212e-109,9.3664e-112,1.9284e-114,3.5961e-117,6.0743e-120,9.2926e-123,1.2875e-125,1.6154e-128,1.8354e-131,1.8883e-134,1.7592e-137,1.4839e-140,1.1333e-143,7.838e-147,4.7389e-150,1.8991e-152,-1.1655e-153,5.5434e-155,-1.3033e-156
8.0587e-26,6.772e-25,3.6535e-24,1.4231e-23,4.2697e-23,1.0281e-22,2.0454e-22,3.4358e-22,4.9572e-22,6.2305e-22,6.9024e-22,6.8086e-22,6.032e-22,4.836e-22,3.5313e-22,2.3616e-22,1.4532e-22,8.2606e-23,4.3514e-23,2.1296e-23,9.7031e-24,4.1219e-24,1.6344e-24,6.0532e-25,2.095e-25,6.7769e-26,2.0489e-26,5.7883e-27,1.5275e-27,3.7638e-28,8.654e-29,1.8556e-29,3.7079e-30,6.8993e-31,1.1944e-31,1.9222e-32,2.873e-33,3.9845e-34,5.1225e-35,6.0987e-36,6.7175e-37,6.8384e-38,6.4276e-39,5.5725e-40,4.4518e-41,3.2739e-42,2.2144e-43,1.3761e-44,7.8509e-46,4.1081e-47,1.9699e-48,8.6497e-50,3.475e-51,1.2764e-52,4.2836e-54,1.3125e-55,3.6695e-57,9.3556e-59,2.1739e-60,4.6014e-62,8.8678e-64,1.5553e-65,2.4813e-67,3.5998e-69,4.747e-71,5.6882e-73,6.1914e-75,6.12e-77,5.492e-79,4.4733e-81,3.3063e-83,2.217e-85,1.3485e-87,7.4383e-90,3.7205e-92,1.6871e-94,6.935e-97,2.5838e-99,8.7243e-102,2.6694e-104,7.4004e-107,1.8588e-109,4.2295e-112,8.7179e-115,1.6276e-117,2.7524e-120,4.2153e-123,5.8465e-126,7.3434e-129,8.3522e-132,8.6019e-135,8.0216e-138,6.7731e-141,5.178e-144,3.5637e-147,4.7078e-150,-2.3766e-151,1.7211e-152,-8.1803e-154,1.9244e-155
2.9726e-26,2.5052e-25,1.3564e-24,5.3058e-24,1.5995e-23,3.8723e-23,7.7489e-23,1.3097e-22,1.902e-22,2.4065e-22,2.684e-22,2.6651e-22,2.3765e-22,1.9173e-22,1.4084e-22,9.4721e-23,5.8595e-23,3.347e-23,1.771e-23,8.703e-24,3.98e-24,1.6964e-24,6.747e-25,2.5058e-25,8.6941e-26,2.8187e-26,8.5396e-27,2.4171e-27,6.3898e-28,1.577e-28,3.6314e-29,7.7978e-30,1.5603e-30,2.9071e-31,5.0392e-32,8.1199e-33,1.2152e-33,1.6874e-34,2.172e-35,2.5892e-36,2.8555e-37,2.9106e-38,2.7393e-39,2.378e-40,1.9023e-41,1.401e-42,9.4889e-44,5.9054e-45,3.374e-46,1.7681e-47,8.4911e-49,3.734e-50,1.5024e-51,5.5273e-53,1.8578e-54,5.7014e-56,1.5965e-57,4.0768e-59,9.488e-61,2.0115e-62,3.8826e-64,6.8202e-66,1.0898e-67,1.5835e-69,2.0914e-71,2.5099e-73,2.7361e-75,2.7085e-77,2.4342e-79,1.9856e-81,1.4697e-83,9.8693e-86,6.0113e-88,3.3205e-90,1.6631e-92,7.5517e-95,3.1083e-97,1.1596e-99,3.9204e-102,1.201e-104,3.3337e-107,8.3836e-110,1.9099e-112,3.9413e-115,7.3669e-118,1.2472e-120,1.9121e-123,2.655e-126,3.3383e-129,3.8008e-132,3.9185e-135,3.6578e-138,3.0915e-141,2.3638e-144,1.9251e-147,-3.4069e-149,3.4086e-150,-2.4564e-151,1.1682e-152,-2.7499e-154
1.1014e-26,9.3084e-26,5.0569e-25,1.986e-24,6.0148e-24,1.4636e-23,2.9452e-23,5.0077e-23,7.3176e-23,9.3177e-23,1.0459e-22,1.0452e-22,9.379e-23,7.6125e-23,5.6244e-23,3.8034e-23,2.3648e-23,1.3572e-23,7.2128e-24,3.5587e-24,1.6334e-24,6.985e-25,2.7863e-25,1.0376e-25,3.609e-26,1.1727e-26,3.56e-27,1.0095e-27,2.6733e-28,6.6083e-29,1.524e-29,3.2772e-30,6.5665e-31,1.225e-31,2.1262e-32,3.4304e-33,5.1401e-34,7.1463e-35,9.2102e-36,1.0993e-36,1.2139e-37,1.2389e-38,1.1675e-39,1.0149e-40,8.1296e-42,5.9952e-43,4.0663e-44,2.5343e-45,1.45e-46,7.6099e-48,3.6601e-49,1.612e-50,6.4961e-52,2.3935e-53,8.0575e-55,2.4766e-56,6.9461e-58,1.7765e-59,4.1411e-61,8.7931e-63,1.6999e-64,2.9908e-66,4.7866e-68,6.9658e-70,9.2141e-72,1.1075e-73,1.2091e-75,1.1987e-77,1.0789e-79,8.8138e-82,6.5333e-84,4.3934e-86,2.6798e-88,1.4823e-90,7.4342e-93,3.3802e-95,1.3932e-97,5.2041e-100,1.7617e-102,5.4037e-105,1.5018e-107,3.7812e-110,8.6244e-113,1.7818e-115,3.3343e-118,5.6511e-121,8.6739e-124,1.2057e-126,1.5176e-129,1.7296e-132,1.785e-135,1.6679e-138,1.411e-141,1.1074e-144,-3.1962e-147,4.8476e-148,-4.7055e-149,3.3937e-150,-1.615e-151,3.8039e-153
4.0991e-27,3.4733e-26,1.8929e-25,7.4628e-25,2.27e-24,5.5507e-24,1.1229e-23,1.9202e-23,2.8226e-23,3.6161e-23,4.0843e-23,4.1068e-23,3.7075e-23,3.0268e-23,2.2489e-23,1.5288e-23,9.553e-24,5.508e-24,2.9396e-24,1.456e-24,6.7065e-25,2.8773e-25,1.1511e-25,4.2981e-26,1.4985e-26,4.88e-27,1.4844e-27,4.2171e-28,1.1186e-28,2.7696e-29,6.3969e-30,1.3775e-30,2.7638e-31,5.1629e-32,8.9723e-33,1.4494e-33,2.1744e-34,3.0268e-35,3.9058e-36,4.6675e-37,5.1606e-38,5.2737e-39,4.9763e-40,4.3314e-41,3.4743e-42,2.5657e-43,1.7426e-44,1.0876e-45,6.2321e-47,3.2755e-48,1.5778e-49,6.9593e-51,2.8088e-52,1.0365e-53,3.4948e-55,1.0759e-56,3.0222e-58,7.7417e-60,1.8074e-61,3.8439e-63,7.443e-65,1.3116e-66,2.1023e-68,3.0642e-70,4.0595e-72,4.8867e-74,5.3433e-76,5.3054e-78,4.7822e-80,3.9123e-82,2.9042e-84,1.9558e-86,1.1946e-88,6.617e-91,3.3232e-93,1.513e-95,6.2442e-98,2.3355e-100,7.9163e-103,2.4313e-105,6.7653e-108,1.7054e-110,3.8945e-113,8.0555e-116,1.5092e-118,2.5606e-121,3.9347e-124,5.4751e-127,6.8988e-130,7.8711e-133,8.1314e-136,7.6057e-139,6.4611e-142,1.4015e-145,5.3024e-146,-6.4699e-147,6.2908e-148,-4.5399e-149,2.1619e-150,-5.0953e-152
1.5319e-27,1.3013e-26,7.1136e-26,2.8147e-25,8.5972e-25,2.112e-24,4.2944e-24,7.3833e-24,1.0915e-23,1.4066e-23,1.5982e-23,1.6166e-23,1.4679e-23,1.2052e-23,9.0031e-24,6.1518e-24,3.8626e-24,2.237e-24,1.1989e-24,5.9606e-25,2.755e-25,1.1857e-25,4.7573e-26,1.7809e-26,6.224e-27,2.0312e-27,6.1908e-28,1.762e-28,4.6817e-29,1.1609e-29,2.6854e-30,5.7908e-31,1.1634e-31,2.1761e-32,3.7865e-33,6.1242e-34,9.1991e-35,1.2821e-35,1.6564e-36,1.982e-37,2.1941e-38,2.245e-39,2.1212e-40,1.8487e-41,1.4849e-42,1.0981e-43,7.4685e-45,4.668e-46,2.6786e-47,1.4099e-48,6.8014e-50,3.0046e-51,1.2145e-52,4.4887e-54,1.5158e-55,4.6737e-57,1.3149e-58,3.3737e-60,7.889e-62,1.6804e-63,3.2589e-65,5.7517e-67,9.2339e-69,1.348e-70,1.7885e-72,2.1563e-74,2.3613e-76,2.3481e-78,2.1197e-80,1.7366e-82,1.291e-84,8.7064e-87,5.3254e-89,2.9539e-91,1.4855e-93,6.7726e-96,2.7987e-98,1.0482e-100,3.5573e-103,1.0939e-105,3.0476e-108,7.692e-111,1.7586e-113,3.6418e-116,6.8306e-119,1.1603e-121,1.7848e-124,2.4863e-127,3.1362e-130,3.5819e-133,3.7042e-136,3.4695e-139,2.6799e-142,4.7957e-144,-6.8103e-145,8.3718e-146,-8.1452e-147,5.8821e-148,-2.8029e-149,6.6104e-151
5.7483e-28,4.8942e-27,2.6833e-26,1.0654e-25,3.2671e-25,8.0617e-25,1.6471e-24,2.8467e-24,4.2315e-24,5.4838e-24,6.2663e-24,6.3746e-24,5.8209e-24,4.8054e-24,3.6085e-24,2.478e-24,1.5632e-24,9.0927e-25,4.8925e-25,2.4415e-25,1.1323e-25,4.8884e-26,1.9668e-26,7.3817e-27,2.5858e-27,8.4566e-28,2.5824e-28,7.3631e-29,1.9597e-29,4.867e-30,1.1274e-30,2.4346e-31,4.8978e-32,9.1729e-33,1.5981e-33,2.588e-34,3.8921e-35,5.4311e-36,7.0255e-37,8.4165e-38,9.329e-39,9.5577e-40,9.042e-41,7.8911e-42,6.3466e-43,4.6996e-44,3.201e-45,2.0035e-46,1.1513e-47,6.0689e-49,2.932e-50,1.2972e-51,5.2516e-53,1.9439e-54,6.5747e-56,2.0304e-57,5.7214e-59,1.4702e-60,3.4434e-62,7.3462e-64,1.4269e-65,2.5223e-67,4.0558e-69,5.9298e-71,7.88e-73,9.5147e-75,1.0435e-76,1.0392e-78,9.3953e-81,7.7088e-83,5.739e-85,3.8758e-87,2.374e-89,1.3186e-91,6.6406e-94,3.0316e-96,1.2544e-98,4.7041e-101,1.5985e-103,4.9218e-106,1.3729e-108,3.4693e-111,7.9413e-114,1.6464e-116,3.0916e-119,5.2574e-122,8.0964e-125,1.1291e-127,1.4257e-130,1.63e-133,1.6875e-136,1.5655e-139,4.594e-142,-5.7099e-143,8.532e-144,-1.0493e-144,1.0216e-145,-7.3828e-147,3.5204e-148,-8.3083e-150
2.1653e-28,1.8477e-27,1.0158e-26,4.0466e-26,1.2456e-25,3.0866e-25,6.3358e-25,1.1005e-24,1.6444e-24,2.1425e-24,2.4617e-24,2.5181e-24,2.3118e-24,1.9186e-24,1.4481e-24,9.9919e-25,6.3317e-25,3.6986e-25,1.998e-25,1.0006e-25,4.6561e-26,2.0162e-26,8.1344e-27,3.0606e-27,1.0746e-27,3.5216e-28,1.0775e-28,3.0775e-29,8.2043e-30,2.0407e-30,4.7341e-31,1.0237e-31,2.0621e-32,3.867e-33,6.7456e-34,1.0937e-34,1.6469e-35,2.3009e-36,2.98e-37,3.5744e-38,3.9668e-39,4.0692e-40,3.8546e-41,3.3684e-42,2.7128e-43,2.0115e-44,1.372e-45,8.5994e-47,4.9488e-48,2.6125e-49,1.264e-50,5.6008e-52,2.2709e-53,8.4189e-55,2.8518e-56,8.8206e-58,2.4894e-59,6.4072e-61,1.503e-62,3.2116e-64,6.248e-66,1.1062e-67,1.7814e-69,2.6086e-71,3.4719e-73,4.1985e-75,4.6116e-77,4.5995e-79,4.1644e-81,3.4219e-83,2.5512e-85,1.7254e-87,1.0583e-89,5.8865e-92,2.9685e-94,1.357e-96,5.6224e-99,2.1111e-101,7.1832e-104,2.2144e-106,6.1847e-109,1.5648e-111,3.586e-114,7.4435e-117,1.3993e-119,2.3823e-122,3.6727e-125,5.1272e-128,6.4811e-131,7.4178e-134,7.6783e-137,9.1494e-140,-3.8796e-141,6.9371e-142,-1.0354e-142,1.2743e-143,-1.2415e-144,8.9783e-146,-4.2843e-147,1.0118e-148
8.187e-29,7.001e-28,3.8592e-27,1.5421e-26,4.764e-26,1.1853e-25,2.4439e-25,4.2649e-25,6.4049e-25,8.3887e-25,9.6894e-25,9.9636e-25,9.1955e-25,7.6702e-25,5.8175e-25,4.033e-25,2.5669e-25,1.5056e-25,8.1643e-26,4.1034e-26,1.9155e-26,8.319e-27,3.3654e-27,1.2694e-27,4.4666e-28,1.4669e-28,4.4965e-29,1.2865e-29,3.4353e-30,8.558e-31,1.9881e-31,4.305e-32,8.6833e-33,1.6304e-33,2.8476e-34,4.6227e-35,6.969e-36,9.7483e-37,1.2641e-37,1.5181e-38,1.6869e-39,1.7326e-40,1.6433e-41,1.4379e-42,1.1596e-43,8.61e-45,5.8807e-46,3.6912e-47,2.1273e-48,1.1246e-49,5.4495e-51,2.4183e-52,9.82e-54,3.6462e-55,1.237e-56,3.8321e-58,1.0832e-59,2.7923e-61,6.5604e-63,1.404e-64,2.7358e-66,4.8511e-68,7.8246e-70,1.1476e-71,1.5297e-73,1.8526e-75,2.038e-77,2.0357e-79,1.8459e-81,1.519e-83,1.1341e-85,7.6809e-88,4.718e-90,2.6278e-92,1.327e-94,6.0741e-97,2.52e-99,9.4747e-102,3.2279e-104,9.9634e-107,2.7861e-109,7.0576e-112,1.6193e-114,3.3651e-117,6.3334e-120,1.0795e-122,1.666e-125,2.3283e-128,2.9463e-131,3.3753e-134,3.5998e-137,-1.945e-139,4.6302e-140,-8.1511e-141,1.2176e-141,-1.4996e-142,1.4621e-143,-1.0581e-144,5.0529e-146,-1.1942e-147
3.1065e-29,2.6619e-28,1.471e-27,5.8956e-27,1.8276e-26,4.5648e-26,9.4516e-26,1.657e-25,2.5004e-25,3.2912e-25,3.8208e-25,3.949e-25,3.6629e-25,3.0704e-25,2.3398e-25,1.6294e-25,1.0415e-25,6.1335e-26,3.3383e-26,1.6836e-26,7.8841e-27,3.4339e-27,1.3928e-27,5.2662e-28,1.8572e-28,6.1113e-29,1.8768e-29,5.3793e-30,1.4387e-30,3.5894e-31,8.3504e-32,1.8106e-32,3.6568e-33,6.8747e-34,1.2022e-34,1.954e-35,2.9493e-36,4.1305e-37,5.3625e-38,6.448e-39,7.1737e-40,7.3774e-41,7.0063e-42,6.1385e-43,4.9569e-44,3.6856e-45,2.5208e-46,1.5845e-47,9.1446e-49,4.8416e-50,2.3495e-51,1.0442e-52,4.2466e-54,1.5792e-55,5.3659e-57,1.6648e-58,4.7134e-60,1.2169e-61,2.8636e-63,6.1382e-65,1.1979e-66,2.1275e-68,3.4369e-70,5.0483e-72,6.7397e-74,8.1751e-76,9.0067e-78,9.01e-80,8.1818e-82,6.7426e-84,5.0415e-86,3.4193e-88,2.1033e-90,1.1731e-92,5.9318e-95,2.7189e-97,1.1295e-99,4.2522e-102,1.4505e-104,4.4828e-107,1.2551e-109,3.1832e-112,7.3123e-115,1.5214e-117,2.8666e-120,4.8912e-123,7.5575e-126,1.0573e-128,1.3394e-131,1.5404e-134,4.7886e-138,2.6007e-138,-5.2658e-139,9.2829e-140,-1.3877e-140,1.7104e-141,-1.6689e-142,1.2087e-143,-5.7763e-145,1.3662e-146
1.1828e-29,1.0155e-28,5.6253e-28,2.261e-27,7.0319e-27,1.7628e-26,3.6649e-26,6.4531e-26,9.7826e-26,1.2938e-25,1.5094e-25,1.5677e-25,1.4612e-25,1.2306e-25,9.4211e-26,6.5896e-26,4.2295e-26,2.5005e-26,1.3659e-26,6.9114e-27,3.2465e-27,1.418e-27,5.7666e-28,2.1854e-28,7.7238e-29,2.5467e-29,7.8355e-30,2.2496e-30,6.026e-31,1.5057e-31,3.5077e-32,7.6159e-33,1.5401e-33,2.8991e-34,5.0759e-35,8.2599e-36,1.2482e-36,1.7503e-37,2.2751e-38,2.7389e-39,3.0509e-40,3.1415e-41,2.9873e-42,2.6207e-43,2.1191e-44,1.5777e-45,1.0806e-46,6.8017e-48,3.9311e-49,2.0844e-50,1.013e-51,4.5088e-53,1.8365e-54,6.8397e-56,2.3277e-57,7.2331e-59,2.051e-60,5.3037e-62,1.25e-63,2.6836e-65,5.2455e-67,9.3304e-69,1.5096e-70,2.2209e-72,2.9695e-74,3.6075e-76,3.9804e-78,3.9878e-80,3.6266e-82,2.993e-84,2.2411e-86,1.5222e-88,9.3763e-91,5.2369e-93,2.6517e-95,1.217e-97,5.0626e-100,1.9084e-102,6.5181e-105,2.017e-107,5.6541e-110,1.4357e-112,3.302e-115,6.878e-118,1.2974e-120,2.2163e-123,3.4282e-126,4.8015e-129,6.0904e-132,6.5186e-135,1.302e-136,-2.8491e-137,5.8085e-138,-1.0247e-138,1.533e-139,-1.8911e-140,1.8466e-141,-1.3385e-142,6.4012e-144,-1.5152e-145
4.5187e-30,3.8866e-29,2.1579e-28,8.6967e-28,2.7133e-27,6.8261e-27,1.4246e-26,2.519e-26,3.8355e-26,5.0961e-26,5.973e-26,6.233e-26,5.8368e-26,4.9385e-26,3.7975e-26,2.6674e-26,1.719e-26,1.0201e-26,5.5918e-27,2.8388e-27,1.3375e-27,5.858e-28,2.3883e-28,9.0722e-29,3.2131e-29,1.0615e-29,3.2719e-30,9.4093e-31,2.5244e-31,6.3168e-32,1.4737e-32,3.2039e-33,6.4873e-34,1.2227e-34,2.1433e-35,3.492e-36,5.2834e-37,7.4172e-38,9.6528e-39,1.1635e-39,1.2976e-40,1.3378e-41,1.2738e-42,1.1189e-43,9.0594e-45,6.7541e-46,4.6323e-47,2.9199e-48,1.69e-49,8.9738e-51,4.3677e-52,1.9469e-53,7.942e-55,2.9625e-56,1.0097e-57,3.1426e-59,8.925e-61,2.3115e-62,5.4564e-64,1.1733e-65,2.2969e-67,4.092e-69,6.6311e-71,9.7703e-73,1.3084e-74,1.5919e-76,1.7591e-78,1.765e-80,1.6075e-82,1.3286e-84,9.9628e-87,6.7764e-89,4.1799e-91,2.3378e-93,1.1854e-95,5.4478e-98,2.2691e-100,8.5646e-103,2.929e-105,9.075e-108,2.5471e-110,6.4755e-113,1.4911e-115,3.1095e-118,5.8724e-121,1.0043e-123,1.5551e-126,2.1805e-129,2.7506e-132,8.2158e-135,-1.309e-135,3.0448e-136,-6.2109e-137,1.0966e-137,-1.6419e-138,2.0269e-139,-1.9809e-140,1.4369e-141,-6.8777e-143,1.6293e-144
1.7318e-30,1.4921e-29,8.3024e-29,3.3547e-28,1.0498e-27,2.65e-27,5.5513e-27,9.8548e-27,1.5069e-26,2.011e-26,2.3677e-26,2.482e-26,2.3348e-26,1.9842e-26,1.5323e-26,1.0808e-26,6.992e-27,4.1645e-27,2.2907e-27,1.1666e-27,5.5125e-28,2.4209e-28,9.8945e-29,3.7671e-29,1.337e-29,4.4255e-30,1.3665e-30,3.9363e-31,1.0577e-31,2.6505e-32,6.192e-33,1.348e-33,2.7329e-34,5.157e-35,9.0511e-36,1.4764e-36,2.2365e-37,3.1434e-38,4.0958e-39,4.9428e-40,5.5195e-41,5.6976e-42,5.4317e-43,4.7775e-44,3.8732e-45,2.8915e-46,1.9859e-47,1.2535e-48,7.2657e-50,3.8636e-51,1.8833e-52,8.4074e-54,3.4348e-55,1.2832e-56,4.3803e-58,1.3654e-59,3.8838e-61,1.0075e-62,2.3819e-64,5.1296e-66,1.0058e-67,1.7947e-69,2.9127e-71,4.2983e-73,5.7648e-75,7.0246e-77,7.7743e-79,7.8121e-81,7.1255e-83,5.8978e-85,4.4289e-87,3.0167e-89,1.8634e-91,1.0436e-93,5.2989e-96,2.4386e-98,1.0171e-100,3.8438e-103,1.3162e-105,4.0831e-108,1.1474e-110,2.9207e-113,6.7333e-116,1.4058e-118,2.6579e-121,4.5506e-124,7.0545e-127,9.8961e-130,1.4377e-132,-5.0612e-134,1.3583e-134,-3.1537e-135,6.4384e-136,-1.1377e-136,1.7049e-137,-2.1064e-138,2.0603e-139,-1.4958e-140,7.1651e-142,-1.6987e-143
6.6573e-31,5.7456e-30,3.2036e-29,1.2977e-28,4.0725e-28,1.0314e-27,2.1682e-27,3.8639e-27,5.9324e-27,7.9504e-27,9.4012e-27,9.8983e-27,9.3517e-27,7.9815e-27,6.1894e-27,4.3829e-27,2.8462e-27,1.7013e-27,9.3892e-28,4.7966e-28,2.273e-28,1.0009e-28,4.1006e-29,1.5647e-29,5.5649e-30,1.8455e-30,5.7084e-31,1.647e-31,4.4324e-32,1.1123e-32,2.6021e-33,5.6719e-34,1.1514e-34,2.1754e-35,3.8226e-36,6.2428e-37,9.4679e-38,1.3323e-38,1.738e-39,2.1e-40,2.3479e-41,2.4266e-42,2.3163e-43,2.04e-44,1.656e-45,1.238e-46,8.5139e-48,5.3817e-49,3.1238e-50,1.6635e-51,8.1206e-53,3.6306e-54,1.4855e-55,5.5581e-57,1.9003e-58,5.9325e-60,1.6901e-61,4.391e-63,1.0398e-64,2.2427e-66,4.4043e-68,7.871e-70,1.2795e-71,1.891e-73,2.5401e-75,3.0999e-77,3.4358e-79,3.4577e-81,3.1584e-83,2.6181e-85,1.9689e-87,1.343e-89,8.3072e-92,4.659e-94,2.3687e-96,1.0916e-98,4.5586e-101,1.7251e-103,5.9146e-106,1.8371e-108,5.169e-111,1.3173e-113,3.0405e-116,6.3556e-119,1.203e-121,2.062e-124,3.1999e-127,4.5526e-130,-1.2248e-132,5.2254e-133,-1.3627e-133,3.167e-134,-6.4711e-135,1.1445e-135,-1.7165e-136,2.1226e-137,-2.0779e-138,1.5098e-139,-7.2384e-141,1.7176e-142
2.5667e-31,2.2188e-30,1.2396e-29,5.0332e-29,1.5839e-28,4.0236e-28,8.4876e-28,1.5181e-27,2.34e-27,3.1487e-27,3.7389e-27,3.9532e-27,3.7506e-27,3.2143e-27,2.5026e-27,1.779e-27,1.1595e-27,6.9549e-28,3.8508e-28,1.9732e-28,9.3767e-29,4.1396e-29,1.7e-29,6.5011e-30,2.3168e-30,7.6974e-31,2.385e-31,6.8926e-32,1.8577e-32,4.6685e-33,1.0936e-33,2.3869e-34,4.8514e-35,9.1771e-36,1.6146e-36,2.6399e-37,4.0084e-38,5.6473e-39,7.3758e-40,8.9226e-41,9.9879e-42,1.0336e-42,9.8784e-44,8.7112e-45,7.081e-46,5.3005e-47,3.6503e-48,2.3106e-49,1.3431e-50,7.1628e-52,3.5017e-53,1.5679e-54,6.4249e-56,2.4076e-57,8.2439e-59,2.5777e-60,7.3549e-62,1.9138e-63,4.5389e-65,9.8057e-67,1.9287e-68,3.4521e-70,5.6202e-72,8.3192e-74,1.1192e-75,1.3679e-77,1.5185e-79,1.5304e-81,1.4e-83,1.1622e-85,8.7526e-88,5.9787e-90,3.7034e-92,2.0799e-94,1.0589e-96,4.8861e-99,2.0432e-101,7.7421e-104,2.6579e-106,8.2659e-109,2.3286e-111,5.9416e-114,1.373e-116,2.8733e-119,5.4451e-122,9.3433e-125,1.4532e-127,1.498e-130,1.7708e-131,-5.0722e-132,1.3256e-132,-3.0836e-133,6.3064e-134,-1.1163e-134,1.6757e-135,-2.074e-136,2.0321e-137,-1.4778e-138,7.0914e-140,-1.6841e-141
9.9244e-32,8.592e-31,4.8093e-30,1.9572e-29,6.1753e-29,1.5734e-28,3.3298e-28,5.9769e-28,9.2471e-28,1.2492e-27,1.4893e-27,1.581e-27,1.5061e-27,1.2959e-27,1.0129e-27,7.2271e-28,4.7273e-28,2.8451e-28,1.5802e-28,8.121e-29,3.8698e-29,1.7127e-29,7.0501e-30,2.7019e-30,9.6475e-31,3.2113e-31,9.967e-32,2.885e-32,7.7871e-33,1.9597e-33,4.5968e-34,1.0046e-34,2.0444e-35,3.8719e-36,6.8201e-37,1.1164e-37,1.6972e-38,2.3939e-39,3.1303e-40,3.7913e-41,4.2492e-42,4.4026e-43,4.2131e-44,3.72e-45,3.0278e-46,2.2695e-47,1.5651e-48,9.9208e-50,5.7749e-51,3.0842e-52,1.51e-53,6.7712e-55,2.7789e-56,1.0429e-57,3.5765e-59,1.12e-60,3.2007e-62,8.3417e-64,1.9814e-65,4.2873e-67,8.4459e-69,1.5141e-70,2.4688e-72,3.66e-74,4.9314e-76,6.0365e-78,6.711e-80,6.7738e-82,6.2058e-84,5.1591e-86,3.891e-88,2.6616e-90,1.651e-92,9.2851e-95,4.7336e-97,2.1872e-99,9.1582e-102,3.4747e-104,1.1944e-106,3.7191e-109,1.049e-111,2.6798e-114,6.2001e-117,1.299e-119,2.4645e-122,4.2341e-125,6.4395e-128,6.0441e-130,-1.6416e-130,4.7802e-131,-1.2504e-131,2.9113e-132,-5.9593e-133,1.0559e-133,-1.5864e-134,1.9652e-135,-1.9272e-136,1.4028e-137,-6.7375e-139,1.6015e-140
3.8478e-32,3.3361e-31,1.8707e-30,7.6297e-30,2.4134e-29,6.1663e-29,1.3091e-28,2.3578e-28,3.6609e-28,4.9641e-28,5.9411e-28,6.3318e-28,6.0553e-28,5.2303e-28,4.1034e-28,2.9385e-28,1.9288e-28,1.1646e-28,6.4884e-29,3.3441e-29,1.5977e-29,7.0889e-30,2.9247e-30,1.1232e-30,4.0184e-31,1.34e-31,4.166e-32,1.2077e-32,3.2648e-33,8.2276e-34,1.9325e-34,4.2286e-35,8.6159e-36,1.6338e-36,2.8811e-37,4.7219e-38,7.1865e-39,1.0149e-39,1.3286e-40,1.6111e-41,1.8078e-42,1.8754e-43,1.797e-44,1.5887e-45,1.2948e-46,9.7181e-48,6.7109e-49,4.2598e-50,2.4831e-51,1.3281e-52,6.5117e-54,2.9244e-55,1.2019e-56,4.5177e-58,1.5517e-59,4.8667e-61,1.3929e-62,3.6359e-64,8.65e-66,1.8746e-67,3.6986e-69,6.6406e-71,1.0845e-72,1.6102e-74,2.1729e-76,2.6639e-78,2.966e-80,2.9982e-82,2.7509e-84,2.2902e-86,1.7297e-88,1.1849e-90,7.3603e-93,4.1451e-95,2.1161e-97,9.7905e-100,4.1049e-102,1.5594e-104,5.3672e-107,1.6734e-109,4.7257e-112,1.2087e-114,2.7998e-117,5.8729e-120,1.1155e-122,1.9149e-125,4.3122e-128,-4.6243e-129,1.4996e-129,-4.3677e-130,1.1436e-130,-2.6651e-131,5.4605e-132,-9.6839e-133,1.4563e-133,-1.8058e-134,1.7725e-135,-1.2914e-136,6.2081e-138,-1.477e-139
